#    L    TT             EE             BB             TE          
  1555   0.485391E+03   0.172901E+02   0.000000E+00   0.113813E+02
  1556   0.482308E+03   0.174096E+02   0.000000E+00   0.112114E+02
  1557   0.479244E+03   0.175286E+02   0.000000E+00   0.110318E+02
  1558   0.476207E+03   0.176470E+02   0.000000E+00   0.108433E+02
  1559   0.473204E+03   0.177625E+02   0.000000E+00   0.106444E+02
  1560   0.470221E+03   0.178783E+02   0.000000E+00   0.104358E+02
  1561   0.467242E+03   0.179920E+02   0.000000E+00   0.102183E+02
  1562   0.464290E+03   0.181051E+02   0.000000E+00   0.999102E+01
  1563   0.461373E+03   0.182162E+02   0.000000E+00   0.975551E+01
  1564   0.458489E+03   0.183267E+02   0.000000E+00   0.951101E+01
  1565   0.455641E+03   0.184344E+02   0.000000E+00   0.925751E+01
  1566   0.452811E+03   0.185416E+02   0.000000E+00   0.899646E+01
  1567   0.450002E+03   0.186451E+02   0.000000E+00   0.872564E+01
  1568   0.447227E+03   0.187496E+02   0.000000E+00   0.844712E+01
  1569   0.444494E+03   0.188513E+02   0.000000E+00   0.816042E+01
  1570   0.441788E+03   0.189524E+02   0.000000E+00   0.786592E+01
  1571   0.439117E+03   0.190530E+02   0.000000E+00   0.756419E+01
  1572   0.436465E+03   0.191492E+02   0.000000E+00   0.725403E+01
  1573   0.433848E+03   0.192449E+02   0.000000E+00   0.693663E+01
  1574   0.431281E+03   0.193378E+02   0.000000E+00   0.661188E+01
  1575   0.428734E+03   0.194300E+02   0.000000E+00   0.628008E+01
  1576   0.426222E+03   0.195180E+02   0.000000E+00   0.594129E+01
  1577   0.423744E+03   0.196054E+02   0.000000E+00   0.559572E+01
  1578   0.421302E+03   0.196907E+02   0.000000E+00   0.524365E+01
  1579   0.418901E+03   0.197733E+02   0.000000E+00   0.488514E+01
  1580   0.416521E+03   0.198552E+02   0.000000E+00   0.452041E+01
  1581   0.414176E+03   0.199343E+02   0.000000E+00   0.414966E+01
  1582   0.411881E+03   0.200114E+02   0.000000E+00   0.377304E+01
  1583   0.409606E+03   0.200849E+02   0.000000E+00   0.339074E+01
  1584   0.407381E+03   0.201578E+02   0.000000E+00   0.300284E+01
  1585   0.405176E+03   0.202286E+02   0.000000E+00   0.260969E+01
  1586   0.403021E+03   0.202959E+02   0.000000E+00   0.221147E+01
  1587   0.400902E+03   0.203618E+02   0.000000E+00   0.180811E+01
  1588   0.398825E+03   0.204249E+02   0.000000E+00   0.139997E+01
  1589   0.396776E+03   0.204859E+02   0.000000E+00   0.987288E+00
  1590   0.394762E+03   0.205441E+02   0.000000E+00   0.570214E+00
  1591   0.392799E+03   0.206003E+02   0.000000E+00   0.148953E+00
  1592   0.390864E+03   0.206543E+02   0.000000E+00  -0.276232E+00
  1593   0.388971E+03   0.207056E+02   0.000000E+00  -0.705429E+00
  1594   0.387107E+03   0.207547E+02   0.000000E+00  -0.113820E+01
  1595   0.385293E+03   0.208018E+02   0.000000E+00  -0.157420E+01
  1596   0.383522E+03   0.208453E+02   0.000000E+00  -0.201350E+01
  1597   0.381779E+03   0.208867E+02   0.000000E+00  -0.245582E+01
  1598   0.380079E+03   0.209252E+02   0.000000E+00  -0.290081E+01
  1599   0.378415E+03   0.209617E+02   0.000000E+00  -0.334854E+01
  1600   0.376794E+03   0.209961E+02   0.000000E+00  -0.379874E+01
  1601   0.375209E+03   0.210277E+02   0.000000E+00  -0.425112E+01
  1602   0.373652E+03   0.210557E+02   0.000000E+00  -0.470546E+01
  1603   0.372153E+03   0.210816E+02   0.000000E+00  -0.516190E+01
  1604   0.370683E+03   0.211047E+02   0.000000E+00  -0.562030E+01
  1605   0.369256E+03   0.211256E+02   0.000000E+00  -0.607940E+01
  1606   0.367865E+03   0.211438E+02   0.000000E+00  -0.654053E+01
  1607   0.366510E+03   0.211598E+02   0.000000E+00  -0.700296E+01
  1608   0.365192E+03   0.211737E+02   0.000000E+00  -0.746519E+01
  1609   0.363924E+03   0.211832E+02   0.000000E+00  -0.792871E+01
  1610   0.362692E+03   0.211907E+02   0.000000E+00  -0.839277E+01
  1611   0.361489E+03   0.211960E+02   0.000000E+00  -0.885665E+01
  1612   0.360338E+03   0.211977E+02   0.000000E+00  -0.932107E+01
  1613   0.359208E+03   0.211973E+02   0.000000E+00  -0.978531E+01
  1614   0.358129E+03   0.211947E+02   0.000000E+00  -0.102493E+02
  1615   0.357086E+03   0.211893E+02   0.000000E+00  -0.107124E+02
  1616   0.356073E+03   0.211810E+02   0.000000E+00  -0.111746E+02
  1617   0.355103E+03   0.211705E+02   0.000000E+00  -0.116358E+02
  1618   0.354171E+03   0.211572E+02   0.000000E+00  -0.120961E+02
  1619   0.353260E+03   0.211410E+02   0.000000E+00  -0.125555E+02
  1620   0.352407E+03   0.211226E+02   0.000000E+00  -0.130132E+02
  1621   0.351585E+03   0.211006E+02   0.000000E+00  -0.134692E+02
  1622   0.350799E+03   0.210771E+02   0.000000E+00  -0.139235E+02
  1623   0.350042E+03   0.210508E+02   0.000000E+00  -0.143762E+02
  1624   0.349330E+03   0.210223E+02   0.000000E+00  -0.148257E+02
  1625   0.348654E+03   0.209902E+02   0.000000E+00  -0.152735E+02
  1626   0.348008E+03   0.209566E+02   0.000000E+00  -0.157189E+02
  1627   0.347392E+03   0.209194E+02   0.000000E+00  -0.161612E+02
  1628   0.346813E+03   0.208807E+02   0.000000E+00  -0.166010E+02
  1629   0.346271E+03   0.208391E+02   0.000000E+00  -0.170369E+02
  1630   0.345766E+03   0.207954E+02   0.000000E+00  -0.174704E+02
  1631   0.345276E+03   0.207487E+02   0.000000E+00  -0.179000E+02
  1632   0.344838E+03   0.206990E+02   0.000000E+00  -0.183265E+02
  1633   0.344431E+03   0.206480E+02   0.000000E+00  -0.187490E+02
  1634   0.344067E+03   0.205939E+02   0.000000E+00  -0.191677E+02
  1635   0.343720E+03   0.205385E+02   0.000000E+00  -0.195824E+02
  1636   0.343409E+03   0.204786E+02   0.000000E+00  -0.199925E+02
  1637   0.343129E+03   0.204179E+02   0.000000E+00  -0.203995E+02
  1638   0.342871E+03   0.203551E+02   0.000000E+00  -0.208010E+02
  1639   0.342658E+03   0.202893E+02   0.000000E+00  -0.211979E+02
  1640   0.342469E+03   0.202213E+02   0.000000E+00  -0.215910E+02
  1641   0.342302E+03   0.201511E+02   0.000000E+00  -0.219786E+02
  1642   0.342172E+03   0.200787E+02   0.000000E+00  -0.223601E+02
  1643   0.342066E+03   0.200055E+02   0.000000E+00  -0.227377E+02
  1644   0.341983E+03   0.199278E+02   0.000000E+00  -0.231114E+02
  1645   0.341930E+03   0.198487E+02   0.000000E+00  -0.234782E+02
  1646   0.341901E+03   0.197681E+02   0.000000E+00  -0.238397E+02
  1647   0.341909E+03   0.196852E+02   0.000000E+00  -0.241943E+02
  1648   0.341941E+03   0.196001E+02   0.000000E+00  -0.245449E+02
  1649   0.341995E+03   0.195135E+02   0.000000E+00  -0.248895E+02
  1650   0.342074E+03   0.194239E+02   0.000000E+00  -0.252272E+02
  1651   0.342175E+03   0.193336E+02   0.000000E+00  -0.255602E+02
  1652   0.342307E+03   0.192395E+02   0.000000E+00  -0.258857E+02
  1653   0.342456E+03   0.191446E+02   0.000000E+00  -0.262042E+02
  1654   0.342627E+03   0.190490E+02   0.000000E+00  -0.265188E+02
  1655   0.342830E+03   0.189511E+02   0.000000E+00  -0.268243E+02
  1656   0.343048E+03   0.188509E+02   0.000000E+00  -0.271244E+02
  1657   0.343276E+03   0.187492E+02   0.000000E+00  -0.274175E+02
  1658   0.343541E+03   0.186453E+02   0.000000E+00  -0.277044E+02
  1659   0.343823E+03   0.185398E+02   0.000000E+00  -0.279837E+02
  1660   0.344113E+03   0.184335E+02   0.000000E+00  -0.282559E+02
  1661   0.344434E+03   0.183250E+02   0.000000E+00  -0.285220E+02
  1662   0.344764E+03   0.182156E+02   0.000000E+00  -0.287811E+02
  1663   0.345118E+03   0.181048E+02   0.000000E+00  -0.290317E+02
  1664   0.345480E+03   0.179916E+02   0.000000E+00  -0.292753E+02
  1665   0.345866E+03   0.178776E+02   0.000000E+00  -0.295119E+02
  1666   0.346268E+03   0.177622E+02   0.000000E+00  -0.297423E+02
  1667   0.346679E+03   0.176458E+02   0.000000E+00  -0.299633E+02
  1668   0.347114E+03   0.175280E+02   0.000000E+00  -0.301781E+02
  1669   0.347558E+03   0.174093E+02   0.000000E+00  -0.303844E+02
  1670   0.348010E+03   0.172891E+02   0.000000E+00  -0.305828E+02
  1671   0.348486E+03   0.171674E+02   0.000000E+00  -0.307750E+02
  1672   0.348971E+03   0.170448E+02   0.000000E+00  -0.309586E+02
  1673   0.349458E+03   0.169206E+02   0.000000E+00  -0.311343E+02
  1674   0.349968E+03   0.167971E+02   0.000000E+00  -0.313022E+02
  1675   0.350473E+03   0.166713E+02   0.000000E+00  -0.314623E+02
  1676   0.351001E+03   0.165440E+02   0.000000E+00  -0.316145E+02
  1677   0.351539E+03   0.164173E+02   0.000000E+00  -0.317588E+02
  1678   0.352070E+03   0.162883E+02   0.000000E+00  -0.318953E+02
  1679   0.352619E+03   0.161599E+02   0.000000E+00  -0.320239E+02
  1680   0.353176E+03   0.160300E+02   0.000000E+00  -0.321438E+02
  1681   0.353742E+03   0.158985E+02   0.000000E+00  -0.322559E+02
  1682   0.354302E+03   0.157676E+02   0.000000E+00  -0.323615E+02
  1683   0.354880E+03   0.156366E+02   0.000000E+00  -0.324576E+02
  1684   0.355458E+03   0.155040E+02   0.000000E+00  -0.325466E+02
  1685   0.356046E+03   0.153714E+02   0.000000E+00  -0.326277E+02
  1686   0.356636E+03   0.152386E+02   0.000000E+00  -0.326993E+02
  1687   0.357220E+03   0.151042E+02   0.000000E+00  -0.327637E+02
  1688   0.357821E+03   0.149705E+02   0.000000E+00  -0.328208E+02
  1689   0.358409E+03   0.148367E+02   0.000000E+00  -0.328685E+02
  1690   0.358998E+03   0.147019E+02   0.000000E+00  -0.329089E+02
  1691   0.359597E+03   0.145679E+02   0.000000E+00  -0.329421E+02
  1692   0.360198E+03   0.144322E+02   0.000000E+00  -0.329665E+02
  1693   0.360793E+03   0.142971E+02   0.000000E+00  -0.329829E+02
  1694   0.361383E+03   0.141627E+02   0.000000E+00  -0.329927E+02
  1695   0.361982E+03   0.140266E+02   0.000000E+00  -0.329930E+02
  1696   0.362576E+03   0.138919E+02   0.000000E+00  -0.329868E+02
  1697   0.363157E+03   0.137563E+02   0.000000E+00  -0.329724E+02
  1698   0.363747E+03   0.136213E+02   0.000000E+00  -0.329508E+02
  1699   0.364332E+03   0.134862E+02   0.000000E+00  -0.329203E+02
  1700   0.364911E+03   0.133502E+02   0.000000E+00  -0.328832E+02
  1701   0.365478E+03   0.132163E+02   0.000000E+00  -0.328380E+02
  1702   0.366054E+03   0.130815E+02   0.000000E+00  -0.327854E+02
  1703   0.366617E+03   0.129480E+02   0.000000E+00  -0.327262E+02
  1704   0.367175E+03   0.128137E+02   0.000000E+00  -0.326589E+02
  1705   0.367727E+03   0.126807E+02   0.000000E+00  -0.325842E+02
  1706   0.368267E+03   0.125461E+02   0.000000E+00  -0.325020E+02
  1707   0.368808E+03   0.124128E+02   0.000000E+00  -0.324139E+02
  1708   0.369337E+03   0.122809E+02   0.000000E+00  -0.323177E+02
  1709   0.369859E+03   0.121496E+02   0.000000E+00  -0.322147E+02
  1710   0.370369E+03   0.120196E+02   0.000000E+00  -0.321043E+02
  1711   0.370866E+03   0.118903E+02   0.000000E+00  -0.319865E+02
  1712   0.371364E+03   0.117601E+02   0.000000E+00  -0.318627E+02
  1713   0.371842E+03   0.116312E+02   0.000000E+00  -0.317321E+02
  1714   0.372307E+03   0.115036E+02   0.000000E+00  -0.315941E+02
  1715   0.372759E+03   0.113760E+02   0.000000E+00  -0.314508E+02
  1716   0.373212E+03   0.112497E+02   0.000000E+00  -0.313000E+02
  1717   0.373645E+03   0.111240E+02   0.000000E+00  -0.311431E+02
  1718   0.374057E+03   0.109996E+02   0.000000E+00  -0.309803E+02
  1719   0.374463E+03   0.108759E+02   0.000000E+00  -0.308106E+02
  1720   0.374863E+03   0.107535E+02   0.000000E+00  -0.306356E+02
  1721   0.375243E+03   0.106325E+02   0.000000E+00  -0.304538E+02
  1722   0.375617E+03   0.105113E+02   0.000000E+00  -0.302667E+02
  1723   0.375969E+03   0.103915E+02   0.000000E+00  -0.300735E+02
  1724   0.376301E+03   0.102738E+02   0.000000E+00  -0.298750E+02
  1725   0.376620E+03   0.101560E+02   0.000000E+00  -0.296703E+02
  1726   0.376925E+03   0.100403E+02   0.000000E+00  -0.294611E+02
  1727   0.377217E+03   0.992516E+01   0.000000E+00  -0.292457E+02
  1728   0.377488E+03   0.981290E+01   0.000000E+00  -0.290256E+02
  1729   0.377752E+03   0.970126E+01   0.000000E+00  -0.288002E+02
  1730   0.377981E+03   0.959024E+01   0.000000E+00  -0.285686E+02
  1731   0.378203E+03   0.948058E+01   0.000000E+00  -0.283338E+02
  1732   0.378405E+03   0.937229E+01   0.000000E+00  -0.280929E+02
  1733   0.378593E+03   0.926610E+01   0.000000E+00  -0.278480E+02
  1734   0.378760E+03   0.916053E+01   0.000000E+00  -0.275984E+02
  1735   0.378905E+03   0.905707E+01   0.000000E+00  -0.273433E+02
  1736   0.379037E+03   0.895423E+01   0.000000E+00  -0.270857E+02
  1737   0.379148E+03   0.885425E+01   0.000000E+00  -0.268227E+02
  1738   0.379238E+03   0.875489E+01   0.000000E+00  -0.265557E+02
  1739   0.379321E+03   0.865764E+01   0.000000E+00  -0.262854E+02
  1740   0.379368E+03   0.856175E+01   0.000000E+00  -0.260111E+02
  1741   0.379416E+03   0.846724E+01   0.000000E+00  -0.257320E+02
  1742   0.379428E+03   0.837483E+01   0.000000E+00  -0.254512E+02
  1743   0.379426E+03   0.828380E+01   0.000000E+00  -0.251655E+02
  1744   0.379403E+03   0.819488E+01   0.000000E+00  -0.248773E+02
  1745   0.379358E+03   0.810659E+01   0.000000E+00  -0.245857E+02
  1746   0.379292E+03   0.802116E+01   0.000000E+00  -0.242908E+02
  1747   0.379212E+03   0.793784E+01   0.000000E+00  -0.239933E+02
  1748   0.379103E+03   0.785664E+01   0.000000E+00  -0.236933E+02
  1749   0.378972E+03   0.777607E+01   0.000000E+00  -0.233891E+02
  1750   0.378820E+03   0.769761E+01   0.000000E+00  -0.230837E+02
  1751   0.378646E+03   0.762053E+01   0.000000E+00  -0.227765E+02
  1752   0.378458E+03   0.754483E+01   0.000000E+00  -0.224652E+02
  1753   0.378249E+03   0.747051E+01   0.000000E+00  -0.221534E+02
  1754   0.378018E+03   0.739906E+01   0.000000E+00  -0.218390E+02
  1755   0.377765E+03   0.733025E+01   0.000000E+00  -0.215227E+02
  1756   0.377498E+03   0.726231E+01   0.000000E+00  -0.212046E+02
  1757   0.377202E+03   0.719635E+01   0.000000E+00  -0.208852E+02
  1758   0.376876E+03   0.713223E+01   0.000000E+00  -0.205648E+02
  1759   0.376544E+03   0.707009E+01   0.000000E+00  -0.202431E+02
  1760   0.376182E+03   0.701002E+01   0.000000E+00  -0.199196E+02
  1761   0.375798E+03   0.695187E+01   0.000000E+00  -0.195957E+02
  1762   0.375393E+03   0.689557E+01   0.000000E+00  -0.192706E+02
  1763   0.374973E+03   0.684141E+01   0.000000E+00  -0.189443E+02
  1764   0.374538E+03   0.678932E+01   0.000000E+00  -0.186184E+02
  1765   0.374066E+03   0.673901E+01   0.000000E+00  -0.182914E+02
  1766   0.373580E+03   0.669063E+01   0.000000E+00  -0.179646E+02
  1767   0.373072E+03   0.664418E+01   0.000000E+00  -0.176367E+02
  1768   0.372541E+03   0.659982E+01   0.000000E+00  -0.173092E+02
  1769   0.371996E+03   0.655739E+01   0.000000E+00  -0.169827E+02
  1770   0.371421E+03   0.651682E+01   0.000000E+00  -0.166550E+02
  1771   0.370831E+03   0.647835E+01   0.000000E+00  -0.163285E+02
  1772   0.370226E+03   0.644174E+01   0.000000E+00  -0.160030E+02
  1773   0.369585E+03   0.640708E+01   0.000000E+00  -0.156763E+02
  1774   0.368935E+03   0.637444E+01   0.000000E+00  -0.153522E+02
  1775   0.368263E+03   0.634375E+01   0.000000E+00  -0.150284E+02
  1776   0.367577E+03   0.631494E+01   0.000000E+00  -0.147050E+02
  1777   0.366853E+03   0.628823E+01   0.000000E+00  -0.143841E+02
  1778   0.366121E+03   0.626333E+01   0.000000E+00  -0.140635E+02
  1779   0.365367E+03   0.624046E+01   0.000000E+00  -0.137448E+02
  1780   0.364597E+03   0.621948E+01   0.000000E+00  -0.134271E+02
  1781   0.363813E+03   0.620039E+01   0.000000E+00  -0.131112E+02
  1782   0.362991E+03   0.618327E+01   0.000000E+00  -0.127971E+02
  1783   0.362161E+03   0.616804E+01   0.000000E+00  -0.124849E+02
  1784   0.361323E+03   0.615463E+01   0.000000E+00  -0.121737E+02
  1785   0.360455E+03   0.614319E+01   0.000000E+00  -0.118658E+02
  1786   0.359572E+03   0.613358E+01   0.000000E+00  -0.115597E+02
  1787   0.358673E+03   0.612595E+01   0.000000E+00  -0.112554E+02
  1788   0.357759E+03   0.612007E+01   0.000000E+00  -0.109552E+02
  1789   0.356822E+03   0.611603E+01   0.000000E+00  -0.106560E+02
  1790   0.355862E+03   0.611382E+01   0.000000E+00  -0.103601E+02
  1791   0.354894E+03   0.611338E+01   0.000000E+00  -0.100676E+02
  1792   0.353910E+03   0.611478E+01   0.000000E+00  -0.977677E+01
  1793   0.352896E+03   0.611795E+01   0.000000E+00  -0.948928E+01
  1794   0.351881E+03   0.612281E+01   0.000000E+00  -0.920508E+01
  1795   0.350851E+03   0.612959E+01   0.000000E+00  -0.892418E+01
  1796   0.349775E+03   0.613800E+01   0.000000E+00  -0.864582E+01
  1797   0.348720E+03   0.614804E+01   0.000000E+00  -0.837150E+01
  1798   0.347635E+03   0.615978E+01   0.000000E+00  -0.809972E+01
  1799   0.346534E+03   0.617331E+01   0.000000E+00  -0.783198E+01
  1800   0.345425E+03   0.618847E+01   0.000000E+00  -0.756827E+01
  1801   0.344307E+03   0.620520E+01   0.000000E+00  -0.730755E+01
  1802   0.343180E+03   0.622349E+01   0.000000E+00  -0.705102E+01
  1803   0.342031E+03   0.624342E+01   0.000000E+00  -0.679883E+01
  1804   0.340858E+03   0.626485E+01   0.000000E+00  -0.654959E+01
  1805   0.339676E+03   0.628793E+01   0.000000E+00  -0.630485E+01
  1806   0.338494E+03   0.631257E+01   0.000000E+00  -0.606418E+01
  1807   0.337288E+03   0.633872E+01   0.000000E+00  -0.582781E+01
  1808   0.336073E+03   0.636615E+01   0.000000E+00  -0.559553E+01
  1809   0.334850E+03   0.639493E+01   0.000000E+00  -0.536771E+01
  1810   0.333618E+03   0.642530E+01   0.000000E+00  -0.514436E+01
  1811   0.332363E+03   0.645702E+01   0.000000E+00  -0.492541E+01
  1812   0.331107E+03   0.649018E+01   0.000000E+00  -0.471117E+01
  1813   0.329843E+03   0.652464E+01   0.000000E+00  -0.450150E+01
  1814   0.328562E+03   0.656038E+01   0.000000E+00  -0.429655E+01
  1815   0.327280E+03   0.659741E+01   0.000000E+00  -0.409634E+01
  1816   0.325989E+03   0.663567E+01   0.000000E+00  -0.390108E+01
  1817   0.324683E+03   0.667515E+01   0.000000E+00  -0.371050E+01
  1818   0.323368E+03   0.671585E+01   0.000000E+00  -0.352489E+01
  1819   0.322029E+03   0.675786E+01   0.000000E+00  -0.334434E+01
  1820   0.320704E+03   0.680079E+01   0.000000E+00  -0.316879E+01
  1821   0.319378E+03   0.684496E+01   0.000000E+00  -0.299830E+01
  1822   0.318036E+03   0.689013E+01   0.000000E+00  -0.283297E+01
  1823   0.316715E+03   0.693647E+01   0.000000E+00  -0.267280E+01
  1824   0.315362E+03   0.698352E+01   0.000000E+00  -0.251773E+01
  1825   0.314009E+03   0.703151E+01   0.000000E+00  -0.236805E+01
  1826   0.312647E+03   0.708127E+01   0.000000E+00  -0.222357E+01
  1827   0.311291E+03   0.713159E+01   0.000000E+00  -0.208434E+01
  1828   0.309919E+03   0.718272E+01   0.000000E+00  -0.195054E+01
  1829   0.308545E+03   0.723390E+01   0.000000E+00  -0.182202E+01
  1830   0.307171E+03   0.728737E+01   0.000000E+00  -0.169887E+01
  1831   0.305795E+03   0.734090E+01   0.000000E+00  -0.158116E+01
  1832   0.304410E+03   0.739523E+01   0.000000E+00  -0.146890E+01
  1833   0.303031E+03   0.745037E+01   0.000000E+00  -0.136195E+01
  1834   0.301651E+03   0.750558E+01   0.000000E+00  -0.126069E+01
  1835   0.300263E+03   0.756235E+01   0.000000E+00  -0.116461E+01
  1836   0.298873E+03   0.762067E+01   0.000000E+00  -0.107424E+01
  1837   0.297488E+03   0.767758E+01   0.000000E+00  -0.989275E+00
  1838   0.296103E+03   0.773604E+01   0.000000E+00  -0.909886E+00
  1839   0.294709E+03   0.779533E+01   0.000000E+00  -0.835927E+00
  1840   0.293328E+03   0.785395E+01   0.000000E+00  -0.767555E+00
  1841   0.291946E+03   0.791414E+01   0.000000E+00  -0.704627E+00
  1842   0.290562E+03   0.797440E+01   0.000000E+00  -0.647227E+00
  1843   0.289177E+03   0.803476E+01   0.000000E+00  -0.595361E+00
  1844   0.287798E+03   0.809594E+01   0.000000E+00  -0.548888E+00
  1845   0.286440E+03   0.815721E+01   0.000000E+00  -0.507964E+00
  1846   0.285058E+03   0.821931E+01   0.000000E+00  -0.472375E+00
  1847   0.283690E+03   0.828150E+01   0.000000E+00  -0.442424E+00
  1848   0.282320E+03   0.834378E+01   0.000000E+00  -0.417747E+00
  1849   0.280956E+03   0.840617E+01   0.000000E+00  -0.398501E+00
  1850   0.279597E+03   0.846864E+01   0.000000E+00  -0.384619E+00
  1851   0.278223E+03   0.853196E+01   0.000000E+00  -0.376109E+00
  1852   0.276884E+03   0.859613E+01   0.000000E+00  -0.372976E+00
  1853   0.275529E+03   0.865890E+01   0.000000E+00  -0.375081E+00
  1854   0.274187E+03   0.872177E+01   0.000000E+00  -0.382579E+00
  1855   0.272852E+03   0.878400E+01   0.000000E+00  -0.395254E+00
  1856   0.271529E+03   0.884707E+01   0.000000E+00  -0.413039E+00
  1857   0.270206E+03   0.891098E+01   0.000000E+00  -0.436090E+00
  1858   0.268888E+03   0.897350E+01   0.000000E+00  -0.464265E+00
  1859   0.267584E+03   0.903686E+01   0.000000E+00  -0.497646E+00
  1860   0.266278E+03   0.909883E+01   0.000000E+00  -0.535943E+00
  1861   0.264994E+03   0.916164E+01   0.000000E+00  -0.579387E+00
  1862   0.263715E+03   0.922380E+01   0.000000E+00  -0.627686E+00
  1863   0.262428E+03   0.928606E+01   0.000000E+00  -0.680849E+00
  1864   0.261169E+03   0.934916E+01   0.000000E+00  -0.738956E+00
  1865   0.259909E+03   0.941087E+01   0.000000E+00  -0.801867E+00
  1866   0.258670E+03   0.947193E+01   0.000000E+00  -0.869588E+00
  1867   0.257422E+03   0.953309E+01   0.000000E+00  -0.941830E+00
  1868   0.256196E+03   0.959360E+01   0.000000E+00  -0.101890E+01
  1869   0.254983E+03   0.965346E+01   0.000000E+00  -0.110042E+01
  1870   0.253776E+03   0.971341E+01   0.000000E+00  -0.118664E+01
  1871   0.252575E+03   0.977346E+01   0.000000E+00  -0.127719E+01
  1872   0.251396E+03   0.983212E+01   0.000000E+00  -0.137229E+01
  1873   0.250223E+03   0.989087E+01   0.000000E+00  -0.147166E+01
  1874   0.249063E+03   0.994823E+01   0.000000E+00  -0.157537E+01
  1875   0.247917E+03   0.100057E+02   0.000000E+00  -0.168329E+01
  1876   0.246778E+03   0.100625E+02   0.000000E+00  -0.179528E+01
  1877   0.245652E+03   0.101186E+02   0.000000E+00  -0.191142E+01
  1878   0.244533E+03   0.101734E+02   0.000000E+00  -0.203156E+01
  1879   0.243435E+03   0.102275E+02   0.000000E+00  -0.215549E+01
  1880   0.242350E+03   0.102810E+02   0.000000E+00  -0.228343E+01
  1881   0.241280E+03   0.103338E+02   0.000000E+00  -0.241504E+01
  1882   0.240215E+03   0.103867E+02   0.000000E+00  -0.255031E+01
  1883   0.239173E+03   0.104374E+02   0.000000E+00  -0.268924E+01
  1884   0.238144E+03   0.104890E+02   0.000000E+00  -0.283171E+01
  1885   0.237128E+03   0.105385E+02   0.000000E+00  -0.297771E+01
  1886   0.236120E+03   0.105880E+02   0.000000E+00  -0.312696E+01
  1887   0.235125E+03   0.106361E+02   0.000000E+00  -0.327968E+01
  1888   0.234159E+03   0.106829E+02   0.000000E+00  -0.343552E+01
  1889   0.233192E+03   0.107290E+02   0.000000E+00  -0.359454E+01
  1890   0.232247E+03   0.107744E+02   0.000000E+00  -0.375670E+01
  1891   0.231323E+03   0.108192E+02   0.000000E+00  -0.392169E+01
  1892   0.230405E+03   0.108626E+02   0.000000E+00  -0.408974E+01
  1893   0.229502E+03   0.109054E+02   0.000000E+00  -0.426043E+01
  1894   0.228619E+03   0.109467E+02   0.000000E+00  -0.443374E+01
  1895   0.227744E+03   0.109874E+02   0.000000E+00  -0.460978E+01
  1896   0.226890E+03   0.110274E+02   0.000000E+00  -0.478839E+01
  1897   0.226057E+03   0.110653E+02   0.000000E+00  -0.496943E+01
  1898   0.225231E+03   0.111026E+02   0.000000E+00  -0.515299E+01
  1899   0.224427E+03   0.111392E+02   0.000000E+00  -0.533869E+01
  1900   0.223629E+03   0.111736E+02   0.000000E+00  -0.552671E+01
  1901   0.222853E+03   0.112074E+02   0.000000E+00  -0.571696E+01
  1902   0.222099E+03   0.112398E+02   0.000000E+00  -0.590915E+01
  1903   0.221351E+03   0.112707E+02   0.000000E+00  -0.610300E+01
  1904   0.220640E+03   0.113018E+02   0.000000E+00  -0.629819E+01
  1905   0.219913E+03   0.113307E+02   0.000000E+00  -0.649592E+01
  1906   0.219215E+03   0.113582E+02   0.000000E+00  -0.669545E+01
  1907   0.218539E+03   0.113858E+02   0.000000E+00  -0.689530E+01
  1908   0.217878E+03   0.114112E+02   0.000000E+00  -0.709768E+01
  1909   0.217223E+03   0.114352E+02   0.000000E+00  -0.730038E+01
  1910   0.216590E+03   0.114593E+02   0.000000E+00  -0.750489E+01
  1911   0.215979E+03   0.114813E+02   0.000000E+00  -0.771119E+01
  1912   0.215383E+03   0.115018E+02   0.000000E+00  -0.791707E+01
  1913   0.214808E+03   0.115208E+02   0.000000E+00  -0.812401E+01
  1914   0.214241E+03   0.115385E+02   0.000000E+00  -0.833202E+01
  1915   0.213695E+03   0.115555E+02   0.000000E+00  -0.854108E+01
  1916   0.213157E+03   0.115711E+02   0.000000E+00  -0.875047E+01
  1917   0.212648E+03   0.115844E+02   0.000000E+00  -0.896092E+01
  1918   0.212146E+03   0.115979E+02   0.000000E+00  -0.917170E+01
  1919   0.211666E+03   0.116092E+02   0.000000E+00  -0.938280E+01
  1920   0.211201E+03   0.116190E+02   0.000000E+00  -0.959422E+01
  1921   0.210744E+03   0.116281E+02   0.000000E+00  -0.980523E+01
  1922   0.210316E+03   0.116351E+02   0.000000E+00  -0.100166E+02
  1923   0.209895E+03   0.116414E+02   0.000000E+00  -0.102275E+02
  1924   0.209482E+03   0.116462E+02   0.000000E+00  -0.104387E+02
  1925   0.209106E+03   0.116489E+02   0.000000E+00  -0.106503E+02
  1926   0.208729E+03   0.116515E+02   0.000000E+00  -0.108607E+02
  1927   0.208361E+03   0.116528E+02   0.000000E+00  -0.110722E+02
  1928   0.208029E+03   0.116526E+02   0.000000E+00  -0.112803E+02
  1929   0.207698E+03   0.116509E+02   0.000000E+00  -0.114903E+02
  1930   0.207389E+03   0.116478E+02   0.000000E+00  -0.116983E+02
  1931   0.207102E+03   0.116425E+02   0.000000E+00  -0.119059E+02
  1932   0.206823E+03   0.116373E+02   0.000000E+00  -0.121124E+02
