#    L    TT             EE             BB             TE          
  1555   0.493891E+03   0.167716E+02   0.579724E-01   0.579742E+01
  1556   0.491218E+03   0.168629E+02   0.579015E-01   0.566804E+01
  1557   0.488564E+03   0.169533E+02   0.578307E-01   0.553093E+01
  1558   0.485930E+03   0.170427E+02   0.577600E-01   0.538613E+01
  1559   0.483316E+03   0.171312E+02   0.576892E-01   0.523381E+01
  1560   0.480723E+03   0.172186E+02   0.576185E-01   0.507393E+01
  1561   0.478150E+03   0.173049E+02   0.575478E-01   0.490683E+01
  1562   0.475600E+03   0.173902E+02   0.574772E-01   0.473245E+01
  1563   0.473070E+03   0.174743E+02   0.574066E-01   0.455099E+01
  1564   0.470565E+03   0.175573E+02   0.573360E-01   0.436253E+01
  1565   0.468082E+03   0.176390E+02   0.572655E-01   0.416726E+01
  1566   0.465622E+03   0.177195E+02   0.571950E-01   0.396520E+01
  1567   0.463186E+03   0.177987E+02   0.571246E-01   0.375653E+01
  1568   0.460775E+03   0.178767E+02   0.570543E-01   0.354127E+01
  1569   0.458388E+03   0.179532E+02   0.569840E-01   0.331967E+01
  1570   0.456026E+03   0.180284E+02   0.569139E-01   0.309182E+01
  1571   0.453690E+03   0.181021E+02   0.568438E-01   0.285778E+01
  1572   0.451378E+03   0.181744E+02   0.567739E-01   0.261770E+01
  1573   0.449093E+03   0.182452E+02   0.567041E-01   0.237173E+01
  1574   0.446835E+03   0.183144E+02   0.566344E-01   0.212003E+01
  1575   0.444604E+03   0.183821E+02   0.565649E-01   0.186274E+01
  1576   0.442399E+03   0.184483E+02   0.564955E-01   0.160004E+01
  1577   0.440222E+03   0.185129E+02   0.564264E-01   0.133205E+01
  1578   0.438073E+03   0.185759E+02   0.563574E-01   0.105896E+01
  1579   0.435953E+03   0.186373E+02   0.562887E-01   0.780898E+00
  1580   0.433860E+03   0.186970E+02   0.562202E-01   0.498015E+00
  1581   0.431796E+03   0.187550E+02   0.561519E-01   0.210453E+00
  1582   0.429762E+03   0.188114E+02   0.560838E-01  -0.816473E-01
  1583   0.427757E+03   0.188659E+02   0.560160E-01  -0.378153E+00
  1584   0.425780E+03   0.189188E+02   0.559484E-01  -0.678916E+00
  1585   0.423833E+03   0.189697E+02   0.558811E-01  -0.983795E+00
  1586   0.421916E+03   0.190189E+02   0.558140E-01  -0.129267E+01
  1587   0.420028E+03   0.190663E+02   0.557472E-01  -0.160536E+01
  1588   0.418170E+03   0.191117E+02   0.556806E-01  -0.192173E+01
  1589   0.416342E+03   0.191553E+02   0.556143E-01  -0.224162E+01
  1590   0.414545E+03   0.191970E+02   0.555482E-01  -0.256488E+01
  1591   0.412777E+03   0.192368E+02   0.554824E-01  -0.289136E+01
  1592   0.411041E+03   0.192747E+02   0.554168E-01  -0.322090E+01
  1593   0.409334E+03   0.193106E+02   0.553515E-01  -0.355336E+01
  1594   0.407658E+03   0.193445E+02   0.552865E-01  -0.388858E+01
  1595   0.406014E+03   0.193765E+02   0.552217E-01  -0.422641E+01
  1596   0.404399E+03   0.194065E+02   0.551571E-01  -0.456669E+01
  1597   0.402816E+03   0.194345E+02   0.550928E-01  -0.490928E+01
  1598   0.401263E+03   0.194606E+02   0.550288E-01  -0.525401E+01
  1599   0.399741E+03   0.194846E+02   0.549651E-01  -0.560074E+01
  1600   0.398251E+03   0.195067E+02   0.549016E-01  -0.594931E+01
  1601   0.396791E+03   0.195267E+02   0.548384E-01  -0.629959E+01
  1602   0.395362E+03   0.195447E+02   0.547755E-01  -0.665142E+01
  1603   0.393964E+03   0.195606E+02   0.547130E-01  -0.700465E+01
  1604   0.392597E+03   0.195745E+02   0.546507E-01  -0.735912E+01
  1605   0.391260E+03   0.195863E+02   0.545888E-01  -0.771472E+01
  1606   0.389955E+03   0.195961E+02   0.545272E-01  -0.807125E+01
  1607   0.388680E+03   0.196038E+02   0.544660E-01  -0.842852E+01
  1608   0.387435E+03   0.196093E+02   0.544051E-01  -0.878650E+01
  1609   0.386221E+03   0.196127E+02   0.543446E-01  -0.914487E+01
  1610   0.385038E+03   0.196141E+02   0.542844E-01  -0.950360E+01
  1611   0.383885E+03   0.196134E+02   0.542247E-01  -0.986238E+01
  1612   0.382763E+03   0.196107E+02   0.541653E-01  -0.102212E+02
  1613   0.381671E+03   0.196058E+02   0.541063E-01  -0.105798E+02
  1614   0.380608E+03   0.195990E+02   0.540476E-01  -0.109379E+02
  1615   0.379576E+03   0.195902E+02   0.539894E-01  -0.112956E+02
  1616   0.378574E+03   0.195793E+02   0.539316E-01  -0.116527E+02
  1617   0.377602E+03   0.195663E+02   0.538741E-01  -0.120089E+02
  1618   0.376659E+03   0.195513E+02   0.538170E-01  -0.123642E+02
  1619   0.375745E+03   0.195342E+02   0.537602E-01  -0.127185E+02
  1620   0.374859E+03   0.195152E+02   0.537038E-01  -0.130714E+02
  1621   0.374003E+03   0.194939E+02   0.536478E-01  -0.134232E+02
  1622   0.373176E+03   0.194708E+02   0.535922E-01  -0.137734E+02
  1623   0.372377E+03   0.194456E+02   0.535368E-01  -0.141220E+02
  1624   0.371606E+03   0.194183E+02   0.534818E-01  -0.144687E+02
  1625   0.370863E+03   0.193891E+02   0.534272E-01  -0.148137E+02
  1626   0.370148E+03   0.193580E+02   0.533729E-01  -0.151566E+02
  1627   0.369460E+03   0.193249E+02   0.533189E-01  -0.154973E+02
  1628   0.368799E+03   0.192898E+02   0.532653E-01  -0.158357E+02
  1629   0.368166E+03   0.192528E+02   0.532119E-01  -0.161717E+02
  1630   0.367559E+03   0.192139E+02   0.531590E-01  -0.165051E+02
  1631   0.366978E+03   0.191731E+02   0.531064E-01  -0.168359E+02
  1632   0.366424E+03   0.191304E+02   0.530541E-01  -0.171638E+02
  1633   0.365895E+03   0.190859E+02   0.530022E-01  -0.174889E+02
  1634   0.365392E+03   0.190395E+02   0.529506E-01  -0.178108E+02
  1635   0.364914E+03   0.189911E+02   0.528995E-01  -0.181297E+02
  1636   0.364460E+03   0.189410E+02   0.528487E-01  -0.184453E+02
  1637   0.364032E+03   0.188891E+02   0.527982E-01  -0.187575E+02
  1638   0.363627E+03   0.188353E+02   0.527482E-01  -0.190662E+02
  1639   0.363247E+03   0.187798E+02   0.526986E-01  -0.193713E+02
  1640   0.362889E+03   0.187226E+02   0.526493E-01  -0.196727E+02
  1641   0.362555E+03   0.186637E+02   0.526005E-01  -0.199702E+02
  1642   0.362243E+03   0.186031E+02   0.525520E-01  -0.202638E+02
  1643   0.361953E+03   0.185409E+02   0.525039E-01  -0.205535E+02
  1644   0.361686E+03   0.184771E+02   0.524562E-01  -0.208389E+02
  1645   0.361441E+03   0.184116E+02   0.524089E-01  -0.211201E+02
  1646   0.361216E+03   0.183444E+02   0.523620E-01  -0.213970E+02
  1647   0.361012E+03   0.182758E+02   0.523154E-01  -0.216696E+02
  1648   0.360828E+03   0.182055E+02   0.522692E-01  -0.219375E+02
  1649   0.360665E+03   0.181337E+02   0.522233E-01  -0.222010E+02
  1650   0.360520E+03   0.180603E+02   0.521778E-01  -0.224597E+02
  1651   0.360394E+03   0.179855E+02   0.521326E-01  -0.227137E+02
  1652   0.360288E+03   0.179093E+02   0.520877E-01  -0.229629E+02
  1653   0.360199E+03   0.178316E+02   0.520431E-01  -0.232072E+02
  1654   0.360129E+03   0.177524E+02   0.519988E-01  -0.234464E+02
  1655   0.360075E+03   0.176719E+02   0.519548E-01  -0.236807E+02
  1656   0.360038E+03   0.175901E+02   0.519110E-01  -0.239098E+02
  1657   0.360018E+03   0.175070E+02   0.518676E-01  -0.241337E+02
  1658   0.360014E+03   0.174226E+02   0.518244E-01  -0.243524E+02
  1659   0.360026E+03   0.173370E+02   0.517815E-01  -0.245658E+02
  1660   0.360053E+03   0.172502E+02   0.517389E-01  -0.247737E+02
  1661   0.360095E+03   0.171622E+02   0.516965E-01  -0.249763E+02
  1662   0.360150E+03   0.170731E+02   0.516545E-01  -0.251733E+02
  1663   0.360220E+03   0.169829E+02   0.516127E-01  -0.253649E+02
  1664   0.360303E+03   0.168916E+02   0.515711E-01  -0.255508E+02
  1665   0.360398E+03   0.167993E+02   0.515299E-01  -0.257310E+02
  1666   0.360506E+03   0.167060E+02   0.514889E-01  -0.259056E+02
  1667   0.360627E+03   0.166117E+02   0.514483E-01  -0.260744E+02
  1668   0.360759E+03   0.165165E+02   0.514079E-01  -0.262374E+02
  1669   0.360901E+03   0.164203E+02   0.513678E-01  -0.263946E+02
  1670   0.361054E+03   0.163232E+02   0.513280E-01  -0.265458E+02
  1671   0.361217E+03   0.162252E+02   0.512885E-01  -0.266910E+02
  1672   0.361389E+03   0.161265E+02   0.512493E-01  -0.268303E+02
  1673   0.361571E+03   0.160269E+02   0.512104E-01  -0.269637E+02
  1674   0.361761E+03   0.159266E+02   0.511717E-01  -0.270911E+02
  1675   0.361959E+03   0.158255E+02   0.511333E-01  -0.272124E+02
  1676   0.362165E+03   0.157239E+02   0.510951E-01  -0.273278E+02
  1677   0.362378E+03   0.156217E+02   0.510572E-01  -0.274371E+02
  1678   0.362599E+03   0.155188E+02   0.510195E-01  -0.275403E+02
  1679   0.362825E+03   0.154153E+02   0.509820E-01  -0.276375E+02
  1680   0.363057E+03   0.153114E+02   0.509448E-01  -0.277286E+02
  1681   0.363296E+03   0.152070E+02   0.509077E-01  -0.278136E+02
  1682   0.363538E+03   0.151021E+02   0.508708E-01  -0.278925E+02
  1683   0.363785E+03   0.149968E+02   0.508340E-01  -0.279653E+02
  1684   0.364036E+03   0.148910E+02   0.507974E-01  -0.280319E+02
  1685   0.364291E+03   0.147849E+02   0.507610E-01  -0.280925E+02
  1686   0.364548E+03   0.146785E+02   0.507246E-01  -0.281469E+02
  1687   0.364809E+03   0.145717E+02   0.506884E-01  -0.281953E+02
  1688   0.365072E+03   0.144647E+02   0.506523E-01  -0.282376E+02
  1689   0.365337E+03   0.143575E+02   0.506164E-01  -0.282739E+02
  1690   0.365602E+03   0.142502E+02   0.505805E-01  -0.283042E+02
  1691   0.365869E+03   0.141427E+02   0.505448E-01  -0.283284E+02
  1692   0.366137E+03   0.140351E+02   0.505091E-01  -0.283466E+02
  1693   0.366405E+03   0.139274E+02   0.504736E-01  -0.283590E+02
  1694   0.366673E+03   0.138198E+02   0.504382E-01  -0.283653E+02
  1695   0.366939E+03   0.137121E+02   0.504029E-01  -0.283657E+02
  1696   0.367205E+03   0.136044E+02   0.503677E-01  -0.283602E+02
  1697   0.367469E+03   0.134968E+02   0.503327E-01  -0.283489E+02
  1698   0.367730E+03   0.133892E+02   0.502977E-01  -0.283315E+02
  1699   0.367990E+03   0.132818E+02   0.502629E-01  -0.283085E+02
  1700   0.368247E+03   0.131745E+02   0.502282E-01  -0.282796E+02
  1701   0.368500E+03   0.130674E+02   0.501937E-01  -0.282450E+02
  1702   0.368750E+03   0.129605E+02   0.501592E-01  -0.282047E+02
  1703   0.368996E+03   0.128539E+02   0.501248E-01  -0.281588E+02
  1704   0.369238E+03   0.127475E+02   0.500905E-01  -0.281073E+02
  1705   0.369475E+03   0.126416E+02   0.500564E-01  -0.280504E+02
  1706   0.369707E+03   0.125360E+02   0.500222E-01  -0.279880E+02
  1707   0.369934E+03   0.124307E+02   0.499882E-01  -0.279201E+02
  1708   0.370154E+03   0.123259E+02   0.499542E-01  -0.278470E+02
  1709   0.370369E+03   0.122215E+02   0.499202E-01  -0.277684E+02
  1710   0.370577E+03   0.121176E+02   0.498863E-01  -0.276846E+02
  1711   0.370778E+03   0.120142E+02   0.498523E-01  -0.275956E+02
  1712   0.370971E+03   0.119114E+02   0.498184E-01  -0.275015E+02
  1713   0.371156E+03   0.118090E+02   0.497844E-01  -0.274022E+02
  1714   0.371334E+03   0.117073E+02   0.497504E-01  -0.272979E+02
  1715   0.371503E+03   0.116062E+02   0.497163E-01  -0.271887E+02
  1716   0.371664E+03   0.115058E+02   0.496822E-01  -0.270747E+02
  1717   0.371816E+03   0.114061E+02   0.496480E-01  -0.269558E+02
  1718   0.371958E+03   0.113071E+02   0.496138E-01  -0.268322E+02
  1719   0.372091E+03   0.112088E+02   0.495795E-01  -0.267039E+02
  1720   0.372214E+03   0.111113E+02   0.495451E-01  -0.265712E+02
  1721   0.372328E+03   0.110146E+02   0.495107E-01  -0.264339E+02
  1722   0.372431E+03   0.109188E+02   0.494762E-01  -0.262922E+02
  1723   0.372523E+03   0.108239E+02   0.494416E-01  -0.261463E+02
  1724   0.372605E+03   0.107298E+02   0.494069E-01  -0.259961E+02
  1725   0.372676E+03   0.106367E+02   0.493722E-01  -0.258418E+02
  1726   0.372735E+03   0.105445E+02   0.493374E-01  -0.256835E+02
  1727   0.372783E+03   0.104533E+02   0.493026E-01  -0.255211E+02
  1728   0.372820E+03   0.103630E+02   0.492677E-01  -0.253548E+02
  1729   0.372844E+03   0.102739E+02   0.492327E-01  -0.251848E+02
  1730   0.372856E+03   0.101857E+02   0.491977E-01  -0.250110E+02
  1731   0.372855E+03   0.100986E+02   0.491626E-01  -0.248335E+02
  1732   0.372841E+03   0.100125E+02   0.491275E-01  -0.246524E+02
  1733   0.372814E+03   0.992755E+01   0.490923E-01  -0.244678E+02
  1734   0.372774E+03   0.984366E+01   0.490571E-01  -0.242798E+02
  1735   0.372720E+03   0.976087E+01   0.490217E-01  -0.240884E+02
  1736   0.372653E+03   0.967926E+01   0.489863E-01  -0.238939E+02
  1737   0.372572E+03   0.959882E+01   0.489507E-01  -0.236961E+02
  1738   0.372477E+03   0.951954E+01   0.489150E-01  -0.234955E+02
  1739   0.372369E+03   0.944148E+01   0.488792E-01  -0.232919E+02
  1740   0.372246E+03   0.936463E+01   0.488433E-01  -0.230856E+02
  1741   0.372110E+03   0.928899E+01   0.488072E-01  -0.228765E+02
  1742   0.371959E+03   0.921463E+01   0.487710E-01  -0.226649E+02
  1743   0.371794E+03   0.914147E+01   0.487345E-01  -0.224508E+02
  1744   0.371614E+03   0.906965E+01   0.486979E-01  -0.222342E+02
  1745   0.371420E+03   0.899909E+01   0.486611E-01  -0.220153E+02
  1746   0.371210E+03   0.892987E+01   0.486241E-01  -0.217942E+02
  1747   0.370985E+03   0.886190E+01   0.485868E-01  -0.215708E+02
  1748   0.370746E+03   0.879534E+01   0.485494E-01  -0.213455E+02
  1749   0.370491E+03   0.873010E+01   0.485117E-01  -0.211182E+02
  1750   0.370221E+03   0.866619E+01   0.484738E-01  -0.208891E+02
  1751   0.369936E+03   0.860366E+01   0.484357E-01  -0.206583E+02
  1752   0.369636E+03   0.854253E+01   0.483974E-01  -0.204259E+02
  1753   0.369321E+03   0.848280E+01   0.483589E-01  -0.201919E+02
  1754   0.368991E+03   0.842446E+01   0.483202E-01  -0.199566E+02
  1755   0.368645E+03   0.836758E+01   0.482813E-01  -0.197200E+02
  1756   0.368285E+03   0.831210E+01   0.482422E-01  -0.194821E+02
  1757   0.367909E+03   0.825808E+01   0.482029E-01  -0.192432E+02
  1758   0.367517E+03   0.820544E+01   0.481634E-01  -0.190033E+02
  1759   0.367109E+03   0.815431E+01   0.481238E-01  -0.187626E+02
  1760   0.366687E+03   0.810461E+01   0.480840E-01  -0.185209E+02
  1761   0.366249E+03   0.805635E+01   0.480440E-01  -0.182786E+02
  1762   0.365795E+03   0.800954E+01   0.480039E-01  -0.180357E+02
  1763   0.365326E+03   0.796419E+01   0.479635E-01  -0.177923E+02
  1764   0.364841E+03   0.792029E+01   0.479230E-01  -0.175485E+02
  1765   0.364342E+03   0.787785E+01   0.478824E-01  -0.173043E+02
  1766   0.363827E+03   0.783686E+01   0.478415E-01  -0.170601E+02
  1767   0.363297E+03   0.779733E+01   0.478004E-01  -0.168157E+02
  1768   0.362753E+03   0.775925E+01   0.477591E-01  -0.165713E+02
  1769   0.362193E+03   0.772264E+01   0.477176E-01  -0.163270E+02
  1770   0.361619E+03   0.768748E+01   0.476759E-01  -0.160829E+02
  1771   0.361030E+03   0.765377E+01   0.476339E-01  -0.158393E+02
  1772   0.360425E+03   0.762152E+01   0.475917E-01  -0.155959E+02
  1773   0.359807E+03   0.759071E+01   0.475492E-01  -0.153530E+02
  1774   0.359173E+03   0.756135E+01   0.475064E-01  -0.151108E+02
  1775   0.358526E+03   0.753345E+01   0.474634E-01  -0.148692E+02
  1776   0.357863E+03   0.750699E+01   0.474201E-01  -0.146284E+02
  1777   0.357187E+03   0.748199E+01   0.473765E-01  -0.143885E+02
  1778   0.356497E+03   0.745843E+01   0.473327E-01  -0.141495E+02
  1779   0.355792E+03   0.743631E+01   0.472885E-01  -0.139116E+02
  1780   0.355074E+03   0.741564E+01   0.472441E-01  -0.136748E+02
  1781   0.354342E+03   0.739640E+01   0.471994E-01  -0.134393E+02
  1782   0.353597E+03   0.737860E+01   0.471544E-01  -0.132052E+02
  1783   0.352838E+03   0.736223E+01   0.471092E-01  -0.129725E+02
  1784   0.352066E+03   0.734727E+01   0.470638E-01  -0.127413E+02
  1785   0.351281E+03   0.733374E+01   0.470181E-01  -0.125117E+02
  1786   0.350484E+03   0.732160E+01   0.469721E-01  -0.122837E+02
  1787   0.349674E+03   0.731086E+01   0.469260E-01  -0.120576E+02
  1788   0.348852E+03   0.730150E+01   0.468796E-01  -0.118332E+02
  1789   0.348018E+03   0.729351E+01   0.468331E-01  -0.116109E+02
  1790   0.347172E+03   0.728688E+01   0.467863E-01  -0.113904E+02
  1791   0.346313E+03   0.728160E+01   0.467394E-01  -0.111720E+02
  1792   0.345444E+03   0.727763E+01   0.466922E-01  -0.109558E+02
  1793   0.344562E+03   0.727497E+01   0.466449E-01  -0.107418E+02
  1794   0.343669E+03   0.727360E+01   0.465973E-01  -0.105300E+02
  1795   0.342765E+03   0.727352E+01   0.465496E-01  -0.103206E+02
  1796   0.341849E+03   0.727469E+01   0.465017E-01  -0.101135E+02
  1797   0.340923E+03   0.727710E+01   0.464536E-01  -0.990888E+01
  1798   0.339985E+03   0.728074E+01   0.464053E-01  -0.970688E+01
  1799   0.339038E+03   0.728559E+01   0.463567E-01  -0.950734E+01
  1800   0.338080E+03   0.729163E+01   0.463079E-01  -0.931053E+01
  1801   0.337113E+03   0.729885E+01   0.462589E-01  -0.911641E+01
  1802   0.336136E+03   0.730724E+01   0.462097E-01  -0.892508E+01
  1803   0.335149E+03   0.731678E+01   0.461602E-01  -0.873660E+01
  1804   0.334153E+03   0.732745E+01   0.461105E-01  -0.855105E+01
  1805   0.333149E+03   0.733924E+01   0.460605E-01  -0.836848E+01
  1806   0.332137E+03   0.735213E+01   0.460102E-01  -0.818894E+01
  1807   0.331116E+03   0.736612E+01   0.459597E-01  -0.801250E+01
  1808   0.330087E+03   0.738118E+01   0.459089E-01  -0.783922E+01
  1809   0.329050E+03   0.739730E+01   0.458579E-01  -0.766916E+01
  1810   0.328006E+03   0.741446E+01   0.458066E-01  -0.750237E+01
  1811   0.326954E+03   0.743266E+01   0.457551E-01  -0.733892E+01
  1812   0.325895E+03   0.745186E+01   0.457034E-01  -0.717882E+01
  1813   0.324829E+03   0.747205E+01   0.456515E-01  -0.702215E+01
  1814   0.323757E+03   0.749322E+01   0.455993E-01  -0.686893E+01
  1815   0.322679E+03   0.751535E+01   0.455470E-01  -0.671922E+01
  1816   0.321596E+03   0.753840E+01   0.454945E-01  -0.657304E+01
  1817   0.320507E+03   0.756237E+01   0.454418E-01  -0.643045E+01
  1818   0.319412E+03   0.758724E+01   0.453890E-01  -0.629148E+01
  1819   0.318313E+03   0.761296E+01   0.453360E-01  -0.615615E+01
  1820   0.317209E+03   0.763952E+01   0.452829E-01  -0.602449E+01
  1821   0.316101E+03   0.766687E+01   0.452296E-01  -0.589653E+01
  1822   0.314989E+03   0.769506E+01   0.451762E-01  -0.577229E+01
  1823   0.313872E+03   0.772400E+01   0.451228E-01  -0.565182E+01
  1824   0.312751E+03   0.775364E+01   0.450691E-01  -0.553514E+01
  1825   0.311628E+03   0.778397E+01   0.450154E-01  -0.542225E+01
  1826   0.310501E+03   0.781508E+01   0.449616E-01  -0.531317E+01
  1827   0.309370E+03   0.784675E+01   0.449076E-01  -0.520792E+01
  1828   0.308238E+03   0.787907E+01   0.448535E-01  -0.510650E+01
  1829   0.307103E+03   0.791205E+01   0.447993E-01  -0.500895E+01
  1830   0.305966E+03   0.794562E+01   0.447449E-01  -0.491527E+01
  1831   0.304828E+03   0.797972E+01   0.446904E-01  -0.482547E+01
  1832   0.303688E+03   0.801437E+01   0.446357E-01  -0.473958E+01
  1833   0.302547E+03   0.804950E+01   0.445809E-01  -0.465760E+01
  1834   0.301406E+03   0.808520E+01   0.445259E-01  -0.457954E+01
  1835   0.300263E+03   0.812133E+01   0.444707E-01  -0.450543E+01
  1836   0.299121E+03   0.815792E+01   0.444154E-01  -0.443526E+01
  1837   0.297978E+03   0.819497E+01   0.443600E-01  -0.436905E+01
  1838   0.296836E+03   0.823244E+01   0.443043E-01  -0.430683E+01
  1839   0.295694E+03   0.827032E+01   0.442485E-01  -0.424858E+01
  1840   0.294552E+03   0.830858E+01   0.441926E-01  -0.419430E+01
  1841   0.293412E+03   0.834721E+01   0.441366E-01  -0.414401E+01
  1842   0.292273E+03   0.838609E+01   0.440804E-01  -0.409767E+01
  1843   0.291136E+03   0.842538E+01   0.440241E-01  -0.405530E+01
  1844   0.290001E+03   0.846494E+01   0.439677E-01  -0.401690E+01
  1845   0.288868E+03   0.850472E+01   0.439112E-01  -0.398244E+01
  1846   0.287737E+03   0.854479E+01   0.438547E-01  -0.395192E+01
  1847   0.286610E+03   0.858509E+01   0.437981E-01  -0.392533E+01
  1848   0.285485E+03   0.862557E+01   0.437415E-01  -0.390264E+01
  1849   0.284364E+03   0.866623E+01   0.436848E-01  -0.388384E+01
  1850   0.283245E+03   0.870700E+01   0.436281E-01  -0.386890E+01
  1851   0.282131E+03   0.874789E+01   0.435714E-01  -0.385782E+01
  1852   0.281020E+03   0.878884E+01   0.435148E-01  -0.385057E+01
  1853   0.279913E+03   0.882992E+01   0.434581E-01  -0.384712E+01
  1854   0.278810E+03   0.887091E+01   0.434014E-01  -0.384744E+01
  1855   0.277713E+03   0.891198E+01   0.433447E-01  -0.385148E+01
  1856   0.276620E+03   0.895298E+01   0.432880E-01  -0.385922E+01
  1857   0.275532E+03   0.899400E+01   0.432314E-01  -0.387062E+01
  1858   0.274450E+03   0.903488E+01   0.431747E-01  -0.388566E+01
  1859   0.273372E+03   0.907564E+01   0.431180E-01  -0.390429E+01
  1860   0.272301E+03   0.911629E+01   0.430613E-01  -0.392650E+01
  1861   0.271235E+03   0.915684E+01   0.430046E-01  -0.395224E+01
  1862   0.270176E+03   0.919716E+01   0.429478E-01  -0.398148E+01
  1863   0.269123E+03   0.923732E+01   0.428911E-01  -0.401420E+01
  1864   0.268077E+03   0.927734E+01   0.428343E-01  -0.405037E+01
  1865   0.267038E+03   0.931702E+01   0.427774E-01  -0.408995E+01
  1866   0.266005E+03   0.935651E+01   0.427206E-01  -0.413291E+01
  1867   0.264979E+03   0.939575E+01   0.426637E-01  -0.417923E+01
  1868   0.263962E+03   0.943469E+01   0.426067E-01  -0.422885E+01
  1869   0.262951E+03   0.947333E+01   0.425498E-01  -0.428175E+01
  1870   0.261949E+03   0.951169E+01   0.424928E-01  -0.433788E+01
  1871   0.260955E+03   0.954972E+01   0.424358E-01  -0.439719E+01
  1872   0.259968E+03   0.958741E+01   0.423788E-01  -0.445966E+01
  1873   0.258991E+03   0.962479E+01   0.423219E-01  -0.452523E+01
  1874   0.258021E+03   0.966171E+01   0.422649E-01  -0.459385E+01
  1875   0.257062E+03   0.969826E+01   0.422081E-01  -0.466548E+01
  1876   0.256111E+03   0.973436E+01   0.421512E-01  -0.474004E+01
  1877   0.255169E+03   0.977011E+01   0.420945E-01  -0.481750E+01
  1878   0.254237E+03   0.980536E+01   0.420378E-01  -0.489779E+01
  1879   0.253314E+03   0.984012E+01   0.419812E-01  -0.498086E+01
  1880   0.252401E+03   0.987446E+01   0.419248E-01  -0.506664E+01
  1881   0.251498E+03   0.990816E+01   0.418684E-01  -0.515508E+01
  1882   0.250605E+03   0.994137E+01   0.418122E-01  -0.524611E+01
  1883   0.249722E+03   0.997404E+01   0.417561E-01  -0.533967E+01
  1884   0.248849E+03   0.100061E+02   0.417002E-01  -0.543570E+01
  1885   0.247986E+03   0.100376E+02   0.416444E-01  -0.553416E+01
  1886   0.247134E+03   0.100683E+02   0.415887E-01  -0.563495E+01
  1887   0.246291E+03   0.100985E+02   0.415331E-01  -0.573806E+01
  1888   0.245460E+03   0.101280E+02   0.414777E-01  -0.584338E+01
  1889   0.244638E+03   0.101568E+02   0.414223E-01  -0.595087E+01
  1890   0.243828E+03   0.101850E+02   0.413671E-01  -0.606045E+01
  1891   0.243028E+03   0.102124E+02   0.413120E-01  -0.617206E+01
  1892   0.242239E+03   0.102390E+02   0.412570E-01  -0.628563E+01
  1893   0.241461E+03   0.102650E+02   0.412020E-01  -0.640111E+01
  1894   0.240693E+03   0.102902E+02   0.411472E-01  -0.651845E+01
  1895   0.239937E+03   0.103148E+02   0.410924E-01  -0.663756E+01
  1896   0.239192E+03   0.103385E+02   0.410377E-01  -0.675841E+01
  1897   0.238458E+03   0.103616E+02   0.409831E-01  -0.688094E+01
  1898   0.237736E+03   0.103838E+02   0.409286E-01  -0.700510E+01
  1899   0.237025E+03   0.104053E+02   0.408741E-01  -0.713084E+01
  1900   0.236325E+03   0.104260E+02   0.408198E-01  -0.725810E+01
  1901   0.235637E+03   0.104459E+02   0.407655E-01  -0.738682E+01
  1902   0.234960E+03   0.104649E+02   0.407113E-01  -0.751694E+01
  1903   0.234295E+03   0.104833E+02   0.406573E-01  -0.764836E+01
  1904   0.233641E+03   0.105007E+02   0.406034E-01  -0.778112E+01
  1905   0.233000E+03   0.105174E+02   0.405496E-01  -0.791499E+01
  1906   0.232370E+03   0.105333E+02   0.404960E-01  -0.805000E+01
  1907   0.231752E+03   0.105483E+02   0.404426E-01  -0.818611E+01
  1908   0.231145E+03   0.105624E+02   0.403894E-01  -0.832311E+01
  1909   0.230551E+03   0.105758E+02   0.403363E-01  -0.846104E+01
  1910   0.229969E+03   0.105882E+02   0.402835E-01  -0.859984E+01
  1911   0.229398E+03   0.105997E+02   0.402308E-01  -0.873933E+01
  1912   0.228840E+03   0.106104E+02   0.401784E-01  -0.887945E+01
  1913   0.228293E+03   0.106202E+02   0.401262E-01  -0.902022E+01
  1914   0.227758E+03   0.106290E+02   0.400742E-01  -0.916147E+01
  1915   0.227234E+03   0.106369E+02   0.400225E-01  -0.930320E+01
  1916   0.226723E+03   0.106438E+02   0.399710E-01  -0.944530E+01
  1917   0.226222E+03   0.106498E+02   0.399196E-01  -0.958765E+01
  1918   0.225733E+03   0.106548E+02   0.398685E-01  -0.973029E+01
  1919   0.225257E+03   0.106590E+02   0.398176E-01  -0.987302E+01
  1920   0.224791E+03   0.106621E+02   0.397668E-01  -0.100159E+02
  1921   0.224336E+03   0.106643E+02   0.397163E-01  -0.101588E+02
  1922   0.223893E+03   0.106655E+02   0.396659E-01  -0.103016E+02
  1923   0.223461E+03   0.106658E+02   0.396157E-01  -0.104444E+02
  1924   0.223041E+03   0.106652E+02   0.395656E-01  -0.105869E+02
  1925   0.222631E+03   0.106636E+02   0.395156E-01  -0.107293E+02
  1926   0.222232E+03   0.106611E+02   0.394658E-01  -0.108715E+02
  1927   0.221844E+03   0.106577E+02   0.394162E-01  -0.110132E+02
  1928   0.221468E+03   0.106533E+02   0.393667E-01  -0.111547E+02
  1929   0.221102E+03   0.106479E+02   0.393173E-01  -0.112957E+02
  1930   0.220747E+03   0.106417E+02   0.392681E-01  -0.114361E+02
  1931   0.220403E+03   0.106345E+02   0.392190E-01  -0.115760E+02
  1932   0.220069E+03   0.106266E+02   0.391700E-01  -0.117154E+02
