#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.553984E+04   0.122127E+01   0.000000E+00   0.335489E+02   0.431322E-07   0.110499E-03   0.132785E-06
   233   0.553235E+04   0.126508E+01   0.000000E+00   0.351909E+02   0.429233E-07   0.109572E-03   0.145942E-06
   234   0.552427E+04   0.131076E+01   0.000000E+00   0.368352E+02   0.427161E-07   0.108652E-03   0.159029E-06
   235   0.551560E+04   0.135835E+01   0.000000E+00   0.384814E+02   0.425105E-07   0.107740E-03   0.172045E-06
   236   0.550633E+04   0.140786E+01   0.000000E+00   0.401287E+02   0.423065E-07   0.106835E-03   0.184990E-06
   237   0.549649E+04   0.145931E+01   0.000000E+00   0.417764E+02   0.421041E-07   0.105937E-03   0.197865E-06
   238   0.548607E+04   0.151271E+01   0.000000E+00   0.434237E+02   0.419032E-07   0.105047E-03   0.210669E-06
   239   0.547507E+04   0.156810E+01   0.000000E+00   0.450700E+02   0.417038E-07   0.104163E-03   0.223404E-06
   240   0.546350E+04   0.162550E+01   0.000000E+00   0.467144E+02   0.415060E-07   0.103287E-03   0.236068E-06
   241   0.545135E+04   0.168492E+01   0.000000E+00   0.483565E+02   0.413096E-07   0.102418E-03   0.248663E-06
   242   0.543864E+04   0.174638E+01   0.000000E+00   0.499952E+02   0.411147E-07   0.101555E-03   0.261188E-06
   243   0.542537E+04   0.180989E+01   0.000000E+00   0.516300E+02   0.409213E-07   0.100700E-03   0.273643E-06
   244   0.541154E+04   0.187548E+01   0.000000E+00   0.532603E+02   0.407293E-07   0.998515E-04   0.286029E-06
   245   0.539717E+04   0.194317E+01   0.000000E+00   0.548852E+02   0.405387E-07   0.990098E-04   0.298346E-06
   246   0.538226E+04   0.201294E+01   0.000000E+00   0.565042E+02   0.403495E-07   0.981747E-04   0.310594E-06
   247   0.536680E+04   0.208484E+01   0.000000E+00   0.581164E+02   0.401617E-07   0.973464E-04   0.322773E-06
   248   0.535082E+04   0.215887E+01   0.000000E+00   0.597212E+02   0.399752E-07   0.965246E-04   0.334883E-06
   249   0.533431E+04   0.223503E+01   0.000000E+00   0.613179E+02   0.397901E-07   0.957094E-04   0.346925E-06
   250   0.531729E+04   0.231335E+01   0.000000E+00   0.629057E+02   0.396064E-07   0.949007E-04   0.358898E-06
   251   0.529974E+04   0.239381E+01   0.000000E+00   0.644838E+02   0.394239E-07   0.940985E-04   0.370803E-06
   252   0.528167E+04   0.247644E+01   0.000000E+00   0.660515E+02   0.392427E-07   0.933026E-04   0.382640E-06
   253   0.526309E+04   0.256124E+01   0.000000E+00   0.676080E+02   0.390628E-07   0.925131E-04   0.394411E-06
   254   0.524401E+04   0.264821E+01   0.000000E+00   0.691526E+02   0.388842E-07   0.917298E-04   0.406115E-06
   255   0.522441E+04   0.273737E+01   0.000000E+00   0.706844E+02   0.387068E-07   0.909528E-04   0.417754E-06
   256   0.520431E+04   0.282872E+01   0.000000E+00   0.722028E+02   0.385307E-07   0.901819E-04   0.429328E-06
   257   0.518371E+04   0.292225E+01   0.000000E+00   0.737072E+02   0.383559E-07   0.894171E-04   0.440839E-06
   258   0.516263E+04   0.301797E+01   0.000000E+00   0.751965E+02   0.381822E-07   0.886583E-04   0.452286E-06
   259   0.514108E+04   0.311590E+01   0.000000E+00   0.766713E+02   0.380098E-07   0.879056E-04   0.463670E-06
   260   0.511908E+04   0.321601E+01   0.000000E+00   0.781292E+02   0.378386E-07   0.871587E-04   0.474993E-06
   261   0.509663E+04   0.331832E+01   0.000000E+00   0.795712E+02   0.376686E-07   0.864178E-04   0.486254E-06
   262   0.507374E+04   0.342283E+01   0.000000E+00   0.809957E+02   0.374998E-07   0.856826E-04   0.497455E-06
   263   0.505043E+04   0.352952E+01   0.000000E+00   0.824027E+02   0.373322E-07   0.849533E-04   0.508596E-06
   264   0.502671E+04   0.363841E+01   0.000000E+00   0.837909E+02   0.371658E-07   0.842296E-04   0.519679E-06
   265   0.500257E+04   0.374947E+01   0.000000E+00   0.851609E+02   0.370005E-07   0.835115E-04   0.530703E-06
   266   0.497803E+04   0.386270E+01   0.000000E+00   0.865106E+02   0.368363E-07   0.827991E-04   0.541669E-06
   267   0.495309E+04   0.397808E+01   0.000000E+00   0.878392E+02   0.366733E-07   0.820922E-04   0.552578E-06
   268   0.492775E+04   0.409561E+01   0.000000E+00   0.891475E+02   0.365114E-07   0.813908E-04   0.563432E-06
   269   0.490202E+04   0.421527E+01   0.000000E+00   0.904334E+02   0.363507E-07   0.806947E-04   0.574230E-06
   270   0.487590E+04   0.433706E+01   0.000000E+00   0.916975E+02   0.361910E-07   0.800041E-04   0.584973E-06
   271   0.484942E+04   0.446095E+01   0.000000E+00   0.929377E+02   0.360325E-07   0.793187E-04   0.595662E-06
   272   0.482256E+04   0.458694E+01   0.000000E+00   0.941548E+02   0.358750E-07   0.786386E-04   0.606298E-06
   273   0.479536E+04   0.471499E+01   0.000000E+00   0.953472E+02   0.357186E-07   0.779637E-04   0.616881E-06
   274   0.476781E+04   0.484510E+01   0.000000E+00   0.965158E+02   0.355633E-07   0.772939E-04   0.627413E-06
   275   0.473992E+04   0.497725E+01   0.000000E+00   0.976584E+02   0.354090E-07   0.766293E-04   0.637893E-06
   276   0.471171E+04   0.511140E+01   0.000000E+00   0.987756E+02   0.352558E-07   0.759696E-04   0.648323E-06
   277   0.468319E+04   0.524756E+01   0.000000E+00   0.998662E+02   0.351036E-07   0.753149E-04   0.658703E-06
   278   0.465436E+04   0.538569E+01   0.000000E+00   0.100929E+03   0.349524E-07   0.746651E-04   0.669034E-06
   279   0.462524E+04   0.552575E+01   0.000000E+00   0.101966E+03   0.348022E-07   0.740201E-04   0.679316E-06
   280   0.459583E+04   0.566772E+01   0.000000E+00   0.102974E+03   0.346531E-07   0.733800E-04   0.689551E-06
   281   0.456615E+04   0.581159E+01   0.000000E+00   0.103954E+03   0.345049E-07   0.727446E-04   0.699740E-06
   282   0.453621E+04   0.595731E+01   0.000000E+00   0.104905E+03   0.343578E-07   0.721138E-04   0.709882E-06
   283   0.450601E+04   0.610485E+01   0.000000E+00   0.105827E+03   0.342116E-07   0.714877E-04   0.719978E-06
   284   0.447556E+04   0.625419E+01   0.000000E+00   0.106719E+03   0.340663E-07   0.708662E-04   0.730030E-06
   285   0.444487E+04   0.640530E+01   0.000000E+00   0.107580E+03   0.339220E-07   0.702492E-04   0.740037E-06
   286   0.441396E+04   0.655813E+01   0.000000E+00   0.108411E+03   0.337787E-07   0.696366E-04   0.750001E-06
   287   0.438284E+04   0.671265E+01   0.000000E+00   0.109211E+03   0.336363E-07   0.690284E-04   0.759923E-06
   288   0.435151E+04   0.686883E+01   0.000000E+00   0.109978E+03   0.334948E-07   0.684246E-04   0.769803E-06
   289   0.431998E+04   0.702663E+01   0.000000E+00   0.110715E+03   0.333542E-07   0.678250E-04   0.779641E-06
   290   0.428827E+04   0.718600E+01   0.000000E+00   0.111419E+03   0.332145E-07   0.672297E-04   0.789439E-06
   291   0.425640E+04   0.734694E+01   0.000000E+00   0.112090E+03   0.330757E-07   0.666386E-04   0.799197E-06
   292   0.422435E+04   0.750929E+01   0.000000E+00   0.112729E+03   0.329378E-07   0.660516E-04   0.808916E-06
   293   0.419214E+04   0.767315E+01   0.000000E+00   0.113334E+03   0.328008E-07   0.654686E-04   0.818596E-06
   294   0.415979E+04   0.783843E+01   0.000000E+00   0.113905E+03   0.326646E-07   0.648897E-04   0.828239E-06
   295   0.412730E+04   0.800499E+01   0.000000E+00   0.114442E+03   0.325293E-07   0.643147E-04   0.837845E-06
   296   0.409468E+04   0.817291E+01   0.000000E+00   0.114945E+03   0.323948E-07   0.637435E-04   0.847415E-06
   297   0.406193E+04   0.834202E+01   0.000000E+00   0.115411E+03   0.322611E-07   0.631763E-04   0.856949E-06
   298   0.402907E+04   0.851235E+01   0.000000E+00   0.115843E+03   0.321283E-07   0.626128E-04   0.866448E-06
   299   0.399612E+04   0.868380E+01   0.000000E+00   0.116240E+03   0.319962E-07   0.620530E-04   0.875913E-06
   300   0.396307E+04   0.885631E+01   0.000000E+00   0.116601E+03   0.318650E-07   0.614969E-04   0.885344E-06
   301   0.392995E+04   0.902996E+01   0.000000E+00   0.116926E+03   0.317345E-07   0.609444E-04   0.894742E-06
   302   0.389676E+04   0.920452E+01   0.000000E+00   0.117215E+03   0.316049E-07   0.603955E-04   0.904103E-06
   303   0.386352E+04   0.938007E+01   0.000000E+00   0.117469E+03   0.314760E-07   0.598502E-04   0.913420E-06
   304   0.383023E+04   0.955653E+01   0.000000E+00   0.117686E+03   0.313479E-07   0.593086E-04   0.922690E-06
   305   0.379692E+04   0.973385E+01   0.000000E+00   0.117867E+03   0.312205E-07   0.587706E-04   0.931907E-06
   306   0.376358E+04   0.991201E+01   0.000000E+00   0.118012E+03   0.310939E-07   0.582362E-04   0.941066E-06
   307   0.373023E+04   0.100909E+02   0.000000E+00   0.118120E+03   0.309681E-07   0.577055E-04   0.950163E-06
   308   0.369689E+04   0.102704E+02   0.000000E+00   0.118191E+03   0.308430E-07   0.571784E-04   0.959193E-06
   309   0.366355E+04   0.104507E+02   0.000000E+00   0.118226E+03   0.307186E-07   0.566549E-04   0.968149E-06
   310   0.363023E+04   0.106314E+02   0.000000E+00   0.118224E+03   0.305950E-07   0.561351E-04   0.977028E-06
   311   0.359694E+04   0.108126E+02   0.000000E+00   0.118185E+03   0.304721E-07   0.556190E-04   0.985825E-06
   312   0.356368E+04   0.109943E+02   0.000000E+00   0.118108E+03   0.303500E-07   0.551065E-04   0.994534E-06
   313   0.353047E+04   0.111764E+02   0.000000E+00   0.117994E+03   0.302285E-07   0.545977E-04   0.100315E-05
   314   0.349732E+04   0.113588E+02   0.000000E+00   0.117843E+03   0.301078E-07   0.540925E-04   0.101167E-05
   315   0.346423E+04   0.115414E+02   0.000000E+00   0.117655E+03   0.299878E-07   0.535910E-04   0.102009E-05
   316   0.343121E+04   0.117243E+02   0.000000E+00   0.117429E+03   0.298685E-07   0.530932E-04   0.102840E-05
   317   0.339829E+04   0.119072E+02   0.000000E+00   0.117166E+03   0.297498E-07   0.525991E-04   0.103659E-05
   318   0.336547E+04   0.120902E+02   0.000000E+00   0.116866E+03   0.296319E-07   0.521087E-04   0.104467E-05
   319   0.333275E+04   0.122732E+02   0.000000E+00   0.116529E+03   0.295147E-07   0.516219E-04   0.105263E-05
   320   0.330014E+04   0.124562E+02   0.000000E+00   0.116155E+03   0.293981E-07   0.511389E-04   0.106046E-05
   321   0.326766E+04   0.126391E+02   0.000000E+00   0.115744E+03   0.292822E-07   0.506595E-04   0.106816E-05
   322   0.323531E+04   0.128217E+02   0.000000E+00   0.115296E+03   0.291670E-07   0.501839E-04   0.107572E-05
   323   0.320311E+04   0.130040E+02   0.000000E+00   0.114811E+03   0.290524E-07   0.497120E-04   0.108313E-05
   324   0.317105E+04   0.131860E+02   0.000000E+00   0.114290E+03   0.289385E-07   0.492438E-04   0.109040E-05
   325   0.313917E+04   0.133676E+02   0.000000E+00   0.113733E+03   0.288253E-07   0.487793E-04   0.109752E-05
   326   0.310744E+04   0.135488E+02   0.000000E+00   0.113139E+03   0.287127E-07   0.483185E-04   0.110448E-05
   327   0.307590E+04   0.137294E+02   0.000000E+00   0.112509E+03   0.286007E-07   0.478615E-04   0.111128E-05
   328   0.304454E+04   0.139094E+02   0.000000E+00   0.111843E+03   0.284893E-07   0.474082E-04   0.111791E-05
   329   0.301338E+04   0.140887E+02   0.000000E+00   0.111142E+03   0.283786E-07   0.469586E-04   0.112437E-05
   330   0.298243E+04   0.142672E+02   0.000000E+00   0.110405E+03   0.282686E-07   0.465128E-04   0.113066E-05
   331   0.295169E+04   0.144449E+02   0.000000E+00   0.109633E+03   0.281591E-07   0.460707E-04   0.113676E-05
   332   0.292117E+04   0.146218E+02   0.000000E+00   0.108826E+03   0.280502E-07   0.456323E-04   0.114267E-05
   333   0.289087E+04   0.147977E+02   0.000000E+00   0.107984E+03   0.279420E-07   0.451978E-04   0.114839E-05
   334   0.286081E+04   0.149725E+02   0.000000E+00   0.107109E+03   0.278343E-07   0.447670E-04   0.115392E-05
   335   0.283100E+04   0.151463E+02   0.000000E+00   0.106199E+03   0.277273E-07   0.443399E-04   0.115924E-05
   336   0.280144E+04   0.153188E+02   0.000000E+00   0.105256E+03   0.276208E-07   0.439166E-04   0.116435E-05
   337   0.277214E+04   0.154902E+02   0.000000E+00   0.104280E+03   0.275149E-07   0.434971E-04   0.116926E-05
   338   0.274310E+04   0.156602E+02   0.000000E+00   0.103271E+03   0.274096E-07   0.430814E-04   0.117394E-05
   339   0.271435E+04   0.158289E+02   0.000000E+00   0.102231E+03   0.273049E-07   0.426695E-04   0.117841E-05
   340   0.268588E+04   0.159963E+02   0.000000E+00   0.101159E+03   0.272007E-07   0.422613E-04   0.118265E-05
   341   0.265770E+04   0.161621E+02   0.000000E+00   0.100055E+03   0.270971E-07   0.418570E-04   0.118665E-05
   342   0.262981E+04   0.163262E+02   0.000000E+00   0.989196E+02   0.269940E-07   0.414564E-04   0.119042E-05
   343   0.260223E+04   0.164888E+02   0.000000E+00   0.977540E+02   0.268915E-07   0.410597E-04   0.119395E-05
   344   0.257494E+04   0.166495E+02   0.000000E+00   0.965576E+02   0.267895E-07   0.406667E-04   0.119723E-05
   345   0.254796E+04   0.168085E+02   0.000000E+00   0.953309E+02   0.266881E-07   0.402776E-04   0.120026E-05
   346   0.252130E+04   0.169655E+02   0.000000E+00   0.940740E+02   0.265872E-07   0.398923E-04   0.120303E-05
   347   0.249495E+04   0.171206E+02   0.000000E+00   0.927877E+02   0.264868E-07   0.395108E-04   0.120554E-05
   348   0.246892E+04   0.172736E+02   0.000000E+00   0.914718E+02   0.263870E-07   0.391331E-04   0.120778E-05
   349   0.244323E+04   0.174245E+02   0.000000E+00   0.901288E+02   0.262876E-07   0.387593E-04   0.120976E-05
   350   0.241787E+04   0.175733E+02   0.000000E+00   0.887577E+02   0.261888E-07   0.383893E-04   0.121145E-05
   351   0.239286E+04   0.177199E+02   0.000000E+00   0.873601E+02   0.260905E-07   0.380231E-04   0.121287E-05
   352   0.236821E+04   0.178644E+02   0.000000E+00   0.859367E+02   0.259927E-07   0.376607E-04   0.121402E-05
   353   0.234392E+04   0.180065E+02   0.000000E+00   0.844874E+02   0.258953E-07   0.373019E-04   0.121492E-05
   354   0.231999E+04   0.181464E+02   0.000000E+00   0.830146E+02   0.257985E-07   0.369467E-04   0.121558E-05
   355   0.229644E+04   0.182838E+02   0.000000E+00   0.815173E+02   0.257022E-07   0.365949E-04   0.121602E-05
   356   0.227327E+04   0.184188E+02   0.000000E+00   0.799963E+02   0.256063E-07   0.362465E-04   0.121625E-05
   357   0.225047E+04   0.185512E+02   0.000000E+00   0.784523E+02   0.255110E-07   0.359014E-04   0.121628E-05
   358   0.222806E+04   0.186811E+02   0.000000E+00   0.768860E+02   0.254161E-07   0.355595E-04   0.121614E-05
   359   0.220603E+04   0.188083E+02   0.000000E+00   0.752975E+02   0.253217E-07   0.352206E-04   0.121583E-05
   360   0.218440E+04   0.189327E+02   0.000000E+00   0.736881E+02   0.252277E-07   0.348847E-04   0.121537E-05
   361   0.216316E+04   0.190544E+02   0.000000E+00   0.720568E+02   0.251343E-07   0.345517E-04   0.121478E-05
   362   0.214231E+04   0.191731E+02   0.000000E+00   0.704055E+02   0.250413E-07   0.342215E-04   0.121407E-05
   363   0.212187E+04   0.192889E+02   0.000000E+00   0.687346E+02   0.249488E-07   0.338940E-04   0.121325E-05
   364   0.210183E+04   0.194018E+02   0.000000E+00   0.670449E+02   0.248567E-07   0.335691E-04   0.121234E-05
   365   0.208220E+04   0.195117E+02   0.000000E+00   0.653371E+02   0.247651E-07   0.332467E-04   0.121136E-05
   366   0.206298E+04   0.196184E+02   0.000000E+00   0.636119E+02   0.246740E-07   0.329267E-04   0.121031E-05
   367   0.204418E+04   0.197221E+02   0.000000E+00   0.618702E+02   0.245833E-07   0.326091E-04   0.120922E-05
   368   0.202580E+04   0.198225E+02   0.000000E+00   0.601126E+02   0.244931E-07   0.322937E-04   0.120809E-05
   369   0.200783E+04   0.199198E+02   0.000000E+00   0.583400E+02   0.244033E-07   0.319804E-04   0.120695E-05
   370   0.199029E+04   0.200138E+02   0.000000E+00   0.565529E+02   0.243140E-07   0.316691E-04   0.120580E-05
   371   0.197317E+04   0.201046E+02   0.000000E+00   0.547523E+02   0.242251E-07   0.313598E-04   0.120467E-05
   372   0.195649E+04   0.201919E+02   0.000000E+00   0.529387E+02   0.241366E-07   0.310523E-04   0.120356E-05
   373   0.194022E+04   0.202760E+02   0.000000E+00   0.511130E+02   0.240486E-07   0.307466E-04   0.120249E-05
   374   0.192439E+04   0.203566E+02   0.000000E+00   0.492759E+02   0.239610E-07   0.304425E-04   0.120148E-05
   375   0.190898E+04   0.204338E+02   0.000000E+00   0.474281E+02   0.238739E-07   0.301400E-04   0.120054E-05
   376   0.189400E+04   0.205075E+02   0.000000E+00   0.455703E+02   0.237871E-07   0.298389E-04   0.119968E-05
   377   0.187947E+04   0.205776E+02   0.000000E+00   0.437032E+02   0.237008E-07   0.295393E-04   0.119892E-05
   378   0.186535E+04   0.206442E+02   0.000000E+00   0.418276E+02   0.236150E-07   0.292409E-04   0.119828E-05
   379   0.185168E+04   0.207071E+02   0.000000E+00   0.399442E+02   0.235295E-07   0.289436E-04   0.119776E-05
   380   0.183844E+04   0.207663E+02   0.000000E+00   0.380537E+02   0.234445E-07   0.286475E-04   0.119739E-05
   381   0.182564E+04   0.208218E+02   0.000000E+00   0.361568E+02   0.233598E-07   0.283524E-04   0.119718E-05
   382   0.181327E+04   0.208735E+02   0.000000E+00   0.342542E+02   0.232756E-07   0.280581E-04   0.119714E-05
   383   0.180135E+04   0.209214E+02   0.000000E+00   0.323468E+02   0.231918E-07   0.277647E-04   0.119729E-05
   384   0.178985E+04   0.209656E+02   0.000000E+00   0.304354E+02   0.231084E-07   0.274719E-04   0.119764E-05
   385   0.177879E+04   0.210060E+02   0.000000E+00   0.285208E+02   0.230254E-07   0.271798E-04   0.119820E-05
   386   0.176817E+04   0.210426E+02   0.000000E+00   0.266038E+02   0.229428E-07   0.268882E-04   0.119900E-05
   387   0.175798E+04   0.210754E+02   0.000000E+00   0.246852E+02   0.228605E-07   0.265970E-04   0.120004E-05
   388   0.174822E+04   0.211045E+02   0.000000E+00   0.227658E+02   0.227787E-07   0.263061E-04   0.120135E-05
   389   0.173889E+04   0.211298E+02   0.000000E+00   0.208465E+02   0.226973E-07   0.260155E-04   0.120293E-05
   390   0.172999E+04   0.211512E+02   0.000000E+00   0.189280E+02   0.226162E-07   0.257249E-04   0.120479E-05
   391   0.172153E+04   0.211689E+02   0.000000E+00   0.170111E+02   0.225355E-07   0.254345E-04   0.120697E-05
   392   0.171348E+04   0.211827E+02   0.000000E+00   0.150966E+02   0.224553E-07   0.251440E-04   0.120946E-05
   393   0.170586E+04   0.211926E+02   0.000000E+00   0.131852E+02   0.223753E-07   0.248533E-04   0.121229E-05
   394   0.169866E+04   0.211987E+02   0.000000E+00   0.112776E+02   0.222958E-07   0.245624E-04   0.121546E-05
   395   0.169187E+04   0.212009E+02   0.000000E+00   0.937475E+01   0.222166E-07   0.242712E-04   0.121900E-05
   396   0.168550E+04   0.211992E+02   0.000000E+00   0.747728E+01   0.221378E-07   0.239795E-04   0.122292E-05
   397   0.167954E+04   0.211936E+02   0.000000E+00   0.558598E+01   0.220594E-07   0.236873E-04   0.122723E-05
   398   0.167400E+04   0.211842E+02   0.000000E+00   0.370158E+01   0.219813E-07   0.233944E-04   0.123194E-05
   399   0.166887E+04   0.211708E+02   0.000000E+00   0.182483E+01   0.219036E-07   0.231009E-04   0.123708E-05
   400   0.166415E+04   0.211536E+02   0.000000E+00  -0.435321E-01   0.218262E-07   0.228065E-04   0.124265E-05
   401   0.165983E+04   0.211324E+02   0.000000E+00  -0.190276E+01   0.217492E-07   0.225113E-04   0.124867E-05
   402   0.165592E+04   0.211074E+02   0.000000E+00  -0.375210E+01   0.216725E-07   0.222153E-04   0.125511E-05
   403   0.165241E+04   0.210786E+02   0.000000E+00  -0.559080E+01   0.215962E-07   0.219185E-04   0.126196E-05
