#    L    TT             EE             BB             TE          
  1555   0.493719E+03   0.167682E+02   0.577422E-01   0.580084E+01
  1556   0.491046E+03   0.168595E+02   0.576713E-01   0.567139E+01
  1557   0.488392E+03   0.169500E+02   0.576004E-01   0.553419E+01
  1558   0.485757E+03   0.170394E+02   0.575295E-01   0.538930E+01
  1559   0.483143E+03   0.171278E+02   0.574586E-01   0.523688E+01
  1560   0.480549E+03   0.172153E+02   0.573877E-01   0.507690E+01
  1561   0.477975E+03   0.173016E+02   0.573169E-01   0.490968E+01
  1562   0.475424E+03   0.173869E+02   0.572460E-01   0.473520E+01
  1563   0.472894E+03   0.174710E+02   0.571753E-01   0.455362E+01
  1564   0.470387E+03   0.175540E+02   0.571045E-01   0.436505E+01
  1565   0.467903E+03   0.176358E+02   0.570339E-01   0.416966E+01
  1566   0.465443E+03   0.177162E+02   0.569632E-01   0.396750E+01
  1567   0.463006E+03   0.177955E+02   0.568927E-01   0.375873E+01
  1568   0.460594E+03   0.178734E+02   0.568222E-01   0.354338E+01
  1569   0.458206E+03   0.179499E+02   0.567518E-01   0.332170E+01
  1570   0.455843E+03   0.180251E+02   0.566815E-01   0.309380E+01
  1571   0.453507E+03   0.180987E+02   0.566113E-01   0.285972E+01
  1572   0.451195E+03   0.181710E+02   0.565411E-01   0.261962E+01
  1573   0.448909E+03   0.182418E+02   0.564711E-01   0.237366E+01
  1574   0.446650E+03   0.183109E+02   0.564012E-01   0.212198E+01
  1575   0.444418E+03   0.183786E+02   0.563315E-01   0.186474E+01
  1576   0.442213E+03   0.184447E+02   0.562618E-01   0.160211E+01
  1577   0.440036E+03   0.185092E+02   0.561923E-01   0.133422E+01
  1578   0.437887E+03   0.185722E+02   0.561230E-01   0.106125E+01
  1579   0.435766E+03   0.186335E+02   0.560538E-01   0.783328E+00
  1580   0.433674E+03   0.186931E+02   0.559847E-01   0.500603E+00
  1581   0.431611E+03   0.187510E+02   0.559159E-01   0.213215E+00
  1582   0.429577E+03   0.188073E+02   0.558472E-01  -0.786997E-01
  1583   0.427572E+03   0.188618E+02   0.557787E-01  -0.375009E+00
  1584   0.425596E+03   0.189146E+02   0.557104E-01  -0.675569E+00
  1585   0.423650E+03   0.189655E+02   0.556423E-01  -0.980242E+00
  1586   0.421734E+03   0.190147E+02   0.555745E-01  -0.128891E+01
  1587   0.419847E+03   0.190620E+02   0.555068E-01  -0.160140E+01
  1588   0.417991E+03   0.191075E+02   0.554394E-01  -0.191756E+01
  1589   0.416164E+03   0.191511E+02   0.553723E-01  -0.223727E+01
  1590   0.414368E+03   0.191928E+02   0.553054E-01  -0.256035E+01
  1591   0.412602E+03   0.192326E+02   0.552387E-01  -0.288667E+01
  1592   0.410867E+03   0.192705E+02   0.551724E-01  -0.321606E+01
  1593   0.409163E+03   0.193065E+02   0.551063E-01  -0.354839E+01
  1594   0.407489E+03   0.193405E+02   0.550404E-01  -0.388349E+01
  1595   0.405846E+03   0.193725E+02   0.549749E-01  -0.422123E+01
  1596   0.404233E+03   0.194026E+02   0.549097E-01  -0.456143E+01
  1597   0.402651E+03   0.194307E+02   0.548448E-01  -0.490396E+01
  1598   0.401101E+03   0.194568E+02   0.547802E-01  -0.524865E+01
  1599   0.399580E+03   0.194809E+02   0.547160E-01  -0.559535E+01
  1600   0.398092E+03   0.195030E+02   0.546520E-01  -0.594392E+01
  1601   0.396634E+03   0.195231E+02   0.545884E-01  -0.629421E+01
  1602   0.395206E+03   0.195411E+02   0.545252E-01  -0.664606E+01
  1603   0.393809E+03   0.195570E+02   0.544622E-01  -0.699933E+01
  1604   0.392443E+03   0.195710E+02   0.543997E-01  -0.735386E+01
  1605   0.391108E+03   0.195828E+02   0.543375E-01  -0.770953E+01
  1606   0.389804E+03   0.195926E+02   0.542756E-01  -0.806615E+01
  1607   0.388530E+03   0.196002E+02   0.542142E-01  -0.842351E+01
  1608   0.387286E+03   0.196057E+02   0.541531E-01  -0.878159E+01
  1609   0.386073E+03   0.196091E+02   0.540923E-01  -0.914007E+01
  1610   0.384890E+03   0.196105E+02   0.540320E-01  -0.949893E+01
  1611   0.383738E+03   0.196098E+02   0.539720E-01  -0.985785E+01
  1612   0.382616E+03   0.196070E+02   0.539124E-01  -0.102168E+02
  1613   0.381524E+03   0.196022E+02   0.538532E-01  -0.105755E+02
  1614   0.380462E+03   0.195953E+02   0.537943E-01  -0.109339E+02
  1615   0.379430E+03   0.195865E+02   0.537358E-01  -0.112917E+02
  1616   0.378429E+03   0.195756E+02   0.536778E-01  -0.116489E+02
  1617   0.377456E+03   0.195626E+02   0.536201E-01  -0.120053E+02
  1618   0.376513E+03   0.195476E+02   0.535627E-01  -0.123608E+02
  1619   0.375599E+03   0.195305E+02   0.535058E-01  -0.127152E+02
  1620   0.374714E+03   0.195115E+02   0.534492E-01  -0.130684E+02
  1621   0.373858E+03   0.194903E+02   0.533930E-01  -0.134203E+02
  1622   0.373031E+03   0.194672E+02   0.533372E-01  -0.137706E+02
  1623   0.372232E+03   0.194420E+02   0.532818E-01  -0.141194E+02
  1624   0.371461E+03   0.194148E+02   0.532267E-01  -0.144663E+02
  1625   0.370718E+03   0.193857E+02   0.531720E-01  -0.148113E+02
  1626   0.370003E+03   0.193546E+02   0.531177E-01  -0.151543E+02
  1627   0.369315E+03   0.193215E+02   0.530637E-01  -0.154950E+02
  1628   0.368654E+03   0.192865E+02   0.530101E-01  -0.158334E+02
  1629   0.368021E+03   0.192496E+02   0.529569E-01  -0.161694E+02
  1630   0.367414E+03   0.192107E+02   0.529040E-01  -0.165028E+02
  1631   0.366833E+03   0.191699E+02   0.528514E-01  -0.168335E+02
  1632   0.366278E+03   0.191273E+02   0.527993E-01  -0.171614E+02
  1633   0.365749E+03   0.190827E+02   0.527474E-01  -0.174863E+02
  1634   0.365246E+03   0.190363E+02   0.526959E-01  -0.178081E+02
  1635   0.364767E+03   0.189879E+02   0.526447E-01  -0.181269E+02
  1636   0.364313E+03   0.189378E+02   0.525939E-01  -0.184422E+02
  1637   0.363884E+03   0.188859E+02   0.525434E-01  -0.187542E+02
  1638   0.363479E+03   0.188321E+02   0.524933E-01  -0.190627E+02
  1639   0.363098E+03   0.187765E+02   0.524434E-01  -0.193675E+02
  1640   0.362740E+03   0.187192E+02   0.523939E-01  -0.196687E+02
  1641   0.362404E+03   0.186603E+02   0.523447E-01  -0.199659E+02
  1642   0.362092E+03   0.185996E+02   0.522959E-01  -0.202593E+02
  1643   0.361802E+03   0.185373E+02   0.522474E-01  -0.205487E+02
  1644   0.361535E+03   0.184734E+02   0.521991E-01  -0.208339E+02
  1645   0.361288E+03   0.184078E+02   0.521512E-01  -0.211148E+02
  1646   0.361063E+03   0.183406E+02   0.521036E-01  -0.213916E+02
  1647   0.360859E+03   0.182720E+02   0.520564E-01  -0.216639E+02
  1648   0.360675E+03   0.182017E+02   0.520094E-01  -0.219317E+02
  1649   0.360511E+03   0.181298E+02   0.519627E-01  -0.221950E+02
  1650   0.360367E+03   0.180564E+02   0.519164E-01  -0.224536E+02
  1651   0.360241E+03   0.179816E+02   0.518704E-01  -0.227075E+02
  1652   0.360135E+03   0.179054E+02   0.518246E-01  -0.229566E+02
  1653   0.360046E+03   0.178277E+02   0.517792E-01  -0.232009E+02
  1654   0.359977E+03   0.177486E+02   0.517341E-01  -0.234401E+02
  1655   0.359924E+03   0.176681E+02   0.516893E-01  -0.236743E+02
  1656   0.359887E+03   0.175863E+02   0.516448E-01  -0.239035E+02
  1657   0.359868E+03   0.175033E+02   0.516006E-01  -0.241274E+02
  1658   0.359864E+03   0.174189E+02   0.515567E-01  -0.243461E+02
  1659   0.359877E+03   0.173333E+02   0.515131E-01  -0.245595E+02
  1660   0.359904E+03   0.172465E+02   0.514698E-01  -0.247675E+02
  1661   0.359946E+03   0.171585E+02   0.514268E-01  -0.249701E+02
  1662   0.360002E+03   0.170694E+02   0.513842E-01  -0.251672E+02
  1663   0.360072E+03   0.169792E+02   0.513418E-01  -0.253588E+02
  1664   0.360156E+03   0.168880E+02   0.512997E-01  -0.255447E+02
  1665   0.360252E+03   0.167956E+02   0.512579E-01  -0.257250E+02
  1666   0.360361E+03   0.167022E+02   0.512164E-01  -0.258995E+02
  1667   0.360481E+03   0.166080E+02   0.511752E-01  -0.260684E+02
  1668   0.360613E+03   0.165127E+02   0.511343E-01  -0.262314E+02
  1669   0.360756E+03   0.164164E+02   0.510936E-01  -0.263885E+02
  1670   0.360909E+03   0.163193E+02   0.510533E-01  -0.265397E+02
  1671   0.361072E+03   0.162213E+02   0.510132E-01  -0.266850E+02
  1672   0.361245E+03   0.161224E+02   0.509734E-01  -0.268243E+02
  1673   0.361426E+03   0.160228E+02   0.509339E-01  -0.269578E+02
  1674   0.361616E+03   0.159225E+02   0.508947E-01  -0.270851E+02
  1675   0.361814E+03   0.158215E+02   0.508557E-01  -0.272065E+02
  1676   0.362020E+03   0.157198E+02   0.508170E-01  -0.273219E+02
  1677   0.362234E+03   0.156176E+02   0.507786E-01  -0.274313E+02
  1678   0.362454E+03   0.155147E+02   0.507404E-01  -0.275346E+02
  1679   0.362681E+03   0.154113E+02   0.507024E-01  -0.276319E+02
  1680   0.362913E+03   0.153075E+02   0.506647E-01  -0.277231E+02
  1681   0.363151E+03   0.152031E+02   0.506272E-01  -0.278082E+02
  1682   0.363393E+03   0.150983E+02   0.505899E-01  -0.278873E+02
  1683   0.363640E+03   0.149931E+02   0.505529E-01  -0.279602E+02
  1684   0.363891E+03   0.148875E+02   0.505161E-01  -0.280270E+02
  1685   0.364146E+03   0.147815E+02   0.504794E-01  -0.280877E+02
  1686   0.364403E+03   0.146752E+02   0.504430E-01  -0.281422E+02
  1687   0.364663E+03   0.145686E+02   0.504067E-01  -0.281908E+02
  1688   0.364926E+03   0.144618E+02   0.503707E-01  -0.282332E+02
  1689   0.365191E+03   0.143547E+02   0.503347E-01  -0.282696E+02
  1690   0.365456E+03   0.142475E+02   0.502990E-01  -0.283000E+02
  1691   0.365723E+03   0.141401E+02   0.502634E-01  -0.283243E+02
  1692   0.365991E+03   0.140326E+02   0.502279E-01  -0.283426E+02
  1693   0.366257E+03   0.139250E+02   0.501926E-01  -0.283549E+02
  1694   0.366525E+03   0.138174E+02   0.501574E-01  -0.283612E+02
  1695   0.366790E+03   0.137098E+02   0.501223E-01  -0.283616E+02
  1696   0.367055E+03   0.136021E+02   0.500873E-01  -0.283560E+02
  1697   0.367318E+03   0.134945E+02   0.500524E-01  -0.283446E+02
  1698   0.367579E+03   0.133869E+02   0.500176E-01  -0.283272E+02
  1699   0.367837E+03   0.132794E+02   0.499829E-01  -0.283040E+02
  1700   0.368093E+03   0.131721E+02   0.499482E-01  -0.282750E+02
  1701   0.368345E+03   0.130648E+02   0.499136E-01  -0.282402E+02
  1702   0.368594E+03   0.129579E+02   0.498790E-01  -0.281997E+02
  1703   0.368839E+03   0.128512E+02   0.498444E-01  -0.281537E+02
  1704   0.369080E+03   0.127447E+02   0.498099E-01  -0.281020E+02
  1705   0.369316E+03   0.126387E+02   0.497754E-01  -0.280449E+02
  1706   0.369547E+03   0.125330E+02   0.497410E-01  -0.279824E+02
  1707   0.369773E+03   0.124276E+02   0.497065E-01  -0.279144E+02
  1708   0.369992E+03   0.123227E+02   0.496720E-01  -0.278410E+02
  1709   0.370207E+03   0.122182E+02   0.496375E-01  -0.277624E+02
  1710   0.370414E+03   0.121143E+02   0.496030E-01  -0.276784E+02
  1711   0.370615E+03   0.120109E+02   0.495685E-01  -0.275893E+02
  1712   0.370807E+03   0.119079E+02   0.495339E-01  -0.274951E+02
  1713   0.370993E+03   0.118056E+02   0.494994E-01  -0.273959E+02
  1714   0.371170E+03   0.117038E+02   0.494647E-01  -0.272915E+02
  1715   0.371340E+03   0.116027E+02   0.494300E-01  -0.271822E+02
  1716   0.371501E+03   0.115023E+02   0.493953E-01  -0.270682E+02
  1717   0.371653E+03   0.114025E+02   0.493605E-01  -0.269493E+02
  1718   0.371795E+03   0.113035E+02   0.493257E-01  -0.268257E+02
  1719   0.371929E+03   0.112052E+02   0.492908E-01  -0.266974E+02
  1720   0.372052E+03   0.111077E+02   0.492558E-01  -0.265646E+02
  1721   0.372166E+03   0.110110E+02   0.492207E-01  -0.264274E+02
  1722   0.372270E+03   0.109152E+02   0.491856E-01  -0.262857E+02
  1723   0.372362E+03   0.108202E+02   0.491504E-01  -0.261398E+02
  1724   0.372445E+03   0.107262E+02   0.491151E-01  -0.259896E+02
  1725   0.372516E+03   0.106330E+02   0.490798E-01  -0.258353E+02
  1726   0.372575E+03   0.105408E+02   0.490443E-01  -0.256769E+02
  1727   0.372624E+03   0.104496E+02   0.490088E-01  -0.255145E+02
  1728   0.372661E+03   0.103593E+02   0.489732E-01  -0.253483E+02
  1729   0.372685E+03   0.102701E+02   0.489375E-01  -0.251782E+02
  1730   0.372697E+03   0.101819E+02   0.489017E-01  -0.250044E+02
  1731   0.372697E+03   0.100947E+02   0.488658E-01  -0.248269E+02
  1732   0.372683E+03   0.100086E+02   0.488298E-01  -0.246459E+02
  1733   0.372657E+03   0.992364E+01   0.487938E-01  -0.244613E+02
  1734   0.372617E+03   0.983974E+01   0.487576E-01  -0.242733E+02
  1735   0.372563E+03   0.975697E+01   0.487213E-01  -0.240820E+02
  1736   0.372497E+03   0.967539E+01   0.486850E-01  -0.238876E+02
  1737   0.372416E+03   0.959499E+01   0.486485E-01  -0.236900E+02
  1738   0.372322E+03   0.951577E+01   0.486119E-01  -0.234895E+02
  1739   0.372215E+03   0.943779E+01   0.485753E-01  -0.232861E+02
  1740   0.372093E+03   0.936105E+01   0.485385E-01  -0.230799E+02
  1741   0.371958E+03   0.928552E+01   0.485016E-01  -0.228711E+02
  1742   0.371808E+03   0.921129E+01   0.484646E-01  -0.226597E+02
  1743   0.371644E+03   0.913828E+01   0.484275E-01  -0.224458E+02
  1744   0.371465E+03   0.906661E+01   0.483903E-01  -0.222295E+02
  1745   0.371272E+03   0.899621E+01   0.483529E-01  -0.220108E+02
  1746   0.371064E+03   0.892715E+01   0.483155E-01  -0.217900E+02
  1747   0.370840E+03   0.885935E+01   0.482779E-01  -0.215669E+02
  1748   0.370602E+03   0.879295E+01   0.482401E-01  -0.213418E+02
  1749   0.370348E+03   0.872787E+01   0.482023E-01  -0.211147E+02
  1750   0.370080E+03   0.866409E+01   0.481643E-01  -0.208858E+02
  1751   0.369796E+03   0.860170E+01   0.481261E-01  -0.206552E+02
  1752   0.369497E+03   0.854068E+01   0.480878E-01  -0.204229E+02
  1753   0.369183E+03   0.848104E+01   0.480493E-01  -0.201891E+02
  1754   0.368854E+03   0.842277E+01   0.480107E-01  -0.199538E+02
  1755   0.368508E+03   0.836595E+01   0.479719E-01  -0.197173E+02
  1756   0.368148E+03   0.831049E+01   0.479330E-01  -0.194795E+02
  1757   0.367772E+03   0.825648E+01   0.478938E-01  -0.192406E+02
  1758   0.367380E+03   0.820383E+01   0.478545E-01  -0.190006E+02
  1759   0.366972E+03   0.815267E+01   0.478150E-01  -0.187598E+02
  1760   0.366549E+03   0.810292E+01   0.477753E-01  -0.185181E+02
  1761   0.366111E+03   0.805460E+01   0.477354E-01  -0.182757E+02
  1762   0.365656E+03   0.800773E+01   0.476953E-01  -0.180326E+02
  1763   0.365186E+03   0.796230E+01   0.476550E-01  -0.177891E+02
  1764   0.364700E+03   0.791832E+01   0.476144E-01  -0.175451E+02
  1765   0.364200E+03   0.787580E+01   0.475736E-01  -0.173008E+02
  1766   0.363684E+03   0.783473E+01   0.475326E-01  -0.170565E+02
  1767   0.363153E+03   0.779512E+01   0.474914E-01  -0.168119E+02
  1768   0.362607E+03   0.775699E+01   0.474499E-01  -0.165675E+02
  1769   0.362047E+03   0.772031E+01   0.474082E-01  -0.163231E+02
  1770   0.361471E+03   0.768510E+01   0.473662E-01  -0.160790E+02
  1771   0.360881E+03   0.765136E+01   0.473239E-01  -0.158353E+02
  1772   0.360276E+03   0.761907E+01   0.472814E-01  -0.155919E+02
  1773   0.359657E+03   0.758825E+01   0.472386E-01  -0.153491E+02
  1774   0.359023E+03   0.755888E+01   0.471956E-01  -0.151068E+02
  1775   0.358375E+03   0.753096E+01   0.471523E-01  -0.148653E+02
  1776   0.357712E+03   0.750451E+01   0.471087E-01  -0.146246E+02
  1777   0.357035E+03   0.747950E+01   0.470648E-01  -0.143846E+02
  1778   0.356345E+03   0.745594E+01   0.470207E-01  -0.141457E+02
  1779   0.355640E+03   0.743381E+01   0.469763E-01  -0.139079E+02
  1780   0.354922E+03   0.741312E+01   0.469315E-01  -0.136712E+02
  1781   0.354190E+03   0.739386E+01   0.468865E-01  -0.134357E+02
  1782   0.353444E+03   0.737602E+01   0.468413E-01  -0.132017E+02
  1783   0.352685E+03   0.735961E+01   0.467957E-01  -0.129689E+02
  1784   0.351914E+03   0.734460E+01   0.467499E-01  -0.127377E+02
  1785   0.351129E+03   0.733099E+01   0.467037E-01  -0.125081E+02
  1786   0.350331E+03   0.731878E+01   0.466573E-01  -0.122802E+02
  1787   0.349522E+03   0.730794E+01   0.466106E-01  -0.120540E+02
  1788   0.348699E+03   0.729849E+01   0.465637E-01  -0.118296E+02
  1789   0.347865E+03   0.729040E+01   0.465165E-01  -0.116072E+02
  1790   0.347019E+03   0.728366E+01   0.464690E-01  -0.113867E+02
  1791   0.346160E+03   0.727827E+01   0.464212E-01  -0.111682E+02
  1792   0.345290E+03   0.727420E+01   0.463732E-01  -0.109519E+02
  1793   0.344409E+03   0.727145E+01   0.463249E-01  -0.107379E+02
  1794   0.343516E+03   0.727000E+01   0.462764E-01  -0.105261E+02
  1795   0.342611E+03   0.726985E+01   0.462276E-01  -0.103166E+02
  1796   0.341696E+03   0.727098E+01   0.461786E-01  -0.101094E+02
  1797   0.340769E+03   0.727337E+01   0.461293E-01  -0.990486E+01
  1798   0.339832E+03   0.727700E+01   0.460798E-01  -0.970287E+01
  1799   0.338885E+03   0.728187E+01   0.460301E-01  -0.950337E+01
  1800   0.337927E+03   0.728795E+01   0.459802E-01  -0.930661E+01
  1801   0.336960E+03   0.729523E+01   0.459301E-01  -0.911257E+01
  1802   0.335984E+03   0.730371E+01   0.458797E-01  -0.892132E+01
  1803   0.334998E+03   0.731335E+01   0.458292E-01  -0.873295E+01
  1804   0.334003E+03   0.732414E+01   0.457784E-01  -0.854752E+01
  1805   0.333000E+03   0.733607E+01   0.457275E-01  -0.836507E+01
  1806   0.331989E+03   0.734911E+01   0.456764E-01  -0.818567E+01
  1807   0.330969E+03   0.736325E+01   0.456251E-01  -0.800937E+01
  1808   0.329941E+03   0.737847E+01   0.455736E-01  -0.783621E+01
  1809   0.328906E+03   0.739474E+01   0.455220E-01  -0.766628E+01
  1810   0.327862E+03   0.741206E+01   0.454702E-01  -0.749962E+01
  1811   0.326812E+03   0.743039E+01   0.454182E-01  -0.733627E+01
  1812   0.325754E+03   0.744971E+01   0.453661E-01  -0.717626E+01
  1813   0.324689E+03   0.747002E+01   0.453138E-01  -0.701966E+01
  1814   0.323618E+03   0.749128E+01   0.452614E-01  -0.686650E+01
  1815   0.322541E+03   0.751348E+01   0.452088E-01  -0.671683E+01
  1816   0.321458E+03   0.753660E+01   0.451561E-01  -0.657068E+01
  1817   0.320370E+03   0.756060E+01   0.451033E-01  -0.642811E+01
  1818   0.319276E+03   0.758549E+01   0.450503E-01  -0.628914E+01
  1819   0.318177E+03   0.761122E+01   0.449972E-01  -0.615380E+01
  1820   0.317073E+03   0.763777E+01   0.449439E-01  -0.602213E+01
  1821   0.315965E+03   0.766510E+01   0.448906E-01  -0.589416E+01
  1822   0.314853E+03   0.769327E+01   0.448371E-01  -0.576992E+01
  1823   0.313736E+03   0.772218E+01   0.447834E-01  -0.564945E+01
  1824   0.312616E+03   0.775179E+01   0.447297E-01  -0.553278E+01
  1825   0.311492E+03   0.778210E+01   0.446758E-01  -0.541991E+01
  1826   0.310365E+03   0.781319E+01   0.446218E-01  -0.531089E+01
  1827   0.309234E+03   0.784485E+01   0.445676E-01  -0.520570E+01
  1828   0.308102E+03   0.787716E+01   0.445134E-01  -0.510436E+01
  1829   0.306967E+03   0.791015E+01   0.444590E-01  -0.500691E+01
  1830   0.305830E+03   0.794374E+01   0.444044E-01  -0.491335E+01
  1831   0.304692E+03   0.797787E+01   0.443498E-01  -0.482369E+01
  1832   0.303552E+03   0.801255E+01   0.442950E-01  -0.473794E+01
  1833   0.302412E+03   0.804772E+01   0.442401E-01  -0.465611E+01
  1834   0.301271E+03   0.808346E+01   0.441850E-01  -0.457821E+01
  1835   0.300129E+03   0.811965E+01   0.441299E-01  -0.450424E+01
  1836   0.298987E+03   0.815628E+01   0.440746E-01  -0.443421E+01
  1837   0.297845E+03   0.819338E+01   0.440191E-01  -0.436813E+01
  1838   0.296704E+03   0.823087E+01   0.439635E-01  -0.430601E+01
  1839   0.295562E+03   0.826878E+01   0.439078E-01  -0.424784E+01
  1840   0.294421E+03   0.830704E+01   0.438520E-01  -0.419361E+01
  1841   0.293282E+03   0.834565E+01   0.437960E-01  -0.414332E+01
  1842   0.292143E+03   0.838450E+01   0.437399E-01  -0.409697E+01
  1843   0.291007E+03   0.842373E+01   0.436837E-01  -0.405454E+01
  1844   0.289872E+03   0.846322E+01   0.436274E-01  -0.401603E+01
  1845   0.288739E+03   0.850289E+01   0.435709E-01  -0.398144E+01
  1846   0.287608E+03   0.854284E+01   0.435143E-01  -0.395076E+01
  1847   0.286481E+03   0.858300E+01   0.434575E-01  -0.392397E+01
  1848   0.285355E+03   0.862332E+01   0.434007E-01  -0.390106E+01
  1849   0.284234E+03   0.866381E+01   0.433437E-01  -0.388202E+01
  1850   0.283115E+03   0.870440E+01   0.432867E-01  -0.386683E+01
  1851   0.281999E+03   0.874511E+01   0.432295E-01  -0.385549E+01
  1852   0.280888E+03   0.878587E+01   0.431722E-01  -0.384799E+01
  1853   0.279780E+03   0.882677E+01   0.431148E-01  -0.384429E+01
  1854   0.278676E+03   0.886760E+01   0.430574E-01  -0.384438E+01
  1855   0.277578E+03   0.890852E+01   0.429998E-01  -0.384822E+01
  1856   0.276484E+03   0.894939E+01   0.429422E-01  -0.385578E+01
  1857   0.275395E+03   0.899029E+01   0.428845E-01  -0.386705E+01
  1858   0.274312E+03   0.903108E+01   0.428267E-01  -0.388198E+01
  1859   0.273234E+03   0.907179E+01   0.427689E-01  -0.390055E+01
  1860   0.272162E+03   0.911241E+01   0.427110E-01  -0.392273E+01
  1861   0.271096E+03   0.915295E+01   0.426531E-01  -0.394848E+01
  1862   0.270037E+03   0.919328E+01   0.425951E-01  -0.397776E+01
  1863   0.268984E+03   0.923349E+01   0.425372E-01  -0.401055E+01
  1864   0.267939E+03   0.927358E+01   0.424792E-01  -0.404682E+01
  1865   0.266900E+03   0.931334E+01   0.424212E-01  -0.408652E+01
  1866   0.265868E+03   0.935293E+01   0.423632E-01  -0.412962E+01
  1867   0.264843E+03   0.939228E+01   0.423052E-01  -0.417609E+01
  1868   0.263827E+03   0.943133E+01   0.422473E-01  -0.422587E+01
  1869   0.262818E+03   0.947008E+01   0.421893E-01  -0.427891E+01
  1870   0.261817E+03   0.950856E+01   0.421315E-01  -0.433519E+01
  1871   0.260824E+03   0.954668E+01   0.420736E-01  -0.439463E+01
  1872   0.259840E+03   0.958447E+01   0.420158E-01  -0.445721E+01
  1873   0.258864E+03   0.962192E+01   0.419581E-01  -0.452287E+01
  1874   0.257897E+03   0.965891E+01   0.419005E-01  -0.459157E+01
  1875   0.256939E+03   0.969550E+01   0.418429E-01  -0.466325E+01
  1876   0.255989E+03   0.973164E+01   0.417854E-01  -0.473785E+01
  1877   0.255050E+03   0.976741E+01   0.417280E-01  -0.481533E+01
  1878   0.254119E+03   0.980267E+01   0.416708E-01  -0.489562E+01
  1879   0.253198E+03   0.983742E+01   0.416136E-01  -0.497868E+01
  1880   0.252286E+03   0.987174E+01   0.415566E-01  -0.506445E+01
  1881   0.251385E+03   0.990543E+01   0.414996E-01  -0.515288E+01
  1882   0.250494E+03   0.993864E+01   0.414428E-01  -0.524391E+01
  1883   0.249612E+03   0.997129E+01   0.413862E-01  -0.533748E+01
  1884   0.248740E+03   0.100034E+02   0.413297E-01  -0.543355E+01
  1885   0.247878E+03   0.100348E+02   0.412733E-01  -0.553205E+01
  1886   0.247028E+03   0.100657E+02   0.412170E-01  -0.563293E+01
  1887   0.246187E+03   0.100959E+02   0.411609E-01  -0.573614E+01
  1888   0.245356E+03   0.101254E+02   0.411050E-01  -0.584160E+01
  1889   0.244536E+03   0.101543E+02   0.410492E-01  -0.594925E+01
  1890   0.243727E+03   0.101826E+02   0.409936E-01  -0.605902E+01
  1891   0.242928E+03   0.102101E+02   0.409381E-01  -0.617085E+01
  1892   0.242141E+03   0.102369E+02   0.408828E-01  -0.628466E+01
  1893   0.241364E+03   0.102631E+02   0.408276E-01  -0.640039E+01
  1894   0.240598E+03   0.102885E+02   0.407726E-01  -0.651798E+01
  1895   0.239844E+03   0.103132E+02   0.407178E-01  -0.663735E+01
  1896   0.239100E+03   0.103371E+02   0.406630E-01  -0.675845E+01
  1897   0.238368E+03   0.103603E+02   0.406085E-01  -0.688122E+01
  1898   0.237647E+03   0.103827E+02   0.405541E-01  -0.700559E+01
  1899   0.236937E+03   0.104043E+02   0.404998E-01  -0.713151E+01
  1900   0.236239E+03   0.104251E+02   0.404457E-01  -0.725891E+01
  1901   0.235552E+03   0.104451E+02   0.403918E-01  -0.738774E+01
  1902   0.234876E+03   0.104642E+02   0.403380E-01  -0.751791E+01
  1903   0.234211E+03   0.104825E+02   0.402843E-01  -0.764934E+01
  1904   0.233558E+03   0.105000E+02   0.402307E-01  -0.778206E+01
  1905   0.232917E+03   0.105166E+02   0.401773E-01  -0.791584E+01
  1906   0.232287E+03   0.105324E+02   0.401240E-01  -0.805072E+01
  1907   0.231668E+03   0.105472E+02   0.400709E-01  -0.818664E+01
  1908   0.231061E+03   0.105613E+02   0.400179E-01  -0.832343E+01
  1909   0.230466E+03   0.105744E+02   0.399650E-01  -0.846112E+01
  1910   0.229882E+03   0.105867E+02   0.399122E-01  -0.859965E+01
  1911   0.229310E+03   0.105980E+02   0.398595E-01  -0.873886E+01
  1912   0.228750E+03   0.106084E+02   0.398070E-01  -0.887868E+01
  1913   0.228201E+03   0.106179E+02   0.397546E-01  -0.901917E+01
  1914   0.227663E+03   0.106265E+02   0.397023E-01  -0.916013E+01
  1915   0.227138E+03   0.106342E+02   0.396501E-01  -0.930160E+01
  1916   0.226624E+03   0.106409E+02   0.395980E-01  -0.944346E+01
  1917   0.226121E+03   0.106467E+02   0.395461E-01  -0.958559E+01
  1918   0.225630E+03   0.106515E+02   0.394942E-01  -0.972804E+01
  1919   0.225151E+03   0.106555E+02   0.394425E-01  -0.987061E+01
  1920   0.224683E+03   0.106586E+02   0.393909E-01  -0.100133E+02
  1921   0.224227E+03   0.106607E+02   0.393395E-01  -0.101561E+02
  1922   0.223783E+03   0.106618E+02   0.392881E-01  -0.102989E+02
  1923   0.223349E+03   0.106621E+02   0.392369E-01  -0.104416E+02
  1924   0.222928E+03   0.106614E+02   0.391858E-01  -0.105841E+02
  1925   0.222518E+03   0.106598E+02   0.391348E-01  -0.107265E+02
  1926   0.222118E+03   0.106573E+02   0.390840E-01  -0.108686E+02
  1927   0.221731E+03   0.106539E+02   0.390334E-01  -0.110103E+02
  1928   0.221354E+03   0.106496E+02   0.389828E-01  -0.111518E+02
  1929   0.220989E+03   0.106442E+02   0.389325E-01  -0.112927E+02
  1930   0.220635E+03   0.106380E+02   0.388823E-01  -0.114331E+02
  1931   0.220292E+03   0.106309E+02   0.388322E-01  -0.115729E+02
  1932   0.219958E+03   0.106229E+02   0.387823E-01  -0.117121E+02
