#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.557540E+04   0.980290E+00   0.000000E+00   0.231507E+02   0.460088E-07   0.108249E-03   0.316213E-07
   232   0.557183E+04   0.101211E+01   0.000000E+00   0.247233E+02   0.457864E-07   0.107378E-03   0.460553E-07
   233   0.556767E+04   0.104557E+01   0.000000E+00   0.263023E+02   0.455658E-07   0.106513E-03   0.604470E-07
   234   0.556293E+04   0.108069E+01   0.000000E+00   0.278872E+02   0.453468E-07   0.105655E-03   0.747910E-07
   235   0.555762E+04   0.111750E+01   0.000000E+00   0.294774E+02   0.451296E-07   0.104804E-03   0.890819E-07
   236   0.555172E+04   0.115603E+01   0.000000E+00   0.310723E+02   0.449140E-07   0.103960E-03   0.103315E-06
   237   0.554526E+04   0.119629E+01   0.000000E+00   0.326712E+02   0.447000E-07   0.103121E-03   0.117484E-06
   238   0.553822E+04   0.123830E+01   0.000000E+00   0.342735E+02   0.444877E-07   0.102289E-03   0.131584E-06
   239   0.553062E+04   0.128208E+01   0.000000E+00   0.358786E+02   0.442770E-07   0.101464E-03   0.145609E-06
   240   0.552245E+04   0.132766E+01   0.000000E+00   0.374858E+02   0.440679E-07   0.100645E-03   0.159556E-06
   241   0.551371E+04   0.137506E+01   0.000000E+00   0.390946E+02   0.438603E-07   0.998318E-04   0.173417E-06
   242   0.550441E+04   0.142430E+01   0.000000E+00   0.407041E+02   0.436543E-07   0.990249E-04   0.187188E-06
   243   0.549456E+04   0.147538E+01   0.000000E+00   0.423139E+02   0.434498E-07   0.982240E-04   0.200863E-06
   244   0.548415E+04   0.152832E+01   0.000000E+00   0.439234E+02   0.432469E-07   0.974291E-04   0.214438E-06
   245   0.547320E+04   0.158316E+01   0.000000E+00   0.455319E+02   0.430454E-07   0.966401E-04   0.227906E-06
   246   0.546171E+04   0.163987E+01   0.000000E+00   0.471388E+02   0.428455E-07   0.958570E-04   0.241263E-06
   247   0.544967E+04   0.169850E+01   0.000000E+00   0.487435E+02   0.426469E-07   0.950796E-04   0.254503E-06
   248   0.543711E+04   0.175906E+01   0.000000E+00   0.503452E+02   0.424498E-07   0.943080E-04   0.267621E-06
   249   0.542401E+04   0.182154E+01   0.000000E+00   0.519436E+02   0.422542E-07   0.935419E-04   0.280612E-06
   250   0.541040E+04   0.188598E+01   0.000000E+00   0.535378E+02   0.420599E-07   0.927815E-04   0.293469E-06
   251   0.539625E+04   0.195235E+01   0.000000E+00   0.551272E+02   0.418670E-07   0.920265E-04   0.306190E-06
   252   0.538158E+04   0.202070E+01   0.000000E+00   0.567110E+02   0.416755E-07   0.912770E-04   0.318776E-06
   253   0.536639E+04   0.209102E+01   0.000000E+00   0.582884E+02   0.414853E-07   0.905329E-04   0.331228E-06
   254   0.535069E+04   0.216335E+01   0.000000E+00   0.598585E+02   0.412965E-07   0.897942E-04   0.343551E-06
   255   0.533446E+04   0.223769E+01   0.000000E+00   0.614207E+02   0.411090E-07   0.890608E-04   0.355745E-06
   256   0.531771E+04   0.231406E+01   0.000000E+00   0.629743E+02   0.409229E-07   0.883326E-04   0.367815E-06
   257   0.530046E+04   0.239248E+01   0.000000E+00   0.645185E+02   0.407380E-07   0.876098E-04   0.379763E-06
   258   0.528271E+04   0.247294E+01   0.000000E+00   0.660523E+02   0.405545E-07   0.868921E-04   0.391591E-06
   259   0.526448E+04   0.255547E+01   0.000000E+00   0.675763E+02   0.403722E-07   0.861796E-04   0.403302E-06
   260   0.524577E+04   0.264008E+01   0.000000E+00   0.690882E+02   0.401913E-07   0.854723E-04   0.414899E-06
   261   0.522659E+04   0.272677E+01   0.000000E+00   0.705888E+02   0.400116E-07   0.847700E-04   0.426384E-06
   262   0.520697E+04   0.281555E+01   0.000000E+00   0.720765E+02   0.398332E-07   0.840728E-04   0.437760E-06
   263   0.518690E+04   0.290645E+01   0.000000E+00   0.735513E+02   0.396560E-07   0.833806E-04   0.449030E-06
   264   0.516639E+04   0.299944E+01   0.000000E+00   0.750119E+02   0.394800E-07   0.826933E-04   0.460196E-06
   265   0.514544E+04   0.309455E+01   0.000000E+00   0.764590E+02   0.393053E-07   0.820110E-04   0.471261E-06
   266   0.512406E+04   0.319175E+01   0.000000E+00   0.778903E+02   0.391318E-07   0.813336E-04   0.482227E-06
   267   0.510226E+04   0.329106E+01   0.000000E+00   0.793050E+02   0.389595E-07   0.806610E-04   0.493097E-06
   268   0.508004E+04   0.339248E+01   0.000000E+00   0.807041E+02   0.387884E-07   0.799932E-04   0.503874E-06
   269   0.505739E+04   0.349600E+01   0.000000E+00   0.820851E+02   0.386185E-07   0.793302E-04   0.514561E-06
   270   0.503432E+04   0.360161E+01   0.000000E+00   0.834490E+02   0.384497E-07   0.786719E-04   0.525159E-06
   271   0.501086E+04   0.370933E+01   0.000000E+00   0.847934E+02   0.382821E-07   0.780183E-04   0.535672E-06
   272   0.498699E+04   0.381913E+01   0.000000E+00   0.861191E+02   0.381157E-07   0.773693E-04   0.546103E-06
   273   0.496274E+04   0.393101E+01   0.000000E+00   0.874247E+02   0.379504E-07   0.767250E-04   0.556453E-06
   274   0.493810E+04   0.404496E+01   0.000000E+00   0.887108E+02   0.377862E-07   0.760852E-04   0.566726E-06
   275   0.491310E+04   0.416096E+01   0.000000E+00   0.899753E+02   0.376231E-07   0.754500E-04   0.576925E-06
   276   0.488773E+04   0.427902E+01   0.000000E+00   0.912190E+02   0.374612E-07   0.748192E-04   0.587051E-06
   277   0.486201E+04   0.439912E+01   0.000000E+00   0.924403E+02   0.373003E-07   0.741929E-04   0.597107E-06
   278   0.483595E+04   0.452125E+01   0.000000E+00   0.936385E+02   0.371406E-07   0.735709E-04   0.607097E-06
   279   0.480954E+04   0.464538E+01   0.000000E+00   0.948143E+02   0.369819E-07   0.729534E-04   0.617022E-06
   280   0.478282E+04   0.477149E+01   0.000000E+00   0.959663E+02   0.368242E-07   0.723401E-04   0.626886E-06
   281   0.475577E+04   0.489958E+01   0.000000E+00   0.970946E+02   0.366676E-07   0.717312E-04   0.636691E-06
   282   0.472840E+04   0.502962E+01   0.000000E+00   0.981983E+02   0.365121E-07   0.711265E-04   0.646439E-06
   283   0.470074E+04   0.516158E+01   0.000000E+00   0.992767E+02   0.363576E-07   0.705260E-04   0.656133E-06
   284   0.467278E+04   0.529546E+01   0.000000E+00   0.100329E+03   0.362041E-07   0.699297E-04   0.665777E-06
   285   0.464454E+04   0.543122E+01   0.000000E+00   0.101355E+03   0.360516E-07   0.693375E-04   0.675372E-06
   286   0.461601E+04   0.556885E+01   0.000000E+00   0.102356E+03   0.359001E-07   0.687493E-04   0.684921E-06
   287   0.458722E+04   0.570830E+01   0.000000E+00   0.103330E+03   0.357497E-07   0.681653E-04   0.694427E-06
   288   0.455818E+04   0.584956E+01   0.000000E+00   0.104275E+03   0.356001E-07   0.675852E-04   0.703892E-06
   289   0.452887E+04   0.599260E+01   0.000000E+00   0.105194E+03   0.354516E-07   0.670091E-04   0.713320E-06
   290   0.449934E+04   0.613739E+01   0.000000E+00   0.106084E+03   0.353040E-07   0.664369E-04   0.722712E-06
   291   0.446957E+04   0.628391E+01   0.000000E+00   0.106945E+03   0.351573E-07   0.658686E-04   0.732071E-06
   292   0.443957E+04   0.643206E+01   0.000000E+00   0.107778E+03   0.350116E-07   0.653042E-04   0.741400E-06
   293   0.440935E+04   0.658190E+01   0.000000E+00   0.108582E+03   0.348668E-07   0.647435E-04   0.750702E-06
   294   0.437893E+04   0.673338E+01   0.000000E+00   0.109355E+03   0.347229E-07   0.641866E-04   0.759979E-06
   295   0.434831E+04   0.688635E+01   0.000000E+00   0.110099E+03   0.345799E-07   0.636335E-04   0.769234E-06
   296   0.431749E+04   0.704091E+01   0.000000E+00   0.110813E+03   0.344379E-07   0.630840E-04   0.778469E-06
   297   0.428647E+04   0.719691E+01   0.000000E+00   0.111494E+03   0.342966E-07   0.625382E-04   0.787688E-06
   298   0.425529E+04   0.735437E+01   0.000000E+00   0.112145E+03   0.341563E-07   0.619960E-04   0.796892E-06
   299   0.422393E+04   0.751321E+01   0.000000E+00   0.112764E+03   0.340168E-07   0.614573E-04   0.806084E-06
   300   0.419242E+04   0.767338E+01   0.000000E+00   0.113352E+03   0.338782E-07   0.609222E-04   0.815267E-06
   301   0.416075E+04   0.783496E+01   0.000000E+00   0.113908E+03   0.337404E-07   0.603906E-04   0.824443E-06
   302   0.412895E+04   0.799774E+01   0.000000E+00   0.114432E+03   0.336034E-07   0.598624E-04   0.833606E-06
   303   0.409702E+04   0.816180E+01   0.000000E+00   0.114923E+03   0.334672E-07   0.593378E-04   0.842752E-06
   304   0.406498E+04   0.832708E+01   0.000000E+00   0.115383E+03   0.333319E-07   0.588166E-04   0.851876E-06
   305   0.403285E+04   0.849352E+01   0.000000E+00   0.115809E+03   0.331974E-07   0.582989E-04   0.860971E-06
   306   0.400061E+04   0.866113E+01   0.000000E+00   0.116203E+03   0.330637E-07   0.577847E-04   0.870032E-06
   307   0.396830E+04   0.882977E+01   0.000000E+00   0.116562E+03   0.329308E-07   0.572740E-04   0.879054E-06
   308   0.393592E+04   0.899945E+01   0.000000E+00   0.116888E+03   0.327987E-07   0.567667E-04   0.888031E-06
   309   0.390347E+04   0.917011E+01   0.000000E+00   0.117181E+03   0.326673E-07   0.562630E-04   0.896957E-06
   310   0.387097E+04   0.934162E+01   0.000000E+00   0.117440E+03   0.325368E-07   0.557627E-04   0.905828E-06
   311   0.383843E+04   0.951405E+01   0.000000E+00   0.117663E+03   0.324070E-07   0.552659E-04   0.914638E-06
   312   0.380584E+04   0.968727E+01   0.000000E+00   0.117852E+03   0.322780E-07   0.547726E-04   0.923381E-06
   313   0.377325E+04   0.986129E+01   0.000000E+00   0.118006E+03   0.321498E-07   0.542827E-04   0.932052E-06
   314   0.374063E+04   0.100360E+02   0.000000E+00   0.118125E+03   0.320223E-07   0.537963E-04   0.940645E-06
   315   0.370801E+04   0.102113E+02   0.000000E+00   0.118209E+03   0.318956E-07   0.533135E-04   0.949155E-06
   316   0.367540E+04   0.103872E+02   0.000000E+00   0.118257E+03   0.317696E-07   0.528341E-04   0.957576E-06
   317   0.364280E+04   0.105637E+02   0.000000E+00   0.118270E+03   0.316443E-07   0.523581E-04   0.965904E-06
   318   0.361023E+04   0.107406E+02   0.000000E+00   0.118248E+03   0.315198E-07   0.518857E-04   0.974132E-06
   319   0.357770E+04   0.109179E+02   0.000000E+00   0.118190E+03   0.313960E-07   0.514167E-04   0.982254E-06
   320   0.354520E+04   0.110957E+02   0.000000E+00   0.118096E+03   0.312729E-07   0.509512E-04   0.990266E-06
   321   0.351278E+04   0.112738E+02   0.000000E+00   0.117967E+03   0.311506E-07   0.504891E-04   0.998163E-06
   322   0.348040E+04   0.114521E+02   0.000000E+00   0.117802E+03   0.310289E-07   0.500306E-04   0.100594E-05
   323   0.344811E+04   0.116306E+02   0.000000E+00   0.117601E+03   0.309080E-07   0.495755E-04   0.101358E-05
   324   0.341589E+04   0.118092E+02   0.000000E+00   0.117365E+03   0.307878E-07   0.491239E-04   0.102110E-05
   325   0.338376E+04   0.119879E+02   0.000000E+00   0.117093E+03   0.306682E-07   0.486757E-04   0.102848E-05
   326   0.335174E+04   0.121666E+02   0.000000E+00   0.116786E+03   0.305493E-07   0.482311E-04   0.103571E-05
   327   0.331982E+04   0.123453E+02   0.000000E+00   0.116442E+03   0.304311E-07   0.477899E-04   0.104280E-05
   328   0.328802E+04   0.125238E+02   0.000000E+00   0.116063E+03   0.303136E-07   0.473522E-04   0.104973E-05
   329   0.325634E+04   0.127022E+02   0.000000E+00   0.115649E+03   0.301968E-07   0.469179E-04   0.105650E-05
   330   0.322481E+04   0.128803E+02   0.000000E+00   0.115200E+03   0.300806E-07   0.464871E-04   0.106310E-05
   331   0.319341E+04   0.130582E+02   0.000000E+00   0.114715E+03   0.299650E-07   0.460598E-04   0.106954E-05
   332   0.316216E+04   0.132357E+02   0.000000E+00   0.114195E+03   0.298501E-07   0.456359E-04   0.107580E-05
   333   0.313107E+04   0.134128E+02   0.000000E+00   0.113640E+03   0.297359E-07   0.452155E-04   0.108187E-05
   334   0.310015E+04   0.135894E+02   0.000000E+00   0.113050E+03   0.296223E-07   0.447986E-04   0.108776E-05
   335   0.306941E+04   0.137654E+02   0.000000E+00   0.112426E+03   0.295093E-07   0.443852E-04   0.109346E-05
   336   0.303885E+04   0.139409E+02   0.000000E+00   0.111768E+03   0.293969E-07   0.439752E-04   0.109896E-05
   337   0.300848E+04   0.141157E+02   0.000000E+00   0.111076E+03   0.292852E-07   0.435687E-04   0.110426E-05
   338   0.297830E+04   0.142898E+02   0.000000E+00   0.110350E+03   0.291741E-07   0.431656E-04   0.110934E-05
   339   0.294834E+04   0.144631E+02   0.000000E+00   0.109591E+03   0.290635E-07   0.427660E-04   0.111421E-05
   340   0.291859E+04   0.146357E+02   0.000000E+00   0.108800E+03   0.289536E-07   0.423699E-04   0.111886E-05
   341   0.288906E+04   0.148073E+02   0.000000E+00   0.107975E+03   0.288443E-07   0.419772E-04   0.112329E-05
   342   0.285975E+04   0.149780E+02   0.000000E+00   0.107117E+03   0.287356E-07   0.415880E-04   0.112749E-05
   343   0.283068E+04   0.151476E+02   0.000000E+00   0.106227E+03   0.286274E-07   0.412023E-04   0.113145E-05
   344   0.280184E+04   0.153161E+02   0.000000E+00   0.105305E+03   0.285198E-07   0.408200E-04   0.113516E-05
   345   0.277323E+04   0.154834E+02   0.000000E+00   0.104350E+03   0.284128E-07   0.404412E-04   0.113863E-05
   346   0.274487E+04   0.156495E+02   0.000000E+00   0.103363E+03   0.283063E-07   0.400659E-04   0.114185E-05
   347   0.271676E+04   0.158142E+02   0.000000E+00   0.102344E+03   0.282005E-07   0.396940E-04   0.114481E-05
   348   0.268890E+04   0.159775E+02   0.000000E+00   0.101294E+03   0.280951E-07   0.393255E-04   0.114750E-05
   349   0.266130E+04   0.161395E+02   0.000000E+00   0.100213E+03   0.279903E-07   0.389606E-04   0.114993E-05
   350   0.263397E+04   0.163000E+02   0.000000E+00   0.991024E+02   0.278861E-07   0.385991E-04   0.115208E-05
   351   0.260692E+04   0.164590E+02   0.000000E+00   0.979622E+02   0.277823E-07   0.382410E-04   0.115395E-05
   352   0.258017E+04   0.166166E+02   0.000000E+00   0.967933E+02   0.276792E-07   0.378863E-04   0.115556E-05
   353   0.255370E+04   0.167725E+02   0.000000E+00   0.955956E+02   0.275765E-07   0.375349E-04   0.115692E-05
   354   0.252753E+04   0.169267E+02   0.000000E+00   0.943711E+02   0.274744E-07   0.371868E-04   0.115805E-05
   355   0.250168E+04   0.170792E+02   0.000000E+00   0.931191E+02   0.273727E-07   0.368417E-04   0.115896E-05
   356   0.247614E+04   0.172299E+02   0.000000E+00   0.918401E+02   0.272716E-07   0.364997E-04   0.115966E-05
   357   0.245092E+04   0.173788E+02   0.000000E+00   0.905346E+02   0.271710E-07   0.361607E-04   0.116018E-05
   358   0.242603E+04   0.175257E+02   0.000000E+00   0.892035E+02   0.270710E-07   0.358246E-04   0.116053E-05
   359   0.240147E+04   0.176705E+02   0.000000E+00   0.878464E+02   0.269714E-07   0.354914E-04   0.116072E-05
   360   0.237723E+04   0.178131E+02   0.000000E+00   0.864648E+02   0.268723E-07   0.351608E-04   0.116078E-05
   361   0.235334E+04   0.179536E+02   0.000000E+00   0.850574E+02   0.267738E-07   0.348329E-04   0.116071E-05
   362   0.232979E+04   0.180918E+02   0.000000E+00   0.836261E+02   0.266757E-07   0.345076E-04   0.116053E-05
   363   0.230660E+04   0.182276E+02   0.000000E+00   0.821712E+02   0.265781E-07   0.341848E-04   0.116025E-05
   364   0.228375E+04   0.183611E+02   0.000000E+00   0.806934E+02   0.264810E-07   0.338643E-04   0.115990E-05
   365   0.226127E+04   0.184921E+02   0.000000E+00   0.791932E+02   0.263844E-07   0.335463E-04   0.115949E-05
   366   0.223915E+04   0.186206E+02   0.000000E+00   0.776714E+02   0.262883E-07   0.332304E-04   0.115903E-05
   367   0.221740E+04   0.187466E+02   0.000000E+00   0.761286E+02   0.261927E-07   0.329168E-04   0.115854E-05
   368   0.219602E+04   0.188698E+02   0.000000E+00   0.745653E+02   0.260976E-07   0.326052E-04   0.115803E-05
   369   0.217502E+04   0.189905E+02   0.000000E+00   0.729824E+02   0.260029E-07   0.322957E-04   0.115753E-05
   370   0.215441E+04   0.191084E+02   0.000000E+00   0.713803E+02   0.259087E-07   0.319881E-04   0.115704E-05
   371   0.213417E+04   0.192235E+02   0.000000E+00   0.697597E+02   0.258149E-07   0.316823E-04   0.115658E-05
   372   0.211432E+04   0.193358E+02   0.000000E+00   0.681213E+02   0.257217E-07   0.313783E-04   0.115617E-05
   373   0.209487E+04   0.194452E+02   0.000000E+00   0.664657E+02   0.256289E-07   0.310761E-04   0.115582E-05
   374   0.207580E+04   0.195518E+02   0.000000E+00   0.647935E+02   0.255365E-07   0.307754E-04   0.115555E-05
   375   0.205713E+04   0.196553E+02   0.000000E+00   0.631053E+02   0.254446E-07   0.304762E-04   0.115537E-05
   376   0.203886E+04   0.197558E+02   0.000000E+00   0.614018E+02   0.253532E-07   0.301785E-04   0.115530E-05
   377   0.202099E+04   0.198533E+02   0.000000E+00   0.596835E+02   0.252622E-07   0.298822E-04   0.115536E-05
   378   0.200352E+04   0.199476E+02   0.000000E+00   0.579511E+02   0.251716E-07   0.295872E-04   0.115555E-05
   379   0.198645E+04   0.200387E+02   0.000000E+00   0.562052E+02   0.250815E-07   0.292934E-04   0.115591E-05
   380   0.196980E+04   0.201265E+02   0.000000E+00   0.544465E+02   0.249918E-07   0.290007E-04   0.115643E-05
   381   0.195356E+04   0.202111E+02   0.000000E+00   0.526754E+02   0.249026E-07   0.287090E-04   0.115714E-05
   382   0.193773E+04   0.202923E+02   0.000000E+00   0.508927E+02   0.248138E-07   0.284184E-04   0.115805E-05
   383   0.192231E+04   0.203701E+02   0.000000E+00   0.490990E+02   0.247254E-07   0.281286E-04   0.115918E-05
   384   0.190731E+04   0.204446E+02   0.000000E+00   0.472952E+02   0.246375E-07   0.278396E-04   0.116055E-05
   385   0.189271E+04   0.205156E+02   0.000000E+00   0.454817E+02   0.245499E-07   0.275514E-04   0.116216E-05
   386   0.187854E+04   0.205833E+02   0.000000E+00   0.436595E+02   0.244628E-07   0.272638E-04   0.116404E-05
   387   0.186478E+04   0.206476E+02   0.000000E+00   0.418292E+02   0.243761E-07   0.269768E-04   0.116620E-05
   388   0.185144E+04   0.207085E+02   0.000000E+00   0.399915E+02   0.242898E-07   0.266902E-04   0.116866E-05
   389   0.183851E+04   0.207659E+02   0.000000E+00   0.381471E+02   0.242040E-07   0.264041E-04   0.117143E-05
   390   0.182600E+04   0.208199E+02   0.000000E+00   0.362967E+02   0.241185E-07   0.261183E-04   0.117452E-05
   391   0.181392E+04   0.208704E+02   0.000000E+00   0.344410E+02   0.240334E-07   0.258328E-04   0.117796E-05
   392   0.180223E+04   0.209173E+02   0.000000E+00   0.325806E+02   0.239488E-07   0.255474E-04   0.118175E-05
   393   0.179097E+04   0.209608E+02   0.000000E+00   0.307162E+02   0.238645E-07   0.252621E-04   0.118592E-05
   394   0.178012E+04   0.210007E+02   0.000000E+00   0.288484E+02   0.237806E-07   0.249768E-04   0.119048E-05
   395   0.176968E+04   0.210370E+02   0.000000E+00   0.269779E+02   0.236972E-07   0.246915E-04   0.119544E-05
   396   0.175966E+04   0.210697E+02   0.000000E+00   0.251054E+02   0.236141E-07   0.244060E-04   0.120082E-05
   397   0.175003E+04   0.210988E+02   0.000000E+00   0.232314E+02   0.235313E-07   0.241203E-04   0.120664E-05
   398   0.174083E+04   0.211243E+02   0.000000E+00   0.213567E+02   0.234490E-07   0.238342E-04   0.121291E-05
   399   0.173203E+04   0.211461E+02   0.000000E+00   0.194819E+02   0.233670E-07   0.235478E-04   0.121965E-05
   400   0.172364E+04   0.211644E+02   0.000000E+00   0.176076E+02   0.232855E-07   0.232609E-04   0.122687E-05
   401   0.171567E+04   0.211790E+02   0.000000E+00   0.157345E+02   0.232042E-07   0.229734E-04   0.123458E-05
   402   0.170810E+04   0.211899E+02   0.000000E+00   0.138634E+02   0.231234E-07   0.226855E-04   0.124277E-05
   403   0.170094E+04   0.211973E+02   0.000000E+00   0.119950E+02   0.230429E-07   0.223972E-04   0.125139E-05
