#    L    TT             EE             BB             TE          
  1555   0.485398E+03   0.172873E+02   0.000000E+00   0.113820E+02
  1556   0.482309E+03   0.174074E+02   0.000000E+00   0.112124E+02
  1557   0.479244E+03   0.175263E+02   0.000000E+00   0.110329E+02
  1558   0.476203E+03   0.176441E+02   0.000000E+00   0.108438E+02
  1559   0.473186E+03   0.177607E+02   0.000000E+00   0.106451E+02
  1560   0.470194E+03   0.178761E+02   0.000000E+00   0.104369E+02
  1561   0.467228E+03   0.179902E+02   0.000000E+00   0.102195E+02
  1562   0.464288E+03   0.181030E+02   0.000000E+00   0.999292E+01
  1563   0.461375E+03   0.182144E+02   0.000000E+00   0.975731E+01
  1564   0.458490E+03   0.183243E+02   0.000000E+00   0.951283E+01
  1565   0.455633E+03   0.184328E+02   0.000000E+00   0.925968E+01
  1566   0.452805E+03   0.185397E+02   0.000000E+00   0.899792E+01
  1567   0.450005E+03   0.186451E+02   0.000000E+00   0.872775E+01
  1568   0.447236E+03   0.187489E+02   0.000000E+00   0.844923E+01
  1569   0.444497E+03   0.188510E+02   0.000000E+00   0.816264E+01
  1570   0.441788E+03   0.189514E+02   0.000000E+00   0.786810E+01
  1571   0.439112E+03   0.190500E+02   0.000000E+00   0.756572E+01
  1572   0.436466E+03   0.191468E+02   0.000000E+00   0.725565E+01
  1573   0.433853E+03   0.192418E+02   0.000000E+00   0.693810E+01
  1574   0.431272E+03   0.193348E+02   0.000000E+00   0.661325E+01
  1575   0.428725E+03   0.194260E+02   0.000000E+00   0.628129E+01
  1576   0.426211E+03   0.195152E+02   0.000000E+00   0.594241E+01
  1577   0.423731E+03   0.196025E+02   0.000000E+00   0.559678E+01
  1578   0.421286E+03   0.196878E+02   0.000000E+00   0.524462E+01
  1579   0.418876E+03   0.197710E+02   0.000000E+00   0.488610E+01
  1580   0.416501E+03   0.198521E+02   0.000000E+00   0.452139E+01
  1581   0.414162E+03   0.199312E+02   0.000000E+00   0.415067E+01
  1582   0.411859E+03   0.200081E+02   0.000000E+00   0.377411E+01
  1583   0.409592E+03   0.200829E+02   0.000000E+00   0.339189E+01
  1584   0.407362E+03   0.201555E+02   0.000000E+00   0.300419E+01
  1585   0.405167E+03   0.202257E+02   0.000000E+00   0.261118E+01
  1586   0.403010E+03   0.202938E+02   0.000000E+00   0.221301E+01
  1587   0.400891E+03   0.203595E+02   0.000000E+00   0.180991E+01
  1588   0.398808E+03   0.204229E+02   0.000000E+00   0.140204E+01
  1589   0.396763E+03   0.204840E+02   0.000000E+00   0.989601E+00
  1590   0.394755E+03   0.205427E+02   0.000000E+00   0.572780E+00
  1591   0.392785E+03   0.205990E+02   0.000000E+00   0.151764E+00
  1592   0.390854E+03   0.206529E+02   0.000000E+00  -0.273247E+00
  1593   0.388961E+03   0.207043E+02   0.000000E+00  -0.702078E+00
  1594   0.387106E+03   0.207533E+02   0.000000E+00  -0.113452E+01
  1595   0.385290E+03   0.207998E+02   0.000000E+00  -0.157040E+01
  1596   0.383511E+03   0.208438E+02   0.000000E+00  -0.200950E+01
  1597   0.381772E+03   0.208853E+02   0.000000E+00  -0.245164E+01
  1598   0.380071E+03   0.209242E+02   0.000000E+00  -0.289662E+01
  1599   0.378409E+03   0.209607E+02   0.000000E+00  -0.334424E+01
  1600   0.376786E+03   0.209946E+02   0.000000E+00  -0.379432E+01
  1601   0.375201E+03   0.210259E+02   0.000000E+00  -0.424667E+01
  1602   0.373655E+03   0.210546E+02   0.000000E+00  -0.470109E+01
  1603   0.372148E+03   0.210807E+02   0.000000E+00  -0.515740E+01
  1604   0.370679E+03   0.211043E+02   0.000000E+00  -0.561538E+01
  1605   0.369250E+03   0.211251E+02   0.000000E+00  -0.607489E+01
  1606   0.367858E+03   0.211434E+02   0.000000E+00  -0.653569E+01
  1607   0.366506E+03   0.211589E+02   0.000000E+00  -0.699752E+01
  1608   0.365191E+03   0.211718E+02   0.000000E+00  -0.746034E+01
  1609   0.363916E+03   0.211820E+02   0.000000E+00  -0.792377E+01
  1610   0.362678E+03   0.211895E+02   0.000000E+00  -0.838775E+01
  1611   0.361479E+03   0.211945E+02   0.000000E+00  -0.885190E+01
  1612   0.360318E+03   0.211968E+02   0.000000E+00  -0.931618E+01
  1613   0.359196E+03   0.211964E+02   0.000000E+00  -0.978028E+01
  1614   0.358111E+03   0.211935E+02   0.000000E+00  -0.102440E+02
  1615   0.357064E+03   0.211880E+02   0.000000E+00  -0.107072E+02
  1616   0.356055E+03   0.211799E+02   0.000000E+00  -0.111697E+02
  1617   0.355083E+03   0.211691E+02   0.000000E+00  -0.116312E+02
  1618   0.354149E+03   0.211557E+02   0.000000E+00  -0.120917E+02
  1619   0.353251E+03   0.211397E+02   0.000000E+00  -0.125509E+02
  1620   0.352391E+03   0.211211E+02   0.000000E+00  -0.130085E+02
  1621   0.351566E+03   0.210999E+02   0.000000E+00  -0.134647E+02
  1622   0.350778E+03   0.210761E+02   0.000000E+00  -0.139189E+02
  1623   0.350026E+03   0.210497E+02   0.000000E+00  -0.143712E+02
  1624   0.349310E+03   0.210207E+02   0.000000E+00  -0.148213E+02
  1625   0.348629E+03   0.209891E+02   0.000000E+00  -0.152690E+02
  1626   0.347984E+03   0.209551E+02   0.000000E+00  -0.157142E+02
  1627   0.347373E+03   0.209185E+02   0.000000E+00  -0.161566E+02
  1628   0.346796E+03   0.208794E+02   0.000000E+00  -0.165961E+02
  1629   0.346255E+03   0.208379E+02   0.000000E+00  -0.170327E+02
  1630   0.345746E+03   0.207938E+02   0.000000E+00  -0.174659E+02
  1631   0.345271E+03   0.207473E+02   0.000000E+00  -0.178958E+02
  1632   0.344830E+03   0.206983E+02   0.000000E+00  -0.183221E+02
  1633   0.344420E+03   0.206469E+02   0.000000E+00  -0.187447E+02
  1634   0.344043E+03   0.205931E+02   0.000000E+00  -0.191635E+02
  1635   0.343699E+03   0.205368E+02   0.000000E+00  -0.195783E+02
  1636   0.343385E+03   0.204781E+02   0.000000E+00  -0.199888E+02
  1637   0.343102E+03   0.204172E+02   0.000000E+00  -0.203952E+02
  1638   0.342850E+03   0.203538E+02   0.000000E+00  -0.207970E+02
  1639   0.342629E+03   0.202882E+02   0.000000E+00  -0.211942E+02
  1640   0.342437E+03   0.202203E+02   0.000000E+00  -0.215867E+02
  1641   0.342274E+03   0.201502E+02   0.000000E+00  -0.219744E+02
  1642   0.342140E+03   0.200779E+02   0.000000E+00  -0.223569E+02
  1643   0.342035E+03   0.200035E+02   0.000000E+00  -0.227345E+02
  1644   0.341958E+03   0.199269E+02   0.000000E+00  -0.231067E+02
  1645   0.341908E+03   0.198482E+02   0.000000E+00  -0.234735E+02
  1646   0.341884E+03   0.197674E+02   0.000000E+00  -0.238348E+02
  1647   0.341888E+03   0.196846E+02   0.000000E+00  -0.241905E+02
  1648   0.341917E+03   0.195997E+02   0.000000E+00  -0.245405E+02
  1649   0.341971E+03   0.195127E+02   0.000000E+00  -0.248845E+02
  1650   0.342050E+03   0.194238E+02   0.000000E+00  -0.252226E+02
  1651   0.342154E+03   0.193330E+02   0.000000E+00  -0.255546E+02
  1652   0.342281E+03   0.192402E+02   0.000000E+00  -0.258805E+02
  1653   0.342431E+03   0.191456E+02   0.000000E+00  -0.262000E+02
  1654   0.342605E+03   0.190491E+02   0.000000E+00  -0.265131E+02
  1655   0.342800E+03   0.189509E+02   0.000000E+00  -0.268198E+02
  1656   0.343016E+03   0.188508E+02   0.000000E+00  -0.271199E+02
  1657   0.343254E+03   0.187492E+02   0.000000E+00  -0.274132E+02
  1658   0.343512E+03   0.186457E+02   0.000000E+00  -0.276997E+02
  1659   0.343790E+03   0.185406E+02   0.000000E+00  -0.279794E+02
  1660   0.344087E+03   0.184340E+02   0.000000E+00  -0.282521E+02
  1661   0.344403E+03   0.183258E+02   0.000000E+00  -0.285178E+02
  1662   0.344736E+03   0.182160E+02   0.000000E+00  -0.287763E+02
  1663   0.345088E+03   0.181048E+02   0.000000E+00  -0.290277E+02
  1664   0.345456E+03   0.179922E+02   0.000000E+00  -0.292718E+02
  1665   0.345840E+03   0.178782E+02   0.000000E+00  -0.295084E+02
  1666   0.346240E+03   0.177627E+02   0.000000E+00  -0.297377E+02
  1667   0.346655E+03   0.176460E+02   0.000000E+00  -0.299596E+02
  1668   0.347084E+03   0.175280E+02   0.000000E+00  -0.301738E+02
  1669   0.347527E+03   0.174087E+02   0.000000E+00  -0.303805E+02
  1670   0.347983E+03   0.172883E+02   0.000000E+00  -0.305794E+02
  1671   0.348452E+03   0.171666E+02   0.000000E+00  -0.307707E+02
  1672   0.348933E+03   0.170439E+02   0.000000E+00  -0.309541E+02
  1673   0.349425E+03   0.169201E+02   0.000000E+00  -0.311299E+02
  1674   0.349928E+03   0.167953E+02   0.000000E+00  -0.312978E+02
  1675   0.350442E+03   0.166695E+02   0.000000E+00  -0.314578E+02
  1676   0.350964E+03   0.165429E+02   0.000000E+00  -0.316101E+02
  1677   0.351497E+03   0.164155E+02   0.000000E+00  -0.317544E+02
  1678   0.352038E+03   0.162872E+02   0.000000E+00  -0.318909E+02
  1679   0.352586E+03   0.161582E+02   0.000000E+00  -0.320194E+02
  1680   0.353142E+03   0.160285E+02   0.000000E+00  -0.321400E+02
  1681   0.353705E+03   0.158981E+02   0.000000E+00  -0.322526E+02
  1682   0.354273E+03   0.157672E+02   0.000000E+00  -0.323573E+02
  1683   0.354847E+03   0.156356E+02   0.000000E+00  -0.324538E+02
  1684   0.355426E+03   0.155034E+02   0.000000E+00  -0.325425E+02
  1685   0.356009E+03   0.153707E+02   0.000000E+00  -0.326231E+02
  1686   0.356596E+03   0.152376E+02   0.000000E+00  -0.326957E+02
  1687   0.357186E+03   0.151041E+02   0.000000E+00  -0.327603E+02
  1688   0.357778E+03   0.149702E+02   0.000000E+00  -0.328170E+02
  1689   0.358373E+03   0.148359E+02   0.000000E+00  -0.328657E+02
  1690   0.358969E+03   0.147015E+02   0.000000E+00  -0.329065E+02
  1691   0.359566E+03   0.145668E+02   0.000000E+00  -0.329394E+02
  1692   0.360163E+03   0.144319E+02   0.000000E+00  -0.329643E+02
  1693   0.360760E+03   0.142968E+02   0.000000E+00  -0.329814E+02
  1694   0.361356E+03   0.141617E+02   0.000000E+00  -0.329906E+02
  1695   0.361950E+03   0.140266E+02   0.000000E+00  -0.329919E+02
  1696   0.362543E+03   0.138913E+02   0.000000E+00  -0.329855E+02
  1697   0.363133E+03   0.137561E+02   0.000000E+00  -0.329712E+02
  1698   0.363720E+03   0.136209E+02   0.000000E+00  -0.329492E+02
  1699   0.364303E+03   0.134858E+02   0.000000E+00  -0.329195E+02
  1700   0.364882E+03   0.133510E+02   0.000000E+00  -0.328821E+02
  1701   0.365456E+03   0.132162E+02   0.000000E+00  -0.328372E+02
  1702   0.366025E+03   0.130817E+02   0.000000E+00  -0.327847E+02
  1703   0.366589E+03   0.129476E+02   0.000000E+00  -0.327248E+02
  1704   0.367146E+03   0.128138E+02   0.000000E+00  -0.326576E+02
  1705   0.367697E+03   0.126804E+02   0.000000E+00  -0.325830E+02
  1706   0.368241E+03   0.125474E+02   0.000000E+00  -0.325012E+02
  1707   0.368777E+03   0.124149E+02   0.000000E+00  -0.324122E+02
  1708   0.369305E+03   0.122829E+02   0.000000E+00  -0.323162E+02
  1709   0.369825E+03   0.121515E+02   0.000000E+00  -0.322130E+02
  1710   0.370335E+03   0.120208E+02   0.000000E+00  -0.321029E+02
  1711   0.370836E+03   0.118906E+02   0.000000E+00  -0.319858E+02
  1712   0.371326E+03   0.117611E+02   0.000000E+00  -0.318620E+02
  1713   0.371806E+03   0.116323E+02   0.000000E+00  -0.317314E+02
  1714   0.372275E+03   0.115043E+02   0.000000E+00  -0.315940E+02
  1715   0.372732E+03   0.113771E+02   0.000000E+00  -0.314502E+02
  1716   0.373178E+03   0.112508E+02   0.000000E+00  -0.312998E+02
  1717   0.373611E+03   0.111253E+02   0.000000E+00  -0.311431E+02
  1718   0.374031E+03   0.110008E+02   0.000000E+00  -0.309801E+02
  1719   0.374439E+03   0.108772E+02   0.000000E+00  -0.308108E+02
  1720   0.374832E+03   0.107545E+02   0.000000E+00  -0.306354E+02
  1721   0.375213E+03   0.106330E+02   0.000000E+00  -0.304541E+02
  1722   0.375579E+03   0.105125E+02   0.000000E+00  -0.302668E+02
  1723   0.375930E+03   0.103931E+02   0.000000E+00  -0.300738E+02
  1724   0.376267E+03   0.102749E+02   0.000000E+00  -0.298751E+02
  1725   0.376588E+03   0.101578E+02   0.000000E+00  -0.296708E+02
  1726   0.376893E+03   0.100419E+02   0.000000E+00  -0.294610E+02
  1727   0.377183E+03   0.992735E+01   0.000000E+00  -0.292459E+02
  1728   0.377456E+03   0.981395E+01   0.000000E+00  -0.290255E+02
  1729   0.377712E+03   0.970195E+01   0.000000E+00  -0.288000E+02
  1730   0.377952E+03   0.959127E+01   0.000000E+00  -0.285694E+02
  1731   0.378174E+03   0.948191E+01   0.000000E+00  -0.283339E+02
  1732   0.378378E+03   0.937393E+01   0.000000E+00  -0.280935E+02
  1733   0.378565E+03   0.926743E+01   0.000000E+00  -0.278485E+02
  1734   0.378733E+03   0.916231E+01   0.000000E+00  -0.275987E+02
  1735   0.378881E+03   0.905866E+01   0.000000E+00  -0.273446E+02
  1736   0.379013E+03   0.895655E+01   0.000000E+00  -0.270861E+02
  1737   0.379125E+03   0.885597E+01   0.000000E+00  -0.268234E+02
  1738   0.379218E+03   0.875693E+01   0.000000E+00  -0.265567E+02
  1739   0.379293E+03   0.865950E+01   0.000000E+00  -0.262861E+02
  1740   0.379348E+03   0.856368E+01   0.000000E+00  -0.260116E+02
  1741   0.379384E+03   0.846947E+01   0.000000E+00  -0.257335E+02
  1742   0.379400E+03   0.837693E+01   0.000000E+00  -0.254520E+02
  1743   0.379396E+03   0.828601E+01   0.000000E+00  -0.251669E+02
  1744   0.379372E+03   0.819684E+01   0.000000E+00  -0.248786E+02
  1745   0.379328E+03   0.810934E+01   0.000000E+00  -0.245871E+02
  1746   0.379264E+03   0.802360E+01   0.000000E+00  -0.242926E+02
  1747   0.379178E+03   0.793954E+01   0.000000E+00  -0.239950E+02
  1748   0.379073E+03   0.785731E+01   0.000000E+00  -0.236948E+02
  1749   0.378946E+03   0.777682E+01   0.000000E+00  -0.233917E+02
  1750   0.378798E+03   0.769808E+01   0.000000E+00  -0.230862E+02
  1751   0.378630E+03   0.762117E+01   0.000000E+00  -0.227783E+02
  1752   0.378440E+03   0.754608E+01   0.000000E+00  -0.224682E+02
  1753   0.378230E+03   0.747282E+01   0.000000E+00  -0.221559E+02
  1754   0.377998E+03   0.740140E+01   0.000000E+00  -0.218417E+02
  1755   0.377745E+03   0.733188E+01   0.000000E+00  -0.215257E+02
  1756   0.377471E+03   0.726419E+01   0.000000E+00  -0.212078E+02
  1757   0.377175E+03   0.719842E+01   0.000000E+00  -0.208885E+02
  1758   0.376858E+03   0.713449E+01   0.000000E+00  -0.205678E+02
  1759   0.376519E+03   0.707252E+01   0.000000E+00  -0.202458E+02
  1760   0.376159E+03   0.701244E+01   0.000000E+00  -0.199226E+02
  1761   0.375777E+03   0.695428E+01   0.000000E+00  -0.195984E+02
  1762   0.375373E+03   0.689806E+01   0.000000E+00  -0.192732E+02
  1763   0.374949E+03   0.684377E+01   0.000000E+00  -0.189474E+02
  1764   0.374502E+03   0.679142E+01   0.000000E+00  -0.186210E+02
  1765   0.374035E+03   0.674102E+01   0.000000E+00  -0.182941E+02
  1766   0.373547E+03   0.669258E+01   0.000000E+00  -0.179670E+02
  1767   0.373038E+03   0.664609E+01   0.000000E+00  -0.176396E+02
  1768   0.372508E+03   0.660157E+01   0.000000E+00  -0.173123E+02
  1769   0.371957E+03   0.655901E+01   0.000000E+00  -0.169851E+02
  1770   0.371386E+03   0.651842E+01   0.000000E+00  -0.166581E+02
  1771   0.370794E+03   0.647981E+01   0.000000E+00  -0.163316E+02
  1772   0.370182E+03   0.644315E+01   0.000000E+00  -0.160055E+02
  1773   0.369549E+03   0.640844E+01   0.000000E+00  -0.156800E+02
  1774   0.368896E+03   0.637571E+01   0.000000E+00  -0.153553E+02
  1775   0.368224E+03   0.634492E+01   0.000000E+00  -0.150315E+02
  1776   0.367530E+03   0.631610E+01   0.000000E+00  -0.147088E+02
  1777   0.366818E+03   0.628923E+01   0.000000E+00  -0.143871E+02
  1778   0.366086E+03   0.626430E+01   0.000000E+00  -0.140667E+02
  1779   0.365333E+03   0.624130E+01   0.000000E+00  -0.137477E+02
  1780   0.364562E+03   0.622024E+01   0.000000E+00  -0.134302E+02
  1781   0.363772E+03   0.620110E+01   0.000000E+00  -0.131144E+02
  1782   0.362962E+03   0.618388E+01   0.000000E+00  -0.128003E+02
  1783   0.362134E+03   0.616858E+01   0.000000E+00  -0.124880E+02
  1784   0.361288E+03   0.615516E+01   0.000000E+00  -0.121778E+02
  1785   0.360423E+03   0.614363E+01   0.000000E+00  -0.118696E+02
  1786   0.359540E+03   0.613398E+01   0.000000E+00  -0.115636E+02
  1787   0.358640E+03   0.612620E+01   0.000000E+00  -0.112601E+02
  1788   0.357721E+03   0.612026E+01   0.000000E+00  -0.109588E+02
  1789   0.356786E+03   0.611616E+01   0.000000E+00  -0.106602E+02
  1790   0.355834E+03   0.611389E+01   0.000000E+00  -0.103642E+02
  1791   0.354864E+03   0.611344E+01   0.000000E+00  -0.100709E+02
  1792   0.353878E+03   0.611477E+01   0.000000E+00  -0.978042E+01
  1793   0.352876E+03   0.611788E+01   0.000000E+00  -0.949296E+01
  1794   0.351856E+03   0.612274E+01   0.000000E+00  -0.920854E+01
  1795   0.350821E+03   0.612936E+01   0.000000E+00  -0.892724E+01
  1796   0.349770E+03   0.613769E+01   0.000000E+00  -0.864914E+01
  1797   0.348704E+03   0.614774E+01   0.000000E+00  -0.837443E+01
  1798   0.347622E+03   0.615946E+01   0.000000E+00  -0.810320E+01
  1799   0.346526E+03   0.617286E+01   0.000000E+00  -0.783536E+01
  1800   0.345415E+03   0.618790E+01   0.000000E+00  -0.757121E+01
  1801   0.344291E+03   0.620457E+01   0.000000E+00  -0.731072E+01
  1802   0.343153E+03   0.622285E+01   0.000000E+00  -0.705402E+01
  1803   0.342001E+03   0.624272E+01   0.000000E+00  -0.680121E+01
  1804   0.340836E+03   0.626414E+01   0.000000E+00  -0.655237E+01
  1805   0.339659E+03   0.628710E+01   0.000000E+00  -0.630757E+01
  1806   0.338470E+03   0.631158E+01   0.000000E+00  -0.606689E+01
  1807   0.337269E+03   0.633755E+01   0.000000E+00  -0.583042E+01
  1808   0.336056E+03   0.636498E+01   0.000000E+00  -0.559823E+01
  1809   0.334832E+03   0.639386E+01   0.000000E+00  -0.537041E+01
  1810   0.333597E+03   0.642416E+01   0.000000E+00  -0.514702E+01
  1811   0.332351E+03   0.645584E+01   0.000000E+00  -0.492814E+01
  1812   0.331094E+03   0.648889E+01   0.000000E+00  -0.471382E+01
  1813   0.329828E+03   0.652327E+01   0.000000E+00  -0.450414E+01
  1814   0.328552E+03   0.655897E+01   0.000000E+00  -0.429915E+01
  1815   0.327268E+03   0.659596E+01   0.000000E+00  -0.409892E+01
  1816   0.325974E+03   0.663420E+01   0.000000E+00  -0.390351E+01
  1817   0.324673E+03   0.667367E+01   0.000000E+00  -0.371297E+01
  1818   0.323363E+03   0.671434E+01   0.000000E+00  -0.352737E+01
  1819   0.322047E+03   0.675619E+01   0.000000E+00  -0.334675E+01
  1820   0.320722E+03   0.679918E+01   0.000000E+00  -0.317115E+01
  1821   0.319391E+03   0.684325E+01   0.000000E+00  -0.300063E+01
  1822   0.318055E+03   0.688846E+01   0.000000E+00  -0.283523E+01
  1823   0.316711E+03   0.693471E+01   0.000000E+00  -0.267501E+01
  1824   0.315361E+03   0.698195E+01   0.000000E+00  -0.252001E+01
  1825   0.314007E+03   0.703016E+01   0.000000E+00  -0.237025E+01
  1826   0.312648E+03   0.707943E+01   0.000000E+00  -0.222577E+01
  1827   0.311283E+03   0.712954E+01   0.000000E+00  -0.208658E+01
  1828   0.309915E+03   0.718057E+01   0.000000E+00  -0.195272E+01
  1829   0.308544E+03   0.723251E+01   0.000000E+00  -0.182422E+01
  1830   0.307169E+03   0.728529E+01   0.000000E+00  -0.170111E+01
  1831   0.305792E+03   0.733885E+01   0.000000E+00  -0.158339E+01
  1832   0.304412E+03   0.739319E+01   0.000000E+00  -0.147109E+01
  1833   0.303031E+03   0.744824E+01   0.000000E+00  -0.136423E+01
  1834   0.301648E+03   0.750407E+01   0.000000E+00  -0.126282E+01
  1835   0.300263E+03   0.756054E+01   0.000000E+00  -0.116687E+01
  1836   0.298879E+03   0.761765E+01   0.000000E+00  -0.107639E+01
  1837   0.297493E+03   0.767540E+01   0.000000E+00  -0.991396E+00
  1838   0.296107E+03   0.773373E+01   0.000000E+00  -0.911900E+00
  1839   0.294721E+03   0.779263E+01   0.000000E+00  -0.837906E+00
  1840   0.293336E+03   0.785204E+01   0.000000E+00  -0.769403E+00
  1841   0.291952E+03   0.791196E+01   0.000000E+00  -0.706389E+00
  1842   0.290568E+03   0.797223E+01   0.000000E+00  -0.648855E+00
  1843   0.289187E+03   0.803303E+01   0.000000E+00  -0.596798E+00
  1844   0.287808E+03   0.809419E+01   0.000000E+00  -0.550217E+00
  1845   0.286431E+03   0.815564E+01   0.000000E+00  -0.509094E+00
  1846   0.285057E+03   0.821747E+01   0.000000E+00  -0.473428E+00
  1847   0.283686E+03   0.827961E+01   0.000000E+00  -0.443202E+00
  1848   0.282318E+03   0.834197E+01   0.000000E+00  -0.418390E+00
  1849   0.280955E+03   0.840457E+01   0.000000E+00  -0.398984E+00
  1850   0.279595E+03   0.846733E+01   0.000000E+00  -0.384959E+00
  1851   0.278239E+03   0.853026E+01   0.000000E+00  -0.376315E+00
  1852   0.276888E+03   0.859328E+01   0.000000E+00  -0.373021E+00
  1853   0.275542E+03   0.865647E+01   0.000000E+00  -0.375052E+00
  1854   0.274202E+03   0.871961E+01   0.000000E+00  -0.382372E+00
  1855   0.272868E+03   0.878284E+01   0.000000E+00  -0.394931E+00
  1856   0.271540E+03   0.884601E+01   0.000000E+00  -0.412710E+00
  1857   0.270218E+03   0.890921E+01   0.000000E+00  -0.435665E+00
  1858   0.268903E+03   0.897229E+01   0.000000E+00  -0.463754E+00
  1859   0.267595E+03   0.903524E+01   0.000000E+00  -0.496942E+00
  1860   0.266296E+03   0.909807E+01   0.000000E+00  -0.535188E+00
  1861   0.265004E+03   0.916077E+01   0.000000E+00  -0.578440E+00
  1862   0.263720E+03   0.922320E+01   0.000000E+00  -0.626650E+00
  1863   0.262445E+03   0.928544E+01   0.000000E+00  -0.679781E+00
  1864   0.261179E+03   0.934748E+01   0.000000E+00  -0.737785E+00
  1865   0.259922E+03   0.940911E+01   0.000000E+00  -0.800612E+00
  1866   0.258674E+03   0.947047E+01   0.000000E+00  -0.868211E+00
  1867   0.257436E+03   0.953149E+01   0.000000E+00  -0.940533E+00
  1868   0.256209E+03   0.959209E+01   0.000000E+00  -0.101751E+01
  1869   0.254991E+03   0.965229E+01   0.000000E+00  -0.109908E+01
  1870   0.253785E+03   0.971206E+01   0.000000E+00  -0.118519E+01
  1871   0.252589E+03   0.977136E+01   0.000000E+00  -0.127577E+01
  1872   0.251404E+03   0.983016E+01   0.000000E+00  -0.137077E+01
  1873   0.250231E+03   0.988849E+01   0.000000E+00  -0.147011E+01
  1874   0.249068E+03   0.994618E+01   0.000000E+00  -0.157374E+01
  1875   0.247919E+03   0.100033E+02   0.000000E+00  -0.168158E+01
  1876   0.246781E+03   0.100598E+02   0.000000E+00  -0.179355E+01
  1877   0.245656E+03   0.101158E+02   0.000000E+00  -0.190959E+01
  1878   0.244544E+03   0.101710E+02   0.000000E+00  -0.202963E+01
  1879   0.243444E+03   0.102255E+02   0.000000E+00  -0.215360E+01
  1880   0.242357E+03   0.102795E+02   0.000000E+00  -0.228142E+01
  1881   0.241284E+03   0.103325E+02   0.000000E+00  -0.241301E+01
  1882   0.240224E+03   0.103849E+02   0.000000E+00  -0.254831E+01
  1883   0.239178E+03   0.104365E+02   0.000000E+00  -0.268722E+01
  1884   0.238145E+03   0.104873E+02   0.000000E+00  -0.282970E+01
  1885   0.237126E+03   0.105372E+02   0.000000E+00  -0.297566E+01
  1886   0.236122E+03   0.105863E+02   0.000000E+00  -0.312500E+01
  1887   0.235131E+03   0.106345E+02   0.000000E+00  -0.327768E+01
  1888   0.234156E+03   0.106818E+02   0.000000E+00  -0.343359E+01
  1889   0.233194E+03   0.107281E+02   0.000000E+00  -0.359264E+01
  1890   0.232248E+03   0.107736E+02   0.000000E+00  -0.375475E+01
  1891   0.231316E+03   0.108181E+02   0.000000E+00  -0.391983E+01
  1892   0.230400E+03   0.108615E+02   0.000000E+00  -0.408778E+01
  1893   0.229499E+03   0.109040E+02   0.000000E+00  -0.425851E+01
  1894   0.228613E+03   0.109455E+02   0.000000E+00  -0.443195E+01
  1895   0.227742E+03   0.109861E+02   0.000000E+00  -0.460798E+01
  1896   0.226887E+03   0.110255E+02   0.000000E+00  -0.478654E+01
  1897   0.226048E+03   0.110639E+02   0.000000E+00  -0.496753E+01
  1898   0.225224E+03   0.111012E+02   0.000000E+00  -0.515088E+01
  1899   0.224416E+03   0.111374E+02   0.000000E+00  -0.533649E+01
  1900   0.223625E+03   0.111725E+02   0.000000E+00  -0.552428E+01
  1901   0.222848E+03   0.112064E+02   0.000000E+00  -0.571416E+01
  1902   0.222088E+03   0.112392E+02   0.000000E+00  -0.590603E+01
  1903   0.221344E+03   0.112708E+02   0.000000E+00  -0.609977E+01
  1904   0.220616E+03   0.113012E+02   0.000000E+00  -0.629539E+01
  1905   0.219904E+03   0.113305E+02   0.000000E+00  -0.649263E+01
  1906   0.219208E+03   0.113585E+02   0.000000E+00  -0.669150E+01
  1907   0.218528E+03   0.113854E+02   0.000000E+00  -0.689192E+01
  1908   0.217865E+03   0.114110E+02   0.000000E+00  -0.709369E+01
  1909   0.217218E+03   0.114354E+02   0.000000E+00  -0.729679E+01
  1910   0.216588E+03   0.114585E+02   0.000000E+00  -0.750118E+01
  1911   0.215973E+03   0.114803E+02   0.000000E+00  -0.770662E+01
  1912   0.215375E+03   0.115009E+02   0.000000E+00  -0.791305E+01
  1913   0.214794E+03   0.115202E+02   0.000000E+00  -0.812048E+01
  1914   0.214228E+03   0.115382E+02   0.000000E+00  -0.832867E+01
  1915   0.213679E+03   0.115549E+02   0.000000E+00  -0.853765E+01
  1916   0.213146E+03   0.115702E+02   0.000000E+00  -0.874727E+01
  1917   0.212630E+03   0.115843E+02   0.000000E+00  -0.895738E+01
  1918   0.212129E+03   0.115970E+02   0.000000E+00  -0.916798E+01
  1919   0.211646E+03   0.116084E+02   0.000000E+00  -0.937887E+01
  1920   0.211178E+03   0.116185E+02   0.000000E+00  -0.959004E+01
  1921   0.210727E+03   0.116273E+02   0.000000E+00  -0.980136E+01
  1922   0.210291E+03   0.116347E+02   0.000000E+00  -0.100127E+02
  1923   0.209871E+03   0.116408E+02   0.000000E+00  -0.102241E+02
  1924   0.209469E+03   0.116456E+02   0.000000E+00  -0.104352E+02
  1925   0.209081E+03   0.116491E+02   0.000000E+00  -0.106462E+02
  1926   0.208709E+03   0.116512E+02   0.000000E+00  -0.108569E+02
  1927   0.208354E+03   0.116520E+02   0.000000E+00  -0.110671E+02
  1928   0.208013E+03   0.116514E+02   0.000000E+00  -0.112768E+02
  1929   0.207688E+03   0.116495E+02   0.000000E+00  -0.114860E+02
  1930   0.207379E+03   0.116462E+02   0.000000E+00  -0.116944E+02
  1931   0.207085E+03   0.116416E+02   0.000000E+00  -0.119021E+02
  1932   0.206806E+03   0.116358E+02   0.000000E+00  -0.121089E+02
