   232    0.55429E+04    0.12213E+01    0.00000E+00    0.33577E+02    0.43980E-07    0.11084E-03    0.13273E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35219E+02    0.43774E-07    0.10991E-03    0.14589E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.43570E-07    0.10899E-03    0.15898E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.43367E-07    0.10808E-03    0.17200E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40157E+02    0.43166E-07    0.10717E-03    0.18495E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42966E-07    0.10627E-03    0.19783E-06
   238    0.54892E+04    0.15129E+01    0.00000E+00    0.43452E+02    0.42768E-07    0.10538E-03    0.21064E-06
   239    0.54782E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.42571E-07    0.10449E-03    0.22338E-06
   240    0.54665E+04    0.16256E+01    0.00000E+00    0.46742E+02    0.42376E-07    0.10362E-03    0.23605E-06
   241    0.54543E+04    0.16851E+01    0.00000E+00    0.48383E+02    0.42182E-07    0.10275E-03    0.24865E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41990E-07    0.10188E-03    0.26117E-06
   243    0.54282E+04    0.18100E+01    0.00000E+00    0.51655E+02    0.41799E-07    0.10102E-03    0.27363E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.41610E-07    0.10017E-03    0.28602E-06
   245    0.53997E+04    0.19433E+01    0.00000E+00    0.54908E+02    0.41422E-07    0.99330E-04    0.29834E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56527E+02    0.41235E-07    0.98493E-04    0.31060E-06
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.41050E-07    0.97663E-04    0.32278E-06
   248    0.53529E+04    0.21591E+01    0.00000E+00    0.59741E+02    0.40866E-07    0.96840E-04    0.33489E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61336E+02    0.40683E-07    0.96023E-04    0.34694E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62922E+02    0.40502E-07    0.95212E-04    0.35891E-06
   251    0.53014E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.40322E-07    0.94408E-04    0.37082E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66065E+02    0.40143E-07    0.93611E-04    0.38266E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39966E-07    0.92820E-04    0.39444E-06
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.39789E-07    0.92035E-04    0.40614E-06
   255    0.52255E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.39614E-07    0.91256E-04    0.41779E-06
   256    0.52053E+04    0.28292E+01    0.00000E+00    0.72213E+02    0.39441E-07    0.90484E-04    0.42936E-06
   257    0.51847E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.39268E-07    0.89718E-04    0.44088E-06
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.39097E-07    0.88958E-04    0.45233E-06
   259    0.51419E+04    0.31165E+01    0.00000E+00    0.76674E+02    0.38927E-07    0.88203E-04    0.46372E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78137E+02    0.38758E-07    0.87455E-04    0.47504E-06
   261    0.50975E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.38590E-07    0.86713E-04    0.48631E-06
   262    0.50745E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.38423E-07    0.85977E-04    0.49751E-06
   263    0.50513E+04    0.35302E+01    0.00000E+00    0.82408E+02    0.38258E-07    0.85246E-04    0.50865E-06
   264    0.50276E+04    0.36391E+01    0.00000E+00    0.83797E+02    0.38094E-07    0.84521E-04    0.51974E-06
   265    0.50033E+04    0.37501E+01    0.00000E+00    0.85157E+02    0.37931E-07    0.83802E-04    0.53076E-06
   266    0.49787E+04    0.38635E+01    0.00000E+00    0.86509E+02    0.37769E-07    0.83088E-04    0.54173E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87833E+02    0.37608E-07    0.82380E-04    0.55264E-06
   268    0.49282E+04    0.40964E+01    0.00000E+00    0.89141E+02    0.37448E-07    0.81678E-04    0.56350E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90428E+02    0.37289E-07    0.80981E-04    0.57430E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91692E+02    0.37132E-07    0.80289E-04    0.58504E-06
   271    0.48494E+04    0.44618E+01    0.00000E+00    0.92935E+02    0.36975E-07    0.79603E-04    0.59573E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94148E+02    0.36820E-07    0.78922E-04    0.60637E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95347E+02    0.36665E-07    0.78246E-04    0.61695E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96509E+02    0.36512E-07    0.77575E-04    0.62748E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97656E+02    0.36360E-07    0.76910E-04    0.63796E-06
   276    0.47115E+04    0.51124E+01    0.00000E+00    0.98767E+02    0.36209E-07    0.76249E-04    0.64839E-06
   277    0.46828E+04    0.52486E+01    0.00000E+00    0.99863E+02    0.36058E-07    0.75594E-04    0.65877E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.35909E-07    0.74943E-04    0.66910E-06
   279    0.46248E+04    0.55268E+01    0.00000E+00    0.10195E+03    0.35761E-07    0.74298E-04    0.67938E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.35614E-07    0.73657E-04    0.68962E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.35468E-07    0.73021E-04    0.69980E-06
   282    0.45357E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.35322E-07    0.72390E-04    0.70994E-06
   283    0.45055E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.35178E-07    0.71763E-04    0.72003E-06
   284    0.44751E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.35035E-07    0.71141E-04    0.73008E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.34892E-07    0.70523E-04    0.74009E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.34751E-07    0.69910E-04    0.75005E-06
   287    0.43824E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.34610E-07    0.69301E-04    0.75996E-06
   288    0.43511E+04    0.68697E+01    0.00000E+00    0.10997E+03    0.34470E-07    0.68697E-04    0.76984E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.34331E-07    0.68097E-04    0.77967E-06
   290    0.42879E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.34194E-07    0.67502E-04    0.78946E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11208E+03    0.34057E-07    0.66910E-04    0.79921E-06
   292    0.42238E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.33920E-07    0.66323E-04    0.80892E-06
   293    0.41917E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.33785E-07    0.65739E-04    0.81860E-06
   294    0.41593E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.33651E-07    0.65160E-04    0.82823E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.33517E-07    0.64585E-04    0.83783E-06
   296    0.40943E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.33384E-07    0.64014E-04    0.84739E-06
   297    0.40616E+04    0.83425E+01    0.00000E+00    0.11541E+03    0.33252E-07    0.63446E-04    0.85691E-06
   298    0.40287E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.33121E-07    0.62883E-04    0.86640E-06
   299    0.39958E+04    0.86851E+01    0.00000E+00    0.11623E+03    0.32991E-07    0.62323E-04    0.87585E-06
   300    0.39627E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.32861E-07    0.61766E-04    0.88527E-06
   301    0.39295E+04    0.90306E+01    0.00000E+00    0.11692E+03    0.32732E-07    0.61214E-04    0.89466E-06
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.32604E-07    0.60665E-04    0.90400E-06
   303    0.38632E+04    0.93805E+01    0.00000E+00    0.11747E+03    0.32477E-07    0.60120E-04    0.91331E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.32350E-07    0.59578E-04    0.92256E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.32224E-07    0.59040E-04    0.93177E-06
   306    0.37633E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.32099E-07    0.58505E-04    0.94091E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.31975E-07    0.57975E-04    0.94999E-06
   308    0.36966E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.31851E-07    0.57448E-04    0.95900E-06
   309    0.36633E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.31729E-07    0.56924E-04    0.96794E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.31607E-07    0.56405E-04    0.97680E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.31485E-07    0.55889E-04    0.98558E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.31364E-07    0.55376E-04    0.99427E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.31244E-07    0.54867E-04    0.10029E-05
   314    0.34971E+04    0.11361E+02    0.00000E+00    0.11785E+03    0.31125E-07    0.54362E-04    0.10114E-05
   315    0.34640E+04    0.11544E+02    0.00000E+00    0.11766E+03    0.31007E-07    0.53861E-04    0.10198E-05
   316    0.34310E+04    0.11727E+02    0.00000E+00    0.11743E+03    0.30889E-07    0.53363E-04    0.10281E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.30771E-07    0.52870E-04    0.10362E-05
   318    0.33653E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.30655E-07    0.52379E-04    0.10443E-05
   319    0.33326E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.30539E-07    0.51893E-04    0.10522E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.30424E-07    0.51410E-04    0.10600E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.30309E-07    0.50931E-04    0.10677E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.30195E-07    0.50455E-04    0.10753E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.30082E-07    0.49984E-04    0.10827E-05
   324    0.31710E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.29970E-07    0.49516E-04    0.10899E-05
   325    0.31392E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.29858E-07    0.49051E-04    0.10970E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.29746E-07    0.48591E-04    0.11039E-05
   327    0.30759E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.29636E-07    0.48134E-04    0.11107E-05
   328    0.30446E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.29526E-07    0.47681E-04    0.11173E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11115E+03    0.29416E-07    0.47231E-04    0.11238E-05
   330    0.29825E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.29307E-07    0.46786E-04    0.11300E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.29199E-07    0.46344E-04    0.11361E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.29091E-07    0.45906E-04    0.11420E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10800E+03    0.28984E-07    0.45471E-04    0.11477E-05
   334    0.28610E+04    0.14976E+02    0.00000E+00    0.10712E+03    0.28878E-07    0.45041E-04    0.11532E-05
   335    0.28312E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.28772E-07    0.44614E-04    0.11585E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.28667E-07    0.44191E-04    0.11636E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.28562E-07    0.43771E-04    0.11685E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.28458E-07    0.43356E-04    0.11732E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.28354E-07    0.42944E-04    0.11776E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10118E+03    0.28251E-07    0.42536E-04    0.11819E-05
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10007E+03    0.28149E-07    0.42132E-04    0.11858E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98927E+02    0.28047E-07    0.41731E-04    0.11896E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97759E+02    0.27945E-07    0.41334E-04    0.11931E-05
   344    0.25752E+04    0.16651E+02    0.00000E+00    0.96561E+02    0.27845E-07    0.40942E-04    0.11964E-05
   345    0.25482E+04    0.16810E+02    0.00000E+00    0.95333E+02    0.27744E-07    0.40552E-04    0.11994E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94084E+02    0.27644E-07    0.40167E-04    0.12021E-05
   347    0.24952E+04    0.17122E+02    0.00000E+00    0.92797E+02    0.27545E-07    0.39786E-04    0.12046E-05
   348    0.24692E+04    0.17275E+02    0.00000E+00    0.91481E+02    0.27446E-07    0.39408E-04    0.12069E-05
   349    0.24435E+04    0.17426E+02    0.00000E+00    0.90136E+02    0.27348E-07    0.39034E-04    0.12088E-05
   350    0.24181E+04    0.17575E+02    0.00000E+00    0.88768E+02    0.27250E-07    0.38664E-04    0.12105E-05
   351    0.23933E+04    0.17722E+02    0.00000E+00    0.87371E+02    0.27153E-07    0.38298E-04    0.12119E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85944E+02    0.27056E-07    0.37935E-04    0.12131E-05
   353    0.23444E+04    0.18008E+02    0.00000E+00    0.84502E+02    0.26960E-07    0.37576E-04    0.12140E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83023E+02    0.26864E-07    0.37221E-04    0.12146E-05
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81522E+02    0.26768E-07    0.36869E-04    0.12150E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80006E+02    0.26674E-07    0.36520E-04    0.12153E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78461E+02    0.26579E-07    0.36175E-04    0.12153E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76901E+02    0.26485E-07    0.35833E-04    0.12152E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75311E+02    0.26392E-07    0.35494E-04    0.12148E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73702E+02    0.26299E-07    0.35158E-04    0.12144E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72071E+02    0.26206E-07    0.34824E-04    0.12138E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70419E+02    0.26114E-07    0.34494E-04    0.12131E-05
   363    0.21224E+04    0.19289E+02    0.00000E+00    0.68750E+02    0.26023E-07    0.34166E-04    0.12123E-05
   364    0.21024E+04    0.19401E+02    0.00000E+00    0.67059E+02    0.25931E-07    0.33841E-04    0.12113E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65352E+02    0.25841E-07    0.33518E-04    0.12104E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63626E+02    0.25750E-07    0.33198E-04    0.12093E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61885E+02    0.25661E-07    0.32880E-04    0.12082E-05
   368    0.20263E+04    0.19821E+02    0.00000E+00    0.60128E+02    0.25571E-07    0.32564E-04    0.12071E-05
   369    0.20084E+04    0.19919E+02    0.00000E+00    0.58354E+02    0.25482E-07    0.32250E-04    0.12059E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56568E+02    0.25394E-07    0.31938E-04    0.12048E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54766E+02    0.25306E-07    0.31629E-04    0.12037E-05
   372    0.19570E+04    0.20190E+02    0.00000E+00    0.52953E+02    0.25218E-07    0.31321E-04    0.12026E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51126E+02    0.25131E-07    0.31014E-04    0.12015E-05
   374    0.19249E+04    0.20355E+02    0.00000E+00    0.49288E+02    0.25044E-07    0.30710E-04    0.12005E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47440E+02    0.24958E-07    0.30407E-04    0.11995E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45581E+02    0.24872E-07    0.30105E-04    0.11987E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43714E+02    0.24786E-07    0.29805E-04    0.11979E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41837E+02    0.24701E-07    0.29506E-04    0.11973E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39954E+02    0.24617E-07    0.29208E-04    0.11968E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38062E+02    0.24532E-07    0.28912E-04    0.11964E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36165E+02    0.24448E-07    0.28616E-04    0.11962E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34262E+02    0.24365E-07    0.28321E-04    0.11962E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32354E+02    0.24282E-07    0.28027E-04    0.11963E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30443E+02    0.24199E-07    0.27734E-04    0.11967E-05
   385    0.17792E+04    0.21005E+02    0.00000E+00    0.28529E+02    0.24117E-07    0.27441E-04    0.11972E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26612E+02    0.24035E-07    0.27149E-04    0.11980E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24693E+02    0.23954E-07    0.26857E-04    0.11991E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22775E+02    0.23872E-07    0.26566E-04    0.12004E-05
   389    0.17392E+04    0.21127E+02    0.00000E+00    0.20855E+02    0.23792E-07    0.26275E-04    0.12020E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18938E+02    0.23711E-07    0.25984E-04    0.12038E-05
   391    0.17218E+04    0.21167E+02    0.00000E+00    0.17021E+02    0.23631E-07    0.25692E-04    0.12060E-05
   392    0.17137E+04    0.21182E+02    0.00000E+00    0.15107E+02    0.23552E-07    0.25401E-04    0.12085E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13196E+02    0.23472E-07    0.25110E-04    0.12113E-05
   394    0.16989E+04    0.21199E+02    0.00000E+00    0.11290E+02    0.23394E-07    0.24819E-04    0.12145E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93868E+01    0.23315E-07    0.24527E-04    0.12181E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74905E+01    0.23237E-07    0.24235E-04    0.12220E-05
   397    0.16797E+04    0.21194E+02    0.00000E+00    0.55997E+01    0.23159E-07    0.23942E-04    0.12263E-05
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37157E+01    0.23082E-07    0.23648E-04    0.12310E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18394E+01    0.23005E-07    0.23354E-04    0.12361E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.28438E-01    0.22928E-07    0.23059E-04    0.12417E-05
   401    0.16599E+04    0.21134E+02    0.00000E+00   -0.18871E+01    0.22851E-07    0.22763E-04    0.12477E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37358E+01    0.22775E-07    0.22467E-04    0.12542E-05
   403    0.16525E+04    0.21080E+02    0.00000E+00   -0.55739E+01    0.22700E-07    0.22169E-04    0.12610E-05
