#    L    TT             EE             TE             PP             TP          
   322   0.320058E+04   0.126534E+02   0.113506E+03   0.135639E+07   0.850193E+03
   323   0.316903E+04   0.128338E+02   0.113034E+03   0.135117E+07   0.842277E+03
   324   0.313761E+04   0.130150E+02   0.112518E+03   0.134597E+07   0.834423E+03
   325   0.310640E+04   0.131933E+02   0.111980E+03   0.134080E+07   0.826631E+03
   326   0.307527E+04   0.133731E+02   0.111392E+03   0.133567E+07   0.818900E+03
   327   0.304434E+04   0.135522E+02   0.110774E+03   0.133056E+07   0.811232E+03
   328   0.301362E+04   0.137298E+02   0.110128E+03   0.132548E+07   0.803625E+03
   329   0.298305E+04   0.139075E+02   0.109438E+03   0.132042E+07   0.796080E+03
   330   0.295269E+04   0.140838E+02   0.108711E+03   0.131540E+07   0.788597E+03
   331   0.292261E+04   0.142594E+02   0.107955E+03   0.131040E+07   0.781177E+03
   332   0.289267E+04   0.144350E+02   0.107171E+03   0.130543E+07   0.773819E+03
   333   0.286294E+04   0.146092E+02   0.106350E+03   0.130049E+07   0.766523E+03
   334   0.283350E+04   0.147827E+02   0.105492E+03   0.129557E+07   0.759289E+03
   335   0.280419E+04   0.149541E+02   0.104598E+03   0.129068E+07   0.752119E+03
   336   0.277517E+04   0.151248E+02   0.103675E+03   0.128582E+07   0.745011E+03
   337   0.274644E+04   0.152947E+02   0.102708E+03   0.128098E+07   0.737965E+03
   338   0.271791E+04   0.154626E+02   0.101719E+03   0.127617E+07   0.730983E+03
   339   0.268975E+04   0.156305E+02   0.100694E+03   0.127139E+07   0.724063E+03
   340   0.266180E+04   0.157962E+02   0.996471E+02   0.126663E+07   0.717207E+03
   341   0.263405E+04   0.159598E+02   0.985561E+02   0.126189E+07   0.710413E+03
   342   0.260667E+04   0.161235E+02   0.974359E+02   0.125718E+07   0.703683E+03
   343   0.257957E+04   0.162843E+02   0.962866E+02   0.125249E+07   0.697016E+03
   344   0.255282E+04   0.164437E+02   0.951080E+02   0.124783E+07   0.690413E+03
   345   0.252629E+04   0.166009E+02   0.939003E+02   0.124320E+07   0.683873E+03
   346   0.250012E+04   0.167575E+02   0.926706E+02   0.123858E+07   0.677397E+03
   347   0.247423E+04   0.169112E+02   0.914043E+02   0.123399E+07   0.670984E+03
   348   0.244869E+04   0.170628E+02   0.901088E+02   0.122943E+07   0.664635E+03
   349   0.242344E+04   0.172130E+02   0.887839E+02   0.122488E+07   0.658350E+03
   350   0.239855E+04   0.173603E+02   0.874371E+02   0.122036E+07   0.652129E+03
   351   0.237416E+04   0.175062E+02   0.860610E+02   0.121587E+07   0.645971E+03
   352   0.234991E+04   0.176500E+02   0.846555E+02   0.121139E+07   0.639876E+03
   353   0.232609E+04   0.177910E+02   0.832355E+02   0.120694E+07   0.633842E+03
   354   0.230255E+04   0.179298E+02   0.817786E+02   0.120251E+07   0.627867E+03
   355   0.227945E+04   0.180664E+02   0.802998E+02   0.119810E+07   0.621950E+03
   356   0.225670E+04   0.182010E+02   0.788063E+02   0.119371E+07   0.616088E+03
   357   0.223431E+04   0.183327E+02   0.772834E+02   0.118935E+07   0.610282E+03
   358   0.221235E+04   0.184607E+02   0.757458E+02   0.118500E+07   0.604528E+03
   359   0.219068E+04   0.185867E+02   0.741787E+02   0.118068E+07   0.598825E+03
   360   0.216944E+04   0.187105E+02   0.725932E+02   0.117638E+07   0.593172E+03
   361   0.214855E+04   0.188315E+02   0.709848E+02   0.117210E+07   0.587567E+03
   362   0.212810E+04   0.189496E+02   0.693564E+02   0.116785E+07   0.582009E+03
   363   0.210801E+04   0.190655E+02   0.677103E+02   0.116361E+07   0.576495E+03
   364   0.208836E+04   0.191771E+02   0.660427E+02   0.115939E+07   0.571025E+03
   365   0.206906E+04   0.192866E+02   0.643596E+02   0.115520E+07   0.565596E+03
   366   0.205019E+04   0.193933E+02   0.626579E+02   0.115102E+07   0.560207E+03
   367   0.203176E+04   0.194956E+02   0.609398E+02   0.114687E+07   0.554857E+03
   368   0.201362E+04   0.195957E+02   0.592069E+02   0.114273E+07   0.549544E+03
   369   0.199605E+04   0.196930E+02   0.574568E+02   0.113862E+07   0.544266E+03
   370   0.197885E+04   0.197867E+02   0.556948E+02   0.113453E+07   0.539022E+03
   371   0.196201E+04   0.198768E+02   0.539170E+02   0.113045E+07   0.533809E+03
   372   0.194560E+04   0.199641E+02   0.521280E+02   0.112640E+07   0.528628E+03
   373   0.192962E+04   0.200477E+02   0.503247E+02   0.112237E+07   0.523475E+03
   374   0.191408E+04   0.201285E+02   0.485109E+02   0.111835E+07   0.518349E+03
   375   0.189891E+04   0.202057E+02   0.466864E+02   0.111436E+07   0.513249E+03
   376   0.188424E+04   0.202800E+02   0.448513E+02   0.111038E+07   0.508174E+03
   377   0.187000E+04   0.203500E+02   0.430086E+02   0.110642E+07   0.503121E+03
   378   0.185613E+04   0.204163E+02   0.411551E+02   0.110248E+07   0.498088E+03
   379   0.184269E+04   0.204799E+02   0.392955E+02   0.109857E+07   0.493075E+03
   380   0.182976E+04   0.205405E+02   0.374273E+02   0.109466E+07   0.488080E+03
   381   0.181719E+04   0.205946E+02   0.355536E+02   0.109078E+07   0.483101E+03
   382   0.180499E+04   0.206473E+02   0.336751E+02   0.108692E+07   0.478136E+03
   383   0.179329E+04   0.206957E+02   0.317902E+02   0.108307E+07   0.473184E+03
   384   0.178211E+04   0.207398E+02   0.299027E+02   0.107925E+07   0.468244E+03
   385   0.177121E+04   0.207817E+02   0.280111E+02   0.107544E+07   0.463313E+03
   386   0.176082E+04   0.208193E+02   0.261175E+02   0.107165E+07   0.458391E+03
   387   0.175080E+04   0.208525E+02   0.242219E+02   0.106788E+07   0.453475E+03
   388   0.174121E+04   0.208822E+02   0.223258E+02   0.106412E+07   0.448563E+03
   389   0.173206E+04   0.209060E+02   0.204292E+02   0.106038E+07   0.443656E+03
   390   0.172334E+04   0.209292E+02   0.185342E+02   0.105666E+07   0.438750E+03
   391   0.171507E+04   0.209474E+02   0.166394E+02   0.105296E+07   0.433844E+03
   392   0.170715E+04   0.209634E+02   0.147477E+02   0.104927E+07   0.428936E+03
   393   0.169975E+04   0.209744E+02   0.128584E+02   0.104560E+07   0.424026E+03
   394   0.169271E+04   0.209817E+02   0.109736E+02   0.104195E+07   0.419111E+03
   395   0.168603E+04   0.209847E+02   0.909178E+01   0.103832E+07   0.414190E+03
   396   0.167987E+04   0.209842E+02   0.721659E+01   0.103470E+07   0.409261E+03
   397   0.167400E+04   0.209800E+02   0.534661E+01   0.103109E+07   0.404322E+03
   398   0.166863E+04   0.209715E+02   0.348315E+01   0.102751E+07   0.399372E+03
   399   0.166363E+04   0.209595E+02   0.162708E+01   0.102394E+07   0.394410E+03
   400   0.165900E+04   0.209438E+02  -0.220768E+00   0.102038E+07   0.389434E+03
   401   0.165480E+04   0.209238E+02  -0.205980E+01   0.101685E+07   0.384442E+03
   402   0.165105E+04   0.208995E+02  -0.388911E+01   0.101332E+07   0.379436E+03
   403   0.164765E+04   0.208723E+02  -0.570811E+01   0.100982E+07   0.374418E+03
   404   0.164463E+04   0.208408E+02  -0.751524E+01   0.100633E+07   0.369390E+03
   405   0.164204E+04   0.208049E+02  -0.931133E+01   0.100285E+07   0.364353E+03
   406   0.163974E+04   0.207661E+02  -0.110942E+02   0.999392E+06   0.359309E+03
   407   0.163789E+04   0.207231E+02  -0.128652E+02   0.995947E+06   0.354260E+03
   408   0.163639E+04   0.206764E+02  -0.146200E+02   0.992519E+06   0.349209E+03
   409   0.163534E+04   0.206268E+02  -0.163609E+02   0.989106E+06   0.344155E+03
   410   0.163459E+04   0.205721E+02  -0.180869E+02   0.985708E+06   0.339103E+03
   411   0.163427E+04   0.205146E+02  -0.197961E+02   0.982325E+06   0.334052E+03
   412   0.163424E+04   0.204534E+02  -0.214890E+02   0.978957E+06   0.329006E+03
   413   0.163459E+04   0.203886E+02  -0.231643E+02   0.975605E+06   0.323966E+03
   414   0.163522E+04   0.203201E+02  -0.248218E+02   0.972267E+06   0.318933E+03
   415   0.163630E+04   0.202488E+02  -0.264595E+02   0.968944E+06   0.313910E+03
   416   0.163767E+04   0.201731E+02  -0.280787E+02   0.965637E+06   0.308898E+03
   417   0.163934E+04   0.200944E+02  -0.296788E+02   0.962344E+06   0.303899E+03
   418   0.164137E+04   0.200107E+02  -0.312567E+02   0.959065E+06   0.298916E+03
   419   0.164377E+04   0.199248E+02  -0.328133E+02   0.955802E+06   0.293949E+03
   420   0.164647E+04   0.198359E+02  -0.343485E+02   0.952553E+06   0.289001E+03
   421   0.164954E+04   0.197434E+02  -0.358608E+02   0.949318E+06   0.284073E+03
   422   0.165290E+04   0.196473E+02  -0.373511E+02   0.946098E+06   0.279167E+03
   423   0.165648E+04   0.195475E+02  -0.388170E+02   0.942893E+06   0.274285E+03
   424   0.166036E+04   0.194447E+02  -0.402594E+02   0.939701E+06   0.269430E+03
   425   0.166461E+04   0.193383E+02  -0.416759E+02   0.936524E+06   0.264601E+03
   426   0.166915E+04   0.192297E+02  -0.430674E+02   0.933361E+06   0.259803E+03
   427   0.167392E+04   0.191174E+02  -0.444346E+02   0.930213E+06   0.255035E+03
   428   0.167898E+04   0.190022E+02  -0.457737E+02   0.927078E+06   0.250301E+03
   429   0.168427E+04   0.188841E+02  -0.470864E+02   0.923957E+06   0.245601E+03
   430   0.168992E+04   0.187637E+02  -0.483725E+02   0.920850E+06   0.240939E+03
   431   0.169580E+04   0.186396E+02  -0.496306E+02   0.917757E+06   0.236314E+03
   432   0.170183E+04   0.185126E+02  -0.508615E+02   0.914678E+06   0.231731E+03
   433   0.170824E+04   0.183842E+02  -0.520621E+02   0.911612E+06   0.227189E+03
   434   0.171479E+04   0.182520E+02  -0.532355E+02   0.908560E+06   0.222691E+03
   435   0.172156E+04   0.181183E+02  -0.543794E+02   0.905521E+06   0.218239E+03
   436   0.172864E+04   0.179817E+02  -0.554939E+02   0.902496E+06   0.213835E+03
   437   0.173593E+04   0.178421E+02  -0.565774E+02   0.899485E+06   0.209480E+03
   438   0.174338E+04   0.177003E+02  -0.576300E+02   0.896486E+06   0.205176E+03
   439   0.175113E+04   0.175570E+02  -0.586531E+02   0.893501E+06   0.200925E+03
   440   0.175903E+04   0.174107E+02  -0.596439E+02   0.890529E+06   0.196729E+03
   441   0.176716E+04   0.172621E+02  -0.606044E+02   0.887571E+06   0.192590E+03
   442   0.177536E+04   0.171113E+02  -0.615325E+02   0.884625E+06   0.188509E+03
   443   0.178386E+04   0.169591E+02  -0.624290E+02   0.881692E+06   0.184488E+03
   444   0.179252E+04   0.168053E+02  -0.632923E+02   0.878773E+06   0.180529E+03
   445   0.180132E+04   0.166477E+02  -0.641233E+02   0.875866E+06   0.176635E+03
   446   0.181021E+04   0.164902E+02  -0.649203E+02   0.872972E+06   0.172806E+03
   447   0.181932E+04   0.163311E+02  -0.656858E+02   0.870090E+06   0.169044E+03
   448   0.182851E+04   0.161690E+02  -0.664181E+02   0.867221E+06   0.165352E+03
   449   0.183793E+04   0.160061E+02  -0.671158E+02   0.864365E+06   0.161731E+03
   450   0.184751E+04   0.158424E+02  -0.677811E+02   0.861521E+06   0.158183E+03
   451   0.185716E+04   0.156765E+02  -0.684119E+02   0.858690E+06   0.154709E+03
   452   0.186689E+04   0.155098E+02  -0.690103E+02   0.855871E+06   0.151309E+03
   453   0.187685E+04   0.153422E+02  -0.695740E+02   0.853064E+06   0.147982E+03
   454   0.188681E+04   0.151732E+02  -0.701045E+02   0.850270E+06   0.144727E+03
   455   0.189686E+04   0.150033E+02  -0.706018E+02   0.847488E+06   0.141544E+03
   456   0.190713E+04   0.148319E+02  -0.710592E+02   0.844718E+06   0.138430E+03
   457   0.191734E+04   0.146604E+02  -0.714908E+02   0.841960E+06   0.135386E+03
   458   0.192770E+04   0.144881E+02  -0.718779E+02   0.839214E+06   0.132411E+03
   459   0.193813E+04   0.143157E+02  -0.722361E+02   0.836480E+06   0.129503E+03
   460   0.194865E+04   0.141417E+02  -0.725595E+02   0.833758E+06   0.126662E+03
   461   0.195918E+04   0.139677E+02  -0.728488E+02   0.831048E+06   0.123886E+03
   462   0.196978E+04   0.137929E+02  -0.730980E+02   0.828349E+06   0.121176E+03
   463   0.198039E+04   0.136187E+02  -0.733257E+02   0.825663E+06   0.118530E+03
   464   0.199101E+04   0.134444E+02  -0.735020E+02   0.822988E+06   0.115947E+03
   465   0.200163E+04   0.132700E+02  -0.736568E+02   0.820324E+06   0.113426E+03
   466   0.201234E+04   0.130948E+02  -0.737676E+02   0.817673E+06   0.110967E+03
   467   0.202312E+04   0.129202E+02  -0.738494E+02   0.815032E+06   0.108568E+03
   468   0.203384E+04   0.127463E+02  -0.738946E+02   0.812403E+06   0.106229E+03
   469   0.204456E+04   0.125715E+02  -0.739107E+02   0.809786E+06   0.103948E+03
   470   0.205536E+04   0.123981E+02  -0.738902E+02   0.807180E+06   0.101725E+03
   471   0.206595E+04   0.122261E+02  -0.738331E+02   0.804585E+06   0.995596E+02
   472   0.207669E+04   0.120539E+02  -0.737467E+02   0.802001E+06   0.974499E+02
   473   0.208736E+04   0.118824E+02  -0.736237E+02   0.799429E+06   0.953953E+02
   474   0.209804E+04   0.117122E+02  -0.734714E+02   0.796867E+06   0.933950E+02
   475   0.210873E+04   0.115420E+02  -0.732824E+02   0.794317E+06   0.914481E+02
   476   0.211928E+04   0.113738E+02  -0.730588E+02   0.791778E+06   0.895537E+02
   477   0.212975E+04   0.112062E+02  -0.728104E+02   0.789249E+06   0.877109E+02
   478   0.214024E+04   0.110392E+02  -0.725184E+02   0.786732E+06   0.859187E+02
   479   0.215066E+04   0.108743E+02  -0.722075E+02   0.784225E+06   0.841764E+02
   480   0.216100E+04   0.107108E+02  -0.718581E+02   0.781729E+06   0.824830E+02
   481   0.217129E+04   0.105486E+02  -0.714742E+02   0.779243E+06   0.808377E+02
   482   0.218158E+04   0.103884E+02  -0.710614E+02   0.776769E+06   0.792395E+02
   483   0.219165E+04   0.102296E+02  -0.706221E+02   0.774305E+06   0.776875E+02
   484   0.220158E+04   0.100729E+02  -0.701503E+02   0.771851E+06   0.761809E+02
   485   0.221160E+04   0.991753E+01  -0.696475E+02   0.769408E+06   0.747188E+02
   486   0.222147E+04   0.976495E+01  -0.691158E+02   0.766975E+06   0.733002E+02
   487   0.223120E+04   0.961443E+01  -0.685552E+02   0.764553E+06   0.719244E+02
   488   0.224079E+04   0.946522E+01  -0.679649E+02   0.762141E+06   0.705903E+02
   489   0.225032E+04   0.931881E+01  -0.673464E+02   0.759739E+06   0.692972E+02
   490   0.225977E+04   0.917520E+01  -0.666990E+02   0.757347E+06   0.680440E+02
   491   0.226894E+04   0.903364E+01  -0.660255E+02   0.754966E+06   0.668300E+02
   492   0.227811E+04   0.889487E+01  -0.653253E+02   0.752594E+06   0.656542E+02
   493   0.228715E+04   0.875739E+01  -0.645967E+02   0.750233E+06   0.645158E+02
   494   0.229604E+04   0.862419E+01  -0.638436E+02   0.747881E+06   0.634138E+02
   495   0.230472E+04   0.849302E+01  -0.630643E+02   0.745540E+06   0.623474E+02
   496   0.231326E+04   0.836537E+01  -0.622603E+02   0.743208E+06   0.613157E+02
   497   0.232166E+04   0.824049E+01  -0.614308E+02   0.740886E+06   0.603177E+02
   498   0.232991E+04   0.811764E+01  -0.605789E+02   0.738573E+06   0.593527E+02
   499   0.233810E+04   0.799903E+01  -0.597015E+02   0.736271E+06   0.584196E+02
   500   0.234608E+04   0.788245E+01  -0.588030E+02   0.733978E+06   0.575177E+02
   501   0.235376E+04   0.777012E+01  -0.578819E+02   0.731694E+06   0.566460E+02
   502   0.236146E+04   0.766128E+01  -0.569382E+02   0.729420E+06   0.558044E+02
   503   0.236886E+04   0.755521E+01  -0.559741E+02   0.727155E+06   0.549923E+02
   504   0.237606E+04   0.745265E+01  -0.549882E+02   0.724900E+06   0.542096E+02
   505   0.238325E+04   0.735434E+01  -0.539839E+02   0.722655E+06   0.534561E+02
   506   0.239009E+04   0.725968E+01  -0.529593E+02   0.720418E+06   0.527313E+02
   507   0.239685E+04   0.716838E+01  -0.519163E+02   0.718191E+06   0.520350E+02
   508   0.240333E+04   0.708149E+01  -0.508544E+02   0.715973E+06   0.513670E+02
   509   0.240967E+04   0.699804E+01  -0.497763E+02   0.713765E+06   0.507270E+02
   510   0.241571E+04   0.691869E+01  -0.486814E+02   0.711565E+06   0.501146E+02
   511   0.242169E+04   0.684316E+01  -0.475697E+02   0.709375E+06   0.495296E+02
   512   0.242738E+04   0.677189E+01  -0.464425E+02   0.707194E+06   0.489717E+02
   513   0.243292E+04   0.670466E+01  -0.453014E+02   0.705022E+06   0.484406E+02
   514   0.243825E+04   0.664176E+01  -0.441463E+02   0.702859E+06   0.479361E+02
   515   0.244336E+04   0.658313E+01  -0.429773E+02   0.700705E+06   0.474579E+02
   516   0.244826E+04   0.652883E+01  -0.417957E+02   0.698560E+06   0.470056E+02
   517   0.245286E+04   0.647903E+01  -0.406023E+02   0.696424E+06   0.465790E+02
   518   0.245733E+04   0.643357E+01  -0.393978E+02   0.694297E+06   0.461778E+02
   519   0.246164E+04   0.639267E+01  -0.381815E+02   0.692179E+06   0.458017E+02
   520   0.246567E+04   0.635627E+01  -0.369563E+02   0.690070E+06   0.454505E+02
   521   0.246941E+04   0.632444E+01  -0.357221E+02   0.687969E+06   0.451239E+02
   522   0.247292E+04   0.629740E+01  -0.344790E+02   0.685877E+06   0.448215E+02
   523   0.247630E+04   0.627500E+01  -0.332284E+02   0.683794E+06   0.445431E+02
   524   0.247945E+04   0.625726E+01  -0.319711E+02   0.681720E+06   0.442884E+02
   525   0.248224E+04   0.624431E+01  -0.307062E+02   0.679654E+06   0.440572E+02
   526   0.248489E+04   0.623616E+01  -0.294360E+02   0.677597E+06   0.438491E+02
   527   0.248746E+04   0.623281E+01  -0.281612E+02   0.675548E+06   0.436639E+02
   528   0.248967E+04   0.623427E+01  -0.268832E+02   0.673508E+06   0.435012E+02
   529   0.249166E+04   0.624082E+01  -0.256006E+02   0.671477E+06   0.433609E+02
   530   0.249336E+04   0.625225E+01  -0.243171E+02   0.669454E+06   0.432425E+02
   531   0.249506E+04   0.626849E+01  -0.230296E+02   0.667439E+06   0.431459E+02
   532   0.249632E+04   0.628983E+01  -0.217418E+02   0.665433E+06   0.430708E+02
   533   0.249735E+04   0.631613E+01  -0.204537E+02   0.663435E+06   0.430168E+02
   534   0.249817E+04   0.634746E+01  -0.191661E+02   0.661445E+06   0.429837E+02
   535   0.249878E+04   0.638390E+01  -0.178797E+02   0.659464E+06   0.429712E+02
   536   0.249916E+04   0.642530E+01  -0.165943E+02   0.657491E+06   0.429790E+02
   537   0.249939E+04   0.647174E+01  -0.153116E+02   0.655526E+06   0.430068E+02
   538   0.249926E+04   0.652336E+01  -0.140322E+02   0.653569E+06   0.430544E+02
   539   0.249898E+04   0.657988E+01  -0.127568E+02   0.651621E+06   0.431214E+02
   540   0.249848E+04   0.664173E+01  -0.114862E+02   0.649680E+06   0.432077E+02
   541   0.249768E+04   0.670848E+01  -0.102203E+02   0.647748E+06   0.433128E+02
   542   0.249674E+04   0.678034E+01  -0.896130E+01   0.645823E+06   0.434366E+02
   543   0.249551E+04   0.685740E+01  -0.770882E+01   0.643907E+06   0.435787E+02
   544   0.249413E+04   0.693951E+01  -0.646374E+01   0.641998E+06   0.437388E+02
   545   0.249245E+04   0.702666E+01  -0.522665E+01   0.640098E+06   0.439168E+02
   546   0.249063E+04   0.711864E+01  -0.399857E+01   0.638205E+06   0.441122E+02
   547   0.248851E+04   0.721566E+01  -0.277976E+01   0.636320E+06   0.443248E+02
   548   0.248624E+04   0.731774E+01  -0.157124E+01   0.634443E+06   0.445543E+02
   549   0.248375E+04   0.742488E+01  -0.373690E+00   0.632573E+06   0.448005E+02
   550   0.248104E+04   0.753707E+01   0.812333E+00   0.630712E+06   0.450630E+02
