#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.587594E+04   0.121737E+01   0.000000E+00   0.332143E+02   0.369067E-07   0.107310E-03   0.126722E-06
   233   0.586963E+04   0.126043E+01   0.000000E+00   0.349126E+02   0.367198E-07   0.106405E-03   0.140402E-06
   234   0.586270E+04   0.130537E+01   0.000000E+00   0.366149E+02   0.365344E-07   0.105507E-03   0.154012E-06
   235   0.585516E+04   0.135222E+01   0.000000E+00   0.383207E+02   0.363506E-07   0.104617E-03   0.167550E-06
   236   0.584700E+04   0.140102E+01   0.000000E+00   0.400290E+02   0.361682E-07   0.103733E-03   0.181013E-06
   237   0.583824E+04   0.145177E+01   0.000000E+00   0.417393E+02   0.359874E-07   0.102857E-03   0.194399E-06
   238   0.582888E+04   0.150449E+01   0.000000E+00   0.434508E+02   0.358080E-07   0.101988E-03   0.207705E-06
   239   0.581892E+04   0.155921E+01   0.000000E+00   0.451629E+02   0.356301E-07   0.101125E-03   0.220929E-06
   240   0.580836E+04   0.161597E+01   0.000000E+00   0.468747E+02   0.354536E-07   0.100270E-03   0.234068E-06
   241   0.579720E+04   0.167477E+01   0.000000E+00   0.485857E+02   0.352786E-07   0.994207E-04   0.247119E-06
   242   0.578545E+04   0.173563E+01   0.000000E+00   0.502951E+02   0.351049E-07   0.985784E-04   0.260079E-06
   243   0.577312E+04   0.179858E+01   0.000000E+00   0.520021E+02   0.349326E-07   0.977428E-04   0.272946E-06
   244   0.576020E+04   0.186363E+01   0.000000E+00   0.537062E+02   0.347617E-07   0.969137E-04   0.285718E-06
   245   0.574670E+04   0.193079E+01   0.000000E+00   0.554067E+02   0.345921E-07   0.960911E-04   0.298392E-06
   246   0.573265E+04   0.200008E+01   0.000000E+00   0.571028E+02   0.344238E-07   0.952748E-04   0.310965E-06
   247   0.571802E+04   0.207152E+01   0.000000E+00   0.587939E+02   0.342568E-07   0.944649E-04   0.323434E-06
   248   0.570283E+04   0.214512E+01   0.000000E+00   0.604792E+02   0.340911E-07   0.936613E-04   0.335798E-06
   249   0.568709E+04   0.222089E+01   0.000000E+00   0.621582E+02   0.339267E-07   0.928638E-04   0.348053E-06
   250   0.567080E+04   0.229886E+01   0.000000E+00   0.638299E+02   0.337635E-07   0.920724E-04   0.360196E-06
   251   0.565397E+04   0.237901E+01   0.000000E+00   0.654937E+02   0.336016E-07   0.912871E-04   0.372226E-06
   252   0.563658E+04   0.246136E+01   0.000000E+00   0.671487E+02   0.334408E-07   0.905078E-04   0.384145E-06
   253   0.561865E+04   0.254592E+01   0.000000E+00   0.687943E+02   0.332813E-07   0.897344E-04   0.395953E-06
   254   0.560018E+04   0.263272E+01   0.000000E+00   0.704294E+02   0.331230E-07   0.889670E-04   0.407653E-06
   255   0.558117E+04   0.272174E+01   0.000000E+00   0.720534E+02   0.329658E-07   0.882054E-04   0.419247E-06
   256   0.556163E+04   0.281301E+01   0.000000E+00   0.736655E+02   0.328098E-07   0.874496E-04   0.430737E-06
   257   0.554156E+04   0.290653E+01   0.000000E+00   0.752651E+02   0.326550E-07   0.866995E-04   0.442124E-06
   258   0.552097E+04   0.300230E+01   0.000000E+00   0.768511E+02   0.325013E-07   0.859552E-04   0.453411E-06
   259   0.549988E+04   0.310034E+01   0.000000E+00   0.784239E+02   0.323488E-07   0.852166E-04   0.464599E-06
   260   0.547831E+04   0.320064E+01   0.000000E+00   0.799813E+02   0.321974E-07   0.844835E-04   0.475690E-06
   261   0.545626E+04   0.330321E+01   0.000000E+00   0.815241E+02   0.320471E-07   0.837561E-04   0.486687E-06
   262   0.543374E+04   0.340806E+01   0.000000E+00   0.830507E+02   0.318980E-07   0.830342E-04   0.497591E-06
   263   0.541076E+04   0.351518E+01   0.000000E+00   0.845612E+02   0.317499E-07   0.823177E-04   0.508404E-06
   264   0.538734E+04   0.362458E+01   0.000000E+00   0.860540E+02   0.316030E-07   0.816067E-04   0.519128E-06
   265   0.536347E+04   0.373624E+01   0.000000E+00   0.875299E+02   0.314571E-07   0.809011E-04   0.529764E-06
   266   0.533916E+04   0.385017E+01   0.000000E+00   0.889866E+02   0.313123E-07   0.802008E-04   0.540316E-06
   267   0.531442E+04   0.396635E+01   0.000000E+00   0.904234E+02   0.311686E-07   0.795058E-04   0.550784E-06
   268   0.528925E+04   0.408477E+01   0.000000E+00   0.918410E+02   0.310259E-07   0.788161E-04   0.561171E-06
   269   0.526365E+04   0.420544E+01   0.000000E+00   0.932372E+02   0.308842E-07   0.781315E-04   0.571478E-06
   270   0.523763E+04   0.432834E+01   0.000000E+00   0.946126E+02   0.307436E-07   0.774522E-04   0.581708E-06
   271   0.521121E+04   0.445346E+01   0.000000E+00   0.959652E+02   0.306040E-07   0.767779E-04   0.591862E-06
   272   0.518438E+04   0.458080E+01   0.000000E+00   0.972955E+02   0.304654E-07   0.761087E-04   0.601942E-06
   273   0.515717E+04   0.471031E+01   0.000000E+00   0.986022E+02   0.303279E-07   0.754445E-04   0.611951E-06
   274   0.512958E+04   0.484202E+01   0.000000E+00   0.998858E+02   0.301913E-07   0.747853E-04   0.621889E-06
   275   0.510161E+04   0.497588E+01   0.000000E+00   0.101144E+03   0.300557E-07   0.741310E-04   0.631760E-06
   276   0.507329E+04   0.511190E+01   0.000000E+00   0.102378E+03   0.299210E-07   0.734816E-04   0.641564E-06
   277   0.504462E+04   0.525004E+01   0.000000E+00   0.103586E+03   0.297873E-07   0.728370E-04   0.651304E-06
   278   0.501561E+04   0.539030E+01   0.000000E+00   0.104768E+03   0.296546E-07   0.721971E-04   0.660982E-06
   279   0.498626E+04   0.553265E+01   0.000000E+00   0.105923E+03   0.295228E-07   0.715621E-04   0.670599E-06
   280   0.495660E+04   0.567705E+01   0.000000E+00   0.107051E+03   0.293920E-07   0.709317E-04   0.680158E-06
   281   0.492662E+04   0.582349E+01   0.000000E+00   0.108151E+03   0.292620E-07   0.703060E-04   0.689660E-06
   282   0.489634E+04   0.597194E+01   0.000000E+00   0.109223E+03   0.291330E-07   0.696848E-04   0.699108E-06
   283   0.486577E+04   0.612238E+01   0.000000E+00   0.110266E+03   0.290049E-07   0.690682E-04   0.708502E-06
   284   0.483492E+04   0.627479E+01   0.000000E+00   0.111279E+03   0.288776E-07   0.684562E-04   0.717846E-06
   285   0.480379E+04   0.642912E+01   0.000000E+00   0.112263E+03   0.287512E-07   0.678485E-04   0.727141E-06
   286   0.477239E+04   0.658536E+01   0.000000E+00   0.113216E+03   0.286258E-07   0.672453E-04   0.736388E-06
   287   0.474074E+04   0.674345E+01   0.000000E+00   0.114140E+03   0.285011E-07   0.666465E-04   0.745591E-06
   288   0.470886E+04   0.690339E+01   0.000000E+00   0.115031E+03   0.283773E-07   0.660520E-04   0.754750E-06
   289   0.467673E+04   0.706512E+01   0.000000E+00   0.115891E+03   0.282544E-07   0.654617E-04   0.763868E-06
   290   0.464438E+04   0.722862E+01   0.000000E+00   0.116719E+03   0.281323E-07   0.648757E-04   0.772946E-06
   291   0.461182E+04   0.739387E+01   0.000000E+00   0.117515E+03   0.280110E-07   0.642938E-04   0.781987E-06
   292   0.457906E+04   0.756074E+01   0.000000E+00   0.118278E+03   0.278905E-07   0.637161E-04   0.790992E-06
   293   0.454609E+04   0.772931E+01   0.000000E+00   0.119008E+03   0.277708E-07   0.631425E-04   0.799963E-06
   294   0.451294E+04   0.789950E+01   0.000000E+00   0.119704E+03   0.276519E-07   0.625729E-04   0.808903E-06
   295   0.447961E+04   0.807118E+01   0.000000E+00   0.120366E+03   0.275338E-07   0.620074E-04   0.817812E-06
   296   0.444612E+04   0.824443E+01   0.000000E+00   0.120993E+03   0.274164E-07   0.614457E-04   0.826693E-06
   297   0.441245E+04   0.841909E+01   0.000000E+00   0.121585E+03   0.272998E-07   0.608880E-04   0.835548E-06
   298   0.437863E+04   0.859518E+01   0.000000E+00   0.122142E+03   0.271840E-07   0.603341E-04   0.844379E-06
   299   0.434468E+04   0.877261E+01   0.000000E+00   0.122664E+03   0.270689E-07   0.597841E-04   0.853188E-06
   300   0.431059E+04   0.895134E+01   0.000000E+00   0.123150E+03   0.269545E-07   0.592378E-04   0.861976E-06
   301   0.427638E+04   0.913142E+01   0.000000E+00   0.123600E+03   0.268408E-07   0.586952E-04   0.870744E-06
   302   0.424206E+04   0.931265E+01   0.000000E+00   0.124014E+03   0.267278E-07   0.581564E-04   0.879489E-06
   303   0.420765E+04   0.949510E+01   0.000000E+00   0.124392E+03   0.266156E-07   0.576212E-04   0.888205E-06
   304   0.417316E+04   0.967869E+01   0.000000E+00   0.124733E+03   0.265041E-07   0.570898E-04   0.896886E-06
   305   0.413860E+04   0.986337E+01   0.000000E+00   0.125038E+03   0.263932E-07   0.565621E-04   0.905529E-06
   306   0.410397E+04   0.100491E+02   0.000000E+00   0.125306E+03   0.262831E-07   0.560381E-04   0.914127E-06
   307   0.406930E+04   0.102358E+02   0.000000E+00   0.125537E+03   0.261736E-07   0.555178E-04   0.922675E-06
   308   0.403460E+04   0.104234E+02   0.000000E+00   0.125731E+03   0.260648E-07   0.550013E-04   0.931169E-06
   309   0.399986E+04   0.106119E+02   0.000000E+00   0.125887E+03   0.259567E-07   0.544884E-04   0.939604E-06
   310   0.396509E+04   0.108012E+02   0.000000E+00   0.126006E+03   0.258492E-07   0.539793E-04   0.947972E-06
   311   0.393033E+04   0.109912E+02   0.000000E+00   0.126087E+03   0.257424E-07   0.534738E-04   0.956271E-06
   312   0.389555E+04   0.111818E+02   0.000000E+00   0.126130E+03   0.256363E-07   0.529721E-04   0.964495E-06
   313   0.386080E+04   0.113732E+02   0.000000E+00   0.126135E+03   0.255308E-07   0.524741E-04   0.972638E-06
   314   0.382606E+04   0.115650E+02   0.000000E+00   0.126101E+03   0.254260E-07   0.519798E-04   0.980695E-06
   315   0.379135E+04   0.117573E+02   0.000000E+00   0.126029E+03   0.253218E-07   0.514891E-04   0.988662E-06
   316   0.375668E+04   0.119501E+02   0.000000E+00   0.125919E+03   0.252183E-07   0.510022E-04   0.996532E-06
   317   0.372207E+04   0.121432E+02   0.000000E+00   0.125771E+03   0.251153E-07   0.505190E-04   0.100430E-05
   318   0.368753E+04   0.123365E+02   0.000000E+00   0.125584E+03   0.250131E-07   0.500395E-04   0.101197E-05
   319   0.365305E+04   0.125302E+02   0.000000E+00   0.125358E+03   0.249114E-07   0.495637E-04   0.101952E-05
   320   0.361865E+04   0.127240E+02   0.000000E+00   0.125095E+03   0.248103E-07   0.490916E-04   0.102695E-05
   321   0.358435E+04   0.129179E+02   0.000000E+00   0.124793E+03   0.247099E-07   0.486232E-04   0.103427E-05
   322   0.355015E+04   0.131119E+02   0.000000E+00   0.124453E+03   0.246100E-07   0.481585E-04   0.104145E-05
   323   0.351607E+04   0.133058E+02   0.000000E+00   0.124075E+03   0.245108E-07   0.476974E-04   0.104851E-05
   324   0.348210E+04   0.134996E+02   0.000000E+00   0.123658E+03   0.244121E-07   0.472401E-04   0.105542E-05
   325   0.344826E+04   0.136932E+02   0.000000E+00   0.123204E+03   0.243140E-07   0.467865E-04   0.106220E-05
   326   0.341456E+04   0.138867E+02   0.000000E+00   0.122712E+03   0.242165E-07   0.463366E-04   0.106883E-05
   327   0.338101E+04   0.140798E+02   0.000000E+00   0.122181E+03   0.241196E-07   0.458903E-04   0.107530E-05
   328   0.334762E+04   0.142725E+02   0.000000E+00   0.121613E+03   0.240233E-07   0.454478E-04   0.108162E-05
   329   0.331440E+04   0.144648E+02   0.000000E+00   0.121008E+03   0.239275E-07   0.450089E-04   0.108777E-05
   330   0.328136E+04   0.146565E+02   0.000000E+00   0.120365E+03   0.238323E-07   0.445737E-04   0.109376E-05
   331   0.324849E+04   0.148477E+02   0.000000E+00   0.119685E+03   0.237376E-07   0.441423E-04   0.109957E-05
   332   0.321583E+04   0.150382E+02   0.000000E+00   0.118968E+03   0.236435E-07   0.437145E-04   0.110520E-05
   333   0.318335E+04   0.152280E+02   0.000000E+00   0.118214E+03   0.235499E-07   0.432904E-04   0.111065E-05
   334   0.315109E+04   0.154171E+02   0.000000E+00   0.117424E+03   0.234569E-07   0.428699E-04   0.111591E-05
   335   0.311906E+04   0.156052E+02   0.000000E+00   0.116598E+03   0.233644E-07   0.424532E-04   0.112098E-05
   336   0.308725E+04   0.157924E+02   0.000000E+00   0.115736E+03   0.232724E-07   0.420402E-04   0.112585E-05
   337   0.305568E+04   0.159786E+02   0.000000E+00   0.114838E+03   0.231810E-07   0.416308E-04   0.113051E-05
   338   0.302434E+04   0.161638E+02   0.000000E+00   0.113906E+03   0.230901E-07   0.412251E-04   0.113497E-05
   339   0.299326E+04   0.163479E+02   0.000000E+00   0.112939E+03   0.229996E-07   0.408231E-04   0.113921E-05
   340   0.296245E+04   0.165308E+02   0.000000E+00   0.111938E+03   0.229097E-07   0.404248E-04   0.114323E-05
   341   0.293190E+04   0.167124E+02   0.000000E+00   0.110902E+03   0.228203E-07   0.400301E-04   0.114703E-05
   342   0.290162E+04   0.168927E+02   0.000000E+00   0.109832E+03   0.227314E-07   0.396392E-04   0.115059E-05
   343   0.287162E+04   0.170715E+02   0.000000E+00   0.108730E+03   0.226430E-07   0.392519E-04   0.115392E-05
   344   0.284190E+04   0.172489E+02   0.000000E+00   0.107593E+03   0.225550E-07   0.388683E-04   0.115701E-05
   345   0.281246E+04   0.174246E+02   0.000000E+00   0.106424E+03   0.224675E-07   0.384883E-04   0.115986E-05
   346   0.278332E+04   0.175987E+02   0.000000E+00   0.105221E+03   0.223805E-07   0.381121E-04   0.116245E-05
   347   0.275447E+04   0.177711E+02   0.000000E+00   0.103986E+03   0.222940E-07   0.377395E-04   0.116479E-05
   348   0.272592E+04   0.179415E+02   0.000000E+00   0.102718E+03   0.222079E-07   0.373706E-04   0.116687E-05
   349   0.269769E+04   0.181103E+02   0.000000E+00   0.101420E+03   0.221223E-07   0.370053E-04   0.116868E-05
   350   0.266978E+04   0.182771E+02   0.000000E+00   0.100090E+03   0.220372E-07   0.366438E-04   0.117022E-05
   351   0.264220E+04   0.184420E+02   0.000000E+00   0.987311E+02   0.219525E-07   0.362859E-04   0.117149E-05
   352   0.261496E+04   0.186049E+02   0.000000E+00   0.973428E+02   0.218682E-07   0.359315E-04   0.117249E-05
   353   0.258805E+04   0.187657E+02   0.000000E+00   0.959253E+02   0.217844E-07   0.355807E-04   0.117325E-05
   354   0.256150E+04   0.189245E+02   0.000000E+00   0.944809E+02   0.217010E-07   0.352333E-04   0.117378E-05
   355   0.253531E+04   0.190811E+02   0.000000E+00   0.930087E+02   0.216180E-07   0.348892E-04   0.117409E-05
   356   0.250948E+04   0.192354E+02   0.000000E+00   0.915095E+02   0.215355E-07   0.345484E-04   0.117420E-05
   357   0.248402E+04   0.193874E+02   0.000000E+00   0.899839E+02   0.214534E-07   0.342107E-04   0.117412E-05
   358   0.245893E+04   0.195370E+02   0.000000E+00   0.884327E+02   0.213718E-07   0.338761E-04   0.117387E-05
   359   0.243422E+04   0.196841E+02   0.000000E+00   0.868558E+02   0.212905E-07   0.335445E-04   0.117347E-05
   360   0.240988E+04   0.198286E+02   0.000000E+00   0.852546E+02   0.212097E-07   0.332158E-04   0.117292E-05
   361   0.238593E+04   0.199705E+02   0.000000E+00   0.836282E+02   0.211293E-07   0.328899E-04   0.117225E-05
   362   0.236237E+04   0.201096E+02   0.000000E+00   0.819782E+02   0.210493E-07   0.325668E-04   0.117146E-05
   363   0.233920E+04   0.202460E+02   0.000000E+00   0.803053E+02   0.209697E-07   0.322463E-04   0.117058E-05
   364   0.231643E+04   0.203795E+02   0.000000E+00   0.786100E+02   0.208906E-07   0.319283E-04   0.116962E-05
   365   0.229406E+04   0.205101E+02   0.000000E+00   0.768932E+02   0.208118E-07   0.316129E-04   0.116858E-05
   366   0.227210E+04   0.206378E+02   0.000000E+00   0.751557E+02   0.207335E-07   0.312998E-04   0.116750E-05
   367   0.225055E+04   0.207625E+02   0.000000E+00   0.733979E+02   0.206555E-07   0.309891E-04   0.116638E-05
   368   0.222942E+04   0.208841E+02   0.000000E+00   0.716209E+02   0.205780E-07   0.306805E-04   0.116524E-05
   369   0.220870E+04   0.210027E+02   0.000000E+00   0.698253E+02   0.205008E-07   0.303741E-04   0.116409E-05
   370   0.218840E+04   0.211179E+02   0.000000E+00   0.680117E+02   0.204240E-07   0.300698E-04   0.116295E-05
   371   0.216853E+04   0.212301E+02   0.000000E+00   0.661810E+02   0.203477E-07   0.297674E-04   0.116183E-05
   372   0.214909E+04   0.213389E+02   0.000000E+00   0.643338E+02   0.202717E-07   0.294669E-04   0.116075E-05
   373   0.213007E+04   0.214445E+02   0.000000E+00   0.624708E+02   0.201961E-07   0.291682E-04   0.115972E-05
   374   0.211148E+04   0.215467E+02   0.000000E+00   0.605930E+02   0.201208E-07   0.288712E-04   0.115876E-05
   375   0.209333E+04   0.216456E+02   0.000000E+00   0.587007E+02   0.200460E-07   0.285759E-04   0.115788E-05
   376   0.207560E+04   0.217409E+02   0.000000E+00   0.567949E+02   0.199715E-07   0.282820E-04   0.115710E-05
   377   0.205832E+04   0.218328E+02   0.000000E+00   0.548762E+02   0.198975E-07   0.279897E-04   0.115643E-05
   378   0.204148E+04   0.219211E+02   0.000000E+00   0.529453E+02   0.198237E-07   0.276987E-04   0.115589E-05
   379   0.202507E+04   0.220057E+02   0.000000E+00   0.510029E+02   0.197504E-07   0.274090E-04   0.115549E-05
   380   0.200911E+04   0.220867E+02   0.000000E+00   0.490498E+02   0.196774E-07   0.271205E-04   0.115525E-05
   381   0.199360E+04   0.221640E+02   0.000000E+00   0.470866E+02   0.196048E-07   0.268331E-04   0.115519E-05
   382   0.197853E+04   0.222374E+02   0.000000E+00   0.451140E+02   0.195325E-07   0.265468E-04   0.115530E-05
   383   0.196391E+04   0.223071E+02   0.000000E+00   0.431329E+02   0.194606E-07   0.262614E-04   0.115562E-05
   384   0.194973E+04   0.223729E+02   0.000000E+00   0.411441E+02   0.193890E-07   0.259769E-04   0.115616E-05
   385   0.193599E+04   0.224350E+02   0.000000E+00   0.391483E+02   0.193178E-07   0.256931E-04   0.115693E-05
   386   0.192271E+04   0.224932E+02   0.000000E+00   0.371464E+02   0.192470E-07   0.254100E-04   0.115795E-05
   387   0.190988E+04   0.225476E+02   0.000000E+00   0.351391E+02   0.191765E-07   0.251276E-04   0.115923E-05
   388   0.189749E+04   0.225982E+02   0.000000E+00   0.331273E+02   0.191063E-07   0.248456E-04   0.116078E-05
   389   0.188554E+04   0.226449E+02   0.000000E+00   0.311117E+02   0.190365E-07   0.245641E-04   0.116263E-05
   390   0.187404E+04   0.226878E+02   0.000000E+00   0.290931E+02   0.189670E-07   0.242830E-04   0.116479E-05
   391   0.186299E+04   0.227267E+02   0.000000E+00   0.270723E+02   0.188978E-07   0.240021E-04   0.116726E-05
   392   0.185238E+04   0.227617E+02   0.000000E+00   0.250501E+02   0.188290E-07   0.237214E-04   0.117007E-05
   393   0.184221E+04   0.227928E+02   0.000000E+00   0.230272E+02   0.187605E-07   0.234408E-04   0.117324E-05
   394   0.183248E+04   0.228199E+02   0.000000E+00   0.210042E+02   0.186923E-07   0.231602E-04   0.117677E-05
   395   0.182319E+04   0.228429E+02   0.000000E+00   0.189821E+02   0.186245E-07   0.228795E-04   0.118068E-05
   396   0.181434E+04   0.228621E+02   0.000000E+00   0.169615E+02   0.185569E-07   0.225987E-04   0.118499E-05
   397   0.180592E+04   0.228771E+02   0.000000E+00   0.149431E+02   0.184897E-07   0.223176E-04   0.118971E-05
   398   0.179793E+04   0.228881E+02   0.000000E+00   0.129278E+02   0.184228E-07   0.220362E-04   0.119486E-05
   399   0.179039E+04   0.228951E+02   0.000000E+00   0.109161E+02   0.183563E-07   0.217544E-04   0.120044E-05
   400   0.178327E+04   0.228980E+02   0.000000E+00   0.890896E+01   0.182900E-07   0.214721E-04   0.120649E-05
   401   0.177659E+04   0.228969E+02   0.000000E+00   0.690698E+01   0.182240E-07   0.211893E-04   0.121299E-05
   402   0.177034E+04   0.228918E+02   0.000000E+00   0.491102E+01   0.181584E-07   0.209059E-04   0.121995E-05
   403   0.176452E+04   0.228826E+02   0.000000E+00   0.292189E+01   0.180930E-07   0.206221E-04   0.122732E-05
