#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554452E+04   0.120565E+01   0.000000E+00   0.329835E+02   0.439449E-07   0.105436E-03   0.125295E-06
   233   0.553741E+04   0.124879E+01   0.000000E+00   0.346216E+02   0.437325E-07   0.104544E-03   0.138505E-06
   234   0.552956E+04   0.129374E+01   0.000000E+00   0.362628E+02   0.435217E-07   0.103658E-03   0.151644E-06
   235   0.552120E+04   0.134057E+01   0.000000E+00   0.379055E+02   0.433126E-07   0.102780E-03   0.164713E-06
   236   0.551216E+04   0.138928E+01   0.000000E+00   0.395499E+02   0.431050E-07   0.101908E-03   0.177711E-06
   237   0.550254E+04   0.143995E+01   0.000000E+00   0.411945E+02   0.428991E-07   0.101044E-03   0.190639E-06
   238   0.549232E+04   0.149264E+01   0.000000E+00   0.428392E+02   0.426947E-07   0.100186E-03   0.203496E-06
   239   0.548158E+04   0.154722E+01   0.000000E+00   0.444835E+02   0.424919E-07   0.993347E-04   0.216284E-06
   240   0.547010E+04   0.160374E+01   0.000000E+00   0.461249E+02   0.422906E-07   0.984904E-04   0.229000E-06
   241   0.545818E+04   0.166236E+01   0.000000E+00   0.477643E+02   0.420909E-07   0.976527E-04   0.241647E-06
   242   0.544566E+04   0.172293E+01   0.000000E+00   0.494011E+02   0.418926E-07   0.968216E-04   0.254224E-06
   243   0.543255E+04   0.178560E+01   0.000000E+00   0.510336E+02   0.416958E-07   0.959972E-04   0.266730E-06
   244   0.541884E+04   0.185029E+01   0.000000E+00   0.526627E+02   0.415005E-07   0.951793E-04   0.279167E-06
   245   0.540454E+04   0.191708E+01   0.000000E+00   0.542854E+02   0.413066E-07   0.943679E-04   0.291533E-06
   246   0.538972E+04   0.198596E+01   0.000000E+00   0.559032E+02   0.411141E-07   0.935629E-04   0.303830E-06
   247   0.537438E+04   0.205686E+01   0.000000E+00   0.575139E+02   0.409230E-07   0.927644E-04   0.316056E-06
   248   0.535844E+04   0.213015E+01   0.000000E+00   0.591175E+02   0.407333E-07   0.919723E-04   0.328213E-06
   249   0.534205E+04   0.220532E+01   0.000000E+00   0.607132E+02   0.405450E-07   0.911864E-04   0.340300E-06
   250   0.532507E+04   0.228279E+01   0.000000E+00   0.622998E+02   0.403580E-07   0.904069E-04   0.352318E-06
   251   0.530765E+04   0.236228E+01   0.000000E+00   0.638777E+02   0.401724E-07   0.896336E-04   0.364266E-06
   252   0.528955E+04   0.244402E+01   0.000000E+00   0.654457E+02   0.399880E-07   0.888665E-04   0.376145E-06
   253   0.527115E+04   0.252777E+01   0.000000E+00   0.670022E+02   0.398050E-07   0.881055E-04   0.387956E-06
   254   0.525216E+04   0.261383E+01   0.000000E+00   0.685472E+02   0.396233E-07   0.873505E-04   0.399699E-06
   255   0.523264E+04   0.270192E+01   0.000000E+00   0.700808E+02   0.394428E-07   0.866016E-04   0.411375E-06
   256   0.521268E+04   0.279241E+01   0.000000E+00   0.716029E+02   0.392637E-07   0.858586E-04   0.422986E-06
   257   0.519227E+04   0.288484E+01   0.000000E+00   0.731055E+02   0.390858E-07   0.851216E-04   0.434531E-06
   258   0.517134E+04   0.297960E+01   0.000000E+00   0.746010E+02   0.389091E-07   0.843904E-04   0.446012E-06
   259   0.514996E+04   0.307653E+01   0.000000E+00   0.760748E+02   0.387337E-07   0.836650E-04   0.457430E-06
   260   0.512821E+04   0.317564E+01   0.000000E+00   0.775416E+02   0.385595E-07   0.829453E-04   0.468784E-06
   261   0.510593E+04   0.327685E+01   0.000000E+00   0.789792E+02   0.383865E-07   0.822313E-04   0.480076E-06
   262   0.508313E+04   0.338038E+01   0.000000E+00   0.804098E+02   0.382148E-07   0.815229E-04   0.491306E-06
   263   0.506019E+04   0.348603E+01   0.000000E+00   0.818261E+02   0.380442E-07   0.808201E-04   0.502475E-06
   264   0.503664E+04   0.359386E+01   0.000000E+00   0.832207E+02   0.378749E-07   0.801229E-04   0.513585E-06
   265   0.501258E+04   0.370379E+01   0.000000E+00   0.845861E+02   0.377067E-07   0.794311E-04   0.524635E-06
   266   0.498821E+04   0.381606E+01   0.000000E+00   0.859446E+02   0.375397E-07   0.787447E-04   0.535626E-06
   267   0.496333E+04   0.393029E+01   0.000000E+00   0.872740E+02   0.373738E-07   0.780636E-04   0.546560E-06
   268   0.493807E+04   0.404685E+01   0.000000E+00   0.885891E+02   0.372091E-07   0.773879E-04   0.557436E-06
   269   0.491228E+04   0.416546E+01   0.000000E+00   0.898824E+02   0.370455E-07   0.767174E-04   0.568256E-06
   270   0.488628E+04   0.428618E+01   0.000000E+00   0.911541E+02   0.368831E-07   0.760520E-04   0.579021E-06
   271   0.485982E+04   0.440894E+01   0.000000E+00   0.924041E+02   0.367218E-07   0.753919E-04   0.589730E-06
   272   0.483314E+04   0.453405E+01   0.000000E+00   0.936250E+02   0.365615E-07   0.747367E-04   0.600385E-06
   273   0.480601E+04   0.466090E+01   0.000000E+00   0.948317E+02   0.364024E-07   0.740867E-04   0.610987E-06
   274   0.477859E+04   0.479009E+01   0.000000E+00   0.960019E+02   0.362444E-07   0.734415E-04   0.621536E-06
   275   0.475079E+04   0.492111E+01   0.000000E+00   0.971579E+02   0.360874E-07   0.728013E-04   0.632033E-06
   276   0.472276E+04   0.505418E+01   0.000000E+00   0.982773E+02   0.359315E-07   0.721660E-04   0.642479E-06
   277   0.469429E+04   0.518929E+01   0.000000E+00   0.993826E+02   0.357766E-07   0.715354E-04   0.652874E-06
   278   0.466559E+04   0.532639E+01   0.000000E+00   0.100451E+03   0.356228E-07   0.709096E-04   0.663219E-06
   279   0.463660E+04   0.546539E+01   0.000000E+00   0.101491E+03   0.354700E-07   0.702886E-04   0.673516E-06
   280   0.460730E+04   0.560629E+01   0.000000E+00   0.102517E+03   0.353183E-07   0.696721E-04   0.683763E-06
   281   0.457785E+04   0.574917E+01   0.000000E+00   0.103506E+03   0.351675E-07   0.690602E-04   0.693964E-06
   282   0.454796E+04   0.589374E+01   0.000000E+00   0.104466E+03   0.350178E-07   0.684529E-04   0.704117E-06
   283   0.451791E+04   0.604022E+01   0.000000E+00   0.105398E+03   0.348690E-07   0.678500E-04   0.714225E-06
   284   0.448764E+04   0.618853E+01   0.000000E+00   0.106300E+03   0.347212E-07   0.672515E-04   0.724286E-06
   285   0.445715E+04   0.633869E+01   0.000000E+00   0.107173E+03   0.345744E-07   0.666574E-04   0.734304E-06
   286   0.442635E+04   0.649053E+01   0.000000E+00   0.108010E+03   0.344286E-07   0.660677E-04   0.744277E-06
   287   0.439533E+04   0.664406E+01   0.000000E+00   0.108826E+03   0.342836E-07   0.654821E-04   0.754207E-06
   288   0.436416E+04   0.679929E+01   0.000000E+00   0.109605E+03   0.341397E-07   0.649008E-04   0.764095E-06
   289   0.433277E+04   0.695613E+01   0.000000E+00   0.110355E+03   0.339966E-07   0.643236E-04   0.773941E-06
   290   0.430122E+04   0.711445E+01   0.000000E+00   0.111076E+03   0.338545E-07   0.637505E-04   0.783745E-06
   291   0.426953E+04   0.727499E+01   0.000000E+00   0.111754E+03   0.337133E-07   0.631815E-04   0.793510E-06
   292   0.423738E+04   0.743663E+01   0.000000E+00   0.112410E+03   0.335730E-07   0.626164E-04   0.803235E-06
   293   0.420538E+04   0.759900E+01   0.000000E+00   0.113022E+03   0.334335E-07   0.620553E-04   0.812921E-06
   294   0.417308E+04   0.776359E+01   0.000000E+00   0.113613E+03   0.332950E-07   0.614980E-04   0.822569E-06
   295   0.414086E+04   0.792892E+01   0.000000E+00   0.114160E+03   0.331573E-07   0.609445E-04   0.832180E-06
   296   0.410833E+04   0.809647E+01   0.000000E+00   0.114679E+03   0.330204E-07   0.603949E-04   0.841754E-06
   297   0.407573E+04   0.826402E+01   0.000000E+00   0.115168E+03   0.328844E-07   0.598489E-04   0.851292E-06
   298   0.404291E+04   0.843380E+01   0.000000E+00   0.115614E+03   0.327493E-07   0.593065E-04   0.860795E-06
   299   0.401008E+04   0.860505E+01   0.000000E+00   0.116024E+03   0.326149E-07   0.587678E-04   0.870263E-06
   300   0.397710E+04   0.877631E+01   0.000000E+00   0.116397E+03   0.324814E-07   0.582326E-04   0.879698E-06
   301   0.394404E+04   0.894906E+01   0.000000E+00   0.116742E+03   0.323487E-07   0.577009E-04   0.889099E-06
   302   0.391098E+04   0.912255E+01   0.000000E+00   0.117058E+03   0.322167E-07   0.571727E-04   0.898462E-06
   303   0.387785E+04   0.929753E+01   0.000000E+00   0.117330E+03   0.320856E-07   0.566480E-04   0.907782E-06
   304   0.384463E+04   0.947400E+01   0.000000E+00   0.117559E+03   0.319552E-07   0.561268E-04   0.917054E-06
   305   0.381142E+04   0.965049E+01   0.000000E+00   0.117758E+03   0.318257E-07   0.556091E-04   0.926273E-06
   306   0.377812E+04   0.982773E+01   0.000000E+00   0.117921E+03   0.316969E-07   0.550950E-04   0.935435E-06
   307   0.374483E+04   0.100057E+02   0.000000E+00   0.118041E+03   0.315688E-07   0.545843E-04   0.944533E-06
   308   0.371152E+04   0.101860E+02   0.000000E+00   0.118139E+03   0.314416E-07   0.540771E-04   0.953564E-06
   309   0.367829E+04   0.103655E+02   0.000000E+00   0.118186E+03   0.313150E-07   0.535734E-04   0.962523E-06
   310   0.364498E+04   0.105450E+02   0.000000E+00   0.118204E+03   0.311893E-07   0.530733E-04   0.971403E-06
   311   0.361175E+04   0.107268E+02   0.000000E+00   0.118178E+03   0.310643E-07   0.525767E-04   0.980202E-06
   312   0.357858E+04   0.109078E+02   0.000000E+00   0.118123E+03   0.309400E-07   0.520836E-04   0.988912E-06
   313   0.354540E+04   0.110897E+02   0.000000E+00   0.118024E+03   0.308164E-07   0.515940E-04   0.997531E-06
   314   0.351230E+04   0.112723E+02   0.000000E+00   0.117896E+03   0.306936E-07   0.511080E-04   0.100605E-05
   315   0.347926E+04   0.114542E+02   0.000000E+00   0.117724E+03   0.305715E-07   0.506255E-04   0.101447E-05
   316   0.344629E+04   0.116368E+02   0.000000E+00   0.117515E+03   0.304501E-07   0.501465E-04   0.102278E-05
   317   0.341340E+04   0.118188E+02   0.000000E+00   0.117270E+03   0.303294E-07   0.496711E-04   0.103098E-05
   318   0.338057E+04   0.120023E+02   0.000000E+00   0.116989E+03   0.302094E-07   0.491992E-04   0.103906E-05
   319   0.334788E+04   0.121850E+02   0.000000E+00   0.116671E+03   0.300901E-07   0.487309E-04   0.104702E-05
   320   0.331533E+04   0.123678E+02   0.000000E+00   0.116323E+03   0.299715E-07   0.482661E-04   0.105485E-05
   321   0.328286E+04   0.125514E+02   0.000000E+00   0.115932E+03   0.298536E-07   0.478048E-04   0.106255E-05
   322   0.325052E+04   0.127336E+02   0.000000E+00   0.115504E+03   0.297364E-07   0.473472E-04   0.107011E-05
   323   0.321833E+04   0.129158E+02   0.000000E+00   0.115040E+03   0.296199E-07   0.468930E-04   0.107753E-05
   324   0.318628E+04   0.130988E+02   0.000000E+00   0.114531E+03   0.295040E-07   0.464425E-04   0.108481E-05
   325   0.315444E+04   0.132788E+02   0.000000E+00   0.114000E+03   0.293888E-07   0.459955E-04   0.109193E-05
   326   0.312267E+04   0.134604E+02   0.000000E+00   0.113418E+03   0.292742E-07   0.455521E-04   0.109889E-05
   327   0.309112E+04   0.136414E+02   0.000000E+00   0.112807E+03   0.291603E-07   0.451122E-04   0.110570E-05
   328   0.305978E+04   0.138208E+02   0.000000E+00   0.112166E+03   0.290470E-07   0.446759E-04   0.111233E-05
   329   0.302858E+04   0.140004E+02   0.000000E+00   0.111481E+03   0.289344E-07   0.442432E-04   0.111880E-05
   330   0.299760E+04   0.141785E+02   0.000000E+00   0.110759E+03   0.288224E-07   0.438141E-04   0.112509E-05
   331   0.296690E+04   0.143559E+02   0.000000E+00   0.110008E+03   0.287110E-07   0.433886E-04   0.113119E-05
   332   0.293635E+04   0.145334E+02   0.000000E+00   0.109227E+03   0.286003E-07   0.429666E-04   0.113711E-05
   333   0.290600E+04   0.147095E+02   0.000000E+00   0.108409E+03   0.284902E-07   0.425483E-04   0.114284E-05
   334   0.287595E+04   0.148849E+02   0.000000E+00   0.107555E+03   0.283806E-07   0.421335E-04   0.114837E-05
   335   0.284604E+04   0.150582E+02   0.000000E+00   0.106663E+03   0.282717E-07   0.417224E-04   0.115370E-05
   336   0.281641E+04   0.152308E+02   0.000000E+00   0.105743E+03   0.281634E-07   0.413148E-04   0.115882E-05
   337   0.278707E+04   0.154027E+02   0.000000E+00   0.104777E+03   0.280557E-07   0.409109E-04   0.116373E-05
   338   0.275794E+04   0.155724E+02   0.000000E+00   0.103790E+03   0.279485E-07   0.405105E-04   0.116843E-05
   339   0.272918E+04   0.157423E+02   0.000000E+00   0.102766E+03   0.278420E-07   0.401138E-04   0.117290E-05
   340   0.270063E+04   0.159100E+02   0.000000E+00   0.101719E+03   0.277360E-07   0.397206E-04   0.117715E-05
   341   0.267229E+04   0.160755E+02   0.000000E+00   0.100628E+03   0.276306E-07   0.393311E-04   0.118117E-05
   342   0.264431E+04   0.162411E+02   0.000000E+00   0.995075E+02   0.275258E-07   0.389452E-04   0.118495E-05
   343   0.261661E+04   0.164039E+02   0.000000E+00   0.983572E+02   0.274215E-07   0.385630E-04   0.118849E-05
   344   0.258928E+04   0.165652E+02   0.000000E+00   0.971773E+02   0.273177E-07   0.381843E-04   0.119178E-05
   345   0.256216E+04   0.167244E+02   0.000000E+00   0.959677E+02   0.272146E-07   0.378093E-04   0.119482E-05
   346   0.253539E+04   0.168830E+02   0.000000E+00   0.947358E+02   0.271119E-07   0.374380E-04   0.119761E-05
   347   0.250892E+04   0.170386E+02   0.000000E+00   0.934667E+02   0.270098E-07   0.370702E-04   0.120013E-05
   348   0.248280E+04   0.171922E+02   0.000000E+00   0.921679E+02   0.269082E-07   0.367061E-04   0.120239E-05
   349   0.245697E+04   0.173444E+02   0.000000E+00   0.908393E+02   0.268072E-07   0.363457E-04   0.120438E-05
   350   0.243150E+04   0.174936E+02   0.000000E+00   0.894884E+02   0.267066E-07   0.359889E-04   0.120609E-05
   351   0.240653E+04   0.176416E+02   0.000000E+00   0.881076E+02   0.266066E-07   0.356357E-04   0.120753E-05
   352   0.238170E+04   0.177873E+02   0.000000E+00   0.866970E+02   0.265071E-07   0.352861E-04   0.120870E-05
   353   0.235730E+04   0.179302E+02   0.000000E+00   0.852714E+02   0.264081E-07   0.349399E-04   0.120962E-05
   354   0.233319E+04   0.180710E+02   0.000000E+00   0.838085E+02   0.263096E-07   0.345972E-04   0.121030E-05
   355   0.230952E+04   0.182097E+02   0.000000E+00   0.823231E+02   0.262116E-07   0.342577E-04   0.121076E-05
   356   0.228620E+04   0.183462E+02   0.000000E+00   0.808227E+02   0.261141E-07   0.339214E-04   0.121101E-05
   357   0.226324E+04   0.184799E+02   0.000000E+00   0.792924E+02   0.260171E-07   0.335882E-04   0.121107E-05
   358   0.224072E+04   0.186099E+02   0.000000E+00   0.777470E+02   0.259205E-07   0.332580E-04   0.121095E-05
   359   0.221848E+04   0.187379E+02   0.000000E+00   0.761715E+02   0.258245E-07   0.329308E-04   0.121067E-05
   360   0.219668E+04   0.188637E+02   0.000000E+00   0.745773E+02   0.257289E-07   0.326064E-04   0.121024E-05
   361   0.217524E+04   0.189866E+02   0.000000E+00   0.729597E+02   0.256339E-07   0.322847E-04   0.120968E-05
   362   0.215424E+04   0.191066E+02   0.000000E+00   0.713218E+02   0.255393E-07   0.319657E-04   0.120900E-05
   363   0.213360E+04   0.192246E+02   0.000000E+00   0.696657E+02   0.254452E-07   0.316492E-04   0.120821E-05
   364   0.211339E+04   0.193381E+02   0.000000E+00   0.679877E+02   0.253515E-07   0.313352E-04   0.120733E-05
   365   0.209355E+04   0.194496E+02   0.000000E+00   0.662937E+02   0.252583E-07   0.310236E-04   0.120638E-05
   366   0.207414E+04   0.195582E+02   0.000000E+00   0.645808E+02   0.251656E-07   0.307143E-04   0.120537E-05
   367   0.205517E+04   0.196624E+02   0.000000E+00   0.628511E+02   0.250734E-07   0.304072E-04   0.120432E-05
   368   0.203649E+04   0.197645E+02   0.000000E+00   0.611061E+02   0.249816E-07   0.301021E-04   0.120323E-05
   369   0.201839E+04   0.198637E+02   0.000000E+00   0.593436E+02   0.248902E-07   0.297991E-04   0.120213E-05
   370   0.200066E+04   0.199593E+02   0.000000E+00   0.575688E+02   0.247994E-07   0.294981E-04   0.120102E-05
   371   0.198329E+04   0.200513E+02   0.000000E+00   0.557778E+02   0.247089E-07   0.291988E-04   0.119993E-05
   372   0.196636E+04   0.201404E+02   0.000000E+00   0.539753E+02   0.246190E-07   0.289013E-04   0.119887E-05
   373   0.194987E+04   0.202259E+02   0.000000E+00   0.521580E+02   0.245294E-07   0.286055E-04   0.119785E-05
   374   0.193381E+04   0.203085E+02   0.000000E+00   0.503299E+02   0.244403E-07   0.283112E-04   0.119689E-05
   375   0.191812E+04   0.203876E+02   0.000000E+00   0.484907E+02   0.243517E-07   0.280183E-04   0.119600E-05
   376   0.190294E+04   0.204637E+02   0.000000E+00   0.466406E+02   0.242635E-07   0.277269E-04   0.119520E-05
   377   0.188820E+04   0.205355E+02   0.000000E+00   0.447824E+02   0.241757E-07   0.274368E-04   0.119450E-05
   378   0.187383E+04   0.206037E+02   0.000000E+00   0.429133E+02   0.240883E-07   0.271478E-04   0.119391E-05
   379   0.185990E+04   0.206690E+02   0.000000E+00   0.410375E+02   0.240014E-07   0.268600E-04   0.119346E-05
   380   0.184648E+04   0.207314E+02   0.000000E+00   0.391529E+02   0.239149E-07   0.265731E-04   0.119315E-05
   381   0.183342E+04   0.207872E+02   0.000000E+00   0.372625E+02   0.238288E-07   0.262872E-04   0.119300E-05
   382   0.182074E+04   0.208417E+02   0.000000E+00   0.353668E+02   0.237431E-07   0.260022E-04   0.119303E-05
   383   0.180856E+04   0.208918E+02   0.000000E+00   0.334645E+02   0.236578E-07   0.257179E-04   0.119325E-05
   384   0.179691E+04   0.209375E+02   0.000000E+00   0.315593E+02   0.235730E-07   0.254342E-04   0.119367E-05
   385   0.178554E+04   0.209811E+02   0.000000E+00   0.296496E+02   0.234886E-07   0.251511E-04   0.119431E-05
   386   0.177469E+04   0.210204E+02   0.000000E+00   0.277376E+02   0.234045E-07   0.248685E-04   0.119519E-05
   387   0.176421E+04   0.210553E+02   0.000000E+00   0.258233E+02   0.233209E-07   0.245862E-04   0.119631E-05
   388   0.175417E+04   0.210865E+02   0.000000E+00   0.239082E+02   0.232376E-07   0.243043E-04   0.119770E-05
   389   0.174457E+04   0.211119E+02   0.000000E+00   0.219923E+02   0.231548E-07   0.240225E-04   0.119936E-05
   390   0.173541E+04   0.211367E+02   0.000000E+00   0.200777E+02   0.230723E-07   0.237409E-04   0.120132E-05
   391   0.172670E+04   0.211564E+02   0.000000E+00   0.181631E+02   0.229903E-07   0.234593E-04   0.120358E-05
   392   0.171835E+04   0.211739E+02   0.000000E+00   0.162512E+02   0.229086E-07   0.231776E-04   0.120617E-05
   393   0.171052E+04   0.211864E+02   0.000000E+00   0.143414E+02   0.228273E-07   0.228957E-04   0.120909E-05
   394   0.170306E+04   0.211952E+02   0.000000E+00   0.124359E+02   0.227464E-07   0.226137E-04   0.121237E-05
   395   0.169597E+04   0.211997E+02   0.000000E+00   0.105331E+02   0.226659E-07   0.223312E-04   0.121601E-05
   396   0.168940E+04   0.212005E+02   0.000000E+00   0.863667E+01   0.225857E-07   0.220483E-04   0.122003E-05
   397   0.168312E+04   0.211978E+02   0.000000E+00   0.674517E+01   0.225059E-07   0.217649E-04   0.122445E-05
   398   0.167736E+04   0.211906E+02   0.000000E+00   0.485994E+01   0.224265E-07   0.214809E-04   0.122927E-05
   399   0.167197E+04   0.211799E+02   0.000000E+00   0.298183E+01   0.223474E-07   0.211962E-04   0.123453E-05
   400   0.166695E+04   0.211655E+02   0.000000E+00   0.111171E+01   0.222687E-07   0.209107E-04   0.124022E-05
   401   0.166238E+04   0.211468E+02   0.000000E+00  -0.749846E+00   0.221904E-07   0.206243E-04   0.124636E-05
   402   0.165825E+04   0.211237E+02   0.000000E+00  -0.260191E+01   0.221124E-07   0.203372E-04   0.125293E-05
   403   0.165449E+04   0.210977E+02   0.000000E+00  -0.444390E+01   0.220348E-07   0.200494E-04   0.125990E-05
