   397    0.16934E+04    0.21055E+02    0.34378E-01    0.55364E+01
   398    0.16880E+04    0.21045E+02    0.34478E-01    0.36796E+01
   399    0.16829E+04    0.21032E+02    0.34579E-01    0.18306E+01
   400    0.16782E+04    0.21015E+02    0.34681E-01   -0.96789E-02
   401    0.16739E+04    0.20993E+02    0.34783E-01   -0.18407E+01
   402    0.16701E+04    0.20967E+02    0.34886E-01   -0.36615E+01
   403    0.16666E+04    0.20939E+02    0.34989E-01   -0.54716E+01
   404    0.16635E+04    0.20906E+02    0.35094E-01   -0.72694E+01
   405    0.16608E+04    0.20869E+02    0.35198E-01   -0.90558E+01
   406    0.16584E+04    0.20828E+02    0.35304E-01   -0.10828E+02
   407    0.16565E+04    0.20784E+02    0.35410E-01   -0.12589E+02
   408    0.16549E+04    0.20736E+02    0.35516E-01   -0.14333E+02
   409    0.16538E+04    0.20685E+02    0.35624E-01   -0.16063E+02
   410    0.16529E+04    0.20630E+02    0.35732E-01   -0.17777E+02
   411    0.16525E+04    0.20571E+02    0.35840E-01   -0.19474E+02
   412    0.16524E+04    0.20509E+02    0.35950E-01   -0.21155E+02
   413    0.16527E+04    0.20443E+02    0.36060E-01   -0.22818E+02
   414    0.16532E+04    0.20373E+02    0.36171E-01   -0.24462E+02
   415    0.16542E+04    0.20301E+02    0.36283E-01   -0.26087E+02
   416    0.16555E+04    0.20225E+02    0.36396E-01   -0.27693E+02
   417    0.16570E+04    0.20145E+02    0.36509E-01   -0.29279E+02
   418    0.16590E+04    0.20061E+02    0.36623E-01   -0.30843E+02
   419    0.16613E+04    0.19974E+02    0.36738E-01   -0.32386E+02
   420    0.16638E+04    0.19884E+02    0.36854E-01   -0.33906E+02
   421    0.16668E+04    0.19791E+02    0.36970E-01   -0.35404E+02
   422    0.16700E+04    0.19695E+02    0.37088E-01   -0.36880E+02
   423    0.16735E+04    0.19594E+02    0.37206E-01   -0.38331E+02
   424    0.16773E+04    0.19491E+02    0.37325E-01   -0.39758E+02
   425    0.16814E+04    0.19384E+02    0.37445E-01   -0.41160E+02
   426    0.16858E+04    0.19276E+02    0.37566E-01   -0.42536E+02
   427    0.16904E+04    0.19163E+02    0.37688E-01   -0.43888E+02
   428    0.16954E+04    0.19048E+02    0.37810E-01   -0.45212E+02
   429    0.17005E+04    0.18929E+02    0.37934E-01   -0.46509E+02
   430    0.17060E+04    0.18809E+02    0.38058E-01   -0.47779E+02
   431    0.17118E+04    0.18685E+02    0.38183E-01   -0.49022E+02
   432    0.17176E+04    0.18558E+02    0.38309E-01   -0.50237E+02
   433    0.17239E+04    0.18430E+02    0.38436E-01   -0.51422E+02
   434    0.17303E+04    0.18298E+02    0.38564E-01   -0.52580E+02
   435    0.17369E+04    0.18165E+02    0.38693E-01   -0.53708E+02
   436    0.17438E+04    0.18028E+02    0.38822E-01   -0.54807E+02
   437    0.17509E+04    0.17889E+02    0.38953E-01   -0.55875E+02
   438    0.17582E+04    0.17748E+02    0.39084E-01   -0.56912E+02
   439    0.17658E+04    0.17605E+02    0.39216E-01   -0.57920E+02
   440    0.17735E+04    0.17460E+02    0.39350E-01   -0.58895E+02
   441    0.17814E+04    0.17312E+02    0.39483E-01   -0.59841E+02
   442    0.17894E+04    0.17162E+02    0.39618E-01   -0.60754E+02
   443    0.17978E+04    0.17011E+02    0.39754E-01   -0.61635E+02
   444    0.18062E+04    0.16858E+02    0.39891E-01   -0.62484E+02
   445    0.18148E+04    0.16701E+02    0.40028E-01   -0.63300E+02
   446    0.18235E+04    0.16545E+02    0.40166E-01   -0.64082E+02
   447    0.18324E+04    0.16387E+02    0.40305E-01   -0.64833E+02
   448    0.18414E+04    0.16226E+02    0.40445E-01   -0.65552E+02
   449    0.18506E+04    0.16065E+02    0.40586E-01   -0.66235E+02
   450    0.18599E+04    0.15903E+02    0.40727E-01   -0.66887E+02
   451    0.18694E+04    0.15738E+02    0.40869E-01   -0.67504E+02
   452    0.18789E+04    0.15573E+02    0.41012E-01   -0.68089E+02
   453    0.18886E+04    0.15407E+02    0.41156E-01   -0.68640E+02
   454    0.18983E+04    0.15240E+02    0.41301E-01   -0.69158E+02
   455    0.19081E+04    0.15072E+02    0.41446E-01   -0.69642E+02
   456    0.19182E+04    0.14902E+02    0.41592E-01   -0.70088E+02
   457    0.19281E+04    0.14733E+02    0.41738E-01   -0.70508E+02
   458    0.19382E+04    0.14563E+02    0.41886E-01   -0.70883E+02
   459    0.19484E+04    0.14392E+02    0.42034E-01   -0.71230E+02
   460    0.19587E+04    0.14221E+02    0.42183E-01   -0.71543E+02
   461    0.19689E+04    0.14049E+02    0.42332E-01   -0.71822E+02
   462    0.19793E+04    0.13876E+02    0.42482E-01   -0.72061E+02
   463    0.19896E+04    0.13705E+02    0.42633E-01   -0.72280E+02
   464    0.20000E+04    0.13533E+02    0.42784E-01   -0.72447E+02
   465    0.20103E+04    0.13361E+02    0.42936E-01   -0.72593E+02
   466    0.20207E+04    0.13188E+02    0.43088E-01   -0.72696E+02
   467    0.20313E+04    0.13016E+02    0.43241E-01   -0.72770E+02
   468    0.20417E+04    0.12845E+02    0.43395E-01   -0.72809E+02
   469    0.20521E+04    0.12673E+02    0.43549E-01   -0.72818E+02
   470    0.20626E+04    0.12502E+02    0.43703E-01   -0.72792E+02
   471    0.20729E+04    0.12333E+02    0.43858E-01   -0.72729E+02
   472    0.20834E+04    0.12164E+02    0.44014E-01   -0.72638E+02
   473    0.20938E+04    0.11995E+02    0.44170E-01   -0.72511E+02
   474    0.21042E+04    0.11828E+02    0.44326E-01   -0.72355E+02
   475    0.21146E+04    0.11661E+02    0.44483E-01   -0.72162E+02
   476    0.21248E+04    0.11496E+02    0.44640E-01   -0.71936E+02
   477    0.21350E+04    0.11332E+02    0.44798E-01   -0.71686E+02
   478    0.21452E+04    0.11168E+02    0.44956E-01   -0.71393E+02
   479    0.21553E+04    0.11006E+02    0.45115E-01   -0.71081E+02
   480    0.21654E+04    0.10846E+02    0.45273E-01   -0.70732E+02
   481    0.21754E+04    0.10687E+02    0.45432E-01   -0.70349E+02
   482    0.21853E+04    0.10530E+02    0.45592E-01   -0.69938E+02
   483    0.21951E+04    0.10375E+02    0.45752E-01   -0.69500E+02
   484    0.22047E+04    0.10222E+02    0.45911E-01   -0.69031E+02
   485    0.22145E+04    0.10070E+02    0.46072E-01   -0.68532E+02
   486    0.22240E+04    0.99206E+01    0.46232E-01   -0.68004E+02
   487    0.22335E+04    0.97735E+01    0.46393E-01   -0.67449E+02
   488    0.22427E+04    0.96279E+01    0.46553E-01   -0.66864E+02
   489    0.22520E+04    0.94850E+01    0.46714E-01   -0.66252E+02
   490    0.22611E+04    0.93450E+01    0.46876E-01   -0.65611E+02
   491    0.22700E+04    0.92070E+01    0.47037E-01   -0.64946E+02
   492    0.22789E+04    0.90718E+01    0.47198E-01   -0.64254E+02
   493    0.22876E+04    0.89380E+01    0.47360E-01   -0.63534E+02
   494    0.22962E+04    0.88084E+01    0.47521E-01   -0.62791E+02
   495    0.23046E+04    0.86809E+01    0.47683E-01   -0.62023E+02
   496    0.23128E+04    0.85569E+01    0.47844E-01   -0.61230E+02
   497    0.23209E+04    0.84356E+01    0.48006E-01   -0.60413E+02
   498    0.23288E+04    0.83164E+01    0.48168E-01   -0.59574E+02
   499    0.23367E+04    0.82014E+01    0.48329E-01   -0.58710E+02
   500    0.23444E+04    0.80885E+01    0.48491E-01   -0.57826E+02
   501    0.23518E+04    0.79798E+01    0.48652E-01   -0.56920E+02
   502    0.23592E+04    0.78746E+01    0.48813E-01   -0.55992E+02
   503    0.23663E+04    0.77721E+01    0.48974E-01   -0.55045E+02
   504    0.23732E+04    0.76732E+01    0.49135E-01   -0.54076E+02
   505    0.23801E+04    0.75784E+01    0.49296E-01   -0.53090E+02
   506    0.23867E+04    0.74873E+01    0.49457E-01   -0.52084E+02
   507    0.23932E+04    0.73995E+01    0.49617E-01   -0.51061E+02
   508    0.23994E+04    0.73161E+01    0.49777E-01   -0.50019E+02
   509    0.24054E+04    0.72361E+01    0.49937E-01   -0.48962E+02
   510    0.24112E+04    0.71602E+01    0.50096E-01   -0.47889E+02
   511    0.24169E+04    0.70880E+01    0.50255E-01   -0.46800E+02
   512    0.24223E+04    0.70201E+01    0.50414E-01   -0.45696E+02
   513    0.24276E+04    0.69562E+01    0.50573E-01   -0.44578E+02
   514    0.24326E+04    0.68965E+01    0.50731E-01   -0.43448E+02
   515    0.24375E+04    0.68411E+01    0.50888E-01   -0.42304E+02
   516    0.24421E+04    0.67899E+01    0.51045E-01   -0.41148E+02
   517    0.24465E+04    0.67432E+01    0.51202E-01   -0.39981E+02
   518    0.24507E+04    0.67007E+01    0.51358E-01   -0.38804E+02
   519    0.24548E+04    0.66628E+01    0.51513E-01   -0.37616E+02
   520    0.24585E+04    0.66292E+01    0.51668E-01   -0.36419E+02
   521    0.24620E+04    0.66002E+01    0.51823E-01   -0.35214E+02
   522    0.24653E+04    0.65759E+01    0.51976E-01   -0.34000E+02
   523    0.24685E+04    0.65561E+01    0.52130E-01   -0.32780E+02
   524    0.24714E+04    0.65410E+01    0.52282E-01   -0.31553E+02
   525    0.24740E+04    0.65305E+01    0.52434E-01   -0.30320E+02
   526    0.24764E+04    0.65247E+01    0.52585E-01   -0.29082E+02
   527    0.24788E+04    0.65237E+01    0.52735E-01   -0.27839E+02
   528    0.24808E+04    0.65273E+01    0.52885E-01   -0.26594E+02
   529    0.24825E+04    0.65360E+01    0.53033E-01   -0.25345E+02
   530    0.24841E+04    0.65494E+01    0.53181E-01   -0.24096E+02
   531    0.24856E+04    0.65676E+01    0.53329E-01   -0.22843E+02
   532    0.24866E+04    0.65907E+01    0.53475E-01   -0.21590E+02
   533    0.24875E+04    0.66187E+01    0.53620E-01   -0.20337E+02
   534    0.24881E+04    0.66516E+01    0.53765E-01   -0.19085E+02
   535    0.24886E+04    0.66895E+01    0.53909E-01   -0.17835E+02
   536    0.24888E+04    0.67323E+01    0.54051E-01   -0.16587E+02
   537    0.24889E+04    0.67799E+01    0.54193E-01   -0.15341E+02
   538    0.24886E+04    0.68327E+01    0.54334E-01   -0.14099E+02
   539    0.24882E+04    0.68902E+01    0.54474E-01   -0.12861E+02
   540    0.24875E+04    0.69529E+01    0.54613E-01   -0.11629E+02
   541    0.24866E+04    0.70204E+01    0.54750E-01   -0.10401E+02
   542    0.24856E+04    0.70928E+01    0.54887E-01   -0.91809E+01
   543    0.24842E+04    0.71704E+01    0.55023E-01   -0.79674E+01
   544    0.24827E+04    0.72528E+01    0.55158E-01   -0.67616E+01
   545    0.24809E+04    0.73401E+01    0.55291E-01   -0.55640E+01
   546    0.24790E+04    0.74322E+01    0.55424E-01   -0.43757E+01
   547    0.24768E+04    0.75291E+01    0.55555E-01   -0.31968E+01
   548    0.24745E+04    0.76310E+01    0.55686E-01   -0.20283E+01
   549    0.24719E+04    0.77377E+01    0.55815E-01   -0.87106E+00
   550    0.24691E+04    0.78494E+01    0.55943E-01    0.27455E+00
   551    0.24662E+04    0.79660E+01    0.56070E-01    0.14079E+01
   552    0.24630E+04    0.80874E+01    0.56196E-01    0.25280E+01
   553    0.24596E+04    0.82124E+01    0.56320E-01    0.36345E+01
   554    0.24561E+04    0.83437E+01    0.56444E-01    0.47268E+01
   555    0.24523E+04    0.84792E+01    0.56566E-01    0.58039E+01
   556    0.24483E+04    0.86196E+01    0.56687E-01    0.68658E+01
   557    0.24441E+04    0.87642E+01    0.56807E-01    0.79106E+01
   558    0.24398E+04    0.89144E+01    0.56925E-01    0.89391E+01
   559    0.24352E+04    0.90682E+01    0.57043E-01    0.99504E+01
   560    0.24306E+04    0.92261E+01    0.57159E-01    0.10943E+02
   561    0.24256E+04    0.93890E+01    0.57274E-01    0.11917E+02
   562    0.24206E+04    0.95568E+01    0.57388E-01    0.12872E+02
   563    0.24153E+04    0.97280E+01    0.57500E-01    0.13809E+02
   564    0.24100E+04    0.99050E+01    0.57612E-01    0.14723E+02
   565    0.24044E+04    0.10085E+02    0.57722E-01    0.15618E+02
   566    0.23987E+04    0.10269E+02    0.57830E-01    0.16491E+02
   567    0.23928E+04    0.10457E+02    0.57938E-01    0.17342E+02
   568    0.23868E+04    0.10651E+02    0.58044E-01    0.18170E+02
   569    0.23806E+04    0.10848E+02    0.58149E-01    0.18977E+02
   570    0.23743E+04    0.11049E+02    0.58253E-01    0.19759E+02
   571    0.23677E+04    0.11254E+02    0.58355E-01    0.20517E+02
   572    0.23611E+04    0.11462E+02    0.58457E-01    0.21251E+02
   573    0.23543E+04    0.11675E+02    0.58557E-01    0.21960E+02
   574    0.23475E+04    0.11891E+02    0.58655E-01    0.22644E+02
   575    0.23404E+04    0.12110E+02    0.58753E-01    0.23302E+02
   576    0.23333E+04    0.12333E+02    0.58849E-01    0.23935E+02
   577    0.23260E+04    0.12560E+02    0.58944E-01    0.24541E+02
   578    0.23186E+04    0.12790E+02    0.59037E-01    0.25120E+02
   579    0.23112E+04    0.13024E+02    0.59130E-01    0.25672E+02
   580    0.23036E+04    0.13261E+02    0.59221E-01    0.26196E+02
   581    0.22958E+04    0.13500E+02    0.59310E-01    0.26693E+02
   582    0.22880E+04    0.13744E+02    0.59399E-01    0.27162E+02
   583    0.22801E+04    0.13990E+02    0.59486E-01    0.27601E+02
   584    0.22721E+04    0.14238E+02    0.59572E-01    0.28013E+02
   585    0.22640E+04    0.14490E+02    0.59656E-01    0.28395E+02
   586    0.22558E+04    0.14744E+02    0.59740E-01    0.28748E+02
   587    0.22476E+04    0.15001E+02    0.59822E-01    0.29071E+02
   588    0.22393E+04    0.15261E+02    0.59903E-01    0.29363E+02
   589    0.22309E+04    0.15523E+02    0.59983E-01    0.29627E+02
   590    0.22223E+04    0.15787E+02    0.60061E-01    0.29860E+02
   591    0.22138E+04    0.16054E+02    0.60138E-01    0.30062E+02
   592    0.22053E+04    0.16322E+02    0.60214E-01    0.30233E+02
   593    0.21966E+04    0.16593E+02    0.60289E-01    0.30375E+02
   594    0.21878E+04    0.16866E+02    0.60362E-01    0.30484E+02
   595    0.21790E+04    0.17140E+02    0.60434E-01    0.30564E+02
   596    0.21703E+04    0.17417E+02    0.60505E-01    0.30611E+02
   597    0.21615E+04    0.17694E+02    0.60575E-01    0.30627E+02
   598    0.21528E+04    0.17973E+02    0.60644E-01    0.30613E+02
   599    0.21440E+04    0.18254E+02    0.60711E-01    0.30567E+02
   600    0.21351E+04    0.18536E+02    0.60778E-01    0.30489E+02
   601    0.21262E+04    0.18820E+02    0.60843E-01    0.30380E+02
   602    0.21173E+04    0.19104E+02    0.60907E-01    0.30238E+02
   603    0.21083E+04    0.19390E+02    0.60970E-01    0.30067E+02
   604    0.20994E+04    0.19676E+02    0.61032E-01    0.29863E+02
   605    0.20905E+04    0.19963E+02    0.61092E-01    0.29628E+02
   606    0.20817E+04    0.20250E+02    0.61152E-01    0.29361E+02
   607    0.20726E+04    0.20538E+02    0.61210E-01    0.29063E+02
   608    0.20637E+04    0.20827E+02    0.61268E-01    0.28734E+02
   609    0.20549E+04    0.21115E+02    0.61324E-01    0.28372E+02
   610    0.20460E+04    0.21404E+02    0.61380E-01    0.27980E+02
   611    0.20372E+04    0.21693E+02    0.61434E-01    0.27556E+02
   612    0.20285E+04    0.21982E+02    0.61488E-01    0.27102E+02
   613    0.20197E+04    0.22269E+02    0.61540E-01    0.26616E+02
   614    0.20110E+04    0.22558E+02    0.61592E-01    0.26099E+02
   615    0.20023E+04    0.22845E+02    0.61642E-01    0.25552E+02
   616    0.19937E+04    0.23133E+02    0.61692E-01    0.24974E+02
   617    0.19852E+04    0.23420E+02    0.61741E-01    0.24367E+02
   618    0.19767E+04    0.23707E+02    0.61789E-01    0.23728E+02
   619    0.19682E+04    0.23993E+02    0.61836E-01    0.23061E+02
   620    0.19600E+04    0.24277E+02    0.61883E-01    0.22364E+02
   621    0.19516E+04    0.24561E+02    0.61928E-01    0.21638E+02
   622    0.19434E+04    0.24844E+02    0.61973E-01    0.20881E+02
   623    0.19353E+04    0.25124E+02    0.62017E-01    0.20098E+02
   624    0.19272E+04    0.25403E+02    0.62060E-01    0.19285E+02
   625    0.19192E+04    0.25681E+02    0.62103E-01    0.18444E+02
   626    0.19113E+04    0.25958E+02    0.62145E-01    0.17575E+02
   627    0.19036E+04    0.26232E+02    0.62186E-01    0.16679E+02
   628    0.18959E+04    0.26505E+02    0.62227E-01    0.15755E+02
   629    0.18884E+04    0.26775E+02    0.62267E-01    0.14804E+02
   630    0.18808E+04    0.27043E+02    0.62306E-01    0.13826E+02
   631    0.18734E+04    0.27309E+02    0.62345E-01    0.12823E+02
   632    0.18662E+04    0.27573E+02    0.62384E-01    0.11793E+02
   633    0.18590E+04    0.27835E+02    0.62422E-01    0.10738E+02
   634    0.18520E+04    0.28093E+02    0.62459E-01    0.96585E+01
   635    0.18451E+04    0.28350E+02    0.62496E-01    0.85546E+01
   636    0.18383E+04    0.28605E+02    0.62533E-01    0.74270E+01
   637    0.18316E+04    0.28855E+02    0.62569E-01    0.62749E+01
   638    0.18251E+04    0.29103E+02    0.62605E-01    0.51006E+01
   639    0.18187E+04    0.29348E+02    0.62640E-01    0.39029E+01
   640    0.18125E+04    0.29590E+02    0.62675E-01    0.26836E+01
   641    0.18063E+04    0.29829E+02    0.62710E-01    0.14424E+01
   642    0.18003E+04    0.30064E+02    0.62744E-01    0.18009E+00
   643    0.17945E+04    0.30297E+02    0.62778E-01   -0.11028E+01
   644    0.17888E+04    0.30525E+02    0.62812E-01   -0.24057E+01
   645    0.17833E+04    0.30749E+02    0.62846E-01   -0.37284E+01
   646    0.17778E+04    0.30971E+02    0.62880E-01   -0.50701E+01
   647    0.17727E+04    0.31188E+02    0.62913E-01   -0.64309E+01
   648    0.17675E+04    0.31402E+02    0.62946E-01   -0.78088E+01
   649    0.17626E+04    0.31611E+02    0.62979E-01   -0.92046E+01
   650    0.17579E+04    0.31816E+02    0.63012E-01   -0.10617E+02
   651    0.17533E+04    0.32018E+02    0.63045E-01   -0.12046E+02
   652    0.17488E+04    0.32215E+02    0.63078E-01   -0.13490E+02
   653    0.17446E+04    0.32407E+02    0.63111E-01   -0.14949E+02
   654    0.17405E+04    0.32596E+02    0.63144E-01   -0.16422E+02
   655    0.17365E+04    0.32780E+02    0.63176E-01   -0.17909E+02
   656    0.17328E+04    0.32960E+02    0.63209E-01   -0.19409E+02
   657    0.17292E+04    0.33135E+02    0.63242E-01   -0.20921E+02
   658    0.17257E+04    0.33306E+02    0.63275E-01   -0.22445E+02
   659    0.17226E+04    0.33472E+02    0.63308E-01   -0.23980E+02
   660    0.17196E+04    0.33632E+02    0.63341E-01   -0.25525E+02
   661    0.17167E+04    0.33788E+02    0.63375E-01   -0.27079E+02
   662    0.17140E+04    0.33940E+02    0.63408E-01   -0.28643E+02
   663    0.17115E+04    0.34087E+02    0.63442E-01   -0.30216E+02
   664    0.17091E+04    0.34227E+02    0.63476E-01   -0.31796E+02
   665    0.17069E+04    0.34363E+02    0.63510E-01   -0.33384E+02
   666    0.17050E+04    0.34494E+02    0.63544E-01   -0.34977E+02
   667    0.17032E+04    0.34620E+02    0.63578E-01   -0.36577E+02
   668    0.17015E+04    0.34741E+02    0.63613E-01   -0.38181E+02
   669    0.17001E+04    0.34856E+02    0.63648E-01   -0.39790E+02
   670    0.16988E+04    0.34966E+02    0.63684E-01   -0.41402E+02
   671    0.16978E+04    0.35072E+02    0.63720E-01   -0.43017E+02
   672    0.16969E+04    0.35170E+02    0.63756E-01   -0.44635E+02
   673    0.16962E+04    0.35265E+02    0.63792E-01   -0.46254E+02
