#    L    TT             EE             BB             TE          
   396   0.169894E+04   0.210623E+02   0.344382E-01   0.740382E+01
   397   0.169299E+04   0.210567E+02   0.345387E-01   0.553951E+01
   398   0.168756E+04   0.210467E+02   0.346399E-01   0.368218E+01
   399   0.168248E+04   0.210332E+02   0.347416E-01   0.183267E+01
   400   0.167778E+04   0.210160E+02   0.348438E-01  -0.817621E-02
   401   0.167351E+04   0.209946E+02   0.349466E-01  -0.183977E+01
   402   0.166968E+04   0.209689E+02   0.350501E-01  -0.366121E+01
   403   0.166621E+04   0.209403E+02   0.351541E-01  -0.547193E+01
   404   0.166311E+04   0.209074E+02   0.352588E-01  -0.727038E+01
   405   0.166045E+04   0.208702E+02   0.353641E-01  -0.905740E+01
   406   0.165807E+04   0.208302E+02   0.354701E-01  -0.108308E+02
   407   0.165614E+04   0.207858E+02   0.355767E-01  -0.125920E+02
   408   0.165457E+04   0.207379E+02   0.356841E-01  -0.143366E+02
   409   0.165344E+04   0.206871E+02   0.357921E-01  -0.160669E+02
   410   0.165259E+04   0.206313E+02   0.359008E-01  -0.177822E+02
   411   0.165219E+04   0.205726E+02   0.360103E-01  -0.194801E+02
   412   0.165208E+04   0.205104E+02   0.361205E-01  -0.211616E+02
   413   0.165234E+04   0.204445E+02   0.362314E-01  -0.228250E+02
   414   0.165288E+04   0.203751E+02   0.363431E-01  -0.244705E+02
   415   0.165387E+04   0.203028E+02   0.364556E-01  -0.260959E+02
   416   0.165514E+04   0.202262E+02   0.365688E-01  -0.277025E+02
   417   0.165671E+04   0.201467E+02   0.366829E-01  -0.292898E+02
   418   0.165864E+04   0.200622E+02   0.367977E-01  -0.308547E+02
   419   0.166094E+04   0.199755E+02   0.369134E-01  -0.323980E+02
   420   0.166353E+04   0.198860E+02   0.370299E-01  -0.339197E+02
   421   0.166649E+04   0.197929E+02   0.371472E-01  -0.354184E+02
   422   0.166974E+04   0.196961E+02   0.372654E-01  -0.368949E+02
   423   0.167321E+04   0.195958E+02   0.373844E-01  -0.383468E+02
   424   0.167697E+04   0.194926E+02   0.375043E-01  -0.397750E+02
   425   0.168110E+04   0.193858E+02   0.376250E-01  -0.411773E+02
   426   0.168552E+04   0.192769E+02   0.377466E-01  -0.425544E+02
   427   0.169015E+04   0.191643E+02   0.378690E-01  -0.439071E+02
   428   0.169509E+04   0.190489E+02   0.379924E-01  -0.452317E+02
   429   0.170024E+04   0.189306E+02   0.381166E-01  -0.465296E+02
   430   0.170576E+04   0.188101E+02   0.382417E-01  -0.478010E+02
   431   0.171149E+04   0.186861E+02   0.383677E-01  -0.490444E+02
   432   0.171738E+04   0.185591E+02   0.384946E-01  -0.502604E+02
   433   0.172363E+04   0.184308E+02   0.386223E-01  -0.514462E+02
   434   0.173003E+04   0.182988E+02   0.387510E-01  -0.526047E+02
   435   0.173664E+04   0.181654E+02   0.388805E-01  -0.537338E+02
   436   0.174356E+04   0.180291E+02   0.390109E-01  -0.548334E+02
   437   0.175069E+04   0.178900E+02   0.391422E-01  -0.559021E+02
   438   0.175797E+04   0.177486E+02   0.392743E-01  -0.569399E+02
   439   0.176555E+04   0.176059E+02   0.394074E-01  -0.579484E+02
   440   0.177327E+04   0.174602E+02   0.395413E-01  -0.589244E+02
   441   0.178121E+04   0.173124E+02   0.396761E-01  -0.598704E+02
   442   0.178923E+04   0.171624E+02   0.398117E-01  -0.607840E+02
   443   0.179755E+04   0.170109E+02   0.399482E-01  -0.616661E+02
   444   0.180601E+04   0.168581E+02   0.400855E-01  -0.625152E+02
   445   0.181462E+04   0.167016E+02   0.402237E-01  -0.633320E+02
   446   0.182330E+04   0.165451E+02   0.403627E-01  -0.641150E+02
   447   0.183221E+04   0.163871E+02   0.405025E-01  -0.648666E+02
   448   0.184119E+04   0.162263E+02   0.406431E-01  -0.655852E+02
   449   0.185040E+04   0.160647E+02   0.407846E-01  -0.662694E+02
   450   0.185976E+04   0.159025E+02   0.409268E-01  -0.669214E+02
   451   0.186919E+04   0.157380E+02   0.410698E-01  -0.675390E+02
   452   0.187870E+04   0.155728E+02   0.412135E-01  -0.681245E+02
   453   0.188843E+04   0.154069E+02   0.413581E-01  -0.686755E+02
   454   0.189816E+04   0.152395E+02   0.415033E-01  -0.691936E+02
   455   0.190797E+04   0.150714E+02   0.416493E-01  -0.696787E+02
   456   0.191801E+04   0.149018E+02   0.417960E-01  -0.701242E+02
   457   0.192797E+04   0.147322E+02   0.419435E-01  -0.705442E+02
   458   0.193809E+04   0.145619E+02   0.420916E-01  -0.709200E+02
   459   0.194828E+04   0.143916E+02   0.422404E-01  -0.712674E+02
   460   0.195855E+04   0.142198E+02   0.423898E-01  -0.715802E+02
   461   0.196882E+04   0.140479E+02   0.425399E-01  -0.718593E+02
   462   0.197917E+04   0.138754E+02   0.426906E-01  -0.720987E+02
   463   0.198952E+04   0.137035E+02   0.428420E-01  -0.723170E+02
   464   0.199987E+04   0.135316E+02   0.429940E-01  -0.724844E+02
   465   0.201023E+04   0.133597E+02   0.431465E-01  -0.726306E+02
   466   0.202067E+04   0.131870E+02   0.432996E-01  -0.727333E+02
   467   0.203119E+04   0.130150E+02   0.434533E-01  -0.728075E+02
   468   0.204163E+04   0.128437E+02   0.436076E-01  -0.728456E+02
   469   0.205208E+04   0.126717E+02   0.437623E-01  -0.728550E+02
   470   0.206261E+04   0.125010E+02   0.439176E-01  -0.728284E+02
   471   0.207292E+04   0.123318E+02   0.440734E-01  -0.727656E+02
   472   0.208338E+04   0.121626E+02   0.442296E-01  -0.726742E+02
   473   0.209377E+04   0.119940E+02   0.443863E-01  -0.725466E+02
   474   0.210417E+04   0.118268E+02   0.445435E-01  -0.723903E+02
   475   0.211458E+04   0.116595E+02   0.447011E-01  -0.721979E+02
   476   0.212484E+04   0.114944E+02   0.448591E-01  -0.719715E+02
   477   0.213503E+04   0.113300E+02   0.450175E-01  -0.717208E+02
   478   0.214522E+04   0.111662E+02   0.451763E-01  -0.714272E+02
   479   0.215535E+04   0.110045E+02   0.453354E-01  -0.711152E+02
   480   0.216541E+04   0.108442E+02   0.454949E-01  -0.707655E+02
   481   0.217541E+04   0.106853E+02   0.456547E-01  -0.703817E+02
   482   0.218540E+04   0.105286E+02   0.458148E-01  -0.699698E+02
   483   0.219519E+04   0.103731E+02   0.459753E-01  -0.695321E+02
   484   0.220483E+04   0.102198E+02   0.461359E-01  -0.690624E+02
   485   0.221455E+04   0.100679E+02   0.462969E-01  -0.685624E+02
   486   0.222413E+04   0.991879E+01   0.464581E-01  -0.680342E+02
   487   0.223357E+04   0.977178E+01   0.466195E-01  -0.674777E+02
   488   0.224286E+04   0.962611E+01   0.467811E-01  -0.668923E+02
   489   0.225209E+04   0.948326E+01   0.469428E-01  -0.662794E+02
   490   0.226126E+04   0.934323E+01   0.471047E-01  -0.656382E+02
   491   0.227013E+04   0.920527E+01   0.472668E-01  -0.649717E+02
   492   0.227901E+04   0.907012E+01   0.474290E-01  -0.642791E+02
   493   0.228775E+04   0.893628E+01   0.475912E-01  -0.635589E+02
   494   0.229635E+04   0.880672E+01   0.477536E-01  -0.628148E+02
   495   0.230474E+04   0.867921E+01   0.479160E-01  -0.620453E+02
   496   0.231299E+04   0.855523E+01   0.480784E-01  -0.612518E+02
   497   0.232109E+04   0.843403E+01   0.482408E-01  -0.604336E+02
   498   0.232906E+04   0.831485E+01   0.484032E-01  -0.595936E+02
   499   0.233696E+04   0.819994E+01   0.485656E-01  -0.587288E+02
   500   0.234465E+04   0.808704E+01   0.487279E-01  -0.578436E+02
   501   0.235205E+04   0.797838E+01   0.488901E-01  -0.569366E+02
   502   0.235946E+04   0.787322E+01   0.490522E-01  -0.560078E+02
   503   0.236658E+04   0.777081E+01   0.492141E-01  -0.550592E+02
   504   0.237349E+04   0.767190E+01   0.493759E-01  -0.540894E+02
   505   0.238041E+04   0.757722E+01   0.495375E-01  -0.531022E+02
   506   0.238697E+04   0.748618E+01   0.496989E-01  -0.520951E+02
   507   0.239346E+04   0.739847E+01   0.498601E-01  -0.510706E+02
   508   0.239966E+04   0.731514E+01   0.500210E-01  -0.500276E+02
   509   0.240573E+04   0.723522E+01   0.501816E-01  -0.489693E+02
   510   0.241151E+04   0.715938E+01   0.503419E-01  -0.478949E+02
   511   0.241722E+04   0.708731E+01   0.505018E-01  -0.468042E+02
   512   0.242265E+04   0.701945E+01   0.506614E-01  -0.456989E+02
   513   0.242793E+04   0.695560E+01   0.508206E-01  -0.445802E+02
   514   0.243300E+04   0.689603E+01   0.509794E-01  -0.434483E+02
   515   0.243786E+04   0.684067E+01   0.511377E-01  -0.423030E+02
   516   0.244251E+04   0.678960E+01   0.512956E-01  -0.411459E+02
   517   0.244687E+04   0.674296E+01   0.514530E-01  -0.399776E+02
   518   0.245109E+04   0.670060E+01   0.516098E-01  -0.387988E+02
   519   0.245517E+04   0.666274E+01   0.517661E-01  -0.376089E+02
   520   0.245897E+04   0.662931E+01   0.519218E-01  -0.364106E+02
   521   0.246247E+04   0.660038E+01   0.520769E-01  -0.352040E+02
   522   0.246576E+04   0.657616E+01   0.522314E-01  -0.339890E+02
   523   0.246892E+04   0.655652E+01   0.523853E-01  -0.327672E+02
   524   0.247186E+04   0.654144E+01   0.525385E-01  -0.315391E+02
   525   0.247444E+04   0.653107E+01   0.526910E-01  -0.303041E+02
   526   0.247688E+04   0.652541E+01   0.528427E-01  -0.290643E+02
   527   0.247925E+04   0.652446E+01   0.529938E-01  -0.278204E+02
   528   0.248127E+04   0.652823E+01   0.531440E-01  -0.265739E+02
   529   0.248307E+04   0.653699E+01   0.532935E-01  -0.253233E+02
   530   0.248458E+04   0.655053E+01   0.534421E-01  -0.240722E+02
   531   0.248610E+04   0.656878E+01   0.535900E-01  -0.228176E+02
   532   0.248718E+04   0.659202E+01   0.537370E-01  -0.215632E+02
   533   0.248805E+04   0.662012E+01   0.538831E-01  -0.203090E+02
   534   0.248871E+04   0.665313E+01   0.540283E-01  -0.190557E+02
   535   0.248916E+04   0.669114E+01   0.541726E-01  -0.178039E+02
   536   0.248939E+04   0.673399E+01   0.543160E-01  -0.165537E+02
   537   0.248948E+04   0.678176E+01   0.544584E-01  -0.153065E+02
   538   0.248920E+04   0.683459E+01   0.545999E-01  -0.140629E+02
   539   0.248879E+04   0.689219E+01   0.547404E-01  -0.128238E+02
   540   0.248817E+04   0.695500E+01   0.548799E-01  -0.115897E+02
   541   0.248725E+04   0.702257E+01   0.550183E-01  -0.103607E+02
   542   0.248620E+04   0.709513E+01   0.551558E-01  -0.913892E+01
   543   0.248485E+04   0.717275E+01   0.552922E-01  -0.792391E+01
   544   0.248337E+04   0.725527E+01   0.554275E-01  -0.671658E+01
   545   0.248160E+04   0.734271E+01   0.555618E-01  -0.551748E+01
   546   0.247969E+04   0.743483E+01   0.556950E-01  -0.432762E+01
   547   0.247748E+04   0.753185E+01   0.558271E-01  -0.314725E+01
   548   0.247514E+04   0.763378E+01   0.559581E-01  -0.197737E+01
   549   0.247258E+04   0.774062E+01   0.560880E-01  -0.818640E+00
   550   0.246981E+04   0.785236E+01   0.562167E-01   0.328411E+00
   551   0.246690E+04   0.796901E+01   0.563444E-01   0.146321E+01
   552   0.246369E+04   0.809057E+01   0.564708E-01   0.258468E+01
   553   0.246035E+04   0.821555E+01   0.565961E-01   0.369263E+01
   554   0.245679E+04   0.834693E+01   0.567202E-01   0.478626E+01
   555   0.245301E+04   0.848249E+01   0.568432E-01   0.586475E+01
   556   0.244901E+04   0.862296E+01   0.569650E-01   0.692799E+01
   557   0.244488E+04   0.876762E+01   0.570855E-01   0.797421E+01
   558   0.244053E+04   0.891796E+01   0.572049E-01   0.900401E+01
   559   0.243596E+04   0.907173E+01   0.573231E-01   0.100167E+02
   560   0.243132E+04   0.922971E+01   0.574400E-01   0.110107E+02
   561   0.242632E+04   0.939262E+01   0.575558E-01   0.119862E+02
   562   0.242132E+04   0.956048E+01   0.576703E-01   0.129423E+02
   563   0.241610E+04   0.973180E+01   0.577835E-01   0.138807E+02
   564   0.241074E+04   0.990881E+01   0.578956E-01   0.147960E+02
   565   0.240517E+04   0.100886E+02   0.580064E-01   0.156920E+02
   566   0.239944E+04   0.102733E+02   0.581159E-01   0.165659E+02
   567   0.239358E+04   0.104614E+02   0.582242E-01   0.174183E+02
   568   0.238757E+04   0.106546E+02   0.583312E-01   0.182477E+02
   569   0.238134E+04   0.108520E+02   0.584370E-01   0.190565E+02
   570   0.237504E+04   0.110529E+02   0.585415E-01   0.198394E+02
   571   0.236852E+04   0.112580E+02   0.586448E-01   0.205987E+02
   572   0.236186E+04   0.114666E+02   0.587468E-01   0.213343E+02
   573   0.235513E+04   0.116788E+02   0.588475E-01   0.220442E+02
   574   0.234824E+04   0.118951E+02   0.589469E-01   0.227297E+02
   575   0.234122E+04   0.121143E+02   0.590450E-01   0.233887E+02
   576   0.233412E+04   0.123378E+02   0.591419E-01   0.240227E+02
   577   0.232680E+04   0.125647E+02   0.592375E-01   0.246301E+02
   578   0.231941E+04   0.127945E+02   0.593318E-01   0.252104E+02
   579   0.231194E+04   0.130285E+02   0.594248E-01   0.257641E+02
   580   0.230441E+04   0.132654E+02   0.595166E-01   0.262892E+02
   581   0.229657E+04   0.135050E+02   0.596070E-01   0.267879E+02
   582   0.228874E+04   0.137482E+02   0.596962E-01   0.272579E+02
   583   0.228084E+04   0.139943E+02   0.597841E-01   0.276985E+02
   584   0.227286E+04   0.142431E+02   0.598707E-01   0.281112E+02
   585   0.226480E+04   0.144948E+02   0.599561E-01   0.284946E+02
   586   0.225660E+04   0.147486E+02   0.600402E-01   0.288486E+02
   587   0.224840E+04   0.150060E+02   0.601230E-01   0.291733E+02
   588   0.224004E+04   0.152655E+02   0.602045E-01   0.294672E+02
   589   0.223161E+04   0.155278E+02   0.602848E-01   0.297318E+02
   590   0.222311E+04   0.157915E+02   0.603638E-01   0.299664E+02
   591   0.221461E+04   0.160589E+02   0.604416E-01   0.301702E+02
   592   0.220603E+04   0.163269E+02   0.605181E-01   0.303425E+02
   593   0.219737E+04   0.165985E+02   0.605934E-01   0.304855E+02
   594   0.218856E+04   0.168715E+02   0.606675E-01   0.305963E+02
   595   0.217975E+04   0.171452E+02   0.607404E-01   0.306772E+02
   596   0.217101E+04   0.174226E+02   0.608120E-01   0.307258E+02
   597   0.216219E+04   0.176991E+02   0.608824E-01   0.307437E+02
   598   0.215352E+04   0.179786E+02   0.609517E-01   0.307302E+02
   599   0.214470E+04   0.182595E+02   0.610198E-01   0.306861E+02
   600   0.213579E+04   0.185419E+02   0.610867E-01   0.306097E+02
   601   0.212688E+04   0.188257E+02   0.611524E-01   0.305019E+02
   602   0.211797E+04   0.191095E+02   0.612170E-01   0.303620E+02
   603   0.210898E+04   0.193955E+02   0.612805E-01   0.301921E+02
   604   0.210013E+04   0.196816E+02   0.613428E-01   0.299900E+02
   605   0.209120E+04   0.199683E+02   0.614041E-01   0.297564E+02
   606   0.208234E+04   0.202558E+02   0.614643E-01   0.294913E+02
   607   0.207326E+04   0.205441E+02   0.615234E-01   0.291947E+02
   608   0.206439E+04   0.208331E+02   0.615814E-01   0.288665E+02
   609   0.205559E+04   0.211214E+02   0.616384E-01   0.285068E+02
   610   0.204670E+04   0.214098E+02   0.616944E-01   0.281155E+02
   611   0.203789E+04   0.216989E+02   0.617495E-01   0.276934E+02
   612   0.202914E+04   0.219888E+02   0.618035E-01   0.272411E+02
   613   0.202032E+04   0.222758E+02   0.618566E-01   0.267564E+02
   614   0.201163E+04   0.225644E+02   0.619087E-01   0.262409E+02
   615   0.200294E+04   0.228516E+02   0.619599E-01   0.256951E+02
   616   0.199431E+04   0.231395E+02   0.620102E-01   0.251191E+02
   617   0.198583E+04   0.234268E+02   0.620597E-01   0.245128E+02
   618   0.197733E+04   0.237135E+02   0.621083E-01   0.238755E+02
   619   0.196883E+04   0.240003E+02   0.621560E-01   0.232101E+02
   620   0.196055E+04   0.242842E+02   0.622030E-01   0.225145E+02
   621   0.195218E+04   0.245682E+02   0.622492E-01   0.217892E+02
   622   0.194395E+04   0.248509E+02   0.622946E-01   0.210342E+02
   623   0.193587E+04   0.251314E+02   0.623393E-01   0.202519E+02
   624   0.192777E+04   0.254107E+02   0.623832E-01   0.194405E+02
   625   0.191974E+04   0.256885E+02   0.624265E-01   0.186002E+02
   626   0.191185E+04   0.259651E+02   0.624691E-01   0.177324E+02
   627   0.190409E+04   0.262396E+02   0.625110E-01   0.168370E+02
   628   0.189641E+04   0.265121E+02   0.625524E-01   0.159140E+02
   629   0.188886E+04   0.267825E+02   0.625931E-01   0.149641E+02
   630   0.188130E+04   0.270508E+02   0.626333E-01   0.139866E+02
   631   0.187388E+04   0.273172E+02   0.626729E-01   0.129843E+02
   632   0.186667E+04   0.275807E+02   0.627120E-01   0.119551E+02
   633   0.185945E+04   0.278430E+02   0.627506E-01   0.109011E+02
   634   0.185244E+04   0.281011E+02   0.627887E-01   0.982227E+01
   635   0.184557E+04   0.283579E+02   0.628264E-01   0.871894E+01
   636   0.183869E+04   0.286128E+02   0.628636E-01   0.759176E+01
   637   0.183202E+04   0.288627E+02   0.629004E-01   0.644009E+01
   638   0.182549E+04   0.291113E+02   0.629369E-01   0.526604E+01
   639   0.181910E+04   0.293558E+02   0.629730E-01   0.406862E+01
   640   0.181284E+04   0.295983E+02   0.630087E-01   0.284937E+01
   641   0.180671E+04   0.298374E+02   0.630442E-01   0.160822E+01
   642   0.180066E+04   0.300723E+02   0.630793E-01   0.345914E+00
   643   0.179481E+04   0.303053E+02   0.631142E-01  -0.937114E+00
   644   0.178917E+04   0.305326E+02   0.631489E-01  -0.224024E+01
   645   0.178359E+04   0.307573E+02   0.631833E-01  -0.356320E+01
   646   0.177815E+04   0.309786E+02   0.632176E-01  -0.490538E+01
   647   0.177299E+04   0.311958E+02   0.632516E-01  -0.626667E+01
   648   0.176782E+04   0.314097E+02   0.632855E-01  -0.764519E+01
   649   0.176293E+04   0.316186E+02   0.633193E-01  -0.904173E+01
   650   0.175818E+04   0.318235E+02   0.633530E-01  -0.104548E+02
   651   0.175357E+04   0.320258E+02   0.633866E-01  -0.118846E+02
   652   0.174908E+04   0.322232E+02   0.634201E-01  -0.133302E+02
   653   0.174489E+04   0.324151E+02   0.634536E-01  -0.147904E+02
   654   0.174075E+04   0.326037E+02   0.634870E-01  -0.162643E+02
   655   0.173675E+04   0.327881E+02   0.635205E-01  -0.177527E+02
   656   0.173303E+04   0.329678E+02   0.635540E-01  -0.192543E+02
   657   0.172945E+04   0.331426E+02   0.635875E-01  -0.207675E+02
   658   0.172593E+04   0.333134E+02   0.636211E-01  -0.222931E+02
   659   0.172276E+04   0.334794E+02   0.636547E-01  -0.238298E+02
   660   0.171974E+04   0.336399E+02   0.636885E-01  -0.253767E+02
   661   0.171684E+04   0.337955E+02   0.637224E-01  -0.269325E+02
   662   0.171416E+04   0.339471E+02   0.637565E-01  -0.284987E+02
   663   0.171161E+04   0.340939E+02   0.637907E-01  -0.300738E+02
   664   0.170928E+04   0.342344E+02   0.638252E-01  -0.316557E+02
   665   0.170708E+04   0.343702E+02   0.638598E-01  -0.332452E+02
   666   0.170509E+04   0.345012E+02   0.638947E-01  -0.348407E+02
   667   0.170331E+04   0.346266E+02   0.639298E-01  -0.364424E+02
   668   0.170159E+04   0.347473E+02   0.639652E-01  -0.380496E+02
   669   0.170023E+04   0.348625E+02   0.640009E-01  -0.396607E+02
   670   0.169893E+04   0.349722E+02   0.640369E-01  -0.412745E+02
   671   0.169792E+04   0.350778E+02   0.640733E-01  -0.428924E+02
   672   0.169697E+04   0.351765E+02   0.641100E-01  -0.445129E+02
   673   0.169630E+04   0.352711E+02   0.641471E-01  -0.461340E+02
