#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554456E+04   0.122140E+01   0.000000E+00   0.335642E+02   0.431289E-07   0.110471E-03   0.118618E-06
   233   0.553714E+04   0.126528E+01   0.000000E+00   0.352062E+02   0.429202E-07   0.109551E-03   0.132815E-06
   234   0.552897E+04   0.131098E+01   0.000000E+00   0.368511E+02   0.427132E-07   0.108639E-03   0.146956E-06
   235   0.552028E+04   0.135857E+01   0.000000E+00   0.384974E+02   0.425077E-07   0.107734E-03   0.161038E-06
   236   0.551093E+04   0.140806E+01   0.000000E+00   0.401451E+02   0.423038E-07   0.106837E-03   0.175056E-06
   237   0.550098E+04   0.145951E+01   0.000000E+00   0.417927E+02   0.421015E-07   0.105947E-03   0.189006E-06
   238   0.549044E+04   0.151301E+01   0.000000E+00   0.434403E+02   0.419008E-07   0.105064E-03   0.202884E-06
   239   0.547939E+04   0.156839E+01   0.000000E+00   0.450871E+02   0.417015E-07   0.104188E-03   0.216686E-06
   240   0.546759E+04   0.162575E+01   0.000000E+00   0.467309E+02   0.415038E-07   0.103319E-03   0.230408E-06
   241   0.545535E+04   0.168521E+01   0.000000E+00   0.483724E+02   0.413075E-07   0.102457E-03   0.244045E-06
   242   0.544252E+04   0.174664E+01   0.000000E+00   0.500110E+02   0.411128E-07   0.101602E-03   0.257594E-06
   243   0.542910E+04   0.181018E+01   0.000000E+00   0.516451E+02   0.409195E-07   0.100754E-03   0.271049E-06
   244   0.541509E+04   0.187576E+01   0.000000E+00   0.532755E+02   0.407276E-07   0.999126E-04   0.284408E-06
   245   0.540048E+04   0.194344E+01   0.000000E+00   0.548992E+02   0.405371E-07   0.990776E-04   0.297665E-06
   246   0.538536E+04   0.201323E+01   0.000000E+00   0.565178E+02   0.403480E-07   0.982491E-04   0.310818E-06
   247   0.536973E+04   0.208506E+01   0.000000E+00   0.581289E+02   0.401603E-07   0.974271E-04   0.323860E-06
   248   0.535350E+04   0.215929E+01   0.000000E+00   0.597327E+02   0.399740E-07   0.966113E-04   0.336789E-06
   249   0.533683E+04   0.223540E+01   0.000000E+00   0.613284E+02   0.397890E-07   0.958017E-04   0.349601E-06
   250   0.531957E+04   0.231384E+01   0.000000E+00   0.629145E+02   0.396053E-07   0.949983E-04   0.362290E-06
   251   0.530187E+04   0.239431E+01   0.000000E+00   0.644917E+02   0.394229E-07   0.942009E-04   0.374854E-06
   252   0.528350E+04   0.247703E+01   0.000000E+00   0.660587E+02   0.392418E-07   0.934095E-04   0.387294E-06
   253   0.526484E+04   0.256179E+01   0.000000E+00   0.676139E+02   0.390620E-07   0.926240E-04   0.399613E-06
   254   0.524559E+04   0.264887E+01   0.000000E+00   0.691573E+02   0.388835E-07   0.918445E-04   0.411812E-06
   255   0.522582E+04   0.273798E+01   0.000000E+00   0.706889E+02   0.387063E-07   0.910708E-04   0.423894E-06
   256   0.520561E+04   0.282950E+01   0.000000E+00   0.722088E+02   0.385302E-07   0.903029E-04   0.435861E-06
   257   0.518496E+04   0.292297E+01   0.000000E+00   0.737088E+02   0.383554E-07   0.895407E-04   0.447715E-06
   258   0.516379E+04   0.301878E+01   0.000000E+00   0.752015E+02   0.381819E-07   0.887843E-04   0.459459E-06
   259   0.514218E+04   0.311676E+01   0.000000E+00   0.766721E+02   0.380096E-07   0.880335E-04   0.471094E-06
   260   0.512020E+04   0.321693E+01   0.000000E+00   0.781354E+02   0.378385E-07   0.872884E-04   0.482624E-06
   261   0.509770E+04   0.331921E+01   0.000000E+00   0.795692E+02   0.376685E-07   0.865488E-04   0.494049E-06
   262   0.507469E+04   0.342383E+01   0.000000E+00   0.809958E+02   0.374998E-07   0.858148E-04   0.505373E-06
   263   0.505153E+04   0.353055E+01   0.000000E+00   0.824077E+02   0.373322E-07   0.850862E-04   0.516598E-06
   264   0.502778E+04   0.363946E+01   0.000000E+00   0.837976E+02   0.371659E-07   0.843631E-04   0.527726E-06
   265   0.500352E+04   0.375048E+01   0.000000E+00   0.851580E+02   0.370006E-07   0.836453E-04   0.538758E-06
   266   0.497895E+04   0.386383E+01   0.000000E+00   0.865111E+02   0.368366E-07   0.829329E-04   0.549698E-06
   267   0.495387E+04   0.397915E+01   0.000000E+00   0.878349E+02   0.366736E-07   0.822258E-04   0.560548E-06
   268   0.492843E+04   0.409681E+01   0.000000E+00   0.891440E+02   0.365118E-07   0.815239E-04   0.571310E-06
   269   0.490246E+04   0.421650E+01   0.000000E+00   0.904311E+02   0.363511E-07   0.808272E-04   0.581985E-06
   270   0.487627E+04   0.433831E+01   0.000000E+00   0.916962E+02   0.361915E-07   0.801357E-04   0.592577E-06
   271   0.484964E+04   0.446216E+01   0.000000E+00   0.929394E+02   0.360330E-07   0.794493E-04   0.603087E-06
   272   0.482279E+04   0.458834E+01   0.000000E+00   0.941531E+02   0.358756E-07   0.787680E-04   0.613519E-06
   273   0.479550E+04   0.471628E+01   0.000000E+00   0.953522E+02   0.357192E-07   0.780916E-04   0.623873E-06
   274   0.476791E+04   0.484655E+01   0.000000E+00   0.965146E+02   0.355639E-07   0.774203E-04   0.634152E-06
   275   0.473995E+04   0.497864E+01   0.000000E+00   0.976624E+02   0.354097E-07   0.767538E-04   0.644359E-06
   276   0.471177E+04   0.511277E+01   0.000000E+00   0.987734E+02   0.352565E-07   0.760923E-04   0.654495E-06
   277   0.468315E+04   0.524895E+01   0.000000E+00   0.998700E+02   0.351044E-07   0.754355E-04   0.664564E-06
   278   0.465430E+04   0.538710E+01   0.000000E+00   0.100930E+03   0.349533E-07   0.747836E-04   0.674566E-06
   279   0.462516E+04   0.552714E+01   0.000000E+00   0.101960E+03   0.348032E-07   0.741363E-04   0.684505E-06
   280   0.459573E+04   0.566908E+01   0.000000E+00   0.102976E+03   0.346541E-07   0.734938E-04   0.694382E-06
   281   0.456615E+04   0.581299E+01   0.000000E+00   0.103955E+03   0.345060E-07   0.728559E-04   0.704201E-06
   282   0.453612E+04   0.595858E+01   0.000000E+00   0.104905E+03   0.343588E-07   0.722226E-04   0.713962E-06
   283   0.450594E+04   0.610607E+01   0.000000E+00   0.105826E+03   0.342127E-07   0.715939E-04   0.723669E-06
   284   0.447555E+04   0.625538E+01   0.000000E+00   0.106717E+03   0.340675E-07   0.709696E-04   0.733322E-06
   285   0.444493E+04   0.640652E+01   0.000000E+00   0.107579E+03   0.339232E-07   0.703499E-04   0.742926E-06
   286   0.441401E+04   0.655933E+01   0.000000E+00   0.108404E+03   0.337799E-07   0.697345E-04   0.752482E-06
   287   0.438288E+04   0.671382E+01   0.000000E+00   0.109208E+03   0.336376E-07   0.691235E-04   0.761992E-06
   288   0.435159E+04   0.686999E+01   0.000000E+00   0.109975E+03   0.334961E-07   0.685168E-04   0.771458E-06
   289   0.432009E+04   0.702777E+01   0.000000E+00   0.110712E+03   0.333556E-07   0.679144E-04   0.780883E-06
   290   0.428843E+04   0.718700E+01   0.000000E+00   0.111421E+03   0.332159E-07   0.673162E-04   0.790269E-06
   291   0.425663E+04   0.734843E+01   0.000000E+00   0.112085E+03   0.330772E-07   0.667222E-04   0.799618E-06
   292   0.422439E+04   0.751095E+01   0.000000E+00   0.112728E+03   0.329393E-07   0.661324E-04   0.808932E-06
   293   0.419229E+04   0.767418E+01   0.000000E+00   0.113326E+03   0.328023E-07   0.655466E-04   0.818213E-06
   294   0.415989E+04   0.783962E+01   0.000000E+00   0.113903E+03   0.326662E-07   0.649649E-04   0.827465E-06
   295   0.412757E+04   0.800577E+01   0.000000E+00   0.114436E+03   0.325309E-07   0.643871E-04   0.836688E-06
   296   0.409496E+04   0.817413E+01   0.000000E+00   0.114939E+03   0.323964E-07   0.638134E-04   0.845885E-06
   297   0.406226E+04   0.834246E+01   0.000000E+00   0.115414E+03   0.322628E-07   0.632435E-04   0.855059E-06
   298   0.402935E+04   0.851299E+01   0.000000E+00   0.115844E+03   0.321300E-07   0.626775E-04   0.864212E-06
   299   0.399644E+04   0.868499E+01   0.000000E+00   0.116238E+03   0.319980E-07   0.621152E-04   0.873345E-06
   300   0.396337E+04   0.885696E+01   0.000000E+00   0.116595E+03   0.318668E-07   0.615568E-04   0.882462E-06
   301   0.393024E+04   0.903039E+01   0.000000E+00   0.116924E+03   0.317364E-07   0.610021E-04   0.891562E-06
   302   0.389710E+04   0.920455E+01   0.000000E+00   0.117223E+03   0.316068E-07   0.604511E-04   0.900643E-06
   303   0.386389E+04   0.938017E+01   0.000000E+00   0.117478E+03   0.314779E-07   0.599038E-04   0.909698E-06
   304   0.383060E+04   0.955726E+01   0.000000E+00   0.117689E+03   0.313499E-07   0.593603E-04   0.918722E-06
   305   0.379731E+04   0.973434E+01   0.000000E+00   0.117871E+03   0.312225E-07   0.588205E-04   0.927711E-06
   306   0.376395E+04   0.991214E+01   0.000000E+00   0.118016E+03   0.310960E-07   0.582844E-04   0.936658E-06
   307   0.373058E+04   0.100907E+02   0.000000E+00   0.118118E+03   0.309702E-07   0.577521E-04   0.945558E-06
   308   0.369722E+04   0.102714E+02   0.000000E+00   0.118197E+03   0.308452E-07   0.572235E-04   0.954406E-06
   309   0.366392E+04   0.104514E+02   0.000000E+00   0.118226E+03   0.307208E-07   0.566986E-04   0.963197E-06
   310   0.363056E+04   0.106314E+02   0.000000E+00   0.118225E+03   0.305973E-07   0.561775E-04   0.971925E-06
   311   0.359726E+04   0.108136E+02   0.000000E+00   0.118180E+03   0.304744E-07   0.556602E-04   0.980585E-06
   312   0.356404E+04   0.109951E+02   0.000000E+00   0.118106E+03   0.303523E-07   0.551466E-04   0.989171E-06
   313   0.353082E+04   0.111773E+02   0.000000E+00   0.117987E+03   0.302309E-07   0.546367E-04   0.997679E-06
   314   0.349766E+04   0.113602E+02   0.000000E+00   0.117840E+03   0.301103E-07   0.541306E-04   0.100610E-05
   315   0.346458E+04   0.115424E+02   0.000000E+00   0.117648E+03   0.299903E-07   0.536283E-04   0.101444E-05
   316   0.343158E+04   0.117254E+02   0.000000E+00   0.117420E+03   0.298710E-07   0.531297E-04   0.102268E-05
   317   0.339864E+04   0.119076E+02   0.000000E+00   0.117155E+03   0.297525E-07   0.526349E-04   0.103081E-05
   318   0.336578E+04   0.120913E+02   0.000000E+00   0.116854E+03   0.296346E-07   0.521439E-04   0.103885E-05
   319   0.333306E+04   0.122743E+02   0.000000E+00   0.116515E+03   0.295174E-07   0.516566E-04   0.104677E-05
   320   0.330049E+04   0.124572E+02   0.000000E+00   0.116148E+03   0.294009E-07   0.511732E-04   0.105458E-05
   321   0.326799E+04   0.126409E+02   0.000000E+00   0.115736E+03   0.292850E-07   0.506935E-04   0.106226E-05
   322   0.323564E+04   0.128232E+02   0.000000E+00   0.115288E+03   0.291699E-07   0.502175E-04   0.106982E-05
   323   0.320343E+04   0.130055E+02   0.000000E+00   0.114803E+03   0.290554E-07   0.497454E-04   0.107725E-05
   324   0.317137E+04   0.131885E+02   0.000000E+00   0.114274E+03   0.289415E-07   0.492771E-04   0.108454E-05
   325   0.313953E+04   0.133685E+02   0.000000E+00   0.113723E+03   0.288283E-07   0.488125E-04   0.109168E-05
   326   0.310776E+04   0.135501E+02   0.000000E+00   0.113120E+03   0.287158E-07   0.483517E-04   0.109868E-05
   327   0.307620E+04   0.137310E+02   0.000000E+00   0.112489E+03   0.286039E-07   0.478948E-04   0.110552E-05
   328   0.304487E+04   0.139104E+02   0.000000E+00   0.111827E+03   0.284926E-07   0.474416E-04   0.111221E-05
   329   0.301368E+04   0.140898E+02   0.000000E+00   0.111122E+03   0.283819E-07   0.469923E-04   0.111873E-05
   330   0.298271E+04   0.142677E+02   0.000000E+00   0.110380E+03   0.282719E-07   0.465467E-04   0.112508E-05
   331   0.295204E+04   0.144449E+02   0.000000E+00   0.109608E+03   0.281625E-07   0.461049E-04   0.113126E-05
   332   0.292151E+04   0.146222E+02   0.000000E+00   0.108807E+03   0.280537E-07   0.456670E-04   0.113726E-05
   333   0.289119E+04   0.147980E+02   0.000000E+00   0.107970E+03   0.279455E-07   0.452329E-04   0.114307E-05
   334   0.286118E+04   0.149731E+02   0.000000E+00   0.107095E+03   0.278379E-07   0.448026E-04   0.114869E-05
   335   0.283130E+04   0.151460E+02   0.000000E+00   0.106184E+03   0.277310E-07   0.443761E-04   0.115411E-05
   336   0.280172E+04   0.153182E+02   0.000000E+00   0.105243E+03   0.276245E-07   0.439535E-04   0.115933E-05
   337   0.277243E+04   0.154897E+02   0.000000E+00   0.104258E+03   0.275187E-07   0.435346E-04   0.116435E-05
   338   0.274336E+04   0.156590E+02   0.000000E+00   0.103252E+03   0.274135E-07   0.431196E-04   0.116915E-05
   339   0.271465E+04   0.158283E+02   0.000000E+00   0.102208E+03   0.273088E-07   0.427085E-04   0.117374E-05
   340   0.268616E+04   0.159954E+02   0.000000E+00   0.101142E+03   0.272047E-07   0.423011E-04   0.117810E-05
   341   0.265789E+04   0.161604E+02   0.000000E+00   0.100032E+03   0.271012E-07   0.418976E-04   0.118224E-05
   342   0.262999E+04   0.163254E+02   0.000000E+00   0.988928E+02   0.269982E-07   0.414980E-04   0.118614E-05
   343   0.260238E+04   0.164875E+02   0.000000E+00   0.977240E+02   0.268958E-07   0.411022E-04   0.118980E-05
   344   0.257513E+04   0.166481E+02   0.000000E+00   0.965257E+02   0.267939E-07   0.407102E-04   0.119322E-05
   345   0.254810E+04   0.168066E+02   0.000000E+00   0.952979E+02   0.266925E-07   0.403221E-04   0.119639E-05
   346   0.252144E+04   0.169644E+02   0.000000E+00   0.940482E+02   0.265917E-07   0.399379E-04   0.119930E-05
   347   0.249507E+04   0.171192E+02   0.000000E+00   0.927615E+02   0.264914E-07   0.395575E-04   0.120196E-05
   348   0.246906E+04   0.172719E+02   0.000000E+00   0.914453E+02   0.263916E-07   0.391810E-04   0.120434E-05
   349   0.244334E+04   0.174231E+02   0.000000E+00   0.900997E+02   0.262924E-07   0.388083E-04   0.120646E-05
   350   0.241799E+04   0.175715E+02   0.000000E+00   0.887320E+02   0.261936E-07   0.384395E-04   0.120830E-05
   351   0.239316E+04   0.177184E+02   0.000000E+00   0.873348E+02   0.260954E-07   0.380746E-04   0.120987E-05
   352   0.236846E+04   0.178631E+02   0.000000E+00   0.859080E+02   0.259977E-07   0.377134E-04   0.121116E-05
   353   0.234421E+04   0.180050E+02   0.000000E+00   0.844666E+02   0.259004E-07   0.373559E-04   0.121220E-05
   354   0.232024E+04   0.181446E+02   0.000000E+00   0.829882E+02   0.258037E-07   0.370020E-04   0.121301E-05
   355   0.229672E+04   0.182821E+02   0.000000E+00   0.814877E+02   0.257075E-07   0.366516E-04   0.121359E-05
   356   0.227356E+04   0.184175E+02   0.000000E+00   0.799724E+02   0.256117E-07   0.363045E-04   0.121396E-05
   357   0.225077E+04   0.185499E+02   0.000000E+00   0.784276E+02   0.255164E-07   0.359608E-04   0.121414E-05
   358   0.222842E+04   0.186787E+02   0.000000E+00   0.768680E+02   0.254216E-07   0.356202E-04   0.121413E-05
   359   0.220635E+04   0.188053E+02   0.000000E+00   0.752787E+02   0.253273E-07   0.352827E-04   0.121396E-05
   360   0.218473E+04   0.189297E+02   0.000000E+00   0.736710E+02   0.252335E-07   0.349483E-04   0.121364E-05
   361   0.216348E+04   0.190512E+02   0.000000E+00   0.720402E+02   0.251401E-07   0.346167E-04   0.121318E-05
   362   0.214266E+04   0.191699E+02   0.000000E+00   0.703895E+02   0.250472E-07   0.342879E-04   0.121259E-05
   363   0.212221E+04   0.192863E+02   0.000000E+00   0.687209E+02   0.249548E-07   0.339619E-04   0.121190E-05
   364   0.210220E+04   0.193984E+02   0.000000E+00   0.670308E+02   0.248629E-07   0.336384E-04   0.121112E-05
   365   0.208256E+04   0.195083E+02   0.000000E+00   0.653251E+02   0.247714E-07   0.333175E-04   0.121025E-05
   366   0.206336E+04   0.196153E+02   0.000000E+00   0.636008E+02   0.246804E-07   0.329990E-04   0.120932E-05
   367   0.204460E+04   0.197179E+02   0.000000E+00   0.618601E+02   0.245898E-07   0.326828E-04   0.120833E-05
   368   0.202613E+04   0.198184E+02   0.000000E+00   0.601044E+02   0.244997E-07   0.323688E-04   0.120731E-05
   369   0.200825E+04   0.199160E+02   0.000000E+00   0.583316E+02   0.244100E-07   0.320569E-04   0.120627E-05
   370   0.199073E+04   0.200099E+02   0.000000E+00   0.565469E+02   0.243208E-07   0.317471E-04   0.120522E-05
   371   0.197359E+04   0.201001E+02   0.000000E+00   0.547464E+02   0.242320E-07   0.314392E-04   0.120417E-05
   372   0.195688E+04   0.201875E+02   0.000000E+00   0.529346E+02   0.241437E-07   0.311332E-04   0.120315E-05
   373   0.194062E+04   0.202712E+02   0.000000E+00   0.511086E+02   0.240558E-07   0.308289E-04   0.120216E-05
   374   0.192479E+04   0.203520E+02   0.000000E+00   0.492720E+02   0.239683E-07   0.305262E-04   0.120122E-05
   375   0.190934E+04   0.204292E+02   0.000000E+00   0.474249E+02   0.238813E-07   0.302251E-04   0.120034E-05
   376   0.189440E+04   0.205035E+02   0.000000E+00   0.455671E+02   0.237947E-07   0.299254E-04   0.119954E-05
   377   0.187990E+04   0.205734E+02   0.000000E+00   0.437018E+02   0.237085E-07   0.296271E-04   0.119884E-05
   378   0.186577E+04   0.206396E+02   0.000000E+00   0.418258E+02   0.236227E-07   0.293300E-04   0.119824E-05
   379   0.185208E+04   0.207030E+02   0.000000E+00   0.399436E+02   0.235374E-07   0.290341E-04   0.119776E-05
   380   0.183890E+04   0.207635E+02   0.000000E+00   0.380530E+02   0.234525E-07   0.287393E-04   0.119742E-05
   381   0.182610E+04   0.208173E+02   0.000000E+00   0.361569E+02   0.233680E-07   0.284454E-04   0.119723E-05
   382   0.181366E+04   0.208697E+02   0.000000E+00   0.342561E+02   0.232839E-07   0.281524E-04   0.119720E-05
   383   0.180174E+04   0.209178E+02   0.000000E+00   0.323490E+02   0.232002E-07   0.278601E-04   0.119736E-05
   384   0.179033E+04   0.209615E+02   0.000000E+00   0.304394E+02   0.231169E-07   0.275686E-04   0.119770E-05
   385   0.177922E+04   0.210030E+02   0.000000E+00   0.285257E+02   0.230341E-07   0.272776E-04   0.119825E-05
   386   0.176862E+04   0.210401E+02   0.000000E+00   0.266102E+02   0.229516E-07   0.269870E-04   0.119903E-05
   387   0.175839E+04   0.210729E+02   0.000000E+00   0.246928E+02   0.228695E-07   0.266969E-04   0.120004E-05
   388   0.174861E+04   0.211020E+02   0.000000E+00   0.227751E+02   0.227878E-07   0.264071E-04   0.120130E-05
   389   0.173927E+04   0.211252E+02   0.000000E+00   0.208569E+02   0.227065E-07   0.261174E-04   0.120283E-05
   390   0.173036E+04   0.211478E+02   0.000000E+00   0.189406E+02   0.226256E-07   0.258279E-04   0.120464E-05
   391   0.172191E+04   0.211653E+02   0.000000E+00   0.170245E+02   0.225451E-07   0.255383E-04   0.120674E-05
   392   0.171382E+04   0.211806E+02   0.000000E+00   0.151118E+02   0.224650E-07   0.252487E-04   0.120915E-05
   393   0.170625E+04   0.211908E+02   0.000000E+00   0.132015E+02   0.223852E-07   0.249588E-04   0.121188E-05
   394   0.169904E+04   0.211974E+02   0.000000E+00   0.112960E+02   0.223058E-07   0.246687E-04   0.121494E-05
   395   0.169221E+04   0.211996E+02   0.000000E+00   0.939362E+01   0.222268E-07   0.243781E-04   0.121836E-05
   396   0.168589E+04   0.211982E+02   0.000000E+00   0.749806E+01   0.221481E-07   0.240871E-04   0.122215E-05
   397   0.167987E+04   0.211931E+02   0.000000E+00   0.560792E+01   0.220698E-07   0.237955E-04   0.122631E-05
   398   0.167436E+04   0.211836E+02   0.000000E+00   0.372450E+01   0.219919E-07   0.235032E-04   0.123087E-05
   399   0.166922E+04   0.211706E+02   0.000000E+00   0.184868E+01   0.219144E-07   0.232102E-04   0.123584E-05
   400   0.166446E+04   0.211538E+02   0.000000E+00  -0.186967E-01   0.218372E-07   0.229162E-04   0.124123E-05
   401   0.166013E+04   0.211328E+02   0.000000E+00  -0.187703E+01   0.217603E-07   0.226214E-04   0.124706E-05
   402   0.165625E+04   0.211073E+02   0.000000E+00  -0.372540E+01   0.216838E-07   0.223256E-04   0.125329E-05
   403   0.165274E+04   0.210790E+02   0.000000E+00  -0.556323E+01   0.216077E-07   0.220292E-04   0.125992E-05
