#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554254E+04   0.122116E+01   0.000000E+00   0.335713E+02   0.431244E-07   0.110493E-03   0.132645E-06
   233   0.553518E+04   0.126502E+01   0.000000E+00   0.352130E+02   0.429157E-07   0.109565E-03   0.145797E-06
   234   0.552708E+04   0.131071E+01   0.000000E+00   0.368577E+02   0.427086E-07   0.108645E-03   0.158879E-06
   235   0.551846E+04   0.135829E+01   0.000000E+00   0.385037E+02   0.425031E-07   0.107731E-03   0.171890E-06
   236   0.550918E+04   0.140777E+01   0.000000E+00   0.401510E+02   0.422992E-07   0.106825E-03   0.184830E-06
   237   0.549930E+04   0.145921E+01   0.000000E+00   0.417983E+02   0.420968E-07   0.105926E-03   0.197700E-06
   238   0.548883E+04   0.151270E+01   0.000000E+00   0.434456E+02   0.418960E-07   0.105034E-03   0.210500E-06
   239   0.547784E+04   0.156807E+01   0.000000E+00   0.450920E+02   0.416968E-07   0.104149E-03   0.223230E-06
   240   0.546612E+04   0.162541E+01   0.000000E+00   0.467354E+02   0.414990E-07   0.103271E-03   0.235890E-06
   241   0.545395E+04   0.168487E+01   0.000000E+00   0.483765E+02   0.413028E-07   0.102401E-03   0.248480E-06
   242   0.544118E+04   0.174628E+01   0.000000E+00   0.500147E+02   0.411080E-07   0.101537E-03   0.261002E-06
   243   0.542782E+04   0.180981E+01   0.000000E+00   0.516483E+02   0.409146E-07   0.100680E-03   0.273454E-06
   244   0.541387E+04   0.187537E+01   0.000000E+00   0.532782E+02   0.407227E-07   0.998297E-04   0.285838E-06
   245   0.539933E+04   0.194304E+01   0.000000E+00   0.549015E+02   0.405323E-07   0.989864E-04   0.298153E-06
   246   0.538427E+04   0.201281E+01   0.000000E+00   0.565195E+02   0.403432E-07   0.981498E-04   0.310399E-06
   247   0.536869E+04   0.208462E+01   0.000000E+00   0.581302E+02   0.401555E-07   0.973199E-04   0.322577E-06
   248   0.535251E+04   0.215884E+01   0.000000E+00   0.597334E+02   0.399691E-07   0.964967E-04   0.334688E-06
   249   0.533589E+04   0.223493E+01   0.000000E+00   0.613285E+02   0.397841E-07   0.956800E-04   0.346730E-06
   250   0.531868E+04   0.231336E+01   0.000000E+00   0.629140E+02   0.396005E-07   0.948699E-04   0.358705E-06
   251   0.530102E+04   0.239381E+01   0.000000E+00   0.644907E+02   0.394181E-07   0.940662E-04   0.370613E-06
   252   0.528269E+04   0.247651E+01   0.000000E+00   0.660571E+02   0.392370E-07   0.932690E-04   0.382454E-06
   253   0.526406E+04   0.256125E+01   0.000000E+00   0.676116E+02   0.390573E-07   0.924782E-04   0.394229E-06
   254   0.524484E+04   0.264831E+01   0.000000E+00   0.691544E+02   0.388788E-07   0.916936E-04   0.405939E-06
   255   0.522511E+04   0.273740E+01   0.000000E+00   0.706854E+02   0.387015E-07   0.909153E-04   0.417584E-06
   256   0.520492E+04   0.282890E+01   0.000000E+00   0.722046E+02   0.385255E-07   0.901432E-04   0.429165E-06
   257   0.518429E+04   0.292235E+01   0.000000E+00   0.737039E+02   0.383508E-07   0.893773E-04   0.440683E-06
   258   0.516314E+04   0.301814E+01   0.000000E+00   0.751960E+02   0.381773E-07   0.886174E-04   0.452138E-06
   259   0.514155E+04   0.311611E+01   0.000000E+00   0.766659E+02   0.380050E-07   0.878636E-04   0.463532E-06
   260   0.511958E+04   0.321626E+01   0.000000E+00   0.781285E+02   0.378339E-07   0.871158E-04   0.474864E-06
   261   0.509710E+04   0.331852E+01   0.000000E+00   0.795617E+02   0.376640E-07   0.863738E-04   0.486135E-06
   262   0.507410E+04   0.342311E+01   0.000000E+00   0.809876E+02   0.374953E-07   0.856377E-04   0.497347E-06
   263   0.505094E+04   0.352982E+01   0.000000E+00   0.823988E+02   0.373278E-07   0.849075E-04   0.508500E-06
   264   0.502720E+04   0.363871E+01   0.000000E+00   0.837880E+02   0.371615E-07   0.841829E-04   0.519594E-06
   265   0.500293E+04   0.374971E+01   0.000000E+00   0.851477E+02   0.369963E-07   0.834641E-04   0.530630E-06
   266   0.497837E+04   0.386305E+01   0.000000E+00   0.865003E+02   0.368323E-07   0.827508E-04   0.541608E-06
   267   0.495329E+04   0.397835E+01   0.000000E+00   0.878233E+02   0.366694E-07   0.820432E-04   0.552531E-06
   268   0.492784E+04   0.409598E+01   0.000000E+00   0.891318E+02   0.365076E-07   0.813411E-04   0.563397E-06
   269   0.490187E+04   0.421566E+01   0.000000E+00   0.904183E+02   0.363470E-07   0.806444E-04   0.574208E-06
   270   0.487567E+04   0.433746E+01   0.000000E+00   0.916828E+02   0.361875E-07   0.799531E-04   0.584965E-06
   271   0.484904E+04   0.446129E+01   0.000000E+00   0.929253E+02   0.360290E-07   0.792672E-04   0.595668E-06
   272   0.482218E+04   0.458746E+01   0.000000E+00   0.941384E+02   0.358717E-07   0.785866E-04   0.606318E-06
   273   0.479487E+04   0.471538E+01   0.000000E+00   0.953370E+02   0.357154E-07   0.779112E-04   0.616915E-06
   274   0.476727E+04   0.484564E+01   0.000000E+00   0.964988E+02   0.355602E-07   0.772410E-04   0.627461E-06
   275   0.473930E+04   0.497772E+01   0.000000E+00   0.976461E+02   0.354061E-07   0.765759E-04   0.637955E-06
   276   0.471111E+04   0.511184E+01   0.000000E+00   0.987567E+02   0.352530E-07   0.759159E-04   0.648399E-06
   277   0.468247E+04   0.524801E+01   0.000000E+00   0.998527E+02   0.351009E-07   0.752608E-04   0.658793E-06
   278   0.465361E+04   0.538615E+01   0.000000E+00   0.100912E+03   0.349498E-07   0.746108E-04   0.669138E-06
   279   0.462445E+04   0.552619E+01   0.000000E+00   0.101942E+03   0.347998E-07   0.739656E-04   0.679435E-06
   280   0.459500E+04   0.566813E+01   0.000000E+00   0.102958E+03   0.346508E-07   0.733252E-04   0.689683E-06
   281   0.456540E+04   0.581204E+01   0.000000E+00   0.103936E+03   0.345028E-07   0.726897E-04   0.699885E-06
   282   0.453535E+04   0.595762E+01   0.000000E+00   0.104886E+03   0.343557E-07   0.720588E-04   0.710040E-06
   283   0.450516E+04   0.610511E+01   0.000000E+00   0.105806E+03   0.342097E-07   0.714327E-04   0.720150E-06
   284   0.447475E+04   0.625442E+01   0.000000E+00   0.106697E+03   0.340645E-07   0.708111E-04   0.730214E-06
   285   0.444411E+04   0.640556E+01   0.000000E+00   0.107559E+03   0.339204E-07   0.701941E-04   0.740234E-06
   286   0.441318E+04   0.655838E+01   0.000000E+00   0.108384E+03   0.337772E-07   0.695816E-04   0.750210E-06
   287   0.438203E+04   0.671287E+01   0.000000E+00   0.109188E+03   0.336349E-07   0.689736E-04   0.760144E-06
   288   0.435073E+04   0.686905E+01   0.000000E+00   0.109954E+03   0.334935E-07   0.683699E-04   0.770034E-06
   289   0.431921E+04   0.702684E+01   0.000000E+00   0.110692E+03   0.333531E-07   0.677705E-04   0.779883E-06
   290   0.428754E+04   0.718608E+01   0.000000E+00   0.111400E+03   0.332135E-07   0.671754E-04   0.789691E-06
   291   0.425572E+04   0.734753E+01   0.000000E+00   0.112065E+03   0.330749E-07   0.665846E-04   0.799459E-06
   292   0.422346E+04   0.751006E+01   0.000000E+00   0.112707E+03   0.329371E-07   0.659979E-04   0.809187E-06
   293   0.419135E+04   0.767331E+01   0.000000E+00   0.113306E+03   0.328002E-07   0.654153E-04   0.818875E-06
   294   0.415895E+04   0.783877E+01   0.000000E+00   0.113883E+03   0.326642E-07   0.648367E-04   0.828526E-06
   295   0.412662E+04   0.800494E+01   0.000000E+00   0.114416E+03   0.325290E-07   0.642622E-04   0.838139E-06
   296   0.409399E+04   0.817332E+01   0.000000E+00   0.114920E+03   0.323946E-07   0.636916E-04   0.847714E-06
   297   0.406129E+04   0.834168E+01   0.000000E+00   0.115394E+03   0.322611E-07   0.631248E-04   0.857254E-06
   298   0.402837E+04   0.851224E+01   0.000000E+00   0.115825E+03   0.321284E-07   0.625619E-04   0.866757E-06
   299   0.399545E+04   0.868427E+01   0.000000E+00   0.116220E+03   0.319965E-07   0.620027E-04   0.876226E-06
   300   0.396239E+04   0.885628E+01   0.000000E+00   0.116577E+03   0.318654E-07   0.614473E-04   0.885660E-06
   301   0.392925E+04   0.902975E+01   0.000000E+00   0.116906E+03   0.317351E-07   0.608955E-04   0.895060E-06
   302   0.389611E+04   0.920395E+01   0.000000E+00   0.117206E+03   0.316056E-07   0.603474E-04   0.904421E-06
   303   0.386290E+04   0.937961E+01   0.000000E+00   0.117462E+03   0.314768E-07   0.598029E-04   0.913738E-06
   304   0.382962E+04   0.955675E+01   0.000000E+00   0.117674E+03   0.313489E-07   0.592621E-04   0.923007E-06
   305   0.379634E+04   0.973387E+01   0.000000E+00   0.117857E+03   0.312216E-07   0.587249E-04   0.932222E-06
   306   0.376298E+04   0.991172E+01   0.000000E+00   0.118003E+03   0.310952E-07   0.581915E-04   0.941379E-06
   307   0.372963E+04   0.100903E+02   0.000000E+00   0.118105E+03   0.309695E-07   0.576616E-04   0.950473E-06
   308   0.369628E+04   0.102711E+02   0.000000E+00   0.118186E+03   0.308446E-07   0.571355E-04   0.959498E-06
   309   0.366300E+04   0.104512E+02   0.000000E+00   0.118215E+03   0.307204E-07   0.566130E-04   0.968450E-06
   310   0.362964E+04   0.106312E+02   0.000000E+00   0.118215E+03   0.305969E-07   0.560943E-04   0.977324E-06
   311   0.359636E+04   0.108135E+02   0.000000E+00   0.118171E+03   0.304741E-07   0.555791E-04   0.986114E-06
   312   0.356315E+04   0.109950E+02   0.000000E+00   0.118098E+03   0.303521E-07   0.550677E-04   0.994817E-06
   313   0.352995E+04   0.111772E+02   0.000000E+00   0.117981E+03   0.302308E-07   0.545600E-04   0.100343E-05
   314   0.349681E+04   0.113603E+02   0.000000E+00   0.117835E+03   0.301103E-07   0.540559E-04   0.101194E-05
   315   0.346375E+04   0.115425E+02   0.000000E+00   0.117644E+03   0.299904E-07   0.535556E-04   0.102035E-05
   316   0.343077E+04   0.117255E+02   0.000000E+00   0.117417E+03   0.298712E-07   0.530589E-04   0.102865E-05
   317   0.339785E+04   0.119078E+02   0.000000E+00   0.117154E+03   0.297528E-07   0.525660E-04   0.103683E-05
   318   0.336501E+04   0.120916E+02   0.000000E+00   0.116853E+03   0.296350E-07   0.520767E-04   0.104490E-05
   319   0.333232E+04   0.122746E+02   0.000000E+00   0.116516E+03   0.295179E-07   0.515911E-04   0.105285E-05
   320   0.329977E+04   0.124576E+02   0.000000E+00   0.116150E+03   0.294015E-07   0.511093E-04   0.106067E-05
   321   0.326729E+04   0.126414E+02   0.000000E+00   0.115740E+03   0.292857E-07   0.506311E-04   0.106836E-05
   322   0.323496E+04   0.128237E+02   0.000000E+00   0.115293E+03   0.291707E-07   0.501567E-04   0.107591E-05
   323   0.320278E+04   0.130060E+02   0.000000E+00   0.114809E+03   0.290562E-07   0.496860E-04   0.108331E-05
   324   0.317074E+04   0.131891E+02   0.000000E+00   0.114281E+03   0.289425E-07   0.492190E-04   0.109057E-05
   325   0.313893E+04   0.133693E+02   0.000000E+00   0.113731E+03   0.288294E-07   0.487557E-04   0.109768E-05
   326   0.310718E+04   0.135509E+02   0.000000E+00   0.113130E+03   0.287169E-07   0.482961E-04   0.110463E-05
   327   0.307565E+04   0.137318E+02   0.000000E+00   0.112499E+03   0.286051E-07   0.478403E-04   0.111141E-05
   328   0.304435E+04   0.139113E+02   0.000000E+00   0.111839E+03   0.284939E-07   0.473882E-04   0.111803E-05
   329   0.301318E+04   0.140907E+02   0.000000E+00   0.111135E+03   0.283834E-07   0.469398E-04   0.112448E-05
   330   0.298224E+04   0.142687E+02   0.000000E+00   0.110394E+03   0.282734E-07   0.464952E-04   0.113075E-05
   331   0.295159E+04   0.144460E+02   0.000000E+00   0.109623E+03   0.281641E-07   0.460543E-04   0.113684E-05
   332   0.292109E+04   0.146233E+02   0.000000E+00   0.108824E+03   0.280554E-07   0.456172E-04   0.114274E-05
   333   0.289080E+04   0.147992E+02   0.000000E+00   0.107987E+03   0.279473E-07   0.451837E-04   0.114845E-05
   334   0.286081E+04   0.149743E+02   0.000000E+00   0.107114E+03   0.278398E-07   0.447541E-04   0.115396E-05
   335   0.283095E+04   0.151473E+02   0.000000E+00   0.106203E+03   0.277329E-07   0.443282E-04   0.115927E-05
   336   0.280140E+04   0.153195E+02   0.000000E+00   0.105264E+03   0.276266E-07   0.439060E-04   0.116438E-05
   337   0.277213E+04   0.154911E+02   0.000000E+00   0.104280E+03   0.275209E-07   0.434876E-04   0.116927E-05
   338   0.274308E+04   0.156604E+02   0.000000E+00   0.103274E+03   0.274157E-07   0.430729E-04   0.117394E-05
   339   0.271440E+04   0.158298E+02   0.000000E+00   0.102231E+03   0.273111E-07   0.426620E-04   0.117840E-05
   340   0.268593E+04   0.159970E+02   0.000000E+00   0.101166E+03   0.272071E-07   0.422549E-04   0.118262E-05
   341   0.265769E+04   0.161620E+02   0.000000E+00   0.100056E+03   0.271037E-07   0.418515E-04   0.118662E-05
   342   0.262980E+04   0.163270E+02   0.000000E+00   0.989177E+02   0.270008E-07   0.414519E-04   0.119038E-05
   343   0.260221E+04   0.164891E+02   0.000000E+00   0.977494E+02   0.268984E-07   0.410561E-04   0.119390E-05
   344   0.257498E+04   0.166498E+02   0.000000E+00   0.965516E+02   0.267966E-07   0.406641E-04   0.119717E-05
   345   0.254797E+04   0.168083E+02   0.000000E+00   0.953243E+02   0.266953E-07   0.402758E-04   0.120019E-05
   346   0.252133E+04   0.169661E+02   0.000000E+00   0.940750E+02   0.265946E-07   0.398913E-04   0.120295E-05
   347   0.249497E+04   0.171210E+02   0.000000E+00   0.927886E+02   0.264943E-07   0.395106E-04   0.120545E-05
   348   0.246898E+04   0.172737E+02   0.000000E+00   0.914727E+02   0.263946E-07   0.391337E-04   0.120769E-05
   349   0.244328E+04   0.174249E+02   0.000000E+00   0.901272E+02   0.262955E-07   0.387606E-04   0.120965E-05
   350   0.241794E+04   0.175733E+02   0.000000E+00   0.887595E+02   0.261968E-07   0.383913E-04   0.121134E-05
   351   0.239311E+04   0.177202E+02   0.000000E+00   0.873623E+02   0.260986E-07   0.380257E-04   0.121276E-05
   352   0.236843E+04   0.178650E+02   0.000000E+00   0.859355E+02   0.260009E-07   0.376639E-04   0.121390E-05
   353   0.234418E+04   0.180068E+02   0.000000E+00   0.844939E+02   0.259038E-07   0.373056E-04   0.121479E-05
   354   0.232023E+04   0.181465E+02   0.000000E+00   0.830153E+02   0.258071E-07   0.369509E-04   0.121545E-05
   355   0.229671E+04   0.182840E+02   0.000000E+00   0.815144E+02   0.257109E-07   0.365996E-04   0.121589E-05
   356   0.227356E+04   0.184193E+02   0.000000E+00   0.799988E+02   0.256152E-07   0.362517E-04   0.121611E-05
   357   0.225077E+04   0.185517E+02   0.000000E+00   0.784535E+02   0.255200E-07   0.359069E-04   0.121615E-05
   358   0.222842E+04   0.186805E+02   0.000000E+00   0.768934E+02   0.254252E-07   0.355653E-04   0.121600E-05
   359   0.220636E+04   0.188071E+02   0.000000E+00   0.753035E+02   0.253310E-07   0.352268E-04   0.121569E-05
   360   0.218474E+04   0.189315E+02   0.000000E+00   0.736952E+02   0.252372E-07   0.348911E-04   0.121523E-05
   361   0.216348E+04   0.190530E+02   0.000000E+00   0.720638E+02   0.251439E-07   0.345584E-04   0.121464E-05
   362   0.214266E+04   0.191716E+02   0.000000E+00   0.704123E+02   0.250511E-07   0.342284E-04   0.121393E-05
   363   0.212221E+04   0.192880E+02   0.000000E+00   0.687429E+02   0.249587E-07   0.339011E-04   0.121311E-05
   364   0.210220E+04   0.194001E+02   0.000000E+00   0.670520E+02   0.248668E-07   0.335764E-04   0.121220E-05
   365   0.208255E+04   0.195100E+02   0.000000E+00   0.653454E+02   0.247753E-07   0.332541E-04   0.121122E-05
   366   0.206335E+04   0.196170E+02   0.000000E+00   0.636202E+02   0.246843E-07   0.329343E-04   0.121017E-05
   367   0.204458E+04   0.197195E+02   0.000000E+00   0.618786E+02   0.245938E-07   0.326167E-04   0.120908E-05
   368   0.202610E+04   0.198200E+02   0.000000E+00   0.601220E+02   0.245037E-07   0.323013E-04   0.120796E-05
   369   0.200822E+04   0.199175E+02   0.000000E+00   0.583482E+02   0.244141E-07   0.319881E-04   0.120682E-05
   370   0.199070E+04   0.200113E+02   0.000000E+00   0.565624E+02   0.243249E-07   0.316768E-04   0.120567E-05
   371   0.197354E+04   0.201016E+02   0.000000E+00   0.547609E+02   0.242362E-07   0.313675E-04   0.120454E-05
   372   0.195683E+04   0.201889E+02   0.000000E+00   0.529481E+02   0.241479E-07   0.310600E-04   0.120343E-05
   373   0.194055E+04   0.202726E+02   0.000000E+00   0.511210E+02   0.240600E-07   0.307543E-04   0.120237E-05
   374   0.192472E+04   0.203533E+02   0.000000E+00   0.492833E+02   0.239725E-07   0.304501E-04   0.120136E-05
   375   0.190926E+04   0.204305E+02   0.000000E+00   0.474351E+02   0.238855E-07   0.301476E-04   0.120042E-05
   376   0.189431E+04   0.205047E+02   0.000000E+00   0.455763E+02   0.237990E-07   0.298464E-04   0.119956E-05
   377   0.187980E+04   0.205745E+02   0.000000E+00   0.437098E+02   0.237128E-07   0.295467E-04   0.119881E-05
   378   0.186565E+04   0.206407E+02   0.000000E+00   0.418327E+02   0.236271E-07   0.292482E-04   0.119817E-05
   379   0.185195E+04   0.207040E+02   0.000000E+00   0.399494E+02   0.235418E-07   0.289509E-04   0.119766E-05
   380   0.183877E+04   0.207644E+02   0.000000E+00   0.380577E+02   0.234569E-07   0.286546E-04   0.119729E-05
   381   0.182595E+04   0.208182E+02   0.000000E+00   0.361605E+02   0.233724E-07   0.283593E-04   0.119708E-05
   382   0.181350E+04   0.208706E+02   0.000000E+00   0.342586E+02   0.232883E-07   0.280650E-04   0.119704E-05
   383   0.180156E+04   0.209186E+02   0.000000E+00   0.323505E+02   0.232046E-07   0.277714E-04   0.119719E-05
   384   0.179015E+04   0.209622E+02   0.000000E+00   0.304398E+02   0.231214E-07   0.274785E-04   0.119754E-05
   385   0.177902E+04   0.210036E+02   0.000000E+00   0.285251E+02   0.230385E-07   0.271863E-04   0.119811E-05
   386   0.176841E+04   0.210407E+02   0.000000E+00   0.266086E+02   0.229560E-07   0.268945E-04   0.119891E-05
   387   0.175817E+04   0.210734E+02   0.000000E+00   0.246903E+02   0.228739E-07   0.266032E-04   0.119996E-05
   388   0.174838E+04   0.211025E+02   0.000000E+00   0.227716E+02   0.227923E-07   0.263122E-04   0.120126E-05
   389   0.173902E+04   0.211257E+02   0.000000E+00   0.208526E+02   0.227110E-07   0.260214E-04   0.120284E-05
   390   0.173011E+04   0.211482E+02   0.000000E+00   0.189354E+02   0.226300E-07   0.257308E-04   0.120471E-05
   391   0.172164E+04   0.211656E+02   0.000000E+00   0.170185E+02   0.225495E-07   0.254402E-04   0.120689E-05
   392   0.171354E+04   0.211809E+02   0.000000E+00   0.151050E+02   0.224694E-07   0.251496E-04   0.120938E-05
   393   0.170596E+04   0.211910E+02   0.000000E+00   0.131940E+02   0.223896E-07   0.248588E-04   0.121221E-05
   394   0.169874E+04   0.211975E+02   0.000000E+00   0.112878E+02   0.223102E-07   0.245678E-04   0.121538E-05
   395   0.169190E+04   0.211996E+02   0.000000E+00   0.938483E+01   0.222312E-07   0.242765E-04   0.121892E-05
   396   0.168557E+04   0.211981E+02   0.000000E+00   0.748870E+01   0.221525E-07   0.239848E-04   0.122284E-05
   397   0.167954E+04   0.211930E+02   0.000000E+00   0.559804E+01   0.220742E-07   0.236925E-04   0.122715E-05
   398   0.167402E+04   0.211835E+02   0.000000E+00   0.371418E+01   0.219962E-07   0.233997E-04   0.123186E-05
   399   0.166888E+04   0.211704E+02   0.000000E+00   0.183797E+01   0.219187E-07   0.231061E-04   0.123700E-05
   400   0.166410E+04   0.211536E+02   0.000000E+00  -0.297171E-01   0.218414E-07   0.228117E-04   0.124257E-05
   401   0.165977E+04   0.211324E+02   0.000000E+00  -0.188829E+01   0.217646E-07   0.225165E-04   0.124858E-05
   402   0.165588E+04   0.211069E+02   0.000000E+00  -0.373684E+01   0.216880E-07   0.222205E-04   0.125502E-05
   403   0.165236E+04   0.210785E+02   0.000000E+00  -0.557478E+01   0.216119E-07   0.219239E-04   0.126186E-05
