   232    0.56538E+04    0.12459E+01    0.00000E+00    0.34248E+02    0.43141E-07    0.11068E-03    0.12765E-06
   233    0.56462E+04    0.12907E+01    0.00000E+00    0.35923E+02    0.42932E-07    0.10975E-03    0.14089E-06
   234    0.56379E+04    0.13373E+01    0.00000E+00    0.37600E+02    0.42725E-07    0.10884E-03    0.15407E-06
   235    0.56290E+04    0.13858E+01    0.00000E+00    0.39279E+02    0.42519E-07    0.10793E-03    0.16718E-06
   236    0.56195E+04    0.14363E+01    0.00000E+00    0.40959E+02    0.42316E-07    0.10702E-03    0.18022E-06
   237    0.56093E+04    0.14888E+01    0.00000E+00    0.42640E+02    0.42113E-07    0.10613E-03    0.19320E-06
   238    0.55986E+04    0.15433E+01    0.00000E+00    0.44320E+02    0.41912E-07    0.10524E-03    0.20611E-06
   239    0.55873E+04    0.15998E+01    0.00000E+00    0.45999E+02    0.41713E-07    0.10435E-03    0.21896E-06
   240    0.55753E+04    0.16583E+01    0.00000E+00    0.47676E+02    0.41515E-07    0.10348E-03    0.23174E-06
   241    0.55628E+04    0.17189E+01    0.00000E+00    0.49350E+02    0.41319E-07    0.10261E-03    0.24446E-06
   242    0.55498E+04    0.17816E+01    0.00000E+00    0.51021E+02    0.41124E-07    0.10175E-03    0.25712E-06
   243    0.55361E+04    0.18464E+01    0.00000E+00    0.52687E+02    0.40931E-07    0.10089E-03    0.26971E-06
   244    0.55218E+04    0.19133E+01    0.00000E+00    0.54350E+02    0.40739E-07    0.10004E-03    0.28224E-06
   245    0.55069E+04    0.19823E+01    0.00000E+00    0.56006E+02    0.40548E-07    0.99203E-04    0.29471E-06
   246    0.54915E+04    0.20535E+01    0.00000E+00    0.57656E+02    0.40359E-07    0.98368E-04    0.30711E-06
   247    0.54756E+04    0.21268E+01    0.00000E+00    0.59299E+02    0.40171E-07    0.97540E-04    0.31945E-06
   248    0.54591E+04    0.22025E+01    0.00000E+00    0.60935E+02    0.39985E-07    0.96718E-04    0.33173E-06
   249    0.54421E+04    0.22802E+01    0.00000E+00    0.62562E+02    0.39800E-07    0.95902E-04    0.34395E-06
   250    0.54246E+04    0.23602E+01    0.00000E+00    0.64180E+02    0.39616E-07    0.95093E-04    0.35610E-06
   251    0.54065E+04    0.24423E+01    0.00000E+00    0.65788E+02    0.39434E-07    0.94290E-04    0.36819E-06
   252    0.53878E+04    0.25267E+01    0.00000E+00    0.67386E+02    0.39253E-07    0.93493E-04    0.38022E-06
   253    0.53688E+04    0.26132E+01    0.00000E+00    0.68972E+02    0.39073E-07    0.92703E-04    0.39219E-06
   254    0.53492E+04    0.27020E+01    0.00000E+00    0.70546E+02    0.38894E-07    0.91919E-04    0.40410E-06
   255    0.53291E+04    0.27930E+01    0.00000E+00    0.72108E+02    0.38717E-07    0.91140E-04    0.41594E-06
   256    0.53085E+04    0.28863E+01    0.00000E+00    0.73659E+02    0.38541E-07    0.90368E-04    0.42773E-06
   257    0.52875E+04    0.29817E+01    0.00000E+00    0.75189E+02    0.38366E-07    0.89602E-04    0.43946E-06
   258    0.52659E+04    0.30795E+01    0.00000E+00    0.76711E+02    0.38193E-07    0.88842E-04    0.45113E-06
   259    0.52439E+04    0.31795E+01    0.00000E+00    0.78211E+02    0.38020E-07    0.88087E-04    0.46274E-06
   260    0.52215E+04    0.32817E+01    0.00000E+00    0.79704E+02    0.37849E-07    0.87339E-04    0.47429E-06
   261    0.51986E+04    0.33861E+01    0.00000E+00    0.81166E+02    0.37679E-07    0.86596E-04    0.48579E-06
   262    0.51752E+04    0.34928E+01    0.00000E+00    0.82621E+02    0.37511E-07    0.85859E-04    0.49723E-06
   263    0.51516E+04    0.36017E+01    0.00000E+00    0.84062E+02    0.37343E-07    0.85127E-04    0.50861E-06
   264    0.51274E+04    0.37128E+01    0.00000E+00    0.85479E+02    0.37177E-07    0.84402E-04    0.51993E-06
   265    0.51027E+04    0.38261E+01    0.00000E+00    0.86867E+02    0.37012E-07    0.83681E-04    0.53120E-06
   266    0.50777E+04    0.39418E+01    0.00000E+00    0.88248E+02    0.36847E-07    0.82966E-04    0.54242E-06
   267    0.50521E+04    0.40594E+01    0.00000E+00    0.89598E+02    0.36685E-07    0.82257E-04    0.55358E-06
   268    0.50262E+04    0.41795E+01    0.00000E+00    0.90934E+02    0.36523E-07    0.81553E-04    0.56468E-06
   269    0.49998E+04    0.43016E+01    0.00000E+00    0.92247E+02    0.36362E-07    0.80855E-04    0.57574E-06
   270    0.49731E+04    0.44259E+01    0.00000E+00    0.93538E+02    0.36202E-07    0.80161E-04    0.58674E-06
   271    0.49460E+04    0.45522E+01    0.00000E+00    0.94806E+02    0.36044E-07    0.79473E-04    0.59768E-06
   272    0.49187E+04    0.46810E+01    0.00000E+00    0.96045E+02    0.35887E-07    0.78790E-04    0.60857E-06
   273    0.48909E+04    0.48115E+01    0.00000E+00    0.97268E+02    0.35730E-07    0.78112E-04    0.61941E-06
   274    0.48628E+04    0.49444E+01    0.00000E+00    0.98455E+02    0.35575E-07    0.77440E-04    0.63020E-06
   275    0.48343E+04    0.50791E+01    0.00000E+00    0.99626E+02    0.35421E-07    0.76772E-04    0.64094E-06
   276    0.48056E+04    0.52160E+01    0.00000E+00    0.10076E+03    0.35268E-07    0.76109E-04    0.65163E-06
   277    0.47764E+04    0.53549E+01    0.00000E+00    0.10188E+03    0.35116E-07    0.75451E-04    0.66227E-06
   278    0.47470E+04    0.54958E+01    0.00000E+00    0.10296E+03    0.34964E-07    0.74798E-04    0.67285E-06
   279    0.47174E+04    0.56387E+01    0.00000E+00    0.10401E+03    0.34814E-07    0.74150E-04    0.68339E-06
   280    0.46874E+04    0.57835E+01    0.00000E+00    0.10505E+03    0.34665E-07    0.73506E-04    0.69388E-06
   281    0.46572E+04    0.59303E+01    0.00000E+00    0.10605E+03    0.34517E-07    0.72868E-04    0.70432E-06
   282    0.46267E+04    0.60788E+01    0.00000E+00    0.10702E+03    0.34370E-07    0.72233E-04    0.71471E-06
   283    0.45959E+04    0.62292E+01    0.00000E+00    0.10796E+03    0.34224E-07    0.71604E-04    0.72506E-06
   284    0.45650E+04    0.63815E+01    0.00000E+00    0.10887E+03    0.34079E-07    0.70979E-04    0.73536E-06
   285    0.45338E+04    0.65357E+01    0.00000E+00    0.10975E+03    0.33935E-07    0.70358E-04    0.74561E-06
   286    0.45023E+04    0.66916E+01    0.00000E+00    0.11059E+03    0.33791E-07    0.69742E-04    0.75581E-06
   287    0.44706E+04    0.68492E+01    0.00000E+00    0.11141E+03    0.33649E-07    0.69130E-04    0.76597E-06
   288    0.44387E+04    0.70085E+01    0.00000E+00    0.11220E+03    0.33508E-07    0.68523E-04    0.77609E-06
   289    0.44066E+04    0.71694E+01    0.00000E+00    0.11295E+03    0.33367E-07    0.67919E-04    0.78616E-06
   290    0.43743E+04    0.73318E+01    0.00000E+00    0.11367E+03    0.33227E-07    0.67320E-04    0.79618E-06
   291    0.43419E+04    0.74965E+01    0.00000E+00    0.11435E+03    0.33089E-07    0.66725E-04    0.80616E-06
   292    0.43091E+04    0.76623E+01    0.00000E+00    0.11501E+03    0.32951E-07    0.66135E-04    0.81610E-06
   293    0.42764E+04    0.78288E+01    0.00000E+00    0.11562E+03    0.32814E-07    0.65548E-04    0.82599E-06
   294    0.42434E+04    0.79976E+01    0.00000E+00    0.11621E+03    0.32678E-07    0.64965E-04    0.83585E-06
   295    0.42104E+04    0.81671E+01    0.00000E+00    0.11675E+03    0.32543E-07    0.64386E-04    0.84566E-06
   296    0.41772E+04    0.83388E+01    0.00000E+00    0.11727E+03    0.32408E-07    0.63811E-04    0.85542E-06
   297    0.41439E+04    0.85106E+01    0.00000E+00    0.11775E+03    0.32275E-07    0.63240E-04    0.86515E-06
   298    0.41103E+04    0.86845E+01    0.00000E+00    0.11819E+03    0.32142E-07    0.62673E-04    0.87484E-06
   299    0.40768E+04    0.88600E+01    0.00000E+00    0.11859E+03    0.32010E-07    0.62109E-04    0.88448E-06
   300    0.40431E+04    0.90355E+01    0.00000E+00    0.11896E+03    0.31879E-07    0.61549E-04    0.89409E-06
   301    0.40093E+04    0.92124E+01    0.00000E+00    0.11930E+03    0.31748E-07    0.60993E-04    0.90365E-06
   302    0.39755E+04    0.93902E+01    0.00000E+00    0.11960E+03    0.31619E-07    0.60440E-04    0.91317E-06
   303    0.39417E+04    0.95694E+01    0.00000E+00    0.11986E+03    0.31490E-07    0.59891E-04    0.92265E-06
   304    0.39077E+04    0.97501E+01    0.00000E+00    0.12008E+03    0.31362E-07    0.59346E-04    0.93206E-06
   305    0.38738E+04    0.99308E+01    0.00000E+00    0.12026E+03    0.31235E-07    0.58804E-04    0.94142E-06
   306    0.38398E+04    0.10112E+02    0.00000E+00    0.12041E+03    0.31108E-07    0.58266E-04    0.95072E-06
   307    0.38058E+04    0.10294E+02    0.00000E+00    0.12052E+03    0.30982E-07    0.57731E-04    0.95994E-06
   308    0.37718E+04    0.10479E+02    0.00000E+00    0.12060E+03    0.30857E-07    0.57200E-04    0.96910E-06
   309    0.37378E+04    0.10663E+02    0.00000E+00    0.12063E+03    0.30733E-07    0.56673E-04    0.97817E-06
   310    0.37038E+04    0.10846E+02    0.00000E+00    0.12063E+03    0.30609E-07    0.56149E-04    0.98716E-06
   311    0.36698E+04    0.11032E+02    0.00000E+00    0.12058E+03    0.30487E-07    0.55629E-04    0.99607E-06
   312    0.36360E+04    0.11217E+02    0.00000E+00    0.12051E+03    0.30365E-07    0.55113E-04    0.10049E-05
   313    0.36021E+04    0.11403E+02    0.00000E+00    0.12038E+03    0.30243E-07    0.54601E-04    0.10136E-05
   314    0.35683E+04    0.11590E+02    0.00000E+00    0.12023E+03    0.30123E-07    0.54092E-04    0.10222E-05
   315    0.35345E+04    0.11776E+02    0.00000E+00    0.12004E+03    0.30003E-07    0.53587E-04    0.10307E-05
   316    0.35009E+04    0.11963E+02    0.00000E+00    0.11981E+03    0.29883E-07    0.53085E-04    0.10391E-05
   317    0.34673E+04    0.12149E+02    0.00000E+00    0.11954E+03    0.29765E-07    0.52587E-04    0.10474E-05
   318    0.34338E+04    0.12336E+02    0.00000E+00    0.11923E+03    0.29647E-07    0.52093E-04    0.10555E-05
   319    0.34004E+04    0.12523E+02    0.00000E+00    0.11889E+03    0.29530E-07    0.51603E-04    0.10635E-05
   320    0.33672E+04    0.12710E+02    0.00000E+00    0.11851E+03    0.29413E-07    0.51117E-04    0.10714E-05
   321    0.33340E+04    0.12897E+02    0.00000E+00    0.11809E+03    0.29297E-07    0.50634E-04    0.10792E-05
   322    0.33010E+04    0.13083E+02    0.00000E+00    0.11763E+03    0.29182E-07    0.50155E-04    0.10868E-05
   323    0.32681E+04    0.13269E+02    0.00000E+00    0.11714E+03    0.29068E-07    0.49679E-04    0.10943E-05
   324    0.32354E+04    0.13456E+02    0.00000E+00    0.11660E+03    0.28954E-07    0.49208E-04    0.11016E-05
   325    0.32030E+04    0.13640E+02    0.00000E+00    0.11604E+03    0.28841E-07    0.48740E-04    0.11088E-05
   326    0.31705E+04    0.13825E+02    0.00000E+00    0.11543E+03    0.28728E-07    0.48276E-04    0.11158E-05
   327    0.31383E+04    0.14010E+02    0.00000E+00    0.11478E+03    0.28616E-07    0.47816E-04    0.11226E-05
   328    0.31064E+04    0.14193E+02    0.00000E+00    0.11411E+03    0.28505E-07    0.47359E-04    0.11293E-05
   329    0.30746E+04    0.14376E+02    0.00000E+00    0.11339E+03    0.28394E-07    0.46906E-04    0.11357E-05
   330    0.30430E+04    0.14557E+02    0.00000E+00    0.11263E+03    0.28284E-07    0.46457E-04    0.11420E-05
   331    0.30117E+04    0.14738E+02    0.00000E+00    0.11184E+03    0.28175E-07    0.46012E-04    0.11482E-05
   332    0.29805E+04    0.14919E+02    0.00000E+00    0.11103E+03    0.28066E-07    0.45571E-04    0.11541E-05
   333    0.29496E+04    0.15099E+02    0.00000E+00    0.11017E+03    0.27958E-07    0.45133E-04    0.11598E-05
   334    0.29189E+04    0.15277E+02    0.00000E+00    0.10928E+03    0.27851E-07    0.44699E-04    0.11654E-05
   335    0.28885E+04    0.15454E+02    0.00000E+00    0.10835E+03    0.27744E-07    0.44269E-04    0.11707E-05
   336    0.28583E+04    0.15629E+02    0.00000E+00    0.10739E+03    0.27637E-07    0.43843E-04    0.11758E-05
   337    0.28284E+04    0.15804E+02    0.00000E+00    0.10639E+03    0.27531E-07    0.43421E-04    0.11807E-05
   338    0.27987E+04    0.15977E+02    0.00000E+00    0.10536E+03    0.27426E-07    0.43003E-04    0.11854E-05
   339    0.27694E+04    0.16150E+02    0.00000E+00    0.10430E+03    0.27321E-07    0.42588E-04    0.11899E-05
   340    0.27403E+04    0.16321E+02    0.00000E+00    0.10321E+03    0.27217E-07    0.42177E-04    0.11941E-05
   341    0.27115E+04    0.16489E+02    0.00000E+00    0.10208E+03    0.27114E-07    0.41770E-04    0.11981E-05
   342    0.26830E+04    0.16657E+02    0.00000E+00    0.10092E+03    0.27011E-07    0.41367E-04    0.12019E-05
   343    0.26548E+04    0.16823E+02    0.00000E+00    0.99726E+02    0.26908E-07    0.40968E-04    0.12054E-05
   344    0.26270E+04    0.16986E+02    0.00000E+00    0.98504E+02    0.26806E-07    0.40573E-04    0.12087E-05
   345    0.25994E+04    0.17148E+02    0.00000E+00    0.97252E+02    0.26705E-07    0.40181E-04    0.12117E-05
   346    0.25722E+04    0.17309E+02    0.00000E+00    0.95977E+02    0.26604E-07    0.39794E-04    0.12145E-05
   347    0.25453E+04    0.17467E+02    0.00000E+00    0.94664E+02    0.26504E-07    0.39410E-04    0.12170E-05
   348    0.25188E+04    0.17623E+02    0.00000E+00    0.93321E+02    0.26404E-07    0.39030E-04    0.12192E-05
   349    0.24925E+04    0.17777E+02    0.00000E+00    0.91948E+02    0.26305E-07    0.38655E-04    0.12212E-05
   350    0.24667E+04    0.17928E+02    0.00000E+00    0.90553E+02    0.26206E-07    0.38283E-04    0.12229E-05
   351    0.24413E+04    0.18078E+02    0.00000E+00    0.89127E+02    0.26108E-07    0.37915E-04    0.12243E-05
   352    0.24161E+04    0.18226E+02    0.00000E+00    0.87671E+02    0.26010E-07    0.37550E-04    0.12254E-05
   353    0.23914E+04    0.18371E+02    0.00000E+00    0.86200E+02    0.25913E-07    0.37190E-04    0.12263E-05
   354    0.23669E+04    0.18513E+02    0.00000E+00    0.84691E+02    0.25816E-07    0.36833E-04    0.12269E-05
   355    0.23429E+04    0.18653E+02    0.00000E+00    0.83159E+02    0.25720E-07    0.36480E-04    0.12274E-05
   356    0.23193E+04    0.18791E+02    0.00000E+00    0.81613E+02    0.25624E-07    0.36130E-04    0.12276E-05
   357    0.22960E+04    0.18926E+02    0.00000E+00    0.80036E+02    0.25529E-07    0.35783E-04    0.12276E-05
   358    0.22732E+04    0.19058E+02    0.00000E+00    0.78443E+02    0.25434E-07    0.35440E-04    0.12274E-05
   359    0.22507E+04    0.19187E+02    0.00000E+00    0.76821E+02    0.25340E-07    0.35100E-04    0.12271E-05
   360    0.22287E+04    0.19314E+02    0.00000E+00    0.75180E+02    0.25246E-07    0.34763E-04    0.12266E-05
   361    0.22070E+04    0.19438E+02    0.00000E+00    0.73515E+02    0.25152E-07    0.34428E-04    0.12260E-05
   362    0.21857E+04    0.19558E+02    0.00000E+00    0.71830E+02    0.25060E-07    0.34097E-04    0.12253E-05
   363    0.21649E+04    0.19677E+02    0.00000E+00    0.70126E+02    0.24967E-07    0.33768E-04    0.12245E-05
   364    0.21445E+04    0.19792E+02    0.00000E+00    0.68401E+02    0.24875E-07    0.33442E-04    0.12235E-05
   365    0.21244E+04    0.19904E+02    0.00000E+00    0.66659E+02    0.24784E-07    0.33119E-04    0.12225E-05
   366    0.21048E+04    0.20013E+02    0.00000E+00    0.64899E+02    0.24693E-07    0.32798E-04    0.12215E-05
   367    0.20857E+04    0.20117E+02    0.00000E+00    0.63121E+02    0.24602E-07    0.32480E-04    0.12204E-05
   368    0.20668E+04    0.20220E+02    0.00000E+00    0.61329E+02    0.24512E-07    0.32163E-04    0.12192E-05
   369    0.20486E+04    0.20319E+02    0.00000E+00    0.59519E+02    0.24422E-07    0.31849E-04    0.12181E-05
   370    0.20307E+04    0.20415E+02    0.00000E+00    0.57697E+02    0.24333E-07    0.31537E-04    0.12169E-05
   371    0.20132E+04    0.20507E+02    0.00000E+00    0.55858E+02    0.24244E-07    0.31227E-04    0.12158E-05
   372    0.19962E+04    0.20596E+02    0.00000E+00    0.54009E+02    0.24156E-07    0.30919E-04    0.12147E-05
   373    0.19796E+04    0.20681E+02    0.00000E+00    0.52144E+02    0.24068E-07    0.30613E-04    0.12136E-05
   374    0.19634E+04    0.20764E+02    0.00000E+00    0.50269E+02    0.23980E-07    0.30308E-04    0.12126E-05
   375    0.19477E+04    0.20842E+02    0.00000E+00    0.48383E+02    0.23893E-07    0.30005E-04    0.12116E-05
   376    0.19324E+04    0.20918E+02    0.00000E+00    0.46487E+02    0.23806E-07    0.29703E-04    0.12108E-05
   377    0.19176E+04    0.20989E+02    0.00000E+00    0.44582E+02    0.23720E-07    0.29403E-04    0.12100E-05
   378    0.19032E+04    0.21057E+02    0.00000E+00    0.42667E+02    0.23634E-07    0.29104E-04    0.12094E-05
   379    0.18892E+04    0.21122E+02    0.00000E+00    0.40745E+02    0.23549E-07    0.28807E-04    0.12089E-05
   380    0.18758E+04    0.21183E+02    0.00000E+00    0.38815E+02    0.23464E-07    0.28510E-04    0.12085E-05
   381    0.18627E+04    0.21238E+02    0.00000E+00    0.36880E+02    0.23380E-07    0.28214E-04    0.12083E-05
   382    0.18500E+04    0.21292E+02    0.00000E+00    0.34939E+02    0.23295E-07    0.27920E-04    0.12083E-05
   383    0.18379E+04    0.21341E+02    0.00000E+00    0.32992E+02    0.23212E-07    0.27626E-04    0.12085E-05
   384    0.18262E+04    0.21385E+02    0.00000E+00    0.31043E+02    0.23128E-07    0.27333E-04    0.12088E-05
   385    0.18149E+04    0.21427E+02    0.00000E+00    0.29089E+02    0.23045E-07    0.27040E-04    0.12094E-05
   386    0.18040E+04    0.21465E+02    0.00000E+00    0.27134E+02    0.22963E-07    0.26749E-04    0.12102E-05
   387    0.17936E+04    0.21499E+02    0.00000E+00    0.25177E+02    0.22881E-07    0.26457E-04    0.12113E-05
   388    0.17836E+04    0.21528E+02    0.00000E+00    0.23219E+02    0.22799E-07    0.26166E-04    0.12126E-05
   389    0.17741E+04    0.21552E+02    0.00000E+00    0.21261E+02    0.22718E-07    0.25875E-04    0.12142E-05
   390    0.17650E+04    0.21575E+02    0.00000E+00    0.19305E+02    0.22637E-07    0.25584E-04    0.12161E-05
   391    0.17564E+04    0.21593E+02    0.00000E+00    0.17350E+02    0.22556E-07    0.25294E-04    0.12184E-05
   392    0.17481E+04    0.21608E+02    0.00000E+00    0.15398E+02    0.22476E-07    0.25003E-04    0.12209E-05
   393    0.17404E+04    0.21619E+02    0.00000E+00    0.13448E+02    0.22396E-07    0.24712E-04    0.12238E-05
   394    0.17330E+04    0.21625E+02    0.00000E+00    0.11503E+02    0.22316E-07    0.24421E-04    0.12270E-05
   395    0.17260E+04    0.21628E+02    0.00000E+00    0.95618E+01    0.22237E-07    0.24129E-04    0.12306E-05
   396    0.17196E+04    0.21626E+02    0.00000E+00    0.76273E+01    0.22159E-07    0.23837E-04    0.12345E-05
   397    0.17134E+04    0.21621E+02    0.00000E+00    0.56985E+01    0.22080E-07    0.23545E-04    0.12389E-05
   398    0.17078E+04    0.21611E+02    0.00000E+00    0.37766E+01    0.22002E-07    0.23252E-04    0.12437E-05
   399    0.17026E+04    0.21598E+02    0.00000E+00    0.18625E+01    0.21925E-07    0.22958E-04    0.12489E-05
   400    0.16977E+04    0.21581E+02    0.00000E+00   -0.42865E-01    0.21847E-07    0.22663E-04    0.12545E-05
   401    0.16933E+04    0.21559E+02    0.00000E+00   -0.19389E+01    0.21770E-07    0.22368E-04    0.12606E-05
   402    0.16893E+04    0.21533E+02    0.00000E+00   -0.38247E+01    0.21694E-07    0.22071E-04    0.12671E-05
   403    0.16858E+04    0.21504E+02    0.00000E+00   -0.56997E+01    0.21617E-07    0.21774E-04    0.12741E-05
