#    L    TT             EE             BB             TE          
  1555   0.481862E+03   0.171634E+02   0.568663E-01   0.522144E+01
  1556   0.479267E+03   0.172508E+02   0.567956E-01   0.505817E+01
  1557   0.476694E+03   0.173372E+02   0.567250E-01   0.488758E+01
  1558   0.474143E+03   0.174224E+02   0.566544E-01   0.470971E+01
  1559   0.471614E+03   0.175064E+02   0.565838E-01   0.452476E+01
  1560   0.469108E+03   0.175893E+02   0.565134E-01   0.433270E+01
  1561   0.466625E+03   0.176709E+02   0.564429E-01   0.413385E+01
  1562   0.464166E+03   0.177512E+02   0.563726E-01   0.392818E+01
  1563   0.461730E+03   0.178302E+02   0.563023E-01   0.371588E+01
  1564   0.459320E+03   0.179079E+02   0.562322E-01   0.349705E+01
  1565   0.456935E+03   0.179842E+02   0.561621E-01   0.327190E+01
  1566   0.454575E+03   0.180591E+02   0.560921E-01   0.304044E+01
  1567   0.452241E+03   0.181326E+02   0.560223E-01   0.280287E+01
  1568   0.449933E+03   0.182047E+02   0.559525E-01   0.255922E+01
  1569   0.447651E+03   0.182751E+02   0.558829E-01   0.230974E+01
  1570   0.445396E+03   0.183441E+02   0.558134E-01   0.205454E+01
  1571   0.443168E+03   0.184115E+02   0.557441E-01   0.179370E+01
  1572   0.440967E+03   0.184773E+02   0.556749E-01   0.152735E+01
  1573   0.438794E+03   0.185414E+02   0.556059E-01   0.125567E+01
  1574   0.436650E+03   0.186039E+02   0.555371E-01   0.978829E+00
  1575   0.434533E+03   0.186647E+02   0.554684E-01   0.696971E+00
  1576   0.432445E+03   0.187239E+02   0.554000E-01   0.410277E+00
  1577   0.430386E+03   0.187813E+02   0.553317E-01   0.118889E+00
  1578   0.428357E+03   0.188370E+02   0.552636E-01  -0.177008E+00
  1579   0.426357E+03   0.188910E+02   0.551957E-01  -0.477273E+00
  1580   0.424386E+03   0.189431E+02   0.551281E-01  -0.781750E+00
  1581   0.422446E+03   0.189935E+02   0.550606E-01  -0.109029E+01
  1582   0.420537E+03   0.190422E+02   0.549934E-01  -0.140276E+01
  1583   0.418657E+03   0.190889E+02   0.549265E-01  -0.171900E+01
  1584   0.416808E+03   0.191338E+02   0.548598E-01  -0.203887E+01
  1585   0.414988E+03   0.191768E+02   0.547933E-01  -0.236222E+01
  1586   0.413200E+03   0.192179E+02   0.547271E-01  -0.268892E+01
  1587   0.411443E+03   0.192571E+02   0.546612E-01  -0.301880E+01
  1588   0.409716E+03   0.192943E+02   0.545955E-01  -0.335170E+01
  1589   0.408020E+03   0.193296E+02   0.545301E-01  -0.368746E+01
  1590   0.406355E+03   0.193629E+02   0.544650E-01  -0.402593E+01
  1591   0.404721E+03   0.193942E+02   0.544003E-01  -0.436695E+01
  1592   0.403118E+03   0.194235E+02   0.543358E-01  -0.471035E+01
  1593   0.401546E+03   0.194509E+02   0.542716E-01  -0.505598E+01
  1594   0.400005E+03   0.194762E+02   0.542077E-01  -0.540368E+01
  1595   0.398496E+03   0.194994E+02   0.541441E-01  -0.575328E+01
  1596   0.397017E+03   0.195206E+02   0.540809E-01  -0.610462E+01
  1597   0.395570E+03   0.195398E+02   0.540179E-01  -0.645754E+01
  1598   0.394154E+03   0.195569E+02   0.539553E-01  -0.681188E+01
  1599   0.392768E+03   0.195720E+02   0.538931E-01  -0.716748E+01
  1600   0.391414E+03   0.195850E+02   0.538312E-01  -0.752416E+01
  1601   0.390091E+03   0.195960E+02   0.537696E-01  -0.788180E+01
  1602   0.388799E+03   0.196048E+02   0.537083E-01  -0.824023E+01
  1603   0.387537E+03   0.196115E+02   0.536474E-01  -0.859932E+01
  1604   0.386306E+03   0.196162E+02   0.535869E-01  -0.895892E+01
  1605   0.385106E+03   0.196188E+02   0.535267E-01  -0.931891E+01
  1606   0.383936E+03   0.196192E+02   0.534669E-01  -0.967911E+01
  1607   0.382797E+03   0.196175E+02   0.534074E-01  -0.100393E+02
  1608   0.381688E+03   0.196137E+02   0.533482E-01  -0.103996E+02
  1609   0.380609E+03   0.196076E+02   0.532895E-01  -0.107595E+02
  1610   0.379560E+03   0.195996E+02   0.532311E-01  -0.111191E+02
  1611   0.378541E+03   0.195895E+02   0.531730E-01  -0.114780E+02
  1612   0.377553E+03   0.195773E+02   0.531153E-01  -0.118363E+02
  1613   0.376594E+03   0.195630E+02   0.530580E-01  -0.121937E+02
  1614   0.375665E+03   0.195467E+02   0.530011E-01  -0.125501E+02
  1615   0.374765E+03   0.195285E+02   0.529445E-01  -0.129053E+02
  1616   0.373894E+03   0.195081E+02   0.528882E-01  -0.132592E+02
  1617   0.373053E+03   0.194857E+02   0.528324E-01  -0.136117E+02
  1618   0.372240E+03   0.194614E+02   0.527769E-01  -0.139626E+02
  1619   0.371456E+03   0.194349E+02   0.527218E-01  -0.143118E+02
  1620   0.370700E+03   0.194066E+02   0.526670E-01  -0.146591E+02
  1621   0.369972E+03   0.193761E+02   0.526126E-01  -0.150046E+02
  1622   0.369272E+03   0.193436E+02   0.525585E-01  -0.153479E+02
  1623   0.368599E+03   0.193092E+02   0.525049E-01  -0.156890E+02
  1624   0.367954E+03   0.192728E+02   0.524515E-01  -0.160276E+02
  1625   0.367336E+03   0.192345E+02   0.523986E-01  -0.163639E+02
  1626   0.366744E+03   0.191944E+02   0.523460E-01  -0.166975E+02
  1627   0.366179E+03   0.191522E+02   0.522937E-01  -0.170283E+02
  1628   0.365640E+03   0.191082E+02   0.522418E-01  -0.173561E+02
  1629   0.365127E+03   0.190623E+02   0.521903E-01  -0.176811E+02
  1630   0.364640E+03   0.190145E+02   0.521391E-01  -0.180028E+02
  1631   0.364177E+03   0.189649E+02   0.520883E-01  -0.183214E+02
  1632   0.363740E+03   0.189135E+02   0.520378E-01  -0.186365E+02
  1633   0.363326E+03   0.188603E+02   0.519877E-01  -0.189482E+02
  1634   0.362937E+03   0.188053E+02   0.519379E-01  -0.192563E+02
  1635   0.362572E+03   0.187484E+02   0.518885E-01  -0.195607E+02
  1636   0.362230E+03   0.186897E+02   0.518394E-01  -0.198613E+02
  1637   0.361911E+03   0.186295E+02   0.517907E-01  -0.201581E+02
  1638   0.361614E+03   0.185674E+02   0.517423E-01  -0.204507E+02
  1639   0.361340E+03   0.185037E+02   0.516943E-01  -0.207393E+02
  1640   0.361088E+03   0.184383E+02   0.516466E-01  -0.210237E+02
  1641   0.360857E+03   0.183714E+02   0.515992E-01  -0.213037E+02
  1642   0.360647E+03   0.183028E+02   0.515522E-01  -0.215793E+02
  1643   0.360457E+03   0.182328E+02   0.515055E-01  -0.218505E+02
  1644   0.360288E+03   0.181612E+02   0.514591E-01  -0.221170E+02
  1645   0.360139E+03   0.180881E+02   0.514130E-01  -0.223789E+02
  1646   0.360009E+03   0.180135E+02   0.513673E-01  -0.226360E+02
  1647   0.359898E+03   0.179375E+02   0.513220E-01  -0.228883E+02
  1648   0.359805E+03   0.178601E+02   0.512769E-01  -0.231357E+02
  1649   0.359731E+03   0.177812E+02   0.512322E-01  -0.233780E+02
  1650   0.359673E+03   0.177009E+02   0.511878E-01  -0.236152E+02
  1651   0.359633E+03   0.176193E+02   0.511437E-01  -0.238473E+02
  1652   0.359609E+03   0.175364E+02   0.510999E-01  -0.240743E+02
  1653   0.359601E+03   0.174522E+02   0.510564E-01  -0.242959E+02
  1654   0.359610E+03   0.173667E+02   0.510132E-01  -0.245121E+02
  1655   0.359634E+03   0.172800E+02   0.509704E-01  -0.247229E+02
  1656   0.359671E+03   0.171922E+02   0.509278E-01  -0.249284E+02
  1657   0.359724E+03   0.171032E+02   0.508856E-01  -0.251282E+02
  1658   0.359791E+03   0.170129E+02   0.508436E-01  -0.253224E+02
  1659   0.359872E+03   0.169217E+02   0.508020E-01  -0.255110E+02
  1660   0.359965E+03   0.168293E+02   0.507606E-01  -0.256939E+02
  1661   0.360072E+03   0.167359E+02   0.507195E-01  -0.258710E+02
  1662   0.360190E+03   0.166416E+02   0.506787E-01  -0.260423E+02
  1663   0.360320E+03   0.165462E+02   0.506382E-01  -0.262079E+02
  1664   0.360462E+03   0.164500E+02   0.505980E-01  -0.263676E+02
  1665   0.360614E+03   0.163528E+02   0.505580E-01  -0.265213E+02
  1666   0.360776E+03   0.162547E+02   0.505182E-01  -0.266691E+02
  1667   0.360948E+03   0.161558E+02   0.504788E-01  -0.268110E+02
  1668   0.361130E+03   0.160561E+02   0.504396E-01  -0.269467E+02
  1669   0.361320E+03   0.159555E+02   0.504006E-01  -0.270764E+02
  1670   0.361519E+03   0.158543E+02   0.503619E-01  -0.272000E+02
  1671   0.361726E+03   0.157523E+02   0.503234E-01  -0.273175E+02
  1672   0.361940E+03   0.156496E+02   0.502852E-01  -0.274289E+02
  1673   0.362161E+03   0.155463E+02   0.502472E-01  -0.275341E+02
  1674   0.362389E+03   0.154423E+02   0.502094E-01  -0.276332E+02
  1675   0.362623E+03   0.153379E+02   0.501718E-01  -0.277262E+02
  1676   0.362862E+03   0.152330E+02   0.501344E-01  -0.278132E+02
  1677   0.363107E+03   0.151276E+02   0.500972E-01  -0.278939E+02
  1678   0.363357E+03   0.150218E+02   0.500602E-01  -0.279686E+02
  1679   0.363611E+03   0.149156E+02   0.500235E-01  -0.280371E+02
  1680   0.363868E+03   0.148091E+02   0.499868E-01  -0.280994E+02
  1681   0.364130E+03   0.147023E+02   0.499504E-01  -0.281557E+02
  1682   0.364394E+03   0.145951E+02   0.499141E-01  -0.282059E+02
  1683   0.364660E+03   0.144877E+02   0.498780E-01  -0.282498E+02
  1684   0.364928E+03   0.143800E+02   0.498421E-01  -0.282877E+02
  1685   0.365198E+03   0.142722E+02   0.498063E-01  -0.283195E+02
  1686   0.365469E+03   0.141642E+02   0.497706E-01  -0.283451E+02
  1687   0.365740E+03   0.140561E+02   0.497350E-01  -0.283648E+02
  1688   0.366012E+03   0.139479E+02   0.496996E-01  -0.283784E+02
  1689   0.366284E+03   0.138396E+02   0.496643E-01  -0.283860E+02
  1690   0.366555E+03   0.137313E+02   0.496292E-01  -0.283877E+02
  1691   0.366824E+03   0.136231E+02   0.495941E-01  -0.283834E+02
  1692   0.367093E+03   0.135149E+02   0.495591E-01  -0.283732E+02
  1693   0.367359E+03   0.134068E+02   0.495242E-01  -0.283572E+02
  1694   0.367623E+03   0.132988E+02   0.494894E-01  -0.283352E+02
  1695   0.367883E+03   0.131910E+02   0.494546E-01  -0.283075E+02
  1696   0.368141E+03   0.130833E+02   0.494200E-01  -0.282740E+02
  1697   0.368395E+03   0.129759E+02   0.493854E-01  -0.282348E+02
  1698   0.368644E+03   0.128687E+02   0.493508E-01  -0.281897E+02
  1699   0.368889E+03   0.127617E+02   0.493163E-01  -0.281391E+02
  1700   0.369130E+03   0.126551E+02   0.492819E-01  -0.280829E+02
  1701   0.369365E+03   0.125488E+02   0.492475E-01  -0.280212E+02
  1702   0.369594E+03   0.124429E+02   0.492131E-01  -0.279539E+02
  1703   0.369817E+03   0.123375E+02   0.491787E-01  -0.278813E+02
  1704   0.370034E+03   0.122325E+02   0.491443E-01  -0.278035E+02
  1705   0.370245E+03   0.121281E+02   0.491100E-01  -0.277203E+02
  1706   0.370449E+03   0.120241E+02   0.490757E-01  -0.276320E+02
  1707   0.370645E+03   0.119207E+02   0.490413E-01  -0.275384E+02
  1708   0.370834E+03   0.118179E+02   0.490070E-01  -0.274398E+02
  1709   0.371016E+03   0.117157E+02   0.489727E-01  -0.273361E+02
  1710   0.371188E+03   0.116142E+02   0.489383E-01  -0.272275E+02
  1711   0.371353E+03   0.115133E+02   0.489039E-01  -0.271139E+02
  1712   0.371507E+03   0.114130E+02   0.488695E-01  -0.269955E+02
  1713   0.371653E+03   0.113136E+02   0.488350E-01  -0.268724E+02
  1714   0.371790E+03   0.112148E+02   0.488005E-01  -0.267444E+02
  1715   0.371916E+03   0.111168E+02   0.487660E-01  -0.266119E+02
  1716   0.372033E+03   0.110197E+02   0.487314E-01  -0.264748E+02
  1717   0.372140E+03   0.109234E+02   0.486968E-01  -0.263332E+02
  1718   0.372235E+03   0.108279E+02   0.486621E-01  -0.261873E+02
  1719   0.372320E+03   0.107333E+02   0.486274E-01  -0.260370E+02
  1720   0.372393E+03   0.106396E+02   0.485925E-01  -0.258825E+02
  1721   0.372456E+03   0.105469E+02   0.485576E-01  -0.257238E+02
  1722   0.372507E+03   0.104551E+02   0.485227E-01  -0.255611E+02
  1723   0.372546E+03   0.103643E+02   0.484876E-01  -0.253945E+02
  1724   0.372574E+03   0.102745E+02   0.484525E-01  -0.252239E+02
  1725   0.372589E+03   0.101858E+02   0.484173E-01  -0.250496E+02
  1726   0.372591E+03   0.100981E+02   0.483820E-01  -0.248715E+02
  1727   0.372581E+03   0.100115E+02   0.483465E-01  -0.246899E+02
  1728   0.372558E+03   0.992588E+01   0.483110E-01  -0.245047E+02
  1729   0.372522E+03   0.984150E+01   0.482754E-01  -0.243161E+02
  1730   0.372472E+03   0.975823E+01   0.482397E-01  -0.241242E+02
  1731   0.372409E+03   0.967608E+01   0.482038E-01  -0.239289E+02
  1732   0.372333E+03   0.959509E+01   0.481679E-01  -0.237305E+02
  1733   0.372241E+03   0.951535E+01   0.481318E-01  -0.235290E+02
  1734   0.372136E+03   0.943675E+01   0.480956E-01  -0.233244E+02
  1735   0.372016E+03   0.935936E+01   0.480592E-01  -0.231170E+02
  1736   0.371883E+03   0.928326E+01   0.480227E-01  -0.229069E+02
  1737   0.371735E+03   0.920842E+01   0.479861E-01  -0.226940E+02
  1738   0.371572E+03   0.913484E+01   0.479494E-01  -0.224787E+02
  1739   0.371395E+03   0.906258E+01   0.479125E-01  -0.222609E+02
  1740   0.371204E+03   0.899163E+01   0.478754E-01  -0.220409E+02
  1741   0.370998E+03   0.892199E+01   0.478382E-01  -0.218185E+02
  1742   0.370777E+03   0.885371E+01   0.478008E-01  -0.215942E+02
  1743   0.370541E+03   0.878672E+01   0.477633E-01  -0.213678E+02
  1744   0.370289E+03   0.872115E+01   0.477255E-01  -0.211394E+02
  1745   0.370024E+03   0.865693E+01   0.476877E-01  -0.209093E+02
  1746   0.369742E+03   0.859411E+01   0.476496E-01  -0.206774E+02
  1747   0.369445E+03   0.853262E+01   0.476114E-01  -0.204438E+02
  1748   0.369133E+03   0.847259E+01   0.475730E-01  -0.202088E+02
  1749   0.368804E+03   0.841395E+01   0.475344E-01  -0.199723E+02
  1750   0.368461E+03   0.835668E+01   0.474956E-01  -0.197345E+02
  1751   0.368102E+03   0.830085E+01   0.474566E-01  -0.194955E+02
  1752   0.367727E+03   0.824646E+01   0.474174E-01  -0.192555E+02
  1753   0.367338E+03   0.819351E+01   0.473780E-01  -0.190145E+02
  1754   0.366932E+03   0.814198E+01   0.473384E-01  -0.187725E+02
  1755   0.366511E+03   0.809195E+01   0.472986E-01  -0.185298E+02
  1756   0.366074E+03   0.804333E+01   0.472586E-01  -0.182863E+02
  1757   0.365621E+03   0.799621E+01   0.472184E-01  -0.180423E+02
  1758   0.365153E+03   0.795050E+01   0.471779E-01  -0.177978E+02
  1759   0.364669E+03   0.790631E+01   0.471373E-01  -0.175529E+02
  1760   0.364169E+03   0.786358E+01   0.470964E-01  -0.173076E+02
  1761   0.363654E+03   0.782232E+01   0.470553E-01  -0.170622E+02
  1762   0.363123E+03   0.778254E+01   0.470139E-01  -0.168166E+02
  1763   0.362576E+03   0.774424E+01   0.469723E-01  -0.165710E+02
  1764   0.362014E+03   0.770741E+01   0.469305E-01  -0.163256E+02
  1765   0.361437E+03   0.767206E+01   0.468885E-01  -0.160802E+02
  1766   0.360846E+03   0.763820E+01   0.468462E-01  -0.158353E+02
  1767   0.360239E+03   0.760582E+01   0.468037E-01  -0.155907E+02
  1768   0.359617E+03   0.757492E+01   0.467610E-01  -0.153467E+02
  1769   0.358981E+03   0.754551E+01   0.467180E-01  -0.151032E+02
  1770   0.358331E+03   0.751757E+01   0.466747E-01  -0.148605E+02
  1771   0.357666E+03   0.749110E+01   0.466312E-01  -0.146186E+02
  1772   0.356986E+03   0.746610E+01   0.465875E-01  -0.143776E+02
  1773   0.356293E+03   0.744255E+01   0.465435E-01  -0.141375E+02
  1774   0.355585E+03   0.742047E+01   0.464993E-01  -0.138985E+02
  1775   0.354864E+03   0.739983E+01   0.464548E-01  -0.136606E+02
  1776   0.354128E+03   0.738065E+01   0.464101E-01  -0.134240E+02
  1777   0.353380E+03   0.736290E+01   0.463652E-01  -0.131887E+02
  1778   0.352618E+03   0.734658E+01   0.463200E-01  -0.129548E+02
  1779   0.351842E+03   0.733168E+01   0.462745E-01  -0.127223E+02
  1780   0.351053E+03   0.731819E+01   0.462288E-01  -0.124915E+02
  1781   0.350251E+03   0.730610E+01   0.461828E-01  -0.122623E+02
  1782   0.349437E+03   0.729541E+01   0.461366E-01  -0.120350E+02
  1783   0.348610E+03   0.728611E+01   0.460902E-01  -0.118094E+02
  1784   0.347770E+03   0.727818E+01   0.460435E-01  -0.115857E+02
  1785   0.346918E+03   0.727161E+01   0.459966E-01  -0.113641E+02
  1786   0.346055E+03   0.726638E+01   0.459494E-01  -0.111444E+02
  1787   0.345181E+03   0.726249E+01   0.459020E-01  -0.109270E+02
  1788   0.344294E+03   0.725993E+01   0.458543E-01  -0.107118E+02
  1789   0.343396E+03   0.725867E+01   0.458064E-01  -0.104989E+02
  1790   0.342488E+03   0.725870E+01   0.457583E-01  -0.102883E+02
  1791   0.341568E+03   0.726003E+01   0.457099E-01  -0.100801E+02
  1792   0.340637E+03   0.726261E+01   0.456613E-01  -0.987448E+01
  1793   0.339697E+03   0.726644E+01   0.456125E-01  -0.967143E+01
  1794   0.338745E+03   0.727149E+01   0.455635E-01  -0.947103E+01
  1795   0.337784E+03   0.727777E+01   0.455142E-01  -0.927331E+01
  1796   0.336812E+03   0.728524E+01   0.454647E-01  -0.907831E+01
  1797   0.335831E+03   0.729389E+01   0.454150E-01  -0.888620E+01
  1798   0.334840E+03   0.730369E+01   0.453650E-01  -0.869705E+01
  1799   0.333841E+03   0.731465E+01   0.453149E-01  -0.851072E+01
  1800   0.332832E+03   0.732672E+01   0.452645E-01  -0.832750E+01
  1801   0.331816E+03   0.733991E+01   0.452139E-01  -0.814732E+01
  1802   0.330791E+03   0.735418E+01   0.451632E-01  -0.797028E+01
  1803   0.329758E+03   0.736953E+01   0.451122E-01  -0.779644E+01
  1804   0.328718E+03   0.738593E+01   0.450610E-01  -0.762584E+01
  1805   0.327670E+03   0.740336E+01   0.450096E-01  -0.745854E+01
  1806   0.326616E+03   0.742181E+01   0.449580E-01  -0.729457E+01
  1807   0.325554E+03   0.744126E+01   0.449063E-01  -0.713399E+01
  1808   0.324486E+03   0.746169E+01   0.448543E-01  -0.697683E+01
  1809   0.323411E+03   0.748307E+01   0.448021E-01  -0.682316E+01
  1810   0.322330E+03   0.750540E+01   0.447498E-01  -0.667301E+01
  1811   0.321243E+03   0.752865E+01   0.446973E-01  -0.652643E+01
  1812   0.320151E+03   0.755279E+01   0.446446E-01  -0.638343E+01
  1813   0.319052E+03   0.757781E+01   0.445918E-01  -0.624406E+01
  1814   0.317948E+03   0.760370E+01   0.445387E-01  -0.610836E+01
  1815   0.316840E+03   0.763041E+01   0.444855E-01  -0.597636E+01
  1816   0.315727E+03   0.765795E+01   0.444322E-01  -0.584809E+01
  1817   0.314611E+03   0.768628E+01   0.443787E-01  -0.572359E+01
  1818   0.313489E+03   0.771539E+01   0.443250E-01  -0.560288E+01
  1819   0.312365E+03   0.774524E+01   0.442711E-01  -0.548599E+01
  1820   0.311236E+03   0.777582E+01   0.442172E-01  -0.537294E+01
  1821   0.310105E+03   0.780708E+01   0.441630E-01  -0.526376E+01
  1822   0.308971E+03   0.783907E+01   0.441087E-01  -0.515846E+01
  1823   0.307833E+03   0.787172E+01   0.440543E-01  -0.505709E+01
  1824   0.306693E+03   0.790496E+01   0.439998E-01  -0.495966E+01
  1825   0.305552E+03   0.793879E+01   0.439451E-01  -0.486617E+01
  1826   0.304408E+03   0.797331E+01   0.438902E-01  -0.477664E+01
  1827   0.303262E+03   0.800830E+01   0.438353E-01  -0.469107E+01
  1828   0.302115E+03   0.804385E+01   0.437802E-01  -0.460947E+01
  1829   0.300968E+03   0.807996E+01   0.437250E-01  -0.453185E+01
  1830   0.299820E+03   0.811658E+01   0.436697E-01  -0.445822E+01
  1831   0.298672E+03   0.815363E+01   0.436142E-01  -0.438857E+01
  1832   0.297524E+03   0.819113E+01   0.435587E-01  -0.432292E+01
  1833   0.296376E+03   0.822902E+01   0.435030E-01  -0.426126E+01
  1834   0.295229E+03   0.826737E+01   0.434473E-01  -0.420358E+01
  1835   0.294083E+03   0.830606E+01   0.433914E-01  -0.414990E+01
  1836   0.292938E+03   0.834509E+01   0.433354E-01  -0.410019E+01
  1837   0.291794E+03   0.838447E+01   0.432793E-01  -0.405448E+01
  1838   0.290652E+03   0.842414E+01   0.432232E-01  -0.401274E+01
  1839   0.289511E+03   0.846411E+01   0.431669E-01  -0.397498E+01
  1840   0.288373E+03   0.850432E+01   0.431106E-01  -0.394117E+01
  1841   0.287238E+03   0.854477E+01   0.430542E-01  -0.391129E+01
  1842   0.286104E+03   0.858533E+01   0.429977E-01  -0.388534E+01
  1843   0.284974E+03   0.862616E+01   0.429411E-01  -0.386329E+01
  1844   0.283847E+03   0.866712E+01   0.428844E-01  -0.384513E+01
  1845   0.282724E+03   0.870815E+01   0.428277E-01  -0.383085E+01
  1846   0.281604E+03   0.874932E+01   0.427710E-01  -0.382042E+01
  1847   0.280490E+03   0.879059E+01   0.427141E-01  -0.381383E+01
  1848   0.279378E+03   0.883187E+01   0.426572E-01  -0.381104E+01
  1849   0.278271E+03   0.887320E+01   0.426003E-01  -0.381204E+01
  1850   0.277169E+03   0.891449E+01   0.425433E-01  -0.381680E+01
  1851   0.276072E+03   0.895576E+01   0.424863E-01  -0.382530E+01
  1852   0.274980E+03   0.899695E+01   0.424292E-01  -0.383753E+01
  1853   0.273893E+03   0.903815E+01   0.423721E-01  -0.385345E+01
  1854   0.272812E+03   0.907914E+01   0.423150E-01  -0.387303E+01
  1855   0.271738E+03   0.912008E+01   0.422578E-01  -0.389622E+01
  1856   0.270669E+03   0.916084E+01   0.422006E-01  -0.392300E+01
  1857   0.269607E+03   0.920150E+01   0.421434E-01  -0.395334E+01
  1858   0.268551E+03   0.924193E+01   0.420862E-01  -0.398720E+01
  1859   0.267502E+03   0.928213E+01   0.420290E-01  -0.402453E+01
  1860   0.266461E+03   0.932212E+01   0.419718E-01  -0.406531E+01
  1861   0.265426E+03   0.936191E+01   0.419146E-01  -0.410950E+01
  1862   0.264400E+03   0.940136E+01   0.418574E-01  -0.415703E+01
  1863   0.263381E+03   0.944056E+01   0.418002E-01  -0.420790E+01
  1864   0.262370E+03   0.947952E+01   0.417430E-01  -0.426204E+01
  1865   0.261367E+03   0.951802E+01   0.416859E-01  -0.431943E+01
  1866   0.260372E+03   0.955623E+01   0.416287E-01  -0.438001E+01
  1867   0.259386E+03   0.959409E+01   0.415717E-01  -0.444375E+01
  1868   0.258408E+03   0.963152E+01   0.415146E-01  -0.451058E+01
  1869   0.257439E+03   0.966854E+01   0.414576E-01  -0.458046E+01
  1870   0.256479E+03   0.970517E+01   0.414007E-01  -0.465334E+01
  1871   0.255529E+03   0.974134E+01   0.413438E-01  -0.472916E+01
  1872   0.254587E+03   0.977705E+01   0.412869E-01  -0.480787E+01
  1873   0.253655E+03   0.981232E+01   0.412301E-01  -0.488942E+01
  1874   0.252733E+03   0.984702E+01   0.411734E-01  -0.497377E+01
  1875   0.251820E+03   0.988122E+01   0.411168E-01  -0.506083E+01
  1876   0.250917E+03   0.991486E+01   0.410602E-01  -0.515056E+01
  1877   0.250025E+03   0.994803E+01   0.410038E-01  -0.524290E+01
  1878   0.249142E+03   0.998059E+01   0.409474E-01  -0.533779E+01
  1879   0.248270E+03   0.100125E+02   0.408911E-01  -0.543517E+01
  1880   0.247408E+03   0.100440E+02   0.408349E-01  -0.553498E+01
  1881   0.246556E+03   0.100747E+02   0.407788E-01  -0.563717E+01
  1882   0.245716E+03   0.101048E+02   0.407228E-01  -0.574167E+01
  1883   0.244886E+03   0.101343E+02   0.406669E-01  -0.584842E+01
  1884   0.244066E+03   0.101632E+02   0.406111E-01  -0.595737E+01
  1885   0.243257E+03   0.101913E+02   0.405555E-01  -0.606846E+01
  1886   0.242459E+03   0.102188E+02   0.404999E-01  -0.618162E+01
  1887   0.241672E+03   0.102455E+02   0.404445E-01  -0.629680E+01
  1888   0.240896E+03   0.102715E+02   0.403893E-01  -0.641392E+01
  1889   0.240131E+03   0.102968E+02   0.403341E-01  -0.653291E+01
  1890   0.239377E+03   0.103214E+02   0.402791E-01  -0.665370E+01
  1891   0.238635E+03   0.103451E+02   0.402242E-01  -0.677623E+01
  1892   0.237904E+03   0.103681E+02   0.401695E-01  -0.690040E+01
  1893   0.237185E+03   0.103904E+02   0.401149E-01  -0.702616E+01
  1894   0.236476E+03   0.104118E+02   0.400604E-01  -0.715344E+01
  1895   0.235779E+03   0.104325E+02   0.400061E-01  -0.728216E+01
  1896   0.235094E+03   0.104524E+02   0.399520E-01  -0.741226E+01
  1897   0.234420E+03   0.104715E+02   0.398980E-01  -0.754367E+01
  1898   0.233758E+03   0.104897E+02   0.398441E-01  -0.767633E+01
  1899   0.233108E+03   0.105071E+02   0.397905E-01  -0.781017E+01
  1900   0.232469E+03   0.105236E+02   0.397369E-01  -0.794513E+01
  1901   0.231841E+03   0.105393E+02   0.396836E-01  -0.808113E+01
  1902   0.231226E+03   0.105541E+02   0.396303E-01  -0.821811E+01
  1903   0.230621E+03   0.105680E+02   0.395773E-01  -0.835597E+01
  1904   0.230029E+03   0.105810E+02   0.395244E-01  -0.849477E+01
  1905   0.229448E+03   0.105932E+02   0.394717E-01  -0.863426E+01
  1906   0.228879E+03   0.106044E+02   0.394191E-01  -0.877450E+01
  1907   0.228322E+03   0.106147E+02   0.393667E-01  -0.891543E+01
  1908   0.227776E+03   0.106242E+02   0.393145E-01  -0.905687E+01
  1909   0.227242E+03   0.106327E+02   0.392624E-01  -0.919886E+01
  1910   0.226720E+03   0.106403E+02   0.392105E-01  -0.934136E+01
  1911   0.226209E+03   0.106469E+02   0.391588E-01  -0.948418E+01
  1912   0.225711E+03   0.106527E+02   0.391072E-01  -0.962729E+01
  1913   0.225223E+03   0.106574E+02   0.390558E-01  -0.977072E+01
  1914   0.224747E+03   0.106613E+02   0.390046E-01  -0.991427E+01
  1915   0.224283E+03   0.106642E+02   0.389535E-01  -0.100580E+02
  1916   0.223830E+03   0.106660E+02   0.389027E-01  -0.102018E+02
  1917   0.223389E+03   0.106670E+02   0.388519E-01  -0.103455E+02
  1918   0.222960E+03   0.106670E+02   0.388014E-01  -0.104892E+02
  1919   0.222542E+03   0.106661E+02   0.387510E-01  -0.106327E+02
  1920   0.222135E+03   0.106642E+02   0.387008E-01  -0.107760E+02
  1921   0.221740E+03   0.106614E+02   0.386508E-01  -0.109191E+02
  1922   0.221356E+03   0.106576E+02   0.386009E-01  -0.110618E+02
  1923   0.220983E+03   0.106529E+02   0.385512E-01  -0.112040E+02
  1924   0.220622E+03   0.106473E+02   0.385017E-01  -0.113458E+02
  1925   0.220271E+03   0.106407E+02   0.384524E-01  -0.114871E+02
  1926   0.219931E+03   0.106332E+02   0.384033E-01  -0.116278E+02
  1927   0.219603E+03   0.106248E+02   0.383543E-01  -0.117677E+02
  1928   0.219285E+03   0.106154E+02   0.383055E-01  -0.119070E+02
  1929   0.218978E+03   0.106050E+02   0.382569E-01  -0.120455E+02
  1930   0.218682E+03   0.105938E+02   0.382084E-01  -0.121831E+02
  1931   0.218397E+03   0.105816E+02   0.381602E-01  -0.123198E+02
  1932   0.218121E+03   0.105685E+02   0.381121E-01  -0.124556E+02
