   180    0.50450E+04   -0.35848E+02    0.83578E-06   -0.35848E+02    0.79174E+00   -0.34080E-08    0.83578E-06   -0.34080E-08    0.18580E-11
   181    0.50679E+04   -0.35183E+02    0.82431E-06   -0.35183E+02    0.78158E+00   -0.33558E-08    0.82431E-06   -0.33558E-08    0.18274E-11
   182    0.50904E+04   -0.34490E+02    0.81305E-06   -0.34490E+02    0.77157E+00   -0.32998E-08    0.81305E-06   -0.32998E-08    0.17975E-11
   183    0.51124E+04   -0.33773E+02    0.80201E-06   -0.33773E+02    0.76162E+00   -0.32404E-08    0.80201E-06   -0.32404E-08    0.17681E-11
   184    0.51340E+04   -0.33029E+02    0.79117E-06   -0.33029E+02    0.75180E+00   -0.31778E-08    0.79117E-06   -0.31778E-08    0.17394E-11
   185    0.51553E+04   -0.32262E+02    0.78053E-06   -0.32262E+02    0.74227E+00   -0.31121E-08    0.78053E-06   -0.31121E-08    0.17113E-11
   186    0.51757E+04   -0.31469E+02    0.77008E-06   -0.31469E+02    0.73287E+00   -0.30437E-08    0.77008E-06   -0.30437E-08    0.16838E-11
   187    0.51961E+04   -0.30650E+02    0.75982E-06   -0.30650E+02    0.72374E+00   -0.29728E-08    0.75982E-06   -0.29728E-08    0.16568E-11
   188    0.52159E+04   -0.29807E+02    0.74974E-06   -0.29807E+02    0.71486E+00   -0.28995E-08    0.74974E-06   -0.28995E-08    0.16304E-11
   189    0.52352E+04   -0.28938E+02    0.73984E-06   -0.28938E+02    0.70627E+00   -0.28241E-08    0.73984E-06   -0.28241E-08    0.16046E-11
   190    0.52544E+04   -0.28047E+02    0.73011E-06   -0.28047E+02    0.69801E+00   -0.27470E-08    0.73011E-06   -0.27470E-08    0.15792E-11
   191    0.52727E+04   -0.27129E+02    0.72055E-06   -0.27129E+02    0.69010E+00   -0.26682E-08    0.72055E-06   -0.26682E-08    0.15544E-11
   192    0.52907E+04   -0.26187E+02    0.71114E-06   -0.26187E+02    0.68256E+00   -0.25880E-08    0.71114E-06   -0.25880E-08    0.15301E-11
   193    0.53081E+04   -0.25222E+02    0.70190E-06   -0.25222E+02    0.67543E+00   -0.25067E-08    0.70190E-06   -0.25067E-08    0.15063E-11
   194    0.53252E+04   -0.24232E+02    0.69280E-06   -0.24232E+02    0.66873E+00   -0.24245E-08    0.69280E-06   -0.24245E-08    0.14829E-11
   195    0.53417E+04   -0.23220E+02    0.68385E-06   -0.23220E+02    0.66250E+00   -0.23417E-08    0.68385E-06   -0.23417E-08    0.14600E-11
   196    0.53577E+04   -0.22184E+02    0.67503E-06   -0.22184E+02    0.65677E+00   -0.22584E-08    0.67503E-06   -0.22584E-08    0.14376E-11
   197    0.53733E+04   -0.21126E+02    0.66636E-06   -0.21126E+02    0.65158E+00   -0.21749E-08    0.66636E-06   -0.21749E-08    0.14155E-11
   198    0.53884E+04   -0.20045E+02    0.65780E-06   -0.20045E+02    0.64695E+00   -0.20915E-08    0.65780E-06   -0.20915E-08    0.13939E-11
   199    0.54030E+04   -0.18942E+02    0.64938E-06   -0.18942E+02    0.64291E+00   -0.20083E-08    0.64938E-06   -0.20083E-08    0.13727E-11
   200    0.54172E+04   -0.17818E+02    0.64107E-06   -0.17818E+02    0.63948E+00   -0.19256E-08    0.64107E-06   -0.19256E-08    0.13519E-11
   201    0.54308E+04   -0.16671E+02    0.63287E-06   -0.16671E+02    0.63673E+00   -0.18436E-08    0.63287E-06   -0.18436E-08    0.13314E-11
   202    0.54439E+04   -0.15503E+02    0.62478E-06   -0.15503E+02    0.63465E+00   -0.17624E-08    0.62478E-06   -0.17624E-08    0.13113E-11
   203    0.54565E+04   -0.14313E+02    0.61680E-06   -0.14313E+02    0.63332E+00   -0.16819E-08    0.61680E-06   -0.16819E-08    0.12916E-11
   204    0.54684E+04   -0.13105E+02    0.60894E-06   -0.13105E+02    0.63274E+00   -0.16022E-08    0.60894E-06   -0.16022E-08    0.12722E-11
   205    0.54799E+04   -0.11875E+02    0.60117E-06   -0.11875E+02    0.63296E+00   -0.15232E-08    0.60117E-06   -0.15232E-08    0.12532E-11
   206    0.54907E+04   -0.10625E+02    0.59352E-06   -0.10625E+02    0.63402E+00   -0.14449E-08    0.59352E-06   -0.14449E-08    0.12345E-11
   207    0.55011E+04   -0.93564E+01    0.58597E-06   -0.93564E+01    0.63595E+00   -0.13674E-08    0.58597E-06   -0.13674E-08    0.12162E-11
   208    0.55107E+04   -0.80682E+01    0.57852E-06   -0.80682E+01    0.63878E+00   -0.12906E-08    0.57852E-06   -0.12906E-08    0.11982E-11
   209    0.55198E+04   -0.67612E+01    0.57118E-06   -0.67612E+01    0.64255E+00   -0.12146E-08    0.57118E-06   -0.12146E-08    0.11806E-11
   210    0.55284E+04   -0.54362E+01    0.56393E-06   -0.54362E+01    0.64731E+00   -0.11393E-08    0.56393E-06   -0.11393E-08    0.11632E-11
   211    0.55363E+04   -0.40932E+01    0.55679E-06   -0.40932E+01    0.65307E+00   -0.10648E-08    0.55679E-06   -0.10648E-08    0.11462E-11
   212    0.55436E+04   -0.27331E+01    0.54975E-06   -0.27331E+01    0.65988E+00   -0.99096E-09    0.54975E-06   -0.99096E-09    0.11296E-11
   213    0.55504E+04   -0.13558E+01    0.54280E-06   -0.13558E+01    0.66778E+00   -0.91790E-09    0.54280E-06   -0.91790E-09    0.11132E-11
   214    0.55565E+04    0.37653E-01    0.53595E-06    0.37653E-01    0.67675E+00   -0.84559E-09    0.53595E-06   -0.84559E-09    0.10971E-11
   215    0.55621E+04    0.14465E+01    0.52919E-06    0.14465E+01    0.68700E+00   -0.77402E-09    0.52919E-06   -0.77402E-09    0.10813E-11
   216    0.55670E+04    0.28714E+01    0.52253E-06    0.28714E+01    0.69833E+00   -0.70320E-09    0.52253E-06   -0.70320E-09    0.10659E-11
   217    0.55714E+04    0.43104E+01    0.51596E-06    0.43104E+01    0.71090E+00   -0.63312E-09    0.51596E-06   -0.63312E-09    0.10507E-11
   218    0.55752E+04    0.57638E+01    0.50948E-06    0.57638E+01    0.72471E+00   -0.56379E-09    0.50948E-06   -0.56379E-09    0.10358E-11
   219    0.55785E+04    0.72326E+01    0.50309E-06    0.72326E+01    0.73976E+00   -0.49521E-09    0.50309E-06   -0.49521E-09    0.10212E-11
   220    0.55811E+04    0.87124E+01    0.49679E-06    0.87124E+01    0.75620E+00   -0.42737E-09    0.49679E-06   -0.42737E-09    0.10068E-11
   221    0.55832E+04    0.10206E+02    0.49058E-06    0.10206E+02    0.77395E+00   -0.36028E-09    0.49058E-06   -0.36028E-09    0.99277E-12
   222    0.55848E+04    0.11711E+02    0.48445E-06    0.11711E+02    0.79315E+00   -0.29394E-09    0.48445E-06   -0.29394E-09    0.97897E-12
   223    0.55856E+04    0.13228E+02    0.47841E-06    0.13228E+02    0.81374E+00   -0.22834E-09    0.47841E-06   -0.22834E-09    0.96543E-12
   224    0.55859E+04    0.14755E+02    0.47245E-06    0.14755E+02    0.83572E+00   -0.16349E-09    0.47245E-06   -0.16349E-09    0.95215E-12
   225    0.55857E+04    0.16294E+02    0.46658E-06    0.16294E+02    0.85923E+00   -0.99393E-10    0.46658E-06   -0.99393E-10    0.93911E-12
   226    0.55848E+04    0.17842E+02    0.46079E-06    0.17842E+02    0.88426E+00   -0.36042E-10    0.46079E-06   -0.36042E-10    0.92633E-12
   227    0.55833E+04    0.19399E+02    0.45507E-06    0.19399E+02    0.91083E+00    0.26561E-10    0.45507E-06    0.26561E-10    0.91378E-12
   228    0.55813E+04    0.20965E+02    0.44944E-06    0.20965E+02    0.93893E+00    0.88414E-10    0.44944E-06    0.88414E-10    0.90147E-12
   229    0.55787E+04    0.22539E+02    0.44388E-06    0.22539E+02    0.96863E+00    0.14952E-09    0.44388E-06    0.14952E-09    0.88939E-12
   230    0.55755E+04    0.24120E+02    0.43840E-06    0.24120E+02    0.99993E+00    0.20987E-09    0.43840E-06    0.20987E-09    0.87753E-12
   231    0.55716E+04    0.25708E+02    0.43300E-06    0.25708E+02    0.10329E+01    0.26948E-09    0.43300E-06    0.26948E-09    0.86590E-12
   232    0.55672E+04    0.27303E+02    0.42767E-06    0.27303E+02    0.10675E+01    0.32833E-09    0.42767E-06    0.32833E-09    0.85448E-12
   233    0.55623E+04    0.28902E+02    0.42241E-06    0.28902E+02    0.11039E+01    0.38643E-09    0.42241E-06    0.38643E-09    0.84327E-12
   234    0.55566E+04    0.30507E+02    0.41722E-06    0.30507E+02    0.11420E+01    0.44378E-09    0.41722E-06    0.44378E-09    0.83226E-12
   235    0.55503E+04    0.32115E+02    0.41210E-06    0.32115E+02    0.11818E+01    0.50039E-09    0.41210E-06    0.50039E-09    0.82146E-12
   236    0.55435E+04    0.33727E+02    0.40706E-06    0.33727E+02    0.12234E+01    0.55623E-09    0.40706E-06    0.55623E-09    0.81085E-12
   237    0.55360E+04    0.35342E+02    0.40208E-06    0.35342E+02    0.12668E+01    0.61133E-09    0.40208E-06    0.61133E-09    0.80043E-12
   238    0.55280E+04    0.36959E+02    0.39716E-06    0.36959E+02    0.13121E+01    0.66568E-09    0.39716E-06    0.66568E-09    0.79019E-12
   239    0.55194E+04    0.38579E+02    0.39231E-06    0.38579E+02    0.13591E+01    0.71927E-09    0.39231E-06    0.71927E-09    0.78013E-12
   240    0.55101E+04    0.40198E+02    0.38753E-06    0.40198E+02    0.14079E+01    0.77211E-09    0.38753E-06    0.77211E-09    0.77025E-12
   241    0.55004E+04    0.41818E+02    0.38281E-06    0.41818E+02    0.14588E+01    0.82419E-09    0.38281E-06    0.82419E-09    0.76054E-12
   242    0.54900E+04    0.43438E+02    0.37815E-06    0.43438E+02    0.15114E+01    0.87552E-09    0.37815E-06    0.87552E-09    0.75099E-12
   243    0.54791E+04    0.45056E+02    0.37355E-06    0.45056E+02    0.15660E+01    0.92610E-09    0.37355E-06    0.92610E-09    0.74160E-12
   244    0.54676E+04    0.46674E+02    0.36901E-06    0.46674E+02    0.16225E+01    0.97593E-09    0.36901E-06    0.97593E-09    0.73236E-12
   245    0.54555E+04    0.48288E+02    0.36453E-06    0.48288E+02    0.16809E+01    0.10250E-08    0.36453E-06    0.10250E-08    0.72328E-12
   246    0.54429E+04    0.49900E+02    0.36010E-06    0.49900E+02    0.17414E+01    0.10733E-08    0.36010E-06    0.10733E-08    0.71433E-12
   247    0.54297E+04    0.51507E+02    0.35573E-06    0.51507E+02    0.18037E+01    0.11209E-08    0.35573E-06    0.11209E-08    0.70553E-12
   248    0.54160E+04    0.53111E+02    0.35142E-06    0.53111E+02    0.18682E+01    0.11677E-08    0.35142E-06    0.11677E-08    0.69686E-12
   249    0.54018E+04    0.54710E+02    0.34715E-06    0.54710E+02    0.19345E+01    0.12137E-08    0.34715E-06    0.12137E-08    0.68832E-12
   250    0.53870E+04    0.56303E+02    0.34294E-06    0.56303E+02    0.20030E+01    0.12590E-08    0.34294E-06    0.12590E-08    0.67990E-12
   251    0.53717E+04    0.57890E+02    0.33878E-06    0.57890E+02    0.20734E+01    0.13036E-08    0.33878E-06    0.13036E-08    0.67160E-12
   252    0.53558E+04    0.59471E+02    0.33467E-06    0.59471E+02    0.21459E+01    0.13473E-08    0.33467E-06    0.13473E-08    0.66342E-12
   253    0.53396E+04    0.61043E+02    0.33061E-06    0.61043E+02    0.22203E+01    0.13904E-08    0.33061E-06    0.13904E-08    0.65535E-12
   254    0.53228E+04    0.62607E+02    0.32660E-06    0.62607E+02    0.22968E+01    0.14327E-08    0.32660E-06    0.14327E-08    0.64740E-12
   255    0.53054E+04    0.64162E+02    0.32264E-06    0.64162E+02    0.23754E+01    0.14744E-08    0.32264E-06    0.14744E-08    0.63956E-12
   256    0.52876E+04    0.65709E+02    0.31872E-06    0.65709E+02    0.24562E+01    0.15153E-08    0.31872E-06    0.15153E-08    0.63184E-12
   257    0.52693E+04    0.67240E+02    0.31485E-06    0.67240E+02    0.25388E+01    0.15555E-08    0.31485E-06    0.15555E-08    0.62422E-12
   258    0.52505E+04    0.68767E+02    0.31103E-06    0.68767E+02    0.26237E+01    0.15950E-08    0.31103E-06    0.15950E-08    0.61671E-12
   259    0.52313E+04    0.70274E+02    0.30726E-06    0.70274E+02    0.27107E+01    0.16339E-08    0.30726E-06    0.16339E-08    0.60931E-12
   260    0.52116E+04    0.71778E+02    0.30353E-06    0.71778E+02    0.27998E+01    0.16721E-08    0.30353E-06    0.16721E-08    0.60202E-12
   261    0.51915E+04    0.73256E+02    0.29985E-06    0.73256E+02    0.28909E+01    0.17097E-08    0.29985E-06    0.17097E-08    0.59483E-12
   262    0.51707E+04    0.74730E+02    0.29621E-06    0.74730E+02    0.29843E+01    0.17466E-08    0.29621E-06    0.17466E-08    0.58775E-12
   263    0.51499E+04    0.76193E+02    0.29262E-06    0.76193E+02    0.30798E+01    0.17829E-08    0.29262E-06    0.17829E-08    0.58077E-12
   264    0.51284E+04    0.77636E+02    0.28907E-06    0.77636E+02    0.31774E+01    0.18186E-08    0.28907E-06    0.18186E-08    0.57389E-12
   265    0.51064E+04    0.79054E+02    0.28556E-06    0.79054E+02    0.32770E+01    0.18537E-08    0.28556E-06    0.18537E-08    0.56711E-12
   266    0.50840E+04    0.80467E+02    0.28210E-06    0.80467E+02    0.33789E+01    0.18882E-08    0.28210E-06    0.18882E-08    0.56043E-12
   267    0.50611E+04    0.81855E+02    0.27868E-06    0.81855E+02    0.34828E+01    0.19221E-08    0.27868E-06    0.19221E-08    0.55385E-12
   268    0.50379E+04    0.83231E+02    0.27530E-06    0.83231E+02    0.35890E+01    0.19555E-08    0.27530E-06    0.19555E-08    0.54737E-12
   269    0.50141E+04    0.84588E+02    0.27196E-06    0.84588E+02    0.36972E+01    0.19882E-08    0.27196E-06    0.19882E-08    0.54097E-12
   270    0.49900E+04    0.85926E+02    0.26867E-06    0.85926E+02    0.38075E+01    0.20205E-08    0.26867E-06    0.20205E-08    0.53468E-12
   271    0.49655E+04    0.87246E+02    0.26541E-06    0.87246E+02    0.39199E+01    0.20521E-08    0.26541E-06    0.20521E-08    0.52847E-12
   272    0.49407E+04    0.88540E+02    0.26220E-06    0.88540E+02    0.40346E+01    0.20833E-08    0.26220E-06    0.20833E-08    0.52236E-12
   273    0.49155E+04    0.89822E+02    0.25902E-06    0.89822E+02    0.41510E+01    0.21139E-08    0.25902E-06    0.21139E-08    0.51633E-12
   274    0.48899E+04    0.91070E+02    0.25588E-06    0.91070E+02    0.42698E+01    0.21441E-08    0.25588E-06    0.21441E-08    0.51039E-12
   275    0.48639E+04    0.92307E+02    0.25279E-06    0.92307E+02    0.43905E+01    0.21737E-08    0.25279E-06    0.21737E-08    0.50454E-12
   276    0.48377E+04    0.93510E+02    0.24973E-06    0.93510E+02    0.45132E+01    0.22028E-08    0.24973E-06    0.22028E-08    0.49878E-12
   277    0.48110E+04    0.94702E+02    0.24670E-06    0.94702E+02    0.46380E+01    0.22315E-08    0.24670E-06    0.22315E-08    0.49310E-12
   278    0.47841E+04    0.95861E+02    0.24372E-06    0.95861E+02    0.47648E+01    0.22597E-08    0.24372E-06    0.22597E-08    0.48750E-12
   279    0.47568E+04    0.96993E+02    0.24077E-06    0.96993E+02    0.48936E+01    0.22875E-08    0.24077E-06    0.22875E-08    0.48199E-12
   280    0.47292E+04    0.98114E+02    0.23786E-06    0.98114E+02    0.50243E+01    0.23148E-08    0.23786E-06    0.23148E-08    0.47655E-12
   281    0.47014E+04    0.99201E+02    0.23498E-06    0.99201E+02    0.51571E+01    0.23417E-08    0.23498E-06    0.23417E-08    0.47120E-12
   282    0.46732E+04    0.10026E+03    0.23214E-06    0.10026E+03    0.52916E+01    0.23681E-08    0.23214E-06    0.23681E-08    0.46592E-12
   283    0.46447E+04    0.10130E+03    0.22933E-06    0.10130E+03    0.54281E+01    0.23942E-08    0.22933E-06    0.23942E-08    0.46072E-12
   284    0.46161E+04    0.10230E+03    0.22656E-06    0.10230E+03    0.55666E+01    0.24199E-08    0.22656E-06    0.24199E-08    0.45559E-12
   285    0.45871E+04    0.10329E+03    0.22382E-06    0.10329E+03    0.57069E+01    0.24451E-08    0.22382E-06    0.24451E-08    0.45054E-12
   286    0.45578E+04    0.10423E+03    0.22111E-06    0.10423E+03    0.58490E+01    0.24700E-08    0.22111E-06    0.24700E-08    0.44556E-12
   287    0.45283E+04    0.10516E+03    0.21843E-06    0.10516E+03    0.59929E+01    0.24945E-08    0.21843E-06    0.24945E-08    0.44065E-12
   288    0.44985E+04    0.10606E+03    0.21579E-06    0.10606E+03    0.61386E+01    0.25187E-08    0.21579E-06    0.25187E-08    0.43581E-12
   289    0.44686E+04    0.10693E+03    0.21318E-06    0.10693E+03    0.62860E+01    0.25425E-08    0.21318E-06    0.25425E-08    0.43104E-12
   290    0.44384E+04    0.10777E+03    0.21060E-06    0.10777E+03    0.64351E+01    0.25660E-08    0.21060E-06    0.25660E-08    0.42634E-12
   291    0.44080E+04    0.10858E+03    0.20805E-06    0.10858E+03    0.65864E+01    0.25892E-08    0.20805E-06    0.25892E-08    0.42170E-12
   292    0.43772E+04    0.10936E+03    0.20553E-06    0.10936E+03    0.67390E+01    0.26120E-08    0.20553E-06    0.26120E-08    0.41713E-12
   293    0.43464E+04    0.11010E+03    0.20304E-06    0.11010E+03    0.68925E+01    0.26346E-08    0.20304E-06    0.26346E-08    0.41262E-12
   294    0.43153E+04    0.11082E+03    0.20058E-06    0.11082E+03    0.70483E+01    0.26569E-08    0.20058E-06    0.26569E-08    0.40817E-12
   295    0.42843E+04    0.11151E+03    0.19815E-06    0.11151E+03    0.72050E+01    0.26788E-08    0.19815E-06    0.26788E-08    0.40379E-12
   296    0.42529E+04    0.11216E+03    0.19575E-06    0.11216E+03    0.73641E+01    0.27006E-08    0.19575E-06    0.27006E-08    0.39946E-12
   297    0.42213E+04    0.11279E+03    0.19337E-06    0.11279E+03    0.75233E+01    0.27220E-08    0.19337E-06    0.27220E-08    0.39519E-12
   298    0.41895E+04    0.11338E+03    0.19102E-06    0.11338E+03    0.76849E+01    0.27432E-08    0.19102E-06    0.27432E-08    0.39098E-12
   299    0.41577E+04    0.11394E+03    0.18870E-06    0.11394E+03    0.78482E+01    0.27642E-08    0.18870E-06    0.27642E-08    0.38682E-12
   300    0.41257E+04    0.11446E+03    0.18640E-06    0.11446E+03    0.80116E+01    0.27850E-08    0.18640E-06    0.27850E-08    0.38272E-12
   301    0.40935E+04    0.11495E+03    0.18413E-06    0.11495E+03    0.81768E+01    0.28055E-08    0.18413E-06    0.28055E-08    0.37867E-12
   302    0.40613E+04    0.11542E+03    0.18188E-06    0.11542E+03    0.83428E+01    0.28258E-08    0.18188E-06    0.28258E-08    0.37467E-12
   303    0.40290E+04    0.11585E+03    0.17966E-06    0.11585E+03    0.85106E+01    0.28459E-08    0.17966E-06    0.28459E-08    0.37073E-12
   304    0.39965E+04    0.11623E+03    0.17747E-06    0.11623E+03    0.86800E+01    0.28657E-08    0.17747E-06    0.28657E-08    0.36683E-12
   305    0.39640E+04    0.11659E+03    0.17529E-06    0.11659E+03    0.88497E+01    0.28853E-08    0.17529E-06    0.28853E-08    0.36299E-12
   306    0.39314E+04    0.11692E+03    0.17315E-06    0.11692E+03    0.90203E+01    0.29046E-08    0.17315E-06    0.29046E-08    0.35920E-12
   307    0.38987E+04    0.11720E+03    0.17103E-06    0.11720E+03    0.91919E+01    0.29236E-08    0.17103E-06    0.29236E-08    0.35545E-12
   308    0.38660E+04    0.11746E+03    0.16893E-06    0.11746E+03    0.93660E+01    0.29423E-08    0.16893E-06    0.29423E-08    0.35176E-12
   309    0.38333E+04    0.11768E+03    0.16685E-06    0.11768E+03    0.95395E+01    0.29608E-08    0.16685E-06    0.29608E-08    0.34811E-12
   310    0.38005E+04    0.11786E+03    0.16480E-06    0.11786E+03    0.97134E+01    0.29790E-08    0.16480E-06    0.29790E-08    0.34451E-12
   311    0.37677E+04    0.11801E+03    0.16278E-06    0.11801E+03    0.98897E+01    0.29968E-08    0.16278E-06    0.29968E-08    0.34096E-12
   312    0.37349E+04    0.11813E+03    0.16077E-06    0.11813E+03    0.10065E+02    0.30143E-08    0.16077E-06    0.30143E-08    0.33745E-12
   313    0.37021E+04    0.11820E+03    0.15879E-06    0.11820E+03    0.10242E+02    0.30315E-08    0.15879E-06    0.30315E-08    0.33399E-12
   314    0.36692E+04    0.11825E+03    0.15684E-06    0.11825E+03    0.10420E+02    0.30483E-08    0.15684E-06    0.30483E-08    0.33058E-12
   315    0.36365E+04    0.11825E+03    0.15490E-06    0.11825E+03    0.10598E+02    0.30648E-08    0.15490E-06    0.30648E-08    0.32721E-12
   316    0.36037E+04    0.11822E+03    0.15299E-06    0.11822E+03    0.10776E+02    0.30809E-08    0.15299E-06    0.30809E-08    0.32388E-12
   317    0.35710E+04    0.11815E+03    0.15110E-06    0.11815E+03    0.10954E+02    0.30966E-08    0.15110E-06    0.30966E-08    0.32060E-12
   318    0.35382E+04    0.11805E+03    0.14924E-06    0.11805E+03    0.11134E+02    0.31120E-08    0.14924E-06    0.31120E-08    0.31736E-12
