#    L    TT             EE             BB             TE          
  1554   0.376090E+03   0.198354E+02   0.471317E-01  -0.111518E+02
  1555   0.375029E+03   0.198247E+02   0.470798E-01  -0.115345E+02
  1556   0.374013E+03   0.198114E+02   0.470283E-01  -0.119163E+02
  1557   0.373027E+03   0.197961E+02   0.469771E-01  -0.122967E+02
  1558   0.372078E+03   0.197791E+02   0.469263E-01  -0.126749E+02
  1559   0.371172E+03   0.197580E+02   0.468759E-01  -0.130525E+02
  1560   0.370293E+03   0.197361E+02   0.468258E-01  -0.134288E+02
  1561   0.369426E+03   0.197110E+02   0.467761E-01  -0.138031E+02
  1562   0.368592E+03   0.196844E+02   0.467268E-01  -0.141762E+02
  1563   0.367798E+03   0.196548E+02   0.466779E-01  -0.145468E+02
  1564   0.367043E+03   0.196238E+02   0.466293E-01  -0.149155E+02
  1565   0.366326E+03   0.195892E+02   0.465812E-01  -0.152826E+02
  1566   0.365632E+03   0.195533E+02   0.465334E-01  -0.156464E+02
  1567   0.364959E+03   0.195132E+02   0.464861E-01  -0.160094E+02
  1568   0.364322E+03   0.194735E+02   0.464391E-01  -0.163696E+02
  1569   0.363727E+03   0.194304E+02   0.463925E-01  -0.167273E+02
  1570   0.363158E+03   0.193863E+02   0.463464E-01  -0.170823E+02
  1571   0.362623E+03   0.193412E+02   0.463006E-01  -0.174341E+02
  1572   0.362105E+03   0.192916E+02   0.462552E-01  -0.177839E+02
  1573   0.361619E+03   0.192410E+02   0.462103E-01  -0.181305E+02
  1574   0.361179E+03   0.191875E+02   0.461657E-01  -0.184741E+02
  1575   0.360753E+03   0.191332E+02   0.461215E-01  -0.188145E+02
  1576   0.360357E+03   0.190746E+02   0.460777E-01  -0.191516E+02
  1577   0.359989E+03   0.190154E+02   0.460343E-01  -0.194853E+02
  1578   0.359648E+03   0.189541E+02   0.459913E-01  -0.198153E+02
  1579   0.359342E+03   0.188902E+02   0.459487E-01  -0.201416E+02
  1580   0.359047E+03   0.188258E+02   0.459065E-01  -0.204639E+02
  1581   0.358776E+03   0.187589E+02   0.458646E-01  -0.207822E+02
  1582   0.358545E+03   0.186902E+02   0.458231E-01  -0.210964E+02
  1583   0.358323E+03   0.186183E+02   0.457820E-01  -0.214062E+02
  1584   0.358138E+03   0.185463E+02   0.457413E-01  -0.217116E+02
  1585   0.357961E+03   0.184726E+02   0.457009E-01  -0.220124E+02
  1586   0.357819E+03   0.183960E+02   0.456608E-01  -0.223083E+02
  1587   0.357698E+03   0.183186E+02   0.456211E-01  -0.225994E+02
  1588   0.357603E+03   0.182391E+02   0.455817E-01  -0.228856E+02
  1589   0.357520E+03   0.181582E+02   0.455426E-01  -0.231664E+02
  1590   0.357455E+03   0.180754E+02   0.455039E-01  -0.234419E+02
  1591   0.357422E+03   0.179912E+02   0.454655E-01  -0.237118E+02
  1592   0.357398E+03   0.179060E+02   0.454274E-01  -0.239759E+02
  1593   0.357397E+03   0.178188E+02   0.453896E-01  -0.242344E+02
  1594   0.357404E+03   0.177307E+02   0.453521E-01  -0.244867E+02
  1595   0.357439E+03   0.176415E+02   0.453148E-01  -0.247327E+02
  1596   0.357495E+03   0.175499E+02   0.452779E-01  -0.249725E+02
  1597   0.357556E+03   0.174575E+02   0.452412E-01  -0.252056E+02
  1598   0.357637E+03   0.173635E+02   0.452047E-01  -0.254320E+02
  1599   0.357728E+03   0.172688E+02   0.451686E-01  -0.256516E+02
  1600   0.357837E+03   0.171734E+02   0.451326E-01  -0.258642E+02
  1601   0.357955E+03   0.170766E+02   0.450970E-01  -0.260695E+02
  1602   0.358075E+03   0.169777E+02   0.450615E-01  -0.262677E+02
  1603   0.358227E+03   0.168783E+02   0.450263E-01  -0.264589E+02
  1604   0.358380E+03   0.167775E+02   0.449913E-01  -0.266434E+02
  1605   0.358549E+03   0.166763E+02   0.449565E-01  -0.268200E+02
  1606   0.358726E+03   0.165738E+02   0.449220E-01  -0.269903E+02
  1607   0.358912E+03   0.164709E+02   0.448876E-01  -0.271538E+02
  1608   0.359106E+03   0.163675E+02   0.448535E-01  -0.273092E+02
  1609   0.359323E+03   0.162615E+02   0.448195E-01  -0.274583E+02
  1610   0.359548E+03   0.161551E+02   0.447857E-01  -0.276004E+02
  1611   0.359773E+03   0.160483E+02   0.447522E-01  -0.277351E+02
  1612   0.360021E+03   0.159398E+02   0.447188E-01  -0.278634E+02
  1613   0.360261E+03   0.158309E+02   0.446856E-01  -0.279847E+02
  1614   0.360523E+03   0.157218E+02   0.446525E-01  -0.280992E+02
  1615   0.360792E+03   0.156117E+02   0.446197E-01  -0.282064E+02
  1616   0.361060E+03   0.155006E+02   0.445870E-01  -0.283066E+02
  1617   0.361343E+03   0.153893E+02   0.445545E-01  -0.283998E+02
  1618   0.361632E+03   0.152771E+02   0.445221E-01  -0.284864E+02
  1619   0.361913E+03   0.151641E+02   0.444900E-01  -0.285666E+02
  1620   0.362222E+03   0.150509E+02   0.444580E-01  -0.286398E+02
  1621   0.362530E+03   0.149361E+02   0.444261E-01  -0.287063E+02
  1622   0.362844E+03   0.148221E+02   0.443944E-01  -0.287662E+02
  1623   0.363156E+03   0.147072E+02   0.443629E-01  -0.288197E+02
  1624   0.363481E+03   0.145924E+02   0.443315E-01  -0.288657E+02
  1625   0.363812E+03   0.144760E+02   0.443003E-01  -0.289057E+02
  1626   0.364140E+03   0.143605E+02   0.442693E-01  -0.289392E+02
  1627   0.364467E+03   0.142435E+02   0.442384E-01  -0.289658E+02
  1628   0.364798E+03   0.141274E+02   0.442076E-01  -0.289863E+02
  1629   0.365134E+03   0.140106E+02   0.441770E-01  -0.289994E+02
  1630   0.365475E+03   0.138940E+02   0.441466E-01  -0.290069E+02
  1631   0.365798E+03   0.137768E+02   0.441163E-01  -0.290074E+02
  1632   0.366140E+03   0.136591E+02   0.440861E-01  -0.290019E+02
  1633   0.366480E+03   0.135423E+02   0.440560E-01  -0.289899E+02
  1634   0.366830E+03   0.134250E+02   0.440261E-01  -0.289715E+02
  1635   0.367162E+03   0.133087E+02   0.439964E-01  -0.289470E+02
  1636   0.367498E+03   0.131905E+02   0.439667E-01  -0.289157E+02
  1637   0.367830E+03   0.130741E+02   0.439372E-01  -0.288793E+02
  1638   0.368151E+03   0.129580E+02   0.439078E-01  -0.288359E+02
  1639   0.368482E+03   0.128415E+02   0.438785E-01  -0.287863E+02
  1640   0.368801E+03   0.127255E+02   0.438493E-01  -0.287315E+02
  1641   0.369109E+03   0.126098E+02   0.438202E-01  -0.286702E+02
  1642   0.369419E+03   0.124946E+02   0.437912E-01  -0.286018E+02
  1643   0.369717E+03   0.123814E+02   0.437623E-01  -0.285287E+02
  1644   0.370002E+03   0.122664E+02   0.437334E-01  -0.284510E+02
  1645   0.370282E+03   0.121526E+02   0.437047E-01  -0.283661E+02
  1646   0.370550E+03   0.120402E+02   0.436759E-01  -0.282756E+02
  1647   0.370819E+03   0.119283E+02   0.436473E-01  -0.281782E+02
  1648   0.371074E+03   0.118170E+02   0.436187E-01  -0.280769E+02
  1649   0.371317E+03   0.117071E+02   0.435901E-01  -0.279698E+02
  1650   0.371546E+03   0.115970E+02   0.435615E-01  -0.278564E+02
  1651   0.371761E+03   0.114891E+02   0.435330E-01  -0.277389E+02
  1652   0.371970E+03   0.113804E+02   0.435045E-01  -0.276145E+02
  1653   0.372159E+03   0.112738E+02   0.434759E-01  -0.274843E+02
  1654   0.372336E+03   0.111692E+02   0.434474E-01  -0.273512E+02
  1655   0.372509E+03   0.110651E+02   0.434188E-01  -0.272102E+02
  1656   0.372663E+03   0.109616E+02   0.433902E-01  -0.270653E+02
  1657   0.372792E+03   0.108592E+02   0.433615E-01  -0.269149E+02
  1658   0.372925E+03   0.107573E+02   0.433328E-01  -0.267601E+02
  1659   0.373042E+03   0.106566E+02   0.433040E-01  -0.265994E+02
  1660   0.373134E+03   0.105577E+02   0.432751E-01  -0.264339E+02
  1661   0.373226E+03   0.104592E+02   0.432462E-01  -0.262642E+02
  1662   0.373295E+03   0.103624E+02   0.432171E-01  -0.260900E+02
  1663   0.373356E+03   0.102667E+02   0.431880E-01  -0.259097E+02
  1664   0.373396E+03   0.101713E+02   0.431587E-01  -0.257251E+02
  1665   0.373429E+03   0.100775E+02   0.431293E-01  -0.255362E+02
  1666   0.373448E+03   0.998473E+01   0.430997E-01  -0.253441E+02
  1667   0.373448E+03   0.989357E+01   0.430700E-01  -0.251458E+02
  1668   0.373442E+03   0.980328E+01   0.430402E-01  -0.249444E+02
  1669   0.373417E+03   0.971458E+01   0.430102E-01  -0.247380E+02
  1670   0.373374E+03   0.962669E+01   0.429800E-01  -0.245273E+02
  1671   0.373327E+03   0.953959E+01   0.429497E-01  -0.243140E+02
  1672   0.373262E+03   0.945399E+01   0.429192E-01  -0.240961E+02
  1673   0.373173E+03   0.936911E+01   0.428884E-01  -0.238744E+02
  1674   0.373081E+03   0.928716E+01   0.428575E-01  -0.236490E+02
  1675   0.372959E+03   0.920514E+01   0.428264E-01  -0.234201E+02
  1676   0.372835E+03   0.912376E+01   0.427952E-01  -0.231879E+02
  1677   0.372696E+03   0.904522E+01   0.427637E-01  -0.229526E+02
  1678   0.372528E+03   0.896652E+01   0.427319E-01  -0.227141E+02
  1679   0.372353E+03   0.889061E+01   0.427000E-01  -0.224728E+02
  1680   0.372163E+03   0.881522E+01   0.426679E-01  -0.222280E+02
  1681   0.371961E+03   0.874033E+01   0.426356E-01  -0.219806E+02
  1682   0.371731E+03   0.866815E+01   0.426030E-01  -0.217323E+02
  1683   0.371495E+03   0.859789E+01   0.425703E-01  -0.214801E+02
  1684   0.371241E+03   0.852805E+01   0.425373E-01  -0.212266E+02
  1685   0.370974E+03   0.846009E+01   0.425041E-01  -0.209710E+02
  1686   0.370690E+03   0.839398E+01   0.424707E-01  -0.207122E+02
  1687   0.370380E+03   0.832820E+01   0.424372E-01  -0.204523E+02
  1688   0.370068E+03   0.826496E+01   0.424033E-01  -0.201917E+02
  1689   0.369723E+03   0.820349E+01   0.423693E-01  -0.199282E+02
  1690   0.369363E+03   0.814301E+01   0.423351E-01  -0.196641E+02
  1691   0.368993E+03   0.808499E+01   0.423007E-01  -0.193997E+02
  1692   0.368608E+03   0.802717E+01   0.422661E-01  -0.191335E+02
  1693   0.368201E+03   0.797176E+01   0.422313E-01  -0.188666E+02
  1694   0.367771E+03   0.791872E+01   0.421963E-01  -0.186004E+02
  1695   0.367335E+03   0.786581E+01   0.421611E-01  -0.183322E+02
  1696   0.366877E+03   0.781596E+01   0.421257E-01  -0.180651E+02
  1697   0.366391E+03   0.776692E+01   0.420902E-01  -0.177978E+02
  1698   0.365900E+03   0.772016E+01   0.420544E-01  -0.175311E+02
  1699   0.365390E+03   0.767490E+01   0.420185E-01  -0.172636E+02
  1700   0.364859E+03   0.763037E+01   0.419824E-01  -0.169978E+02
  1701   0.364303E+03   0.758952E+01   0.419461E-01  -0.167323E+02
  1702   0.363743E+03   0.754933E+01   0.419096E-01  -0.164678E+02
  1703   0.363158E+03   0.751196E+01   0.418730E-01  -0.162049E+02
  1704   0.362556E+03   0.747513E+01   0.418362E-01  -0.159423E+02
  1705   0.361938E+03   0.744102E+01   0.417992E-01  -0.156805E+02
  1706   0.361296E+03   0.740661E+01   0.417621E-01  -0.154196E+02
  1707   0.360647E+03   0.737480E+01   0.417248E-01  -0.151609E+02
  1708   0.359976E+03   0.734554E+01   0.416873E-01  -0.149022E+02
  1709   0.359291E+03   0.731804E+01   0.416496E-01  -0.146450E+02
  1710   0.358586E+03   0.729299E+01   0.416117E-01  -0.143884E+02
  1711   0.357860E+03   0.726959E+01   0.415737E-01  -0.141324E+02
  1712   0.357130E+03   0.724629E+01   0.415355E-01  -0.138785E+02
  1713   0.356374E+03   0.722528E+01   0.414971E-01  -0.136258E+02
  1714   0.355600E+03   0.720650E+01   0.414586E-01  -0.133736E+02
  1715   0.354808E+03   0.718841E+01   0.414198E-01  -0.131240E+02
  1716   0.354014E+03   0.717245E+01   0.413809E-01  -0.128748E+02
  1717   0.353196E+03   0.715782E+01   0.413417E-01  -0.126274E+02
  1718   0.352355E+03   0.714522E+01   0.413024E-01  -0.123817E+02
  1719   0.351506E+03   0.713384E+01   0.412628E-01  -0.121370E+02
  1720   0.350650E+03   0.712437E+01   0.412231E-01  -0.118947E+02
  1721   0.349772E+03   0.711678E+01   0.411831E-01  -0.116533E+02
  1722   0.348889E+03   0.710951E+01   0.411429E-01  -0.114142E+02
  1723   0.347985E+03   0.710401E+01   0.411025E-01  -0.111767E+02
  1724   0.347062E+03   0.710096E+01   0.410618E-01  -0.109414E+02
  1725   0.346127E+03   0.709810E+01   0.410210E-01  -0.107075E+02
  1726   0.345180E+03   0.709759E+01   0.409798E-01  -0.104765E+02
  1727   0.344224E+03   0.709790E+01   0.409385E-01  -0.102468E+02
  1728   0.343249E+03   0.710122E+01   0.408969E-01  -0.100200E+02
  1729   0.342273E+03   0.710525E+01   0.408550E-01  -0.979518E+01
  1730   0.341266E+03   0.710997E+01   0.408129E-01  -0.957163E+01
  1731   0.340258E+03   0.711605E+01   0.407705E-01  -0.935226E+01
  1732   0.339234E+03   0.712345E+01   0.407279E-01  -0.913406E+01
  1733   0.338204E+03   0.713287E+01   0.406850E-01  -0.891925E+01
  1734   0.337159E+03   0.714277E+01   0.406418E-01  -0.870704E+01
  1735   0.336101E+03   0.715460E+01   0.405984E-01  -0.849666E+01
  1736   0.335038E+03   0.716681E+01   0.405547E-01  -0.829106E+01
  1737   0.333962E+03   0.718159E+01   0.405107E-01  -0.808723E+01
  1738   0.332874E+03   0.719666E+01   0.404665E-01  -0.788665E+01
  1739   0.331790E+03   0.721347E+01   0.404219E-01  -0.769003E+01
  1740   0.330680E+03   0.723122E+01   0.403771E-01  -0.749660E+01
  1741   0.329583E+03   0.724987E+01   0.403321E-01  -0.730561E+01
  1742   0.328460E+03   0.727011E+01   0.402867E-01  -0.712001E+01
  1743   0.327337E+03   0.729116E+01   0.402411E-01  -0.693681E+01
  1744   0.326204E+03   0.731372E+01   0.401953E-01  -0.675822E+01
  1745   0.325064E+03   0.733624E+01   0.401492E-01  -0.658348E+01
  1746   0.323916E+03   0.736092E+01   0.401028E-01  -0.641260E+01
  1747   0.322769E+03   0.738697E+01   0.400562E-01  -0.624628E+01
  1748   0.321608E+03   0.741434E+01   0.400093E-01  -0.608453E+01
  1749   0.320442E+03   0.744150E+01   0.399622E-01  -0.592585E+01
  1750   0.319270E+03   0.746989E+01   0.399149E-01  -0.577321E+01
  1751   0.318093E+03   0.749873E+01   0.398674E-01  -0.562581E+01
  1752   0.316920E+03   0.752798E+01   0.398197E-01  -0.548132E+01
  1753   0.315741E+03   0.755764E+01   0.397717E-01  -0.534330E+01
  1754   0.314559E+03   0.758915E+01   0.397236E-01  -0.520938E+01
  1755   0.313373E+03   0.762227E+01   0.396752E-01  -0.508014E+01
  1756   0.312190E+03   0.765519E+01   0.396267E-01  -0.495544E+01
  1757   0.310996E+03   0.768901E+01   0.395781E-01  -0.483587E+01
  1758   0.309790E+03   0.772356E+01   0.395292E-01  -0.472130E+01
  1759   0.308596E+03   0.775895E+01   0.394803E-01  -0.461156E+01
  1760   0.307392E+03   0.779524E+01   0.394312E-01  -0.450577E+01
  1761   0.306184E+03   0.783226E+01   0.393819E-01  -0.440528E+01
  1762   0.304972E+03   0.786990E+01   0.393326E-01  -0.430917E+01
  1763   0.303766E+03   0.790844E+01   0.392831E-01  -0.421732E+01
  1764   0.302564E+03   0.794779E+01   0.392336E-01  -0.413105E+01
  1765   0.301344E+03   0.798761E+01   0.391839E-01  -0.404873E+01
  1766   0.300130E+03   0.802804E+01   0.391342E-01  -0.397170E+01
  1767   0.298913E+03   0.806905E+01   0.390844E-01  -0.389831E+01
  1768   0.297693E+03   0.811077E+01   0.390346E-01  -0.382991E+01
  1769   0.296480E+03   0.815302E+01   0.389847E-01  -0.376707E+01
  1770   0.295256E+03   0.819570E+01   0.389348E-01  -0.370743E+01
  1771   0.294039E+03   0.823901E+01   0.388848E-01  -0.365306E+01
  1772   0.292827E+03   0.828271E+01   0.388348E-01  -0.360379E+01
  1773   0.291599E+03   0.832684E+01   0.387847E-01  -0.355725E+01
  1774   0.290384E+03   0.837146E+01   0.387347E-01  -0.351701E+01
  1775   0.289168E+03   0.841646E+01   0.386846E-01  -0.348066E+01
  1776   0.287958E+03   0.846174E+01   0.386345E-01  -0.344806E+01
  1777   0.286733E+03   0.850751E+01   0.385845E-01  -0.342128E+01
  1778   0.285522E+03   0.855344E+01   0.385344E-01  -0.339793E+01
  1779   0.284310E+03   0.859974E+01   0.384843E-01  -0.337934E+01
  1780   0.283105E+03   0.864622E+01   0.384342E-01  -0.336461E+01
  1781   0.281907E+03   0.869286E+01   0.383841E-01  -0.335432E+01
  1782   0.280694E+03   0.873971E+01   0.383341E-01  -0.334833E+01
  1783   0.279495E+03   0.878668E+01   0.382840E-01  -0.334646E+01
  1784   0.278312E+03   0.883367E+01   0.382340E-01  -0.334783E+01
  1785   0.277121E+03   0.888079E+01   0.381839E-01  -0.335450E+01
  1786   0.275938E+03   0.892789E+01   0.381339E-01  -0.336483E+01
  1787   0.274763E+03   0.897507E+01   0.380838E-01  -0.337867E+01
  1788   0.273596E+03   0.902210E+01   0.380338E-01  -0.339808E+01
  1789   0.272430E+03   0.906902E+01   0.379837E-01  -0.341996E+01
  1790   0.271264E+03   0.911581E+01   0.379337E-01  -0.344636E+01
  1791   0.270115E+03   0.916238E+01   0.378837E-01  -0.347714E+01
  1792   0.268973E+03   0.920877E+01   0.378336E-01  -0.351067E+01
  1793   0.267826E+03   0.925489E+01   0.377836E-01  -0.354828E+01
  1794   0.266702E+03   0.930064E+01   0.377335E-01  -0.358983E+01
  1795   0.265588E+03   0.934621E+01   0.376834E-01  -0.363516E+01
  1796   0.264452E+03   0.939129E+01   0.376333E-01  -0.368340E+01
  1797   0.263363E+03   0.943586E+01   0.375832E-01  -0.373588E+01
  1798   0.262269E+03   0.947997E+01   0.375331E-01  -0.379099E+01
  1799   0.261184E+03   0.952366E+01   0.374829E-01  -0.385006E+01
  1800   0.260116E+03   0.956677E+01   0.374328E-01  -0.391296E+01
  1801   0.259065E+03   0.960921E+01   0.373826E-01  -0.397852E+01
  1802   0.258031E+03   0.965099E+01   0.373324E-01  -0.404781E+01
  1803   0.256998E+03   0.969221E+01   0.372821E-01  -0.412086E+01
  1804   0.255967E+03   0.973275E+01   0.372319E-01  -0.419614E+01
  1805   0.254951E+03   0.977277E+01   0.371816E-01  -0.427511E+01
  1806   0.253957E+03   0.981224E+01   0.371313E-01  -0.435720E+01
  1807   0.252964E+03   0.985109E+01   0.370810E-01  -0.444252E+01
  1808   0.251985E+03   0.988913E+01   0.370307E-01  -0.453076E+01
  1809   0.251021E+03   0.992646E+01   0.369804E-01  -0.462218E+01
  1810   0.250069E+03   0.996332E+01   0.369300E-01  -0.471667E+01
  1811   0.249117E+03   0.999952E+01   0.368797E-01  -0.481406E+01
  1812   0.248184E+03   0.100351E+02   0.368294E-01  -0.491454E+01
  1813   0.247265E+03   0.100701E+02   0.367790E-01  -0.501787E+01
  1814   0.246350E+03   0.101043E+02   0.367287E-01  -0.512411E+01
  1815   0.245454E+03   0.101380E+02   0.366784E-01  -0.523314E+01
  1816   0.244569E+03   0.101709E+02   0.366282E-01  -0.534510E+01
  1817   0.243689E+03   0.102031E+02   0.365780E-01  -0.545961E+01
  1818   0.242819E+03   0.102347E+02   0.365278E-01  -0.557685E+01
  1819   0.241944E+03   0.102657E+02   0.364777E-01  -0.569682E+01
  1820   0.241102E+03   0.102959E+02   0.364277E-01  -0.581935E+01
  1821   0.240277E+03   0.103254E+02   0.363777E-01  -0.594441E+01
  1822   0.239454E+03   0.103541E+02   0.363278E-01  -0.607199E+01
  1823   0.238670E+03   0.103823E+02   0.362780E-01  -0.620200E+01
  1824   0.237872E+03   0.104094E+02   0.362284E-01  -0.633427E+01
  1825   0.237090E+03   0.104356E+02   0.361788E-01  -0.646901E+01
  1826   0.236316E+03   0.104620E+02   0.361294E-01  -0.660588E+01
  1827   0.235564E+03   0.104872E+02   0.360801E-01  -0.674489E+01
  1828   0.234812E+03   0.105115E+02   0.360309E-01  -0.688607E+01
  1829   0.234075E+03   0.105341E+02   0.359819E-01  -0.702918E+01
  1830   0.233352E+03   0.105575E+02   0.359331E-01  -0.717421E+01
  1831   0.232643E+03   0.105792E+02   0.358845E-01  -0.732112E+01
  1832   0.231940E+03   0.106001E+02   0.358360E-01  -0.746981E+01
  1833   0.231257E+03   0.106203E+02   0.357878E-01  -0.762003E+01
  1834   0.230588E+03   0.106389E+02   0.357397E-01  -0.777206E+01
  1835   0.229924E+03   0.106575E+02   0.356918E-01  -0.792526E+01
  1836   0.229272E+03   0.106761E+02   0.356442E-01  -0.808005E+01
  1837   0.228639E+03   0.106917E+02   0.355968E-01  -0.823602E+01
  1838   0.228018E+03   0.107074E+02   0.355496E-01  -0.839321E+01
  1839   0.227401E+03   0.107223E+02   0.355027E-01  -0.855137E+01
  1840   0.226810E+03   0.107351E+02   0.354560E-01  -0.871052E+01
  1841   0.226230E+03   0.107480E+02   0.354095E-01  -0.887040E+01
  1842   0.225661E+03   0.107595E+02   0.353633E-01  -0.903098E+01
  1843   0.225101E+03   0.107696E+02   0.353173E-01  -0.919212E+01
  1844   0.224559E+03   0.107791E+02   0.352716E-01  -0.935357E+01
  1845   0.224049E+03   0.107873E+02   0.352262E-01  -0.951535E+01
  1846   0.223526E+03   0.107949E+02   0.351810E-01  -0.967711E+01
  1847   0.223027E+03   0.108011E+02   0.351360E-01  -0.983904E+01
  1848   0.222536E+03   0.108061E+02   0.350913E-01  -0.100006E+02
  1849   0.222062E+03   0.108097E+02   0.350469E-01  -0.101619E+02
  1850   0.221603E+03   0.108121E+02   0.350026E-01  -0.103227E+02
  1851   0.221137E+03   0.108140E+02   0.349587E-01  -0.104828E+02
  1852   0.220716E+03   0.108154E+02   0.349149E-01  -0.106423E+02
  1853   0.220287E+03   0.108141E+02   0.348714E-01  -0.108010E+02
  1854   0.219879E+03   0.108117E+02   0.348281E-01  -0.109591E+02
  1855   0.219485E+03   0.108074E+02   0.347851E-01  -0.111163E+02
  1856   0.219111E+03   0.108028E+02   0.347422E-01  -0.112726E+02
  1857   0.218742E+03   0.107980E+02   0.346996E-01  -0.114282E+02
  1858   0.218385E+03   0.107906E+02   0.346572E-01  -0.115828E+02
  1859   0.218048E+03   0.107831E+02   0.346149E-01  -0.117366E+02
  1860   0.217714E+03   0.107732E+02   0.345729E-01  -0.118892E+02
  1861   0.217406E+03   0.107631E+02   0.345310E-01  -0.120410E+02
  1862   0.217108E+03   0.107515E+02   0.344893E-01  -0.121915E+02
  1863   0.216806E+03   0.107391E+02   0.344478E-01  -0.123409E+02
  1864   0.216534E+03   0.107268E+02   0.344064E-01  -0.124892E+02
  1865   0.216265E+03   0.107122E+02   0.343652E-01  -0.126362E+02
  1866   0.216019E+03   0.106962E+02   0.343241E-01  -0.127821E+02
  1867   0.215766E+03   0.106796E+02   0.342832E-01  -0.129264E+02
  1868   0.215535E+03   0.106617E+02   0.342424E-01  -0.130696E+02
  1869   0.215319E+03   0.106424E+02   0.342017E-01  -0.132112E+02
  1870   0.215110E+03   0.106227E+02   0.341612E-01  -0.133515E+02
  1871   0.214907E+03   0.106025E+02   0.341207E-01  -0.134901E+02
  1872   0.214724E+03   0.105804E+02   0.340804E-01  -0.136274E+02
  1873   0.214547E+03   0.105580E+02   0.340402E-01  -0.137630E+02
  1874   0.214383E+03   0.105337E+02   0.340001E-01  -0.138970E+02
  1875   0.214230E+03   0.105091E+02   0.339601E-01  -0.140294E+02
  1876   0.214081E+03   0.104835E+02   0.339203E-01  -0.141599E+02
  1877   0.213944E+03   0.104569E+02   0.338805E-01  -0.142887E+02
  1878   0.213809E+03   0.104287E+02   0.338408E-01  -0.144158E+02
  1879   0.213693E+03   0.103996E+02   0.338013E-01  -0.145408E+02
  1880   0.213586E+03   0.103697E+02   0.337618E-01  -0.146641E+02
  1881   0.213489E+03   0.103389E+02   0.337225E-01  -0.147853E+02
  1882   0.213393E+03   0.103081E+02   0.336832E-01  -0.149045E+02
  1883   0.213313E+03   0.102751E+02   0.336441E-01  -0.150217E+02
  1884   0.213241E+03   0.102430E+02   0.336051E-01  -0.151368E+02
  1885   0.213177E+03   0.102087E+02   0.335663E-01  -0.152499E+02
  1886   0.213113E+03   0.101745E+02   0.335275E-01  -0.153606E+02
  1887   0.213056E+03   0.101390E+02   0.334889E-01  -0.154692E+02
  1888   0.213020E+03   0.101022E+02   0.334504E-01  -0.155755E+02
  1889   0.212976E+03   0.100650E+02   0.334121E-01  -0.156795E+02
  1890   0.212944E+03   0.100273E+02   0.333739E-01  -0.157812E+02
  1891   0.212926E+03   0.998912E+01   0.333359E-01  -0.158803E+02
  1892   0.212905E+03   0.994987E+01   0.332981E-01  -0.159771E+02
  1893   0.212889E+03   0.991027E+01   0.332604E-01  -0.160712E+02
  1894   0.212884E+03   0.986962E+01   0.332229E-01  -0.161625E+02
  1895   0.212876E+03   0.982869E+01   0.331856E-01  -0.162513E+02
  1896   0.212879E+03   0.978752E+01   0.331484E-01  -0.163374E+02
  1897   0.212892E+03   0.974467E+01   0.331115E-01  -0.164207E+02
  1898   0.212901E+03   0.970165E+01   0.330748E-01  -0.165012E+02
  1899   0.212919E+03   0.965849E+01   0.330382E-01  -0.165787E+02
  1900   0.212932E+03   0.961374E+01   0.330019E-01  -0.166532E+02
  1901   0.212954E+03   0.956893E+01   0.329658E-01  -0.167248E+02
  1902   0.212985E+03   0.952332E+01   0.329299E-01  -0.167933E+02
  1903   0.213010E+03   0.947695E+01   0.328943E-01  -0.168584E+02
  1904   0.213059E+03   0.943130E+01   0.328589E-01  -0.169201E+02
  1905   0.213079E+03   0.938418E+01   0.328237E-01  -0.169795E+02
  1906   0.213116E+03   0.933634E+01   0.327887E-01  -0.170361E+02
  1907   0.213161E+03   0.928929E+01   0.327539E-01  -0.170886E+02
  1908   0.213207E+03   0.924081E+01   0.327194E-01  -0.171391E+02
  1909   0.213246E+03   0.919167E+01   0.326851E-01  -0.171857E+02
  1910   0.213294E+03   0.914337E+01   0.326511E-01  -0.172299E+02
  1911   0.213350E+03   0.909370E+01   0.326172E-01  -0.172717E+02
  1912   0.213407E+03   0.904341E+01   0.325836E-01  -0.173091E+02
  1913   0.213472E+03   0.899253E+01   0.325502E-01  -0.173437E+02
  1914   0.213530E+03   0.894106E+01   0.325170E-01  -0.173754E+02
  1915   0.213596E+03   0.888978E+01   0.324840E-01  -0.174045E+02
  1916   0.213655E+03   0.883795E+01   0.324513E-01  -0.174303E+02
  1917   0.213729E+03   0.878486E+01   0.324186E-01  -0.174535E+02
  1918   0.213795E+03   0.873273E+01   0.323862E-01  -0.174736E+02
  1919   0.213870E+03   0.867937E+01   0.323540E-01  -0.174906E+02
  1920   0.213944E+03   0.862553E+01   0.323219E-01  -0.175045E+02
  1921   0.214010E+03   0.857197E+01   0.322900E-01  -0.175148E+02
  1922   0.214091E+03   0.851723E+01   0.322582E-01  -0.175223E+02
  1923   0.214165E+03   0.846280E+01   0.322265E-01  -0.175262E+02
  1924   0.214230E+03   0.840797E+01   0.321950E-01  -0.175274E+02
  1925   0.214317E+03   0.835200E+01   0.321635E-01  -0.175260E+02
  1926   0.214389E+03   0.829715E+01   0.321322E-01  -0.175206E+02
  1927   0.214452E+03   0.824195E+01   0.321010E-01  -0.175135E+02
  1928   0.214536E+03   0.818641E+01   0.320698E-01  -0.175003E+02
  1929   0.214605E+03   0.813055E+01   0.320387E-01  -0.174863E+02
  1930   0.214680E+03   0.807441E+01   0.320077E-01  -0.174678E+02
