#    L    TT             EE             BB             TE          
  1555   0.493765E+03   0.167438E+02   0.641759E-01   0.574084E+01
  1556   0.491100E+03   0.168347E+02   0.640962E-01   0.561192E+01
  1557   0.488453E+03   0.169247E+02   0.640311E-01   0.547528E+01
  1558   0.485827E+03   0.170138E+02   0.639514E-01   0.533097E+01
  1559   0.483220E+03   0.171019E+02   0.638864E-01   0.517914E+01
  1560   0.480634E+03   0.171889E+02   0.638067E-01   0.501982E+01
  1561   0.478068E+03   0.172749E+02   0.637417E-01   0.485325E+01
  1562   0.475526E+03   0.173598E+02   0.636621E-01   0.467944E+01
  1563   0.473003E+03   0.174436E+02   0.635973E-01   0.449856E+01
  1564   0.470505E+03   0.175262E+02   0.635178E-01   0.431070E+01
  1565   0.468028E+03   0.176076E+02   0.634531E-01   0.411602E+01
  1566   0.465576E+03   0.176877E+02   0.633738E-01   0.391460E+01
  1567   0.463147E+03   0.177666E+02   0.633093E-01   0.370658E+01
  1568   0.460742E+03   0.178442E+02   0.632301E-01   0.349203E+01
  1569   0.458362E+03   0.179204E+02   0.631659E-01   0.327115E+01
  1570   0.456007E+03   0.179952E+02   0.630868E-01   0.304406E+01
  1571   0.453677E+03   0.180686E+02   0.630229E-01   0.281084E+01
  1572   0.451373E+03   0.181406E+02   0.629441E-01   0.257163E+01
  1573   0.449094E+03   0.182110E+02   0.628804E-01   0.232659E+01
  1574   0.446843E+03   0.182800E+02   0.628019E-01   0.207585E+01
  1575   0.444618E+03   0.183474E+02   0.627386E-01   0.181957E+01
  1576   0.442420E+03   0.184133E+02   0.626604E-01   0.155789E+01
  1577   0.440249E+03   0.184775E+02   0.625973E-01   0.129096E+01
  1578   0.438106E+03   0.185402E+02   0.625195E-01   0.101893E+01
  1579   0.435991E+03   0.186012E+02   0.624568E-01   0.741941E+00
  1580   0.433905E+03   0.186606E+02   0.623793E-01   0.460139E+00
  1581   0.431847E+03   0.187183E+02   0.623171E-01   0.173666E+00
  1582   0.429819E+03   0.187743E+02   0.622400E-01  -0.117337E+00
  1583   0.427818E+03   0.188285E+02   0.621782E-01  -0.412732E+00
  1584   0.425848E+03   0.188811E+02   0.621015E-01  -0.712372E+00
  1585   0.423905E+03   0.189318E+02   0.620402E-01  -0.101611E+01
  1586   0.421994E+03   0.189807E+02   0.619639E-01  -0.132383E+01
  1587   0.420111E+03   0.190277E+02   0.619031E-01  -0.163535E+01
  1588   0.418259E+03   0.190730E+02   0.618273E-01  -0.195053E+01
  1589   0.416436E+03   0.191163E+02   0.617670E-01  -0.226922E+01
  1590   0.414644E+03   0.191578E+02   0.616916E-01  -0.259127E+01
  1591   0.412881E+03   0.191974E+02   0.616319E-01  -0.291654E+01
  1592   0.411150E+03   0.192351E+02   0.615571E-01  -0.324486E+01
  1593   0.409448E+03   0.192708E+02   0.614979E-01  -0.357609E+01
  1594   0.407777E+03   0.193046E+02   0.614236E-01  -0.391007E+01
  1595   0.406137E+03   0.193364E+02   0.613650E-01  -0.424665E+01
  1596   0.404527E+03   0.193663E+02   0.612912E-01  -0.458568E+01
  1597   0.402948E+03   0.193942E+02   0.612332E-01  -0.492700E+01
  1598   0.401400E+03   0.194201E+02   0.611601E-01  -0.527045E+01
  1599   0.399882E+03   0.194439E+02   0.611027E-01  -0.561590E+01
  1600   0.398396E+03   0.194658E+02   0.610302E-01  -0.596317E+01
  1601   0.396940E+03   0.194857E+02   0.609734E-01  -0.631213E+01
  1602   0.395515E+03   0.195035E+02   0.609015E-01  -0.666262E+01
  1603   0.394121E+03   0.195193E+02   0.608454E-01  -0.701449E+01
  1604   0.392758E+03   0.195330E+02   0.607741E-01  -0.736758E+01
  1605   0.391424E+03   0.195447E+02   0.607187E-01  -0.772176E+01
  1606   0.390122E+03   0.195543E+02   0.606480E-01  -0.807685E+01
  1607   0.388850E+03   0.195618E+02   0.605933E-01  -0.843267E+01
  1608   0.387610E+03   0.195673E+02   0.605233E-01  -0.878915E+01
  1609   0.386398E+03   0.195706E+02   0.604693E-01  -0.914604E+01
  1610   0.385218E+03   0.195719E+02   0.603999E-01  -0.950325E+01
  1611   0.384068E+03   0.195712E+02   0.603467E-01  -0.986054E+01
  1612   0.382949E+03   0.195684E+02   0.602780E-01  -0.102178E+02
  1613   0.381858E+03   0.195635E+02   0.602254E-01  -0.105749E+02
  1614   0.380799E+03   0.195566E+02   0.601575E-01  -0.109317E+02
  1615   0.379769E+03   0.195477E+02   0.601056E-01  -0.112879E+02
  1616   0.378769E+03   0.195367E+02   0.600384E-01  -0.116436E+02
  1617   0.377798E+03   0.195236E+02   0.599873E-01  -0.119984E+02
  1618   0.376858E+03   0.195086E+02   0.599207E-01  -0.123523E+02
  1619   0.375945E+03   0.194915E+02   0.598704E-01  -0.127052E+02
  1620   0.375062E+03   0.194724E+02   0.598045E-01  -0.130568E+02
  1621   0.374208E+03   0.194512E+02   0.597550E-01  -0.134072E+02
  1622   0.373382E+03   0.194281E+02   0.596899E-01  -0.137560E+02
  1623   0.372584E+03   0.194029E+02   0.596411E-01  -0.141032E+02
  1624   0.371816E+03   0.193758E+02   0.595766E-01  -0.144487E+02
  1625   0.371074E+03   0.193467E+02   0.595286E-01  -0.147922E+02
  1626   0.370360E+03   0.193156E+02   0.594649E-01  -0.151338E+02
  1627   0.369673E+03   0.192826E+02   0.594177E-01  -0.154731E+02
  1628   0.369015E+03   0.192476E+02   0.593547E-01  -0.158101E+02
  1629   0.368382E+03   0.192107E+02   0.593082E-01  -0.161448E+02
  1630   0.367776E+03   0.191719E+02   0.592460E-01  -0.164768E+02
  1631   0.367196E+03   0.191312E+02   0.592003E-01  -0.168063E+02
  1632   0.366643E+03   0.190886E+02   0.591388E-01  -0.171328E+02
  1633   0.366114E+03   0.190441E+02   0.590938E-01  -0.174565E+02
  1634   0.365612E+03   0.189978E+02   0.590330E-01  -0.177771E+02
  1635   0.365134E+03   0.189496E+02   0.589889E-01  -0.180946E+02
  1636   0.364681E+03   0.188996E+02   0.589288E-01  -0.184088E+02
  1637   0.364252E+03   0.188478E+02   0.588854E-01  -0.187197E+02
  1638   0.363848E+03   0.187942E+02   0.588260E-01  -0.190270E+02
  1639   0.363467E+03   0.187389E+02   0.587834E-01  -0.193308E+02
  1640   0.363109E+03   0.186818E+02   0.587247E-01  -0.196308E+02
  1641   0.362774E+03   0.186230E+02   0.586828E-01  -0.199270E+02
  1642   0.362462E+03   0.185626E+02   0.586249E-01  -0.202193E+02
  1643   0.362172E+03   0.185004E+02   0.585837E-01  -0.205077E+02
  1644   0.361905E+03   0.184367E+02   0.585265E-01  -0.207919E+02
  1645   0.361657E+03   0.183714E+02   0.584861E-01  -0.210718E+02
  1646   0.361432E+03   0.183044E+02   0.584295E-01  -0.213476E+02
  1647   0.361227E+03   0.182359E+02   0.583898E-01  -0.216189E+02
  1648   0.361043E+03   0.181658E+02   0.583340E-01  -0.218857E+02
  1649   0.360878E+03   0.180942E+02   0.582949E-01  -0.221480E+02
  1650   0.360733E+03   0.180211E+02   0.582398E-01  -0.224056E+02
  1651   0.360606E+03   0.179465E+02   0.582015E-01  -0.226585E+02
  1652   0.360499E+03   0.178705E+02   0.581469E-01  -0.229067E+02
  1653   0.360408E+03   0.177931E+02   0.581093E-01  -0.231499E+02
  1654   0.360337E+03   0.177142E+02   0.580554E-01  -0.233882E+02
  1655   0.360282E+03   0.176340E+02   0.580185E-01  -0.236214E+02
  1656   0.360244E+03   0.175525E+02   0.579652E-01  -0.238496E+02
  1657   0.360223E+03   0.174698E+02   0.579289E-01  -0.240725E+02
  1658   0.360218E+03   0.173857E+02   0.578763E-01  -0.242903E+02
  1659   0.360227E+03   0.173004E+02   0.578407E-01  -0.245027E+02
  1660   0.360253E+03   0.172139E+02   0.577886E-01  -0.247097E+02
  1661   0.360292E+03   0.171262E+02   0.577536E-01  -0.249113E+02
  1662   0.360347E+03   0.170374E+02   0.577021E-01  -0.251075E+02
  1663   0.360414E+03   0.169475E+02   0.576678E-01  -0.252981E+02
  1664   0.360495E+03   0.168565E+02   0.576168E-01  -0.254831E+02
  1665   0.360588E+03   0.167645E+02   0.575831E-01  -0.256624E+02
  1666   0.360695E+03   0.166714E+02   0.575327E-01  -0.258361E+02
  1667   0.360812E+03   0.165774E+02   0.574995E-01  -0.260040E+02
  1668   0.360942E+03   0.164824E+02   0.574496E-01  -0.261661E+02
  1669   0.361081E+03   0.163865E+02   0.574170E-01  -0.263224E+02
  1670   0.361232E+03   0.162897E+02   0.573676E-01  -0.264729E+02
  1671   0.361392E+03   0.161921E+02   0.573355E-01  -0.266174E+02
  1672   0.361562E+03   0.160936E+02   0.572867E-01  -0.267560E+02
  1673   0.361740E+03   0.159944E+02   0.572551E-01  -0.268887E+02
  1674   0.361928E+03   0.158944E+02   0.572067E-01  -0.270154E+02
  1675   0.362123E+03   0.157937E+02   0.571756E-01  -0.271361E+02
  1676   0.362327E+03   0.156924E+02   0.571276E-01  -0.272508E+02
  1677   0.362537E+03   0.155905E+02   0.570970E-01  -0.273595E+02
  1678   0.362755E+03   0.154880E+02   0.570495E-01  -0.274622E+02
  1679   0.362978E+03   0.153849E+02   0.570193E-01  -0.275589E+02
  1680   0.363208E+03   0.152813E+02   0.569722E-01  -0.276495E+02
  1681   0.363443E+03   0.151772E+02   0.569424E-01  -0.277340E+02
  1682   0.363683E+03   0.150727E+02   0.568956E-01  -0.278125E+02
  1683   0.363926E+03   0.149678E+02   0.568663E-01  -0.278848E+02
  1684   0.364175E+03   0.148624E+02   0.568199E-01  -0.279511E+02
  1685   0.364426E+03   0.147568E+02   0.567909E-01  -0.280114E+02
  1686   0.364682E+03   0.146508E+02   0.567448E-01  -0.280655E+02
  1687   0.364939E+03   0.145445E+02   0.567162E-01  -0.281136E+02
  1688   0.365199E+03   0.144379E+02   0.566705E-01  -0.281557E+02
  1689   0.365460E+03   0.143311E+02   0.566422E-01  -0.281917E+02
  1690   0.365724E+03   0.142242E+02   0.565967E-01  -0.282217E+02
  1691   0.365987E+03   0.141172E+02   0.565687E-01  -0.282458E+02
  1692   0.366253E+03   0.140100E+02   0.565235E-01  -0.282638E+02
  1693   0.366516E+03   0.139027E+02   0.564958E-01  -0.282759E+02
  1694   0.366781E+03   0.137954E+02   0.564508E-01  -0.282820E+02
  1695   0.367044E+03   0.136881E+02   0.564233E-01  -0.282823E+02
  1696   0.367307E+03   0.135808E+02   0.563785E-01  -0.282766E+02
  1697   0.367567E+03   0.134735E+02   0.563513E-01  -0.282651E+02
  1698   0.367825E+03   0.133664E+02   0.563067E-01  -0.282477E+02
  1699   0.368081E+03   0.132593E+02   0.562797E-01  -0.282246E+02
  1700   0.368335E+03   0.131524E+02   0.562352E-01  -0.281957E+02
  1701   0.368584E+03   0.130456E+02   0.562084E-01  -0.281611E+02
  1702   0.368831E+03   0.129391E+02   0.561641E-01  -0.281208E+02
  1703   0.369073E+03   0.128329E+02   0.561374E-01  -0.280750E+02
  1704   0.369311E+03   0.127269E+02   0.560932E-01  -0.280236E+02
  1705   0.369544E+03   0.126213E+02   0.560667E-01  -0.279667E+02
  1706   0.369773E+03   0.125161E+02   0.560225E-01  -0.279044E+02
  1707   0.369995E+03   0.124112E+02   0.559961E-01  -0.278367E+02
  1708   0.370213E+03   0.123068E+02   0.559520E-01  -0.277636E+02
  1709   0.370423E+03   0.122027E+02   0.559257E-01  -0.276853E+02
  1710   0.370628E+03   0.120993E+02   0.558816E-01  -0.276017E+02
  1711   0.370825E+03   0.119963E+02   0.558554E-01  -0.275129E+02
  1712   0.371016E+03   0.118938E+02   0.558113E-01  -0.274191E+02
  1713   0.371197E+03   0.117919E+02   0.557850E-01  -0.273202E+02
  1714   0.371373E+03   0.116906E+02   0.557409E-01  -0.272163E+02
  1715   0.371538E+03   0.115900E+02   0.557147E-01  -0.271075E+02
  1716   0.371697E+03   0.114900E+02   0.556706E-01  -0.269939E+02
  1717   0.371845E+03   0.113907E+02   0.556444E-01  -0.268755E+02
  1718   0.371985E+03   0.112922E+02   0.556001E-01  -0.267524E+02
  1719   0.372115E+03   0.111943E+02   0.555739E-01  -0.266247E+02
  1720   0.372236E+03   0.110973E+02   0.555296E-01  -0.264925E+02
  1721   0.372346E+03   0.110010E+02   0.555032E-01  -0.263557E+02
  1722   0.372447E+03   0.109056E+02   0.554588E-01  -0.262146E+02
  1723   0.372536E+03   0.108111E+02   0.554324E-01  -0.260692E+02
  1724   0.372615E+03   0.107174E+02   0.553878E-01  -0.259195E+02
  1725   0.372682E+03   0.106246E+02   0.553613E-01  -0.257658E+02
  1726   0.372739E+03   0.105328E+02   0.553166E-01  -0.256079E+02
  1727   0.372784E+03   0.104419E+02   0.552899E-01  -0.254461E+02
  1728   0.372817E+03   0.103520E+02   0.552450E-01  -0.252804E+02
  1729   0.372838E+03   0.102631E+02   0.552182E-01  -0.251109E+02
  1730   0.372847E+03   0.101752E+02   0.551731E-01  -0.249376E+02
  1731   0.372843E+03   0.100884E+02   0.551461E-01  -0.247607E+02
  1732   0.372827E+03   0.100026E+02   0.551008E-01  -0.245803E+02
  1733   0.372797E+03   0.991790E+01   0.550736E-01  -0.243963E+02
  1734   0.372754E+03   0.983431E+01   0.550280E-01  -0.242090E+02
  1735   0.372698E+03   0.975183E+01   0.550007E-01  -0.240184E+02
  1736   0.372629E+03   0.967052E+01   0.549548E-01  -0.238246E+02
  1737   0.372545E+03   0.959036E+01   0.549272E-01  -0.236278E+02
  1738   0.372449E+03   0.951140E+01   0.548811E-01  -0.234279E+02
  1739   0.372338E+03   0.943363E+01   0.548532E-01  -0.232252E+02
  1740   0.372214E+03   0.935710E+01   0.548068E-01  -0.230197E+02
  1741   0.372076E+03   0.928178E+01   0.547787E-01  -0.228115E+02
  1742   0.371924E+03   0.920774E+01   0.547319E-01  -0.226008E+02
  1743   0.371756E+03   0.913491E+01   0.547035E-01  -0.223875E+02
  1744   0.371575E+03   0.906342E+01   0.546564E-01  -0.221719E+02
  1745   0.371379E+03   0.899318E+01   0.546277E-01  -0.219539E+02
  1746   0.371169E+03   0.892429E+01   0.545802E-01  -0.217337E+02
  1747   0.370942E+03   0.885666E+01   0.545512E-01  -0.215114E+02
  1748   0.370703E+03   0.879041E+01   0.545034E-01  -0.212870E+02
  1749   0.370446E+03   0.872547E+01   0.544740E-01  -0.210608E+02
  1750   0.370177E+03   0.866188E+01   0.544258E-01  -0.208327E+02
  1751   0.369891E+03   0.859964E+01   0.543961E-01  -0.206029E+02
  1752   0.369591E+03   0.853880E+01   0.543475E-01  -0.203715E+02
  1753   0.369274E+03   0.847931E+01   0.543174E-01  -0.201385E+02
  1754   0.368944E+03   0.842123E+01   0.542684E-01  -0.199042E+02
  1755   0.368597E+03   0.836456E+01   0.542380E-01  -0.196686E+02
  1756   0.368236E+03   0.830929E+01   0.541885E-01  -0.194317E+02
  1757   0.367859E+03   0.825543E+01   0.541577E-01  -0.191938E+02
  1758   0.367467E+03   0.820298E+01   0.541078E-01  -0.189549E+02
  1759   0.367059E+03   0.815198E+01   0.540766E-01  -0.187150E+02
  1760   0.366637E+03   0.810241E+01   0.540263E-01  -0.184744E+02
  1761   0.366198E+03   0.805427E+01   0.539947E-01  -0.182331E+02
  1762   0.365745E+03   0.800759E+01   0.539439E-01  -0.179911E+02
  1763   0.365275E+03   0.796234E+01   0.539118E-01  -0.177487E+02
  1764   0.364791E+03   0.791855E+01   0.538606E-01  -0.175059E+02
  1765   0.364291E+03   0.787621E+01   0.538281E-01  -0.172628E+02
  1766   0.363778E+03   0.783534E+01   0.537764E-01  -0.170196E+02
  1767   0.363248E+03   0.779591E+01   0.537435E-01  -0.167762E+02
  1768   0.362704E+03   0.775797E+01   0.536913E-01  -0.165329E+02
  1769   0.362144E+03   0.772147E+01   0.536580E-01  -0.162897E+02
  1770   0.361571E+03   0.768645E+01   0.536053E-01  -0.160468E+02
  1771   0.360982E+03   0.765287E+01   0.535715E-01  -0.158042E+02
  1772   0.360380E+03   0.762077E+01   0.535183E-01  -0.155619E+02
  1773   0.359761E+03   0.759010E+01   0.534841E-01  -0.153202E+02
  1774   0.359130E+03   0.756091E+01   0.534304E-01  -0.150791E+02
  1775   0.358483E+03   0.753316E+01   0.533957E-01  -0.148386E+02
  1776   0.357823E+03   0.750687E+01   0.533415E-01  -0.145990E+02
  1777   0.357148E+03   0.748201E+01   0.533063E-01  -0.143602E+02
  1778   0.356460E+03   0.745860E+01   0.532516E-01  -0.141224E+02
  1779   0.355757E+03   0.743661E+01   0.532160E-01  -0.138857E+02
  1780   0.355041E+03   0.741606E+01   0.531608E-01  -0.136501E+02
  1781   0.354311E+03   0.739692E+01   0.531248E-01  -0.134157E+02
  1782   0.353568E+03   0.737921E+01   0.530690E-01  -0.131827E+02
  1783   0.352811E+03   0.736290E+01   0.530325E-01  -0.129511E+02
  1784   0.352042E+03   0.734800E+01   0.529763E-01  -0.127209E+02
  1785   0.351259E+03   0.733447E+01   0.529393E-01  -0.124923E+02
  1786   0.350465E+03   0.732234E+01   0.528825E-01  -0.122654E+02
  1787   0.349656E+03   0.731157E+01   0.528451E-01  -0.120402E+02
  1788   0.348837E+03   0.730218E+01   0.527878E-01  -0.118168E+02
  1789   0.348004E+03   0.729412E+01   0.527499E-01  -0.115954E+02
  1790   0.347160E+03   0.728742E+01   0.526922E-01  -0.113759E+02
  1791   0.346303E+03   0.728204E+01   0.526538E-01  -0.111584E+02
  1792   0.345436E+03   0.727799E+01   0.525955E-01  -0.109431E+02
  1793   0.344555E+03   0.727522E+01   0.525567E-01  -0.107299E+02
  1794   0.343665E+03   0.727376E+01   0.524979E-01  -0.105190E+02
  1795   0.342762E+03   0.727357E+01   0.524587E-01  -0.103105E+02
  1796   0.341850E+03   0.727465E+01   0.523994E-01  -0.101043E+02
  1797   0.340925E+03   0.727697E+01   0.523597E-01  -0.990064E+01
  1798   0.339991E+03   0.728054E+01   0.522999E-01  -0.969952E+01
  1799   0.339046E+03   0.728532E+01   0.522598E-01  -0.950094E+01
  1800   0.338092E+03   0.729131E+01   0.521995E-01  -0.930507E+01
  1801   0.337127E+03   0.729848E+01   0.521589E-01  -0.911191E+01
  1802   0.336154E+03   0.730684E+01   0.520982E-01  -0.892155E+01
  1803   0.335170E+03   0.731634E+01   0.520572E-01  -0.873404E+01
  1804   0.334178E+03   0.732699E+01   0.519960E-01  -0.854945E+01
  1805   0.333177E+03   0.733875E+01   0.519546E-01  -0.836784E+01
  1806   0.332168E+03   0.735163E+01   0.518929E-01  -0.818925E+01
  1807   0.331150E+03   0.736558E+01   0.518510E-01  -0.801374E+01
  1808   0.330125E+03   0.738062E+01   0.517890E-01  -0.784137E+01
  1809   0.329092E+03   0.739668E+01   0.517467E-01  -0.767220E+01
  1810   0.328051E+03   0.741380E+01   0.516842E-01  -0.750627E+01
  1811   0.327003E+03   0.743191E+01   0.516415E-01  -0.734362E+01
  1812   0.325948E+03   0.745103E+01   0.515785E-01  -0.718432E+01
  1813   0.324886E+03   0.747110E+01   0.515355E-01  -0.702839E+01
  1814   0.323818E+03   0.749214E+01   0.514721E-01  -0.687588E+01
  1815   0.322743E+03   0.751409E+01   0.514287E-01  -0.672684E+01
  1816   0.321664E+03   0.753698E+01   0.513649E-01  -0.658131E+01
  1817   0.320577E+03   0.756074E+01   0.513211E-01  -0.643932E+01
  1818   0.319487E+03   0.758538E+01   0.512569E-01  -0.630091E+01
  1819   0.318390E+03   0.761085E+01   0.512128E-01  -0.616612E+01
  1820   0.317290E+03   0.763717E+01   0.511482E-01  -0.603498E+01
  1821   0.316184E+03   0.766426E+01   0.511038E-01  -0.590752E+01
  1822   0.315076E+03   0.769218E+01   0.510388E-01  -0.578376E+01
  1823   0.313962E+03   0.772083E+01   0.509940E-01  -0.566376E+01
  1824   0.312845E+03   0.775023E+01   0.509287E-01  -0.554752E+01
  1825   0.311724E+03   0.778031E+01   0.508837E-01  -0.543507E+01
  1826   0.310601E+03   0.781114E+01   0.508180E-01  -0.532644E+01
  1827   0.309474E+03   0.784259E+01   0.507726E-01  -0.522163E+01
  1828   0.308345E+03   0.787471E+01   0.507066E-01  -0.512067E+01
  1829   0.307214E+03   0.790745E+01   0.506610E-01  -0.502358E+01
  1830   0.306081E+03   0.794082E+01   0.505947E-01  -0.493037E+01
  1831   0.304946E+03   0.797473E+01   0.505488E-01  -0.484104E+01
  1832   0.303810E+03   0.800922E+01   0.504821E-01  -0.475563E+01
  1833   0.302673E+03   0.804420E+01   0.504360E-01  -0.467412E+01
  1834   0.301536E+03   0.807975E+01   0.503691E-01  -0.459654E+01
  1835   0.300397E+03   0.811574E+01   0.503227E-01  -0.452289E+01
  1836   0.299259E+03   0.815221E+01   0.502555E-01  -0.445317E+01
  1837   0.298120E+03   0.818911E+01   0.502089E-01  -0.438739E+01
  1838   0.296983E+03   0.822644E+01   0.501415E-01  -0.432556E+01
  1839   0.295844E+03   0.826415E+01   0.500947E-01  -0.426767E+01
  1840   0.294708E+03   0.830224E+01   0.500270E-01  -0.421371E+01
  1841   0.293571E+03   0.834066E+01   0.499801E-01  -0.416369E+01
  1842   0.292437E+03   0.837939E+01   0.499122E-01  -0.411760E+01
  1843   0.291303E+03   0.841842E+01   0.498650E-01  -0.407543E+01
  1844   0.290173E+03   0.845775E+01   0.497970E-01  -0.403718E+01
  1845   0.289043E+03   0.849727E+01   0.497497E-01  -0.400283E+01
  1846   0.287917E+03   0.853707E+01   0.496814E-01  -0.397237E+01
  1847   0.286793E+03   0.857704E+01   0.496340E-01  -0.394580E+01
  1848   0.285672E+03   0.861721E+01   0.495655E-01  -0.392310E+01
  1849   0.284553E+03   0.865751E+01   0.495180E-01  -0.390425E+01
  1850   0.283439E+03   0.869795E+01   0.494494E-01  -0.388924E+01
  1851   0.282327E+03   0.873848E+01   0.494018E-01  -0.387805E+01
  1852   0.281220E+03   0.877909E+01   0.493331E-01  -0.387067E+01
  1853   0.280115E+03   0.881978E+01   0.492853E-01  -0.386707E+01
  1854   0.279017E+03   0.886047E+01   0.492165E-01  -0.386723E+01
  1855   0.277922E+03   0.890119E+01   0.491687E-01  -0.387111E+01
  1856   0.276832E+03   0.894189E+01   0.490998E-01  -0.387869E+01
  1857   0.275747E+03   0.898257E+01   0.490520E-01  -0.388995E+01
  1858   0.274668E+03   0.902318E+01   0.489830E-01  -0.390485E+01
  1859   0.273593E+03   0.906369E+01   0.489351E-01  -0.392337E+01
  1860   0.272526E+03   0.910411E+01   0.488661E-01  -0.394547E+01
  1861   0.271463E+03   0.914441E+01   0.488182E-01  -0.397111E+01
  1862   0.270408E+03   0.918455E+01   0.487491E-01  -0.400026E+01
  1863   0.269358E+03   0.922452E+01   0.487013E-01  -0.403290E+01
  1864   0.268316E+03   0.926434E+01   0.486321E-01  -0.406897E+01
  1865   0.267279E+03   0.930388E+01   0.485843E-01  -0.410846E+01
  1866   0.266251E+03   0.934322E+01   0.485151E-01  -0.415130E+01
  1867   0.265228E+03   0.938229E+01   0.484674E-01  -0.419748E+01
  1868   0.264215E+03   0.942109E+01   0.483982E-01  -0.424693E+01
  1869   0.263208E+03   0.945958E+01   0.483505E-01  -0.429963E+01
  1870   0.262210E+03   0.949777E+01   0.482814E-01  -0.435551E+01
  1871   0.261219E+03   0.953560E+01   0.482338E-01  -0.441455E+01
  1872   0.260237E+03   0.957310E+01   0.481647E-01  -0.447668E+01
  1873   0.259262E+03   0.961021E+01   0.481172E-01  -0.454188E+01
  1874   0.258297E+03   0.964692E+01   0.480481E-01  -0.461007E+01
  1875   0.257340E+03   0.968319E+01   0.480008E-01  -0.468123E+01
  1876   0.256393E+03   0.971904E+01   0.479318E-01  -0.475528E+01
  1877   0.255454E+03   0.975445E+01   0.478845E-01  -0.483219E+01
  1878   0.254525E+03   0.978939E+01   0.478156E-01  -0.491190E+01
  1879   0.253604E+03   0.982381E+01   0.477685E-01  -0.499435E+01
  1880   0.252694E+03   0.985779E+01   0.476998E-01  -0.507950E+01
  1881   0.251793E+03   0.989116E+01   0.476528E-01  -0.516728E+01
  1882   0.250903E+03   0.992404E+01   0.475842E-01  -0.525765E+01
  1883   0.250021E+03   0.995634E+01   0.475374E-01  -0.535055E+01
  1884   0.249151E+03   0.998811E+01   0.474689E-01  -0.544592E+01
  1885   0.248289E+03   0.100192E+02   0.474223E-01  -0.554371E+01
  1886   0.247439E+03   0.100497E+02   0.473540E-01  -0.564386E+01
  1887   0.246598E+03   0.100796E+02   0.473076E-01  -0.574631E+01
  1888   0.245770E+03   0.101089E+02   0.472394E-01  -0.585100E+01
  1889   0.244950E+03   0.101375E+02   0.471932E-01  -0.595787E+01
  1890   0.244142E+03   0.101655E+02   0.471252E-01  -0.606686E+01
  1891   0.243344E+03   0.101927E+02   0.470793E-01  -0.617790E+01
  1892   0.242558E+03   0.102193E+02   0.470115E-01  -0.629092E+01
  1893   0.241781E+03   0.102452E+02   0.469659E-01  -0.640587E+01
  1894   0.241017E+03   0.102703E+02   0.468983E-01  -0.652268E+01
  1895   0.240263E+03   0.102948E+02   0.468529E-01  -0.664128E+01
  1896   0.239521E+03   0.103185E+02   0.467855E-01  -0.676162E+01
  1897   0.238790E+03   0.103414E+02   0.467404E-01  -0.688363E+01
  1898   0.238071E+03   0.103636E+02   0.466732E-01  -0.700725E+01
  1899   0.237362E+03   0.103849E+02   0.466284E-01  -0.713242E+01
  1900   0.236666E+03   0.104056E+02   0.465615E-01  -0.725907E+01
  1901   0.235979E+03   0.104254E+02   0.465170E-01  -0.738713E+01
  1902   0.235306E+03   0.104443E+02   0.464503E-01  -0.751655E+01
  1903   0.234643E+03   0.104625E+02   0.464061E-01  -0.764724E+01
  1904   0.233993E+03   0.104798E+02   0.463398E-01  -0.777917E+01
  1905   0.233353E+03   0.104963E+02   0.462959E-01  -0.791222E+01
  1906   0.232726E+03   0.105120E+02   0.462298E-01  -0.804635E+01
  1907   0.232109E+03   0.105268E+02   0.461862E-01  -0.818152E+01
  1908   0.231505E+03   0.105407E+02   0.461204E-01  -0.831760E+01
  1909   0.230912E+03   0.105538E+02   0.460772E-01  -0.845456E+01
  1910   0.230331E+03   0.105660E+02   0.460117E-01  -0.859235E+01
  1911   0.229761E+03   0.105773E+02   0.459689E-01  -0.873086E+01
  1912   0.229204E+03   0.105877E+02   0.459037E-01  -0.887002E+01
  1913   0.228657E+03   0.105972E+02   0.458612E-01  -0.900980E+01
  1914   0.228124E+03   0.106058E+02   0.457963E-01  -0.915010E+01
  1915   0.227600E+03   0.106135E+02   0.457542E-01  -0.929088E+01
  1916   0.227090E+03   0.106203E+02   0.456896E-01  -0.943206E+01
  1917   0.226589E+03   0.106262E+02   0.456479E-01  -0.957355E+01
  1918   0.226102E+03   0.106311E+02   0.455837E-01  -0.971533E+01
  1919   0.225625E+03   0.106352E+02   0.455423E-01  -0.985728E+01
  1920   0.225160E+03   0.106383E+02   0.454784E-01  -0.999936E+01
  1921   0.224706E+03   0.106405E+02   0.454375E-01  -0.101415E+02
  1922   0.224264E+03   0.106417E+02   0.453739E-01  -0.102837E+02
  1923   0.223832E+03   0.106420E+02   0.453334E-01  -0.104257E+02
  1924   0.223414E+03   0.106415E+02   0.452702E-01  -0.105676E+02
  1925   0.223005E+03   0.106399E+02   0.452300E-01  -0.107094E+02
  1926   0.222608E+03   0.106375E+02   0.451672E-01  -0.108508E+02
  1927   0.222221E+03   0.106341E+02   0.451274E-01  -0.109919E+02
  1928   0.221847E+03   0.106298E+02   0.450650E-01  -0.111327E+02
  1929   0.221482E+03   0.106246E+02   0.450256E-01  -0.112730E+02
  1930   0.221129E+03   0.106184E+02   0.449635E-01  -0.114127E+02
  1931   0.220786E+03   0.106113E+02   0.449246E-01  -0.115519E+02
  1932   0.220454E+03   0.106033E+02   0.448628E-01  -0.116904E+02
