#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.544721E+04   0.169967E+01   0.000000E+00   0.485300E+02   0.374705E-07   0.144189E-03   0.228043E-06
   233   0.543397E+04   0.176353E+01   0.000000E+00   0.502333E+02   0.372927E-07   0.142941E-03   0.241880E-06
   234   0.542013E+04   0.182959E+01   0.000000E+00   0.519324E+02   0.371163E-07   0.141705E-03   0.255640E-06
   235   0.540569E+04   0.189786E+01   0.000000E+00   0.536265E+02   0.369413E-07   0.140480E-03   0.269323E-06
   236   0.539066E+04   0.196838E+01   0.000000E+00   0.553147E+02   0.367676E-07   0.139267E-03   0.282931E-06
   237   0.537505E+04   0.204115E+01   0.000000E+00   0.569961E+02   0.365953E-07   0.138065E-03   0.296465E-06
   238   0.535886E+04   0.211620E+01   0.000000E+00   0.586700E+02   0.364243E-07   0.136874E-03   0.309924E-06
   239   0.534210E+04   0.219353E+01   0.000000E+00   0.603355E+02   0.362546E-07   0.135694E-03   0.323312E-06
   240   0.532477E+04   0.227318E+01   0.000000E+00   0.619916E+02   0.360862E-07   0.134525E-03   0.336627E-06
   241   0.530687E+04   0.235515E+01   0.000000E+00   0.636376E+02   0.359190E-07   0.133366E-03   0.349873E-06
   242   0.528842E+04   0.243947E+01   0.000000E+00   0.652726E+02   0.357531E-07   0.132218E-03   0.363048E-06
   243   0.526943E+04   0.252615E+01   0.000000E+00   0.668958E+02   0.355885E-07   0.131081E-03   0.376156E-06
   244   0.524989E+04   0.261519E+01   0.000000E+00   0.685063E+02   0.354250E-07   0.129953E-03   0.389195E-06
   245   0.522982E+04   0.270662E+01   0.000000E+00   0.701033E+02   0.352628E-07   0.128835E-03   0.402168E-06
   246   0.520924E+04   0.280044E+01   0.000000E+00   0.716860E+02   0.351018E-07   0.127727E-03   0.415076E-06
   247   0.518813E+04   0.289666E+01   0.000000E+00   0.732535E+02   0.349419E-07   0.126629E-03   0.427919E-06
   248   0.516652E+04   0.299530E+01   0.000000E+00   0.748049E+02   0.347832E-07   0.125540E-03   0.440699E-06
   249   0.514441E+04   0.309635E+01   0.000000E+00   0.763396E+02   0.346256E-07   0.124461E-03   0.453416E-06
   250   0.512181E+04   0.319984E+01   0.000000E+00   0.778565E+02   0.344691E-07   0.123390E-03   0.466071E-06
   251   0.509871E+04   0.330575E+01   0.000000E+00   0.793547E+02   0.343138E-07   0.122329E-03   0.478666E-06
   252   0.507514E+04   0.341409E+01   0.000000E+00   0.808336E+02   0.341595E-07   0.121276E-03   0.491200E-06
   253   0.505108E+04   0.352483E+01   0.000000E+00   0.822925E+02   0.340063E-07   0.120233E-03   0.503672E-06
   254   0.502656E+04   0.363797E+01   0.000000E+00   0.837305E+02   0.338542E-07   0.119198E-03   0.516083E-06
   255   0.500155E+04   0.375349E+01   0.000000E+00   0.851472E+02   0.337032E-07   0.118171E-03   0.528431E-06
   256   0.497609E+04   0.387138E+01   0.000000E+00   0.865418E+02   0.335532E-07   0.117153E-03   0.540718E-06
   257   0.495018E+04   0.399162E+01   0.000000E+00   0.879139E+02   0.334043E-07   0.116144E-03   0.552941E-06
   258   0.492383E+04   0.411419E+01   0.000000E+00   0.892624E+02   0.332565E-07   0.115143E-03   0.565101E-06
   259   0.489705E+04   0.423909E+01   0.000000E+00   0.905879E+02   0.331096E-07   0.114151E-03   0.577197E-06
   260   0.486987E+04   0.436628E+01   0.000000E+00   0.918883E+02   0.329638E-07   0.113167E-03   0.589229E-06
   261   0.484229E+04   0.449575E+01   0.000000E+00   0.931645E+02   0.328190E-07   0.112191E-03   0.601197E-06
   262   0.481433E+04   0.462749E+01   0.000000E+00   0.944150E+02   0.326752E-07   0.111223E-03   0.613100E-06
   263   0.478601E+04   0.476146E+01   0.000000E+00   0.956399E+02   0.325324E-07   0.110263E-03   0.624938E-06
   264   0.475733E+04   0.489765E+01   0.000000E+00   0.968380E+02   0.323906E-07   0.109311E-03   0.636710E-06
   265   0.472829E+04   0.503603E+01   0.000000E+00   0.980099E+02   0.322498E-07   0.108367E-03   0.648416E-06
   266   0.469891E+04   0.517656E+01   0.000000E+00   0.991536E+02   0.321099E-07   0.107431E-03   0.660056E-06
   267   0.466919E+04   0.531921E+01   0.000000E+00   0.100269E+03   0.319710E-07   0.106503E-03   0.671629E-06
   268   0.463915E+04   0.546397E+01   0.000000E+00   0.101355E+03   0.318331E-07   0.105582E-03   0.683135E-06
   269   0.460878E+04   0.561079E+01   0.000000E+00   0.102412E+03   0.316960E-07   0.104669E-03   0.694573E-06
   270   0.457809E+04   0.575964E+01   0.000000E+00   0.103440E+03   0.315600E-07   0.103763E-03   0.705943E-06
   271   0.454710E+04   0.591050E+01   0.000000E+00   0.104436E+03   0.314248E-07   0.102865E-03   0.717245E-06
   272   0.451582E+04   0.606333E+01   0.000000E+00   0.105401E+03   0.312906E-07   0.101974E-03   0.728478E-06
   273   0.448427E+04   0.621808E+01   0.000000E+00   0.106334E+03   0.311573E-07   0.101091E-03   0.739642E-06
   274   0.445245E+04   0.637472E+01   0.000000E+00   0.107237E+03   0.310249E-07   0.100215E-03   0.750736E-06
   275   0.442037E+04   0.653321E+01   0.000000E+00   0.108106E+03   0.308933E-07   0.993456E-04   0.761760E-06
   276   0.438806E+04   0.669352E+01   0.000000E+00   0.108943E+03   0.307627E-07   0.984836E-04   0.772715E-06
   277   0.435552E+04   0.685560E+01   0.000000E+00   0.109745E+03   0.306329E-07   0.976286E-04   0.783598E-06
   278   0.432275E+04   0.701941E+01   0.000000E+00   0.110514E+03   0.305040E-07   0.967805E-04   0.794410E-06
   279   0.428978E+04   0.718490E+01   0.000000E+00   0.111249E+03   0.303759E-07   0.959393E-04   0.805151E-06
   280   0.425663E+04   0.735202E+01   0.000000E+00   0.111949E+03   0.302487E-07   0.951048E-04   0.815820E-06
   281   0.422328E+04   0.752074E+01   0.000000E+00   0.112614E+03   0.301223E-07   0.942770E-04   0.826416E-06
   282   0.418977E+04   0.769099E+01   0.000000E+00   0.113243E+03   0.299967E-07   0.934559E-04   0.836940E-06
   283   0.415610E+04   0.786273E+01   0.000000E+00   0.113837E+03   0.298720E-07   0.926413E-04   0.847391E-06
   284   0.412228E+04   0.803592E+01   0.000000E+00   0.114393E+03   0.297481E-07   0.918331E-04   0.857768E-06
   285   0.408832E+04   0.821049E+01   0.000000E+00   0.114913E+03   0.296250E-07   0.910314E-04   0.868072E-06
   286   0.405424E+04   0.838641E+01   0.000000E+00   0.115396E+03   0.295026E-07   0.902360E-04   0.878301E-06
   287   0.402006E+04   0.856359E+01   0.000000E+00   0.115842E+03   0.293811E-07   0.894468E-04   0.888455E-06
   288   0.398578E+04   0.874200E+01   0.000000E+00   0.116250E+03   0.292603E-07   0.886639E-04   0.898535E-06
   289   0.395141E+04   0.892158E+01   0.000000E+00   0.116620E+03   0.291403E-07   0.878870E-04   0.908539E-06
   290   0.391697E+04   0.910227E+01   0.000000E+00   0.116951E+03   0.290210E-07   0.871161E-04   0.918467E-06
   291   0.388247E+04   0.928402E+01   0.000000E+00   0.117244E+03   0.289025E-07   0.863512E-04   0.928319E-06
   292   0.384792E+04   0.946670E+01   0.000000E+00   0.117498E+03   0.287847E-07   0.855921E-04   0.938094E-06
   293   0.381333E+04   0.965034E+01   0.000000E+00   0.117713E+03   0.286677E-07   0.848389E-04   0.947793E-06
   294   0.377872E+04   0.983487E+01   0.000000E+00   0.117888E+03   0.285514E-07   0.840914E-04   0.957414E-06
   295   0.374408E+04   0.100201E+02   0.000000E+00   0.118024E+03   0.284357E-07   0.833495E-04   0.966957E-06
   296   0.370944E+04   0.102061E+02   0.000000E+00   0.118119E+03   0.283208E-07   0.826132E-04   0.976422E-06
   297   0.367480E+04   0.103927E+02   0.000000E+00   0.118173E+03   0.282066E-07   0.818824E-04   0.985808E-06
   298   0.364019E+04   0.105799E+02   0.000000E+00   0.118186E+03   0.280931E-07   0.811570E-04   0.995116E-06
   299   0.360560E+04   0.107676E+02   0.000000E+00   0.118159E+03   0.279802E-07   0.804370E-04   0.100434E-05
   300   0.357105E+04   0.109557E+02   0.000000E+00   0.118091E+03   0.278681E-07   0.797222E-04   0.101349E-05
   301   0.353656E+04   0.111442E+02   0.000000E+00   0.117982E+03   0.277565E-07   0.790127E-04   0.102256E-05
   302   0.350214E+04   0.113329E+02   0.000000E+00   0.117832E+03   0.276457E-07   0.783083E-04   0.103154E-05
   303   0.346780E+04   0.115220E+02   0.000000E+00   0.117641E+03   0.275354E-07   0.776092E-04   0.104044E-05
   304   0.343355E+04   0.117112E+02   0.000000E+00   0.117411E+03   0.274259E-07   0.769152E-04   0.104924E-05
   305   0.339941E+04   0.119006E+02   0.000000E+00   0.117139E+03   0.273169E-07   0.762265E-04   0.105795E-05
   306   0.336536E+04   0.120901E+02   0.000000E+00   0.116827E+03   0.272086E-07   0.755429E-04   0.106657E-05
   307   0.333145E+04   0.122795E+02   0.000000E+00   0.116475E+03   0.271009E-07   0.748645E-04   0.107507E-05
   308   0.329766E+04   0.124689E+02   0.000000E+00   0.116082E+03   0.269939E-07   0.741913E-04   0.108348E-05
   309   0.326401E+04   0.126582E+02   0.000000E+00   0.115650E+03   0.268875E-07   0.735232E-04   0.109177E-05
   310   0.323050E+04   0.128472E+02   0.000000E+00   0.115179E+03   0.267817E-07   0.728603E-04   0.109995E-05
   311   0.319715E+04   0.130360E+02   0.000000E+00   0.114666E+03   0.266765E-07   0.722026E-04   0.110802E-05
   312   0.316396E+04   0.132244E+02   0.000000E+00   0.114115E+03   0.265719E-07   0.715501E-04   0.111596E-05
   313   0.313095E+04   0.134124E+02   0.000000E+00   0.113524E+03   0.264679E-07   0.709027E-04   0.112378E-05
   314   0.309812E+04   0.135999E+02   0.000000E+00   0.112894E+03   0.263645E-07   0.702605E-04   0.113147E-05
   315   0.306548E+04   0.137868E+02   0.000000E+00   0.112225E+03   0.262617E-07   0.696235E-04   0.113903E-05
   316   0.303304E+04   0.139731E+02   0.000000E+00   0.111517E+03   0.261595E-07   0.689916E-04   0.114645E-05
   317   0.300081E+04   0.141587E+02   0.000000E+00   0.110771E+03   0.260578E-07   0.683648E-04   0.115373E-05
   318   0.296880E+04   0.143434E+02   0.000000E+00   0.109987E+03   0.259568E-07   0.677432E-04   0.116087E-05
   319   0.293702E+04   0.145273E+02   0.000000E+00   0.109166E+03   0.258563E-07   0.671268E-04   0.116787E-05
   320   0.290547E+04   0.147103E+02   0.000000E+00   0.108307E+03   0.257564E-07   0.665155E-04   0.117472E-05
   321   0.287418E+04   0.148923E+02   0.000000E+00   0.107411E+03   0.256570E-07   0.659093E-04   0.118141E-05
   322   0.284313E+04   0.150732E+02   0.000000E+00   0.106478E+03   0.255582E-07   0.653083E-04   0.118794E-05
   323   0.281235E+04   0.152528E+02   0.000000E+00   0.105509E+03   0.254600E-07   0.647124E-04   0.119431E-05
   324   0.278183E+04   0.154312E+02   0.000000E+00   0.104505E+03   0.253623E-07   0.641217E-04   0.120052E-05
   325   0.275160E+04   0.156083E+02   0.000000E+00   0.103465E+03   0.252652E-07   0.635360E-04   0.120656E-05
   326   0.272165E+04   0.157841E+02   0.000000E+00   0.102390E+03   0.251686E-07   0.629555E-04   0.121243E-05
   327   0.269200E+04   0.159583E+02   0.000000E+00   0.101280E+03   0.250725E-07   0.623801E-04   0.121812E-05
   328   0.266265E+04   0.161309E+02   0.000000E+00   0.100135E+03   0.249770E-07   0.618099E-04   0.122363E-05
   329   0.263361E+04   0.163019E+02   0.000000E+00   0.989582E+02   0.248820E-07   0.612447E-04   0.122896E-05
   330   0.260490E+04   0.164711E+02   0.000000E+00   0.977475E+02   0.247875E-07   0.606847E-04   0.123410E-05
   331   0.257650E+04   0.166386E+02   0.000000E+00   0.965041E+02   0.246935E-07   0.601298E-04   0.123906E-05
   332   0.254845E+04   0.168042E+02   0.000000E+00   0.952282E+02   0.246000E-07   0.595800E-04   0.124381E-05
   333   0.252072E+04   0.169677E+02   0.000000E+00   0.939214E+02   0.245071E-07   0.590353E-04   0.124837E-05
   334   0.249335E+04   0.171293E+02   0.000000E+00   0.925835E+02   0.244146E-07   0.584957E-04   0.125273E-05
   335   0.246634E+04   0.172887E+02   0.000000E+00   0.912152E+02   0.243227E-07   0.579612E-04   0.125688E-05
   336   0.243969E+04   0.174459E+02   0.000000E+00   0.898169E+02   0.242312E-07   0.574318E-04   0.126083E-05
   337   0.241341E+04   0.176008E+02   0.000000E+00   0.883903E+02   0.241402E-07   0.569075E-04   0.126456E-05
   338   0.238750E+04   0.177534E+02   0.000000E+00   0.869350E+02   0.240497E-07   0.563882E-04   0.126807E-05
   339   0.236198E+04   0.179036E+02   0.000000E+00   0.854526E+02   0.239597E-07   0.558741E-04   0.127137E-05
   340   0.233686E+04   0.180513E+02   0.000000E+00   0.839434E+02   0.238702E-07   0.553651E-04   0.127444E-05
   341   0.231212E+04   0.181963E+02   0.000000E+00   0.824077E+02   0.237811E-07   0.548611E-04   0.127729E-05
   342   0.228779E+04   0.183387E+02   0.000000E+00   0.808457E+02   0.236925E-07   0.543622E-04   0.127990E-05
   343   0.226387E+04   0.184783E+02   0.000000E+00   0.792591E+02   0.236044E-07   0.538685E-04   0.128228E-05
   344   0.224035E+04   0.186150E+02   0.000000E+00   0.776475E+02   0.235167E-07   0.533797E-04   0.128442E-05
   345   0.221724E+04   0.187488E+02   0.000000E+00   0.760119E+02   0.234294E-07   0.528961E-04   0.128632E-05
   346   0.219455E+04   0.188795E+02   0.000000E+00   0.743524E+02   0.233426E-07   0.524175E-04   0.128797E-05
   347   0.217227E+04   0.190072E+02   0.000000E+00   0.726701E+02   0.232563E-07   0.519440E-04   0.128937E-05
   348   0.215042E+04   0.191315E+02   0.000000E+00   0.709653E+02   0.231703E-07   0.514755E-04   0.129052E-05
   349   0.212900E+04   0.192526E+02   0.000000E+00   0.692404E+02   0.230849E-07   0.510121E-04   0.129142E-05
   350   0.210803E+04   0.193705E+02   0.000000E+00   0.674949E+02   0.229998E-07   0.505538E-04   0.129205E-05
   351   0.208750E+04   0.194849E+02   0.000000E+00   0.657306E+02   0.229152E-07   0.501005E-04   0.129242E-05
   352   0.206742E+04   0.195960E+02   0.000000E+00   0.639483E+02   0.228309E-07   0.496521E-04   0.129254E-05
   353   0.204780E+04   0.197037E+02   0.000000E+00   0.621480E+02   0.227471E-07   0.492086E-04   0.129243E-05
   354   0.202863E+04   0.198080E+02   0.000000E+00   0.603322E+02   0.226638E-07   0.487697E-04   0.129208E-05
   355   0.200993E+04   0.199087E+02   0.000000E+00   0.585002E+02   0.225808E-07   0.483354E-04   0.129152E-05
   356   0.199169E+04   0.200059E+02   0.000000E+00   0.566528E+02   0.224982E-07   0.479055E-04   0.129075E-05
   357   0.197391E+04   0.200996E+02   0.000000E+00   0.547908E+02   0.224161E-07   0.474800E-04   0.128980E-05
   358   0.195659E+04   0.201897E+02   0.000000E+00   0.529152E+02   0.223343E-07   0.470586E-04   0.128867E-05
   359   0.193974E+04   0.202760E+02   0.000000E+00   0.510259E+02   0.222529E-07   0.466414E-04   0.128737E-05
   360   0.192336E+04   0.203586E+02   0.000000E+00   0.491246E+02   0.221720E-07   0.462281E-04   0.128592E-05
   361   0.190744E+04   0.204375E+02   0.000000E+00   0.472103E+02   0.220914E-07   0.458186E-04   0.128433E-05
   362   0.189198E+04   0.205125E+02   0.000000E+00   0.452851E+02   0.220113E-07   0.454128E-04   0.128261E-05
   363   0.187699E+04   0.205838E+02   0.000000E+00   0.433495E+02   0.219315E-07   0.450106E-04   0.128077E-05
   364   0.186247E+04   0.206511E+02   0.000000E+00   0.414043E+02   0.218521E-07   0.446119E-04   0.127883E-05
   365   0.184842E+04   0.207147E+02   0.000000E+00   0.394505E+02   0.217731E-07   0.442165E-04   0.127680E-05
   366   0.183484E+04   0.207742E+02   0.000000E+00   0.374889E+02   0.216945E-07   0.438244E-04   0.127469E-05
   367   0.182173E+04   0.208299E+02   0.000000E+00   0.355204E+02   0.216163E-07   0.434353E-04   0.127251E-05
   368   0.180909E+04   0.208816E+02   0.000000E+00   0.335459E+02   0.215385E-07   0.430492E-04   0.127027E-05
   369   0.179691E+04   0.209294E+02   0.000000E+00   0.315662E+02   0.214610E-07   0.426660E-04   0.126800E-05
   370   0.178521E+04   0.209731E+02   0.000000E+00   0.295822E+02   0.213839E-07   0.422854E-04   0.126569E-05
   371   0.177397E+04   0.210129E+02   0.000000E+00   0.275948E+02   0.213072E-07   0.419075E-04   0.126337E-05
   372   0.176321E+04   0.210485E+02   0.000000E+00   0.256047E+02   0.212309E-07   0.415321E-04   0.126103E-05
   373   0.175290E+04   0.210802E+02   0.000000E+00   0.236130E+02   0.211549E-07   0.411591E-04   0.125871E-05
   374   0.174307E+04   0.211079E+02   0.000000E+00   0.216204E+02   0.210793E-07   0.407882E-04   0.125640E-05
   375   0.173368E+04   0.211315E+02   0.000000E+00   0.196277E+02   0.210040E-07   0.404196E-04   0.125413E-05
   376   0.172476E+04   0.211510E+02   0.000000E+00   0.176359E+02   0.209291E-07   0.400529E-04   0.125190E-05
   377   0.171631E+04   0.211663E+02   0.000000E+00   0.156458E+02   0.208546E-07   0.396880E-04   0.124972E-05
   378   0.170830E+04   0.211776E+02   0.000000E+00   0.136581E+02   0.207804E-07   0.393249E-04   0.124762E-05
   379   0.170075E+04   0.211846E+02   0.000000E+00   0.116738E+02   0.207066E-07   0.389635E-04   0.124559E-05
   380   0.169366E+04   0.211875E+02   0.000000E+00   0.969378E+01   0.206332E-07   0.386036E-04   0.124366E-05
   381   0.168702E+04   0.211862E+02   0.000000E+00   0.771873E+01   0.205600E-07   0.382450E-04   0.124183E-05
   382   0.168083E+04   0.211806E+02   0.000000E+00   0.574959E+01   0.204873E-07   0.378877E-04   0.124011E-05
   383   0.167508E+04   0.211709E+02   0.000000E+00   0.378727E+01   0.204148E-07   0.375316E-04   0.123853E-05
   384   0.166978E+04   0.211569E+02   0.000000E+00   0.183277E+01   0.203427E-07   0.371764E-04   0.123709E-05
   385   0.166491E+04   0.211388E+02   0.000000E+00  -0.113083E+00   0.202710E-07   0.368222E-04   0.123580E-05
   386   0.166048E+04   0.211166E+02   0.000000E+00  -0.204922E+01   0.201996E-07   0.364687E-04   0.123468E-05
   387   0.165649E+04   0.210902E+02   0.000000E+00  -0.397481E+01   0.201285E-07   0.361159E-04   0.123374E-05
   388   0.165291E+04   0.210598E+02   0.000000E+00  -0.588886E+01   0.200577E-07   0.357636E-04   0.123299E-05
   389   0.164977E+04   0.210253E+02   0.000000E+00  -0.779046E+01   0.199873E-07   0.354117E-04   0.123244E-05
   390   0.164704E+04   0.209867E+02   0.000000E+00  -0.967870E+01   0.199172E-07   0.350602E-04   0.123211E-05
   391   0.164473E+04   0.209441E+02   0.000000E+00  -0.115526E+02   0.198475E-07   0.347087E-04   0.123200E-05
   392   0.164282E+04   0.208974E+02   0.000000E+00  -0.134114E+02   0.197780E-07   0.343573E-04   0.123214E-05
   393   0.164133E+04   0.208467E+02   0.000000E+00  -0.152541E+02   0.197089E-07   0.340059E-04   0.123252E-05
   394   0.164023E+04   0.207919E+02   0.000000E+00  -0.170800E+02   0.196401E-07   0.336542E-04   0.123317E-05
   395   0.163952E+04   0.207331E+02   0.000000E+00  -0.188880E+02   0.195716E-07   0.333022E-04   0.123410E-05
   396   0.163921E+04   0.206703E+02   0.000000E+00  -0.206773E+02   0.195034E-07   0.329497E-04   0.123532E-05
   397   0.163927E+04   0.206035E+02   0.000000E+00  -0.224471E+02   0.194355E-07   0.325967E-04   0.123684E-05
   398   0.163971E+04   0.205328E+02   0.000000E+00  -0.241963E+02   0.193680E-07   0.322430E-04   0.123867E-05
   399   0.164053E+04   0.204581E+02   0.000000E+00  -0.259243E+02   0.193007E-07   0.318885E-04   0.124083E-05
   400   0.164172E+04   0.203795E+02   0.000000E+00  -0.276301E+02   0.192337E-07   0.315330E-04   0.124333E-05
   401   0.164328E+04   0.202970E+02   0.000000E+00  -0.293129E+02   0.191671E-07   0.311765E-04   0.124617E-05
   402   0.164520E+04   0.202107E+02   0.000000E+00  -0.309721E+02   0.191007E-07   0.308191E-04   0.124934E-05
   403   0.164748E+04   0.201206E+02   0.000000E+00  -0.326072E+02   0.190346E-07   0.304609E-04   0.125282E-05
