   180    0.57664E+04   -0.38048E+02    0.97498E-06   -0.38048E+02    0.85792E+00   -0.39985E-08    0.97498E-06   -0.39985E-08    0.17411E-11
   181    0.57913E+04   -0.37196E+02    0.96166E-06   -0.37196E+02    0.84667E+00   -0.39039E-08    0.96166E-06   -0.39039E-08    0.17122E-11
   182    0.58156E+04   -0.36314E+02    0.94857E-06   -0.36314E+02    0.83568E+00   -0.38108E-08    0.94857E-06   -0.38108E-08    0.16839E-11
   183    0.58393E+04   -0.35403E+02    0.93569E-06   -0.35403E+02    0.82487E+00   -0.37192E-08    0.93569E-06   -0.37192E-08    0.16562E-11
   184    0.58626E+04   -0.34461E+02    0.92303E-06   -0.34461E+02    0.81433E+00   -0.36290E-08    0.92303E-06   -0.36290E-08    0.16291E-11
   185    0.58854E+04   -0.33493E+02    0.91058E-06   -0.33493E+02    0.80421E+00   -0.35401E-08    0.91058E-06   -0.35401E-08    0.16026E-11
   186    0.59072E+04   -0.32494E+02    0.89834E-06   -0.32494E+02    0.79436E+00   -0.34525E-08    0.89834E-06   -0.34525E-08    0.15766E-11
   187    0.59289E+04   -0.31466E+02    0.88630E-06   -0.31466E+02    0.78494E+00   -0.33660E-08    0.88630E-06   -0.33660E-08    0.15512E-11
   188    0.59500E+04   -0.30411E+02    0.87446E-06   -0.30411E+02    0.77593E+00   -0.32805E-08    0.87446E-06   -0.32805E-08    0.15263E-11
   189    0.59703E+04   -0.29327E+02    0.86281E-06   -0.29327E+02    0.76737E+00   -0.31961E-08    0.86281E-06   -0.31961E-08    0.15019E-11
   190    0.59905E+04   -0.28216E+02    0.85134E-06   -0.28216E+02    0.75932E+00   -0.31126E-08    0.85134E-06   -0.31126E-08    0.14780E-11
   191    0.60097E+04   -0.27076E+02    0.84006E-06   -0.27076E+02    0.75180E+00   -0.30300E-08    0.84006E-06   -0.30300E-08    0.14546E-11
   192    0.60285E+04   -0.25909E+02    0.82896E-06   -0.25909E+02    0.74484E+00   -0.29482E-08    0.82896E-06   -0.29482E-08    0.14316E-11
   193    0.60466E+04   -0.24716E+02    0.81803E-06   -0.24716E+02    0.73849E+00   -0.28670E-08    0.81803E-06   -0.28670E-08    0.14091E-11
   194    0.60642E+04   -0.23496E+02    0.80727E-06   -0.23496E+02    0.73279E+00   -0.27865E-08    0.80727E-06   -0.27865E-08    0.13871E-11
   195    0.60812E+04   -0.22249E+02    0.79667E-06   -0.22249E+02    0.72776E+00   -0.27065E-08    0.79667E-06   -0.27065E-08    0.13655E-11
   196    0.60975E+04   -0.20976E+02    0.78624E-06   -0.20976E+02    0.72345E+00   -0.26269E-08    0.78624E-06   -0.26269E-08    0.13443E-11
   197    0.61133E+04   -0.19679E+02    0.77595E-06   -0.19679E+02    0.71992E+00   -0.25478E-08    0.77595E-06   -0.25478E-08    0.13235E-11
   198    0.61285E+04   -0.18356E+02    0.76581E-06   -0.18356E+02    0.71718E+00   -0.24690E-08    0.76581E-06   -0.24690E-08    0.13032E-11
   199    0.61431E+04   -0.17008E+02    0.75582E-06   -0.17008E+02    0.71528E+00   -0.23904E-08    0.75582E-06   -0.23904E-08    0.12832E-11
   200    0.61572E+04   -0.15636E+02    0.74597E-06   -0.15636E+02    0.71425E+00   -0.23120E-08    0.74597E-06   -0.23120E-08    0.12635E-11
   201    0.61705E+04   -0.14239E+02    0.73625E-06   -0.14239E+02    0.71415E+00   -0.22337E-08    0.73625E-06   -0.22337E-08    0.12442E-11
   202    0.61833E+04   -0.12820E+02    0.72667E-06   -0.12820E+02    0.71500E+00   -0.21555E-08    0.72667E-06   -0.21555E-08    0.12253E-11
   203    0.61954E+04   -0.11376E+02    0.71722E-06   -0.11376E+02    0.71685E+00   -0.20774E-08    0.71722E-06   -0.20774E-08    0.12067E-11
   204    0.62067E+04   -0.99119E+01    0.70790E-06   -0.99119E+01    0.71973E+00   -0.19994E-08    0.70790E-06   -0.19994E-08    0.11885E-11
   205    0.62175E+04   -0.84247E+01    0.69870E-06   -0.84247E+01    0.72369E+00   -0.19215E-08    0.69870E-06   -0.19215E-08    0.11706E-11
   206    0.62275E+04   -0.69159E+01    0.68964E-06   -0.69159E+01    0.72877E+00   -0.18439E-08    0.68964E-06   -0.18439E-08    0.11530E-11
   207    0.62369E+04   -0.53860E+01    0.68070E-06   -0.53860E+01    0.73500E+00   -0.17664E-08    0.68070E-06   -0.17664E-08    0.11357E-11
   208    0.62455E+04   -0.38356E+01    0.67188E-06   -0.38356E+01    0.74242E+00   -0.16890E-08    0.67188E-06   -0.16890E-08    0.11188E-11
   209    0.62535E+04   -0.22652E+01    0.66319E-06   -0.22652E+01    0.75107E+00   -0.16119E-08    0.66319E-06   -0.16119E-08    0.11021E-11
   210    0.62608E+04   -0.67570E+00    0.65462E-06   -0.67570E+00    0.76100E+00   -0.15350E-08    0.65462E-06   -0.15350E-08    0.10858E-11
   211    0.62674E+04    0.93276E+00    0.64617E-06    0.93276E+00    0.77224E+00   -0.14584E-08    0.64617E-06   -0.14584E-08    0.10698E-11
   212    0.62732E+04    0.25592E+01    0.63784E-06    0.25592E+01    0.78483E+00   -0.13819E-08    0.63784E-06   -0.13819E-08    0.10541E-11
   213    0.62784E+04    0.42035E+01    0.62962E-06    0.42035E+01    0.79881E+00   -0.13058E-08    0.62962E-06   -0.13058E-08    0.10386E-11
   214    0.62828E+04    0.58645E+01    0.62152E-06    0.58645E+01    0.81417E+00   -0.12299E-08    0.62152E-06   -0.12299E-08    0.10235E-11
   215    0.62866E+04    0.75413E+01    0.61353E-06    0.75413E+01    0.83113E+00   -0.11543E-08    0.61353E-06   -0.11543E-08    0.10087E-11
   216    0.62897E+04    0.92344E+01    0.60566E-06    0.92344E+01    0.84948E+00   -0.10790E-08    0.60566E-06   -0.10790E-08    0.99411E-12
   217    0.62922E+04    0.10942E+02    0.59789E-06    0.10942E+02    0.86940E+00   -0.10041E-08    0.59789E-06   -0.10041E-08    0.97982E-12
   218    0.62939E+04    0.12663E+02    0.59024E-06    0.12663E+02    0.89088E+00   -0.92945E-09    0.59024E-06   -0.92945E-09    0.96580E-12
   219    0.62950E+04    0.14400E+02    0.58269E-06    0.14400E+02    0.91393E+00   -0.85518E-09    0.58269E-06   -0.85518E-09    0.95205E-12
   220    0.62954E+04    0.16148E+02    0.57525E-06    0.16148E+02    0.93869E+00   -0.78127E-09    0.57525E-06   -0.78127E-09    0.93856E-12
   221    0.62951E+04    0.17908E+02    0.56792E-06    0.17908E+02    0.96511E+00   -0.70774E-09    0.56792E-06   -0.70774E-09    0.92532E-12
   222    0.62942E+04    0.19680E+02    0.56068E-06    0.19680E+02    0.99332E+00   -0.63461E-09    0.56068E-06   -0.63461E-09    0.91234E-12
   223    0.62925E+04    0.21464E+02    0.55355E-06    0.21464E+02    0.10233E+01   -0.56188E-09    0.55355E-06   -0.56188E-09    0.89960E-12
   224    0.62902E+04    0.23256E+02    0.54652E-06    0.23256E+02    0.10549E+01   -0.48958E-09    0.54652E-06   -0.48958E-09    0.88711E-12
   225    0.62872E+04    0.25059E+02    0.53959E-06    0.25059E+02    0.10885E+01   -0.41773E-09    0.53959E-06   -0.41773E-09    0.87485E-12
   226    0.62836E+04    0.26869E+02    0.53276E-06    0.26869E+02    0.11239E+01   -0.34632E-09    0.53276E-06   -0.34632E-09    0.86283E-12
   227    0.62792E+04    0.28689E+02    0.52602E-06    0.28689E+02    0.11613E+01   -0.27538E-09    0.52602E-06   -0.27538E-09    0.85103E-12
   228    0.62742E+04    0.30515E+02    0.51938E-06    0.30515E+02    0.12005E+01   -0.20493E-09    0.51938E-06   -0.20493E-09    0.83945E-12
   229    0.62686E+04    0.32347E+02    0.51283E-06    0.32347E+02    0.12417E+01   -0.13498E-09    0.51283E-06   -0.13498E-09    0.82810E-12
   230    0.62622E+04    0.34185E+02    0.50637E-06    0.34185E+02    0.12848E+01   -0.65542E-10    0.50637E-06   -0.65542E-10    0.81695E-12
   231    0.62551E+04    0.36029E+02    0.50000E-06    0.36029E+02    0.13300E+01    0.33685E-11    0.50000E-06    0.33685E-11    0.80602E-12
   232    0.62474E+04    0.37877E+02    0.49372E-06    0.37877E+02    0.13772E+01    0.71735E-10    0.49372E-06    0.71735E-10    0.79529E-12
   233    0.62390E+04    0.39727E+02    0.48753E-06    0.39727E+02    0.14266E+01    0.13954E-09    0.48753E-06    0.13954E-09    0.78475E-12
   234    0.62298E+04    0.41580E+02    0.48142E-06    0.41580E+02    0.14781E+01    0.20678E-09    0.48142E-06    0.20678E-09    0.77441E-12
   235    0.62201E+04    0.43434E+02    0.47539E-06    0.43434E+02    0.15317E+01    0.27343E-09    0.47539E-06    0.27343E-09    0.76426E-12
   236    0.62096E+04    0.45290E+02    0.46945E-06    0.45290E+02    0.15874E+01    0.33947E-09    0.46945E-06    0.33947E-09    0.75429E-12
   237    0.61984E+04    0.47146E+02    0.46359E-06    0.47146E+02    0.16453E+01    0.40490E-09    0.46359E-06    0.40490E-09    0.74451E-12
   238    0.61866E+04    0.49002E+02    0.45781E-06    0.49002E+02    0.17056E+01    0.46970E-09    0.45781E-06    0.46970E-09    0.73489E-12
   239    0.61742E+04    0.50856E+02    0.45210E-06    0.50856E+02    0.17680E+01    0.53384E-09    0.45210E-06    0.53384E-09    0.72545E-12
   240    0.61609E+04    0.52708E+02    0.44648E-06    0.52708E+02    0.18326E+01    0.59733E-09    0.44648E-06    0.59733E-09    0.71617E-12
   241    0.61472E+04    0.54556E+02    0.44093E-06    0.54556E+02    0.18996E+01    0.66014E-09    0.44093E-06    0.66014E-09    0.70705E-12
   242    0.61328E+04    0.56401E+02    0.43545E-06    0.56401E+02    0.19688E+01    0.72226E-09    0.43545E-06    0.72226E-09    0.69809E-12
   243    0.61177E+04    0.58242E+02    0.43004E-06    0.58242E+02    0.20404E+01    0.78367E-09    0.43004E-06    0.78367E-09    0.68927E-12
   244    0.61020E+04    0.60077E+02    0.42470E-06    0.60077E+02    0.21143E+01    0.84436E-09    0.42470E-06    0.84436E-09    0.68060E-12
   245    0.60856E+04    0.61906E+02    0.41944E-06    0.61906E+02    0.21906E+01    0.90431E-09    0.41944E-06    0.90431E-09    0.67207E-12
   246    0.60687E+04    0.63728E+02    0.41424E-06    0.63728E+02    0.22693E+01    0.96351E-09    0.41424E-06    0.96351E-09    0.66368E-12
   247    0.60511E+04    0.65542E+02    0.40910E-06    0.65542E+02    0.23503E+01    0.10220E-08    0.40910E-06    0.10220E-08    0.65542E-12
   248    0.60329E+04    0.67348E+02    0.40403E-06    0.67348E+02    0.24340E+01    0.10796E-08    0.40403E-06    0.10796E-08    0.64729E-12
   249    0.60142E+04    0.69144E+02    0.39903E-06    0.69144E+02    0.25199E+01    0.11365E-08    0.39903E-06    0.11365E-08    0.63927E-12
   250    0.59948E+04    0.70930E+02    0.39408E-06    0.70930E+02    0.26084E+01    0.11925E-08    0.39408E-06    0.11925E-08    0.63137E-12
   251    0.59749E+04    0.72706E+02    0.38920E-06    0.72706E+02    0.26993E+01    0.12477E-08    0.38920E-06    0.12477E-08    0.62359E-12
   252    0.59543E+04    0.74470E+02    0.38438E-06    0.74470E+02    0.27927E+01    0.13022E-08    0.38438E-06    0.13022E-08    0.61591E-12
   253    0.59333E+04    0.76221E+02    0.37961E-06    0.76221E+02    0.28884E+01    0.13558E-08    0.37961E-06    0.13558E-08    0.60835E-12
   254    0.59116E+04    0.77959E+02    0.37490E-06    0.77959E+02    0.29868E+01    0.14086E-08    0.37490E-06    0.14086E-08    0.60089E-12
   255    0.58894E+04    0.79683E+02    0.37025E-06    0.79683E+02    0.30875E+01    0.14606E-08    0.37025E-06    0.14606E-08    0.59354E-12
   256    0.58667E+04    0.81394E+02    0.36566E-06    0.81394E+02    0.31909E+01    0.15118E-08    0.36566E-06    0.15118E-08    0.58629E-12
   257    0.58434E+04    0.83084E+02    0.36112E-06    0.83084E+02    0.32965E+01    0.15622E-08    0.36112E-06    0.15622E-08    0.57915E-12
   258    0.58196E+04    0.84764E+02    0.35664E-06    0.84764E+02    0.34047E+01    0.16119E-08    0.35664E-06    0.16119E-08    0.57211E-12
   259    0.57953E+04    0.86421E+02    0.35221E-06    0.86421E+02    0.35154E+01    0.16608E-08    0.35221E-06    0.16608E-08    0.56518E-12
   260    0.57706E+04    0.88068E+02    0.34784E-06    0.88068E+02    0.36286E+01    0.17090E-08    0.34784E-06    0.17090E-08    0.55834E-12
   261    0.57452E+04    0.89684E+02    0.34353E-06    0.89684E+02    0.37441E+01    0.17564E-08    0.34353E-06    0.17564E-08    0.55160E-12
   262    0.57193E+04    0.91291E+02    0.33926E-06    0.91291E+02    0.38623E+01    0.18031E-08    0.33926E-06    0.18031E-08    0.54496E-12
   263    0.56932E+04    0.92881E+02    0.33505E-06    0.92881E+02    0.39828E+01    0.18490E-08    0.33505E-06    0.18490E-08    0.53842E-12
   264    0.56665E+04    0.94447E+02    0.33090E-06    0.94447E+02    0.41058E+01    0.18943E-08    0.33090E-06    0.18943E-08    0.53197E-12
   265    0.56392E+04    0.95980E+02    0.32679E-06    0.95980E+02    0.42312E+01    0.19388E-08    0.32679E-06    0.19388E-08    0.52562E-12
   266    0.56115E+04    0.97505E+02    0.32273E-06    0.97505E+02    0.43592E+01    0.19826E-08    0.32273E-06    0.19826E-08    0.51936E-12
   267    0.55833E+04    0.98997E+02    0.31873E-06    0.98997E+02    0.44893E+01    0.20257E-08    0.31873E-06    0.20257E-08    0.51319E-12
   268    0.55546E+04    0.10047E+03    0.31478E-06    0.10047E+03    0.46221E+01    0.20681E-08    0.31478E-06    0.20681E-08    0.50711E-12
   269    0.55254E+04    0.10192E+03    0.31087E-06    0.10192E+03    0.47572E+01    0.21099E-08    0.31087E-06    0.21099E-08    0.50113E-12
   270    0.54960E+04    0.10335E+03    0.30701E-06    0.10335E+03    0.48946E+01    0.21509E-08    0.30701E-06    0.21509E-08    0.49523E-12
   271    0.54660E+04    0.10475E+03    0.30321E-06    0.10475E+03    0.50344E+01    0.21913E-08    0.30321E-06    0.21913E-08    0.48941E-12
   272    0.54358E+04    0.10612E+03    0.29945E-06    0.10612E+03    0.51767E+01    0.22310E-08    0.29945E-06    0.22310E-08    0.48369E-12
   273    0.54050E+04    0.10747E+03    0.29573E-06    0.10747E+03    0.53210E+01    0.22701E-08    0.29573E-06    0.22701E-08    0.47804E-12
   274    0.53740E+04    0.10878E+03    0.29206E-06    0.10878E+03    0.54679E+01    0.23086E-08    0.29206E-06    0.23086E-08    0.47248E-12
   275    0.53425E+04    0.11008E+03    0.28844E-06    0.11008E+03    0.56168E+01    0.23464E-08    0.28844E-06    0.23464E-08    0.46701E-12
   276    0.53108E+04    0.11133E+03    0.28487E-06    0.11133E+03    0.57681E+01    0.23836E-08    0.28487E-06    0.23836E-08    0.46161E-12
   277    0.52786E+04    0.11257E+03    0.28133E-06    0.11257E+03    0.59216E+01    0.24201E-08    0.28133E-06    0.24201E-08    0.45629E-12
   278    0.52461E+04    0.11377E+03    0.27785E-06    0.11377E+03    0.60773E+01    0.24561E-08    0.27785E-06    0.24561E-08    0.45105E-12
   279    0.52133E+04    0.11493E+03    0.27440E-06    0.11493E+03    0.62351E+01    0.24914E-08    0.27440E-06    0.24914E-08    0.44589E-12
   280    0.51801E+04    0.11608E+03    0.27100E-06    0.11608E+03    0.63950E+01    0.25262E-08    0.27100E-06    0.25262E-08    0.44080E-12
   281    0.51468E+04    0.11718E+03    0.26764E-06    0.11718E+03    0.65572E+01    0.25604E-08    0.26764E-06    0.25604E-08    0.43579E-12
   282    0.51130E+04    0.11826E+03    0.26432E-06    0.11826E+03    0.67212E+01    0.25940E-08    0.26432E-06    0.25940E-08    0.43085E-12
   283    0.50791E+04    0.11930E+03    0.26105E-06    0.11930E+03    0.68873E+01    0.26270E-08    0.26105E-06    0.26270E-08    0.42598E-12
   284    0.50448E+04    0.12030E+03    0.25781E-06    0.12030E+03    0.70555E+01    0.26594E-08    0.25781E-06    0.26594E-08    0.42118E-12
   285    0.50103E+04    0.12128E+03    0.25462E-06    0.12128E+03    0.72257E+01    0.26913E-08    0.25462E-06    0.26913E-08    0.41646E-12
   286    0.49755E+04    0.12221E+03    0.25146E-06    0.12221E+03    0.73978E+01    0.27227E-08    0.25146E-06    0.27227E-08    0.41180E-12
   287    0.49405E+04    0.12312E+03    0.24834E-06    0.12312E+03    0.75718E+01    0.27535E-08    0.24834E-06    0.27535E-08    0.40721E-12
   288    0.49053E+04    0.12399E+03    0.24526E-06    0.12399E+03    0.77477E+01    0.27838E-08    0.24526E-06    0.27838E-08    0.40268E-12
   289    0.48698E+04    0.12482E+03    0.24222E-06    0.12482E+03    0.79254E+01    0.28136E-08    0.24222E-06    0.28136E-08    0.39822E-12
   290    0.48342E+04    0.12562E+03    0.23921E-06    0.12562E+03    0.81047E+01    0.28428E-08    0.23921E-06    0.28428E-08    0.39382E-12
   291    0.47983E+04    0.12637E+03    0.23624E-06    0.12637E+03    0.82864E+01    0.28715E-08    0.23624E-06    0.28715E-08    0.38949E-12
   292    0.47621E+04    0.12710E+03    0.23331E-06    0.12710E+03    0.84694E+01    0.28998E-08    0.23331E-06    0.28998E-08    0.38521E-12
   293    0.47259E+04    0.12778E+03    0.23041E-06    0.12778E+03    0.86533E+01    0.29275E-08    0.23041E-06    0.29275E-08    0.38099E-12
   294    0.46894E+04    0.12843E+03    0.22755E-06    0.12843E+03    0.88396E+01    0.29548E-08    0.22755E-06    0.29548E-08    0.37684E-12
   295    0.46530E+04    0.12903E+03    0.22472E-06    0.12903E+03    0.90268E+01    0.29816E-08    0.22472E-06    0.29816E-08    0.37274E-12
   296    0.46163E+04    0.12960E+03    0.22192E-06    0.12960E+03    0.92164E+01    0.30079E-08    0.22192E-06    0.30079E-08    0.36869E-12
   297    0.45795E+04    0.13014E+03    0.21916E-06    0.13014E+03    0.94061E+01    0.30338E-08    0.21916E-06    0.30338E-08    0.36470E-12
   298    0.45424E+04    0.13062E+03    0.21643E-06    0.13062E+03    0.95982E+01    0.30592E-08    0.21643E-06    0.30592E-08    0.36077E-12
   299    0.45054E+04    0.13107E+03    0.21373E-06    0.13107E+03    0.97920E+01    0.30841E-08    0.21373E-06    0.30841E-08    0.35688E-12
   300    0.44682E+04    0.13147E+03    0.21106E-06    0.13147E+03    0.99859E+01    0.31087E-08    0.21106E-06    0.31087E-08    0.35305E-12
   301    0.44308E+04    0.13184E+03    0.20842E-06    0.13184E+03    0.10181E+02    0.31328E-08    0.20842E-06    0.31328E-08    0.34927E-12
   302    0.43935E+04    0.13218E+03    0.20581E-06    0.13218E+03    0.10378E+02    0.31564E-08    0.20581E-06    0.31564E-08    0.34553E-12
   303    0.43561E+04    0.13246E+03    0.20323E-06    0.13246E+03    0.10576E+02    0.31797E-08    0.20323E-06    0.31797E-08    0.34185E-12
   304    0.43186E+04    0.13270E+03    0.20068E-06    0.13270E+03    0.10775E+02    0.32024E-08    0.20068E-06    0.32024E-08    0.33821E-12
   305    0.42811E+04    0.13291E+03    0.19816E-06    0.13291E+03    0.10975E+02    0.32248E-08    0.19816E-06    0.32248E-08    0.33462E-12
   306    0.42436E+04    0.13307E+03    0.19567E-06    0.13307E+03    0.11176E+02    0.32466E-08    0.19567E-06    0.32466E-08    0.33108E-12
   307    0.42060E+04    0.13318E+03    0.19321E-06    0.13318E+03    0.11377E+02    0.32680E-08    0.19321E-06    0.32680E-08    0.32758E-12
   308    0.41684E+04    0.13327E+03    0.19078E-06    0.13327E+03    0.11581E+02    0.32890E-08    0.19078E-06    0.32890E-08    0.32413E-12
   309    0.41309E+04    0.13330E+03    0.18838E-06    0.13330E+03    0.11784E+02    0.33094E-08    0.18838E-06    0.33094E-08    0.32073E-12
   310    0.40933E+04    0.13330E+03    0.18600E-06    0.13330E+03    0.11987E+02    0.33294E-08    0.18600E-06    0.33294E-08    0.31737E-12
   311    0.40558E+04    0.13325E+03    0.18365E-06    0.13325E+03    0.12193E+02    0.33489E-08    0.18365E-06    0.33489E-08    0.31405E-12
   312    0.40184E+04    0.13316E+03    0.18133E-06    0.13316E+03    0.12397E+02    0.33679E-08    0.18133E-06    0.33679E-08    0.31078E-12
   313    0.39810E+04    0.13302E+03    0.17904E-06    0.13302E+03    0.12603E+02    0.33864E-08    0.17904E-06    0.33864E-08    0.30755E-12
   314    0.39436E+04    0.13286E+03    0.17678E-06    0.13286E+03    0.12809E+02    0.34044E-08    0.17678E-06    0.34044E-08    0.30436E-12
   315    0.39063E+04    0.13264E+03    0.17454E-06    0.13264E+03    0.13015E+02    0.34218E-08    0.17454E-06    0.34218E-08    0.30122E-12
   316    0.38691E+04    0.13238E+03    0.17233E-06    0.13238E+03    0.13221E+02    0.34388E-08    0.17233E-06    0.34388E-08    0.29811E-12
   317    0.38320E+04    0.13208E+03    0.17015E-06    0.13208E+03    0.13427E+02    0.34552E-08    0.17015E-06    0.34552E-08    0.29505E-12
   318    0.37950E+04    0.13174E+03    0.16800E-06    0.13174E+03    0.13634E+02    0.34711E-08    0.16800E-06    0.34711E-08    0.29203E-12
