#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   724   0.187287E+04  -0.119229E+03   0.100430E-04  -0.119229E+03   0.333152E+02  -0.106007E-05   0.100430E-04  -0.106007E-05   0.732164E-08
   725   0.188024E+04  -0.120106E+03   0.100673E-04  -0.120106E+03   0.331255E+02  -0.105564E-05   0.100673E-04  -0.105564E-05   0.729994E-08
   726   0.188770E+04  -0.120954E+03   0.100911E-04  -0.120954E+03   0.329315E+02  -0.105110E-05   0.100911E-04  -0.105110E-05   0.727831E-08
   727   0.189524E+04  -0.121771E+03   0.101141E-04  -0.121771E+03   0.327335E+02  -0.104647E-05   0.101141E-04  -0.104647E-05   0.725675E-08
   728   0.190286E+04  -0.122557E+03   0.101365E-04  -0.122557E+03   0.325312E+02  -0.104173E-05   0.101365E-04  -0.104173E-05   0.723527E-08
   729   0.191056E+04  -0.123311E+03   0.101582E-04  -0.123311E+03   0.323251E+02  -0.103689E-05   0.101582E-04  -0.103689E-05   0.721386E-08
   730   0.191832E+04  -0.124033E+03   0.101793E-04  -0.124033E+03   0.321149E+02  -0.103194E-05   0.101793E-04  -0.103194E-05   0.719253E-08
   731   0.192616E+04  -0.124723E+03   0.101997E-04  -0.124723E+03   0.319010E+02  -0.102690E-05   0.101997E-04  -0.102690E-05   0.717127E-08
   732   0.193406E+04  -0.125380E+03   0.102194E-04  -0.125380E+03   0.316833E+02  -0.102176E-05   0.102194E-04  -0.102176E-05   0.715008E-08
   733   0.194202E+04  -0.126004E+03   0.102385E-04  -0.126004E+03   0.314620E+02  -0.101652E-05   0.102385E-04  -0.101652E-05   0.712896E-08
   734   0.195004E+04  -0.126594E+03   0.102570E-04  -0.126594E+03   0.312370E+02  -0.101119E-05   0.102570E-04  -0.101119E-05   0.710792E-08
   735   0.195810E+04  -0.127151E+03   0.102747E-04  -0.127151E+03   0.310086E+02  -0.100576E-05   0.102747E-04  -0.100576E-05   0.708695E-08
   736   0.196622E+04  -0.127674E+03   0.102918E-04  -0.127674E+03   0.307770E+02  -0.100023E-05   0.102918E-04  -0.100023E-05   0.706605E-08
   737   0.197438E+04  -0.128163E+03   0.103083E-04  -0.128163E+03   0.305420E+02  -0.994607E-06   0.103083E-04  -0.994607E-06   0.704522E-08
   738   0.198258E+04  -0.128618E+03   0.103240E-04  -0.128618E+03   0.303040E+02  -0.988891E-06   0.103240E-04  -0.988891E-06   0.702446E-08
   739   0.199082E+04  -0.129038E+03   0.103392E-04  -0.129038E+03   0.300629E+02  -0.983082E-06   0.103392E-04  -0.983082E-06   0.700377E-08
   740   0.199908E+04  -0.129422E+03   0.103536E-04  -0.129422E+03   0.298189E+02  -0.977181E-06   0.103536E-04  -0.977181E-06   0.698315E-08
   741   0.200737E+04  -0.129772E+03   0.103674E-04  -0.129772E+03   0.295722E+02  -0.971188E-06   0.103674E-04  -0.971188E-06   0.696260E-08
   742   0.201568E+04  -0.130087E+03   0.103805E-04  -0.130087E+03   0.293228E+02  -0.965106E-06   0.103805E-04  -0.965106E-06   0.694212E-08
   743   0.202401E+04  -0.130366E+03   0.103929E-04  -0.130366E+03   0.290709E+02  -0.958933E-06   0.103929E-04  -0.958933E-06   0.692171E-08
   744   0.203235E+04  -0.130610E+03   0.104047E-04  -0.130610E+03   0.288166E+02  -0.952671E-06   0.104047E-04  -0.952671E-06   0.690137E-08
   745   0.204070E+04  -0.130818E+03   0.104158E-04  -0.130818E+03   0.285600E+02  -0.946322E-06   0.104158E-04  -0.946322E-06   0.688110E-08
   746   0.204905E+04  -0.130991E+03   0.104263E-04  -0.130991E+03   0.283012E+02  -0.939885E-06   0.104263E-04  -0.939885E-06   0.686089E-08
   747   0.205740E+04  -0.131128E+03   0.104361E-04  -0.131128E+03   0.280404E+02  -0.933362E-06   0.104361E-04  -0.933362E-06   0.684075E-08
   748   0.206575E+04  -0.131229E+03   0.104452E-04  -0.131229E+03   0.277776E+02  -0.926753E-06   0.104452E-04  -0.926753E-06   0.682068E-08
   749   0.207409E+04  -0.131295E+03   0.104536E-04  -0.131295E+03   0.275129E+02  -0.920060E-06   0.104536E-04  -0.920060E-06   0.680067E-08
   750   0.208242E+04  -0.131325E+03   0.104614E-04  -0.131325E+03   0.272466E+02  -0.913283E-06   0.104614E-04  -0.913283E-06   0.678073E-08
   751   0.209073E+04  -0.131318E+03   0.104685E-04  -0.131318E+03   0.269786E+02  -0.906423E-06   0.104685E-04  -0.906423E-06   0.676085E-08
   752   0.209901E+04  -0.131275E+03   0.104749E-04  -0.131275E+03   0.267092E+02  -0.899481E-06   0.104749E-04  -0.899481E-06   0.674105E-08
   753   0.210727E+04  -0.131198E+03   0.104807E-04  -0.131198E+03   0.264383E+02  -0.892460E-06   0.104807E-04  -0.892460E-06   0.672130E-08
   754   0.211551E+04  -0.131083E+03   0.104858E-04  -0.131083E+03   0.261661E+02  -0.885359E-06   0.104858E-04  -0.885359E-06   0.670163E-08
   755   0.212371E+04  -0.130933E+03   0.104902E-04  -0.130933E+03   0.258929E+02  -0.878182E-06   0.104902E-04  -0.878182E-06   0.668201E-08
   756   0.213187E+04  -0.130748E+03   0.104939E-04  -0.130748E+03   0.256186E+02  -0.870929E-06   0.104939E-04  -0.870929E-06   0.666246E-08
   757   0.214000E+04  -0.130526E+03   0.104970E-04  -0.130526E+03   0.253436E+02  -0.863601E-06   0.104970E-04  -0.863601E-06   0.664298E-08
   758   0.214809E+04  -0.130270E+03   0.104995E-04  -0.130270E+03   0.250678E+02  -0.856201E-06   0.104995E-04  -0.856201E-06   0.662356E-08
   759   0.215614E+04  -0.129978E+03   0.105012E-04  -0.129978E+03   0.247916E+02  -0.848730E-06   0.105012E-04  -0.848730E-06   0.660420E-08
   760   0.216414E+04  -0.129650E+03   0.105023E-04  -0.129650E+03   0.245148E+02  -0.841189E-06   0.105023E-04  -0.841189E-06   0.658491E-08
   761   0.217209E+04  -0.129288E+03   0.105028E-04  -0.129288E+03   0.242378E+02  -0.833579E-06   0.105028E-04  -0.833579E-06   0.656568E-08
   762   0.217999E+04  -0.128890E+03   0.105025E-04  -0.128890E+03   0.239606E+02  -0.825903E-06   0.105025E-04  -0.825903E-06   0.654651E-08
   763   0.218783E+04  -0.128457E+03   0.105016E-04  -0.128457E+03   0.236833E+02  -0.818161E-06   0.105016E-04  -0.818161E-06   0.652740E-08
   764   0.219560E+04  -0.127989E+03   0.105001E-04  -0.127989E+03   0.234060E+02  -0.810355E-06   0.105001E-04  -0.810355E-06   0.650836E-08
   765   0.220331E+04  -0.127485E+03   0.104979E-04  -0.127485E+03   0.231289E+02  -0.802487E-06   0.104979E-04  -0.802487E-06   0.648938E-08
   766   0.221094E+04  -0.126946E+03   0.104950E-04  -0.126946E+03   0.228521E+02  -0.794558E-06   0.104950E-04  -0.794558E-06   0.647046E-08
   767   0.221848E+04  -0.126372E+03   0.104915E-04  -0.126372E+03   0.225755E+02  -0.786569E-06   0.104915E-04  -0.786569E-06   0.645160E-08
   768   0.222595E+04  -0.125762E+03   0.104873E-04  -0.125762E+03   0.222996E+02  -0.778522E-06   0.104873E-04  -0.778522E-06   0.643281E-08
   769   0.223332E+04  -0.125118E+03   0.104824E-04  -0.125118E+03   0.220243E+02  -0.770419E-06   0.104824E-04  -0.770419E-06   0.641407E-08
   770   0.224061E+04  -0.124440E+03   0.104769E-04  -0.124440E+03   0.217497E+02  -0.762260E-06   0.104769E-04  -0.762260E-06   0.639540E-08
   771   0.224779E+04  -0.123727E+03   0.104708E-04  -0.123727E+03   0.214761E+02  -0.754048E-06   0.104708E-04  -0.754048E-06   0.637678E-08
   772   0.225487E+04  -0.122981E+03   0.104639E-04  -0.122981E+03   0.212036E+02  -0.745783E-06   0.104639E-04  -0.745783E-06   0.635823E-08
   773   0.226185E+04  -0.122201E+03   0.104565E-04  -0.122201E+03   0.209323E+02  -0.737468E-06   0.104565E-04  -0.737468E-06   0.633973E-08
   774   0.226871E+04  -0.121389E+03   0.104483E-04  -0.121389E+03   0.206624E+02  -0.729104E-06   0.104483E-04  -0.729104E-06   0.632130E-08
   775   0.227547E+04  -0.120544E+03   0.104396E-04  -0.120544E+03   0.203939E+02  -0.720692E-06   0.104396E-04  -0.720692E-06   0.630292E-08
   776   0.228211E+04  -0.119667E+03   0.104301E-04  -0.119667E+03   0.201271E+02  -0.712233E-06   0.104301E-04  -0.712233E-06   0.628461E-08
   777   0.228864E+04  -0.118759E+03   0.104200E-04  -0.118759E+03   0.198619E+02  -0.703730E-06   0.104200E-04  -0.703730E-06   0.626635E-08
   778   0.229506E+04  -0.117819E+03   0.104093E-04  -0.117819E+03   0.195986E+02  -0.695183E-06   0.104093E-04  -0.695183E-06   0.624815E-08
   779   0.230137E+04  -0.116848E+03   0.103979E-04  -0.116848E+03   0.193371E+02  -0.686594E-06   0.103979E-04  -0.686594E-06   0.623001E-08
   780   0.230755E+04  -0.115848E+03   0.103859E-04  -0.115848E+03   0.190778E+02  -0.677965E-06   0.103859E-04  -0.677965E-06   0.621192E-08
   781   0.231362E+04  -0.114817E+03   0.103732E-04  -0.114817E+03   0.188206E+02  -0.669297E-06   0.103732E-04  -0.669297E-06   0.619390E-08
   782   0.231957E+04  -0.113757E+03   0.103599E-04  -0.113757E+03   0.185656E+02  -0.660591E-06   0.103599E-04  -0.660591E-06   0.617593E-08
   783   0.232539E+04  -0.112667E+03   0.103459E-04  -0.112667E+03   0.183130E+02  -0.651850E-06   0.103459E-04  -0.651850E-06   0.615802E-08
   784   0.233108E+04  -0.111548E+03   0.103313E-04  -0.111548E+03   0.180629E+02  -0.643073E-06   0.103313E-04  -0.643073E-06   0.614016E-08
   785   0.233663E+04  -0.110400E+03   0.103160E-04  -0.110400E+03   0.178153E+02  -0.634264E-06   0.103160E-04  -0.634264E-06   0.612237E-08
   786   0.234203E+04  -0.109222E+03   0.103001E-04  -0.109222E+03   0.175704E+02  -0.625423E-06   0.103001E-04  -0.625423E-06   0.610462E-08
   787   0.234729E+04  -0.108016E+03   0.102835E-04  -0.108016E+03   0.173282E+02  -0.616552E-06   0.102835E-04  -0.616552E-06   0.608694E-08
   788   0.235240E+04  -0.106780E+03   0.102663E-04  -0.106780E+03   0.170889E+02  -0.607652E-06   0.102663E-04  -0.607652E-06   0.606931E-08
   789   0.235735E+04  -0.105516E+03   0.102485E-04  -0.105516E+03   0.168526E+02  -0.598725E-06   0.102485E-04  -0.598725E-06   0.605173E-08
   790   0.236215E+04  -0.104225E+03   0.102300E-04  -0.104225E+03   0.166195E+02  -0.589772E-06   0.102300E-04  -0.589772E-06   0.603421E-08
   791   0.236678E+04  -0.102908E+03   0.102108E-04  -0.102908E+03   0.163896E+02  -0.580795E-06   0.102108E-04  -0.580795E-06   0.601675E-08
   792   0.237126E+04  -0.101565E+03   0.101911E-04  -0.101565E+03   0.161631E+02  -0.571795E-06   0.101911E-04  -0.571795E-06   0.599934E-08
   793   0.237557E+04  -0.100197E+03   0.101706E-04  -0.100197E+03   0.159403E+02  -0.562773E-06   0.101706E-04  -0.562773E-06   0.598198E-08
   794   0.237972E+04  -0.988051E+02   0.101496E-04  -0.988051E+02   0.157211E+02  -0.553732E-06   0.101496E-04  -0.553732E-06   0.596468E-08
   795   0.238370E+04  -0.973908E+02   0.101279E-04  -0.973908E+02   0.155057E+02  -0.544672E-06   0.101279E-04  -0.544672E-06   0.594743E-08
   796   0.238752E+04  -0.959533E+02   0.101056E-04  -0.959533E+02   0.152943E+02  -0.535595E-06   0.101056E-04  -0.535595E-06   0.593024E-08
   797   0.239117E+04  -0.944938E+02   0.100826E-04  -0.944938E+02   0.150868E+02  -0.526503E-06   0.100826E-04  -0.526503E-06   0.591309E-08
   798   0.239465E+04  -0.930125E+02   0.100590E-04  -0.930125E+02   0.148832E+02  -0.517397E-06   0.100590E-04  -0.517397E-06   0.589601E-08
   799   0.239796E+04  -0.915100E+02   0.100347E-04  -0.915100E+02   0.146838E+02  -0.508278E-06   0.100347E-04  -0.508278E-06   0.587897E-08
   800   0.240111E+04  -0.899855E+02   0.100099E-04  -0.899855E+02   0.144885E+02  -0.499148E-06   0.100099E-04  -0.499148E-06   0.586199E-08
   801   0.240409E+04  -0.884412E+02   0.998435E-05  -0.884412E+02   0.142973E+02  -0.490008E-06   0.998435E-05  -0.490008E-06   0.584506E-08
   802   0.240690E+04  -0.868763E+02   0.995822E-05  -0.868763E+02   0.141102E+02  -0.480860E-06   0.995822E-05  -0.480860E-06   0.582818E-08
   803   0.240954E+04  -0.852916E+02   0.993148E-05  -0.852916E+02   0.139276E+02  -0.471703E-06   0.993148E-05  -0.471703E-06   0.581135E-08
   804   0.241200E+04  -0.836884E+02   0.990415E-05  -0.836884E+02   0.137493E+02  -0.462539E-06   0.990415E-05  -0.462539E-06   0.579457E-08
   805   0.241428E+04  -0.820660E+02   0.987624E-05  -0.820660E+02   0.135757E+02  -0.453367E-06   0.987624E-05  -0.453367E-06   0.577785E-08
   806   0.241636E+04  -0.804265E+02   0.984776E-05  -0.804265E+02   0.134068E+02  -0.444190E-06   0.984776E-05  -0.444190E-06   0.576117E-08
   807   0.241825E+04  -0.787685E+02   0.981874E-05  -0.787685E+02   0.132426E+02  -0.435007E-06   0.981874E-05  -0.435007E-06   0.574455E-08
   808   0.241995E+04  -0.770948E+02   0.978917E-05  -0.770948E+02   0.130834E+02  -0.425819E-06   0.978917E-05  -0.425819E-06   0.572798E-08
   809   0.242145E+04  -0.754047E+02   0.975908E-05  -0.754047E+02   0.129293E+02  -0.416627E-06   0.975908E-05  -0.416627E-06   0.571146E-08
   810   0.242274E+04  -0.736989E+02   0.972848E-05  -0.736989E+02   0.127802E+02  -0.407431E-06   0.972848E-05  -0.407431E-06   0.569499E-08
   811   0.242383E+04  -0.719789E+02   0.969739E-05  -0.719789E+02   0.126364E+02  -0.398233E-06   0.969739E-05  -0.398233E-06   0.567857E-08
   812   0.242474E+04  -0.702454E+02   0.966581E-05  -0.702454E+02   0.124976E+02  -0.389032E-06   0.966581E-05  -0.389032E-06   0.566220E-08
   813   0.242545E+04  -0.684993E+02   0.963377E-05  -0.684993E+02   0.123642E+02  -0.379831E-06   0.963377E-05  -0.379831E-06   0.564588E-08
   814   0.242598E+04  -0.667415E+02   0.960127E-05  -0.667415E+02   0.122359E+02  -0.370628E-06   0.960127E-05  -0.370628E-06   0.562960E-08
   815   0.242632E+04  -0.649728E+02   0.956832E-05  -0.649728E+02   0.121130E+02  -0.361425E-06   0.956832E-05  -0.361425E-06   0.561338E-08
   816   0.242648E+04  -0.631940E+02   0.953495E-05  -0.631940E+02   0.119955E+02  -0.352223E-06   0.953495E-05  -0.352223E-06   0.559721E-08
   817   0.242646E+04  -0.614057E+02   0.950117E-05  -0.614057E+02   0.118833E+02  -0.343023E-06   0.950117E-05  -0.343023E-06   0.558109E-08
   818   0.242625E+04  -0.596079E+02   0.946699E-05  -0.596079E+02   0.117767E+02  -0.333824E-06   0.946699E-05  -0.333824E-06   0.556501E-08
   819   0.242584E+04  -0.578012E+02   0.943242E-05  -0.578012E+02   0.116756E+02  -0.324628E-06   0.943242E-05  -0.324628E-06   0.554899E-08
   820   0.242523E+04  -0.559858E+02   0.939748E-05  -0.559858E+02   0.115802E+02  -0.315435E-06   0.939748E-05  -0.315435E-06   0.553301E-08
   821   0.242441E+04  -0.541622E+02   0.936219E-05  -0.541622E+02   0.114904E+02  -0.306247E-06   0.936219E-05  -0.306247E-06   0.551708E-08
   822   0.242338E+04  -0.523306E+02   0.932655E-05  -0.523306E+02   0.114064E+02  -0.297063E-06   0.932655E-05  -0.297063E-06   0.550120E-08
   823   0.242213E+04  -0.504914E+02   0.929058E-05  -0.504914E+02   0.113283E+02  -0.287884E-06   0.929058E-05  -0.287884E-06   0.548537E-08
   824   0.242067E+04  -0.486457E+02   0.925429E-05  -0.486457E+02   0.112560E+02  -0.278712E-06   0.925429E-05  -0.278712E-06   0.546959E-08
   825   0.241901E+04  -0.467947E+02   0.921770E-05  -0.467947E+02   0.111896E+02  -0.269546E-06   0.921770E-05  -0.269546E-06   0.545385E-08
   826   0.241714E+04  -0.449393E+02   0.918082E-05  -0.449393E+02   0.111291E+02  -0.260388E-06   0.918082E-05  -0.260388E-06   0.543816E-08
   827   0.241508E+04  -0.430809E+02   0.914367E-05  -0.430809E+02   0.110745E+02  -0.251238E-06   0.914367E-05  -0.251238E-06   0.542252E-08
   828   0.241282E+04  -0.412203E+02   0.910625E-05  -0.412203E+02   0.110259E+02  -0.242097E-06   0.910625E-05  -0.242097E-06   0.540693E-08
   829   0.241038E+04  -0.393588E+02   0.906859E-05  -0.393588E+02   0.109832E+02  -0.232965E-06   0.906859E-05  -0.232965E-06   0.539138E-08
   830   0.240775E+04  -0.374975E+02   0.903069E-05  -0.374975E+02   0.109466E+02  -0.223844E-06   0.903069E-05  -0.223844E-06   0.537588E-08
   831   0.240495E+04  -0.356366E+02   0.899258E-05  -0.356366E+02   0.109159E+02  -0.214734E-06   0.899258E-05  -0.214734E-06   0.536042E-08
   832   0.240195E+04  -0.337765E+02   0.895426E-05  -0.337765E+02   0.108912E+02  -0.205635E-06   0.895426E-05  -0.205635E-06   0.534502E-08
   833   0.239876E+04  -0.319176E+02   0.891575E-05  -0.319176E+02   0.108727E+02  -0.196548E-06   0.891575E-05  -0.196548E-06   0.532965E-08
   834   0.239537E+04  -0.300601E+02   0.887705E-05  -0.300601E+02   0.108603E+02  -0.187474E-06   0.887705E-05  -0.187474E-06   0.531434E-08
   835   0.239178E+04  -0.282044E+02   0.883820E-05  -0.282044E+02   0.108539E+02  -0.178414E-06   0.883820E-05  -0.178414E-06   0.529907E-08
   836   0.238798E+04  -0.263507E+02   0.879919E-05  -0.263507E+02   0.108538E+02  -0.169368E-06   0.879919E-05  -0.169368E-06   0.528384E-08
   837   0.238397E+04  -0.244995E+02   0.876005E-05  -0.244995E+02   0.108599E+02  -0.160337E-06   0.876005E-05  -0.160337E-06   0.526867E-08
   838   0.237977E+04  -0.226516E+02   0.872079E-05  -0.226516E+02   0.108721E+02  -0.151322E-06   0.872079E-05  -0.151322E-06   0.525353E-08
   839   0.237535E+04  -0.208080E+02   0.868142E-05  -0.208080E+02   0.108905E+02  -0.142323E-06   0.868142E-05  -0.142323E-06   0.523844E-08
   840   0.237075E+04  -0.189695E+02   0.864195E-05  -0.189695E+02   0.109150E+02  -0.133341E-06   0.864195E-05  -0.133341E-06   0.522340E-08
   841   0.236595E+04  -0.171373E+02   0.860240E-05  -0.171373E+02   0.109456E+02  -0.124377E-06   0.860240E-05  -0.124377E-06   0.520840E-08
   842   0.236098E+04  -0.153122E+02   0.856278E-05  -0.153122E+02   0.109822E+02  -0.115432E-06   0.856278E-05  -0.115432E-06   0.519345E-08
   843   0.235582E+04  -0.134951E+02   0.852311E-05  -0.134951E+02   0.110248E+02  -0.106505E-06   0.852311E-05  -0.106505E-06   0.517854E-08
   844   0.235049E+04  -0.116870E+02   0.848340E-05  -0.116870E+02   0.110732E+02  -0.975982E-07   0.848340E-05  -0.975982E-07   0.516367E-08
   845   0.234499E+04  -0.988844E+01   0.844366E-05  -0.988844E+01   0.111277E+02  -0.887118E-07   0.844366E-05  -0.887118E-07   0.514885E-08
   846   0.233931E+04  -0.809999E+01   0.840391E-05  -0.809999E+01   0.111881E+02  -0.798466E-07   0.840391E-05  -0.798466E-07   0.513407E-08
   847   0.233345E+04  -0.632212E+01   0.836417E-05  -0.632212E+01   0.112547E+02  -0.710032E-07   0.836417E-05  -0.710032E-07   0.511934E-08
   848   0.232741E+04  -0.455538E+01   0.832444E-05  -0.455538E+01   0.113271E+02  -0.621823E-07   0.832444E-05  -0.621823E-07   0.510464E-08
   849   0.232119E+04  -0.280029E+01   0.828474E-05  -0.280029E+01   0.114057E+02  -0.533846E-07   0.828474E-05  -0.533846E-07   0.509000E-08
   850   0.231477E+04  -0.105739E+01   0.824508E-05  -0.105739E+01   0.114903E+02  -0.446107E-07   0.824508E-05  -0.446107E-07   0.507539E-08
   851   0.230818E+04   0.672820E+00   0.820547E-05   0.672820E+00   0.115811E+02  -0.358614E-07   0.820547E-05  -0.358614E-07   0.506083E-08
   852   0.230140E+04   0.238982E+01   0.816591E-05   0.238982E+01   0.116777E+02  -0.271374E-07   0.816591E-05  -0.271374E-07   0.504631E-08
   853   0.229444E+04   0.409312E+01   0.812639E-05   0.409312E+01   0.117803E+02  -0.184395E-07   0.812639E-05  -0.184395E-07   0.503183E-08
   854   0.228730E+04   0.578222E+01   0.808690E-05   0.578222E+01   0.118887E+02  -0.976820E-08   0.808690E-05  -0.976820E-08   0.501740E-08
   855   0.228001E+04   0.745660E+01   0.804742E-05   0.745660E+01   0.120029E+02  -0.112439E-08   0.804742E-05  -0.112439E-08   0.500300E-08
   856   0.227255E+04   0.911581E+01   0.800795E-05   0.911581E+01   0.121226E+02   0.749125E-08   0.800795E-05   0.749125E-08   0.498865E-08
   857   0.226494E+04   0.107593E+02   0.796848E-05   0.107593E+02   0.122479E+02   0.160780E-07   0.796848E-05   0.160780E-07   0.497434E-08
   858   0.225717E+04   0.123866E+02   0.792899E-05   0.123866E+02   0.123786E+02   0.246351E-07   0.792899E-05   0.246351E-07   0.496008E-08
   859   0.224926E+04   0.139968E+02   0.788949E-05   0.139968E+02   0.125147E+02   0.331619E-07   0.788949E-05   0.331619E-07   0.494585E-08
   860   0.224120E+04   0.155891E+02   0.784994E-05   0.155891E+02   0.126563E+02   0.416575E-07   0.784994E-05   0.416575E-07   0.493167E-08
   861   0.223299E+04   0.171626E+02   0.781036E-05   0.171626E+02   0.128033E+02   0.501214E-07   0.781036E-05   0.501214E-07   0.491752E-08
   862   0.222463E+04   0.187165E+02   0.777072E-05   0.187165E+02   0.129556E+02   0.585528E-07   0.777072E-05   0.585528E-07   0.490342E-08
   863   0.221614E+04   0.202499E+02   0.773102E-05   0.202499E+02   0.131134E+02   0.669510E-07   0.773102E-05   0.669510E-07   0.488936E-08
   864   0.220750E+04   0.217620E+02   0.769124E-05   0.217620E+02   0.132766E+02   0.753151E-07   0.769124E-05   0.753151E-07   0.487533E-08
   865   0.219872E+04   0.232519E+02   0.765138E-05   0.232519E+02   0.134451E+02   0.836446E-07   0.765138E-05   0.836446E-07   0.486135E-08
   866   0.218981E+04   0.247195E+02   0.761143E-05   0.247195E+02   0.136189E+02   0.919387E-07   0.761143E-05   0.919387E-07   0.484741E-08
   867   0.218076E+04   0.261646E+02   0.757137E-05   0.261646E+02   0.137979E+02   0.100197E-06   0.757137E-05   0.100197E-06   0.483351E-08
   868   0.217157E+04   0.275869E+02   0.753121E-05   0.275869E+02   0.139820E+02   0.108418E-06   0.753121E-05   0.108418E-06   0.481964E-08
   869   0.216224E+04   0.289865E+02   0.749091E-05   0.289865E+02   0.141711E+02   0.116601E-06   0.749091E-05   0.116601E-06   0.480582E-08
   870   0.215278E+04   0.303630E+02   0.745049E-05   0.303630E+02   0.143652E+02   0.124746E-06   0.745049E-05   0.124746E-06   0.479204E-08
   871   0.214319E+04   0.317164E+02   0.740992E-05   0.317164E+02   0.145641E+02   0.132852E-06   0.740992E-05   0.132852E-06   0.477829E-08
   872   0.213348E+04   0.330465E+02   0.736919E-05   0.330465E+02   0.147678E+02   0.140919E-06   0.736919E-05   0.140919E-06   0.476458E-08
   873   0.212363E+04   0.343527E+02   0.732831E-05   0.343527E+02   0.149760E+02   0.148945E-06   0.732831E-05   0.148945E-06   0.475092E-08
   874   0.211367E+04   0.356345E+02   0.728725E-05   0.356345E+02   0.151889E+02   0.156929E-06   0.728725E-05   0.156929E-06   0.473729E-08
   875   0.210359E+04   0.368913E+02   0.724600E-05   0.368913E+02   0.154062E+02   0.164872E-06   0.724600E-05   0.164872E-06   0.472370E-08
   876   0.209340E+04   0.381226E+02   0.720457E-05   0.381226E+02   0.156279E+02   0.172772E-06   0.720457E-05   0.172772E-06   0.471014E-08
   877   0.208310E+04   0.393278E+02   0.716292E-05   0.393278E+02   0.158537E+02   0.180629E-06   0.716292E-05   0.180629E-06   0.469663E-08
   878   0.207272E+04   0.405064E+02   0.712107E-05   0.405064E+02   0.160837E+02   0.188442E-06   0.712107E-05   0.188442E-06   0.468315E-08
   879   0.206223E+04   0.416578E+02   0.707899E-05   0.416578E+02   0.163177E+02   0.196210E-06   0.707899E-05   0.196210E-06   0.466971E-08
   880   0.205165E+04   0.427816E+02   0.703668E-05   0.427816E+02   0.165556E+02   0.203932E-06   0.703668E-05   0.203932E-06   0.465631E-08
   881   0.204098E+04   0.438773E+02   0.699412E-05   0.438773E+02   0.167973E+02   0.211608E-06   0.699412E-05   0.211608E-06   0.464295E-08
   882   0.203022E+04   0.449443E+02   0.695131E-05   0.449443E+02   0.170429E+02   0.219237E-06   0.695131E-05   0.219237E-06   0.462962E-08
   883   0.201938E+04   0.459822E+02   0.690824E-05   0.459822E+02   0.172922E+02   0.226818E-06   0.690824E-05   0.226818E-06   0.461633E-08
   884   0.200844E+04   0.469906E+02   0.686489E-05   0.469906E+02   0.175451E+02   0.234351E-06   0.686489E-05   0.234351E-06   0.460307E-08
   885   0.199743E+04   0.479689E+02   0.682126E-05   0.479689E+02   0.178016E+02   0.241835E-06   0.682126E-05   0.241835E-06   0.458985E-08
   886   0.198633E+04   0.489167E+02   0.677733E-05   0.489167E+02   0.180616E+02   0.249269E-06   0.677733E-05   0.249269E-06   0.457667E-08
   887   0.197515E+04   0.498339E+02   0.673310E-05   0.498339E+02   0.183250E+02   0.256652E-06   0.673310E-05   0.256652E-06   0.456353E-08
   888   0.196390E+04   0.507204E+02   0.668855E-05   0.507204E+02   0.185917E+02   0.263984E-06   0.668855E-05   0.263984E-06   0.455042E-08
   889   0.195257E+04   0.515763E+02   0.664369E-05   0.515763E+02   0.188615E+02   0.271264E-06   0.664369E-05   0.271264E-06   0.453734E-08
   890   0.194118E+04   0.524015E+02   0.659848E-05   0.524015E+02   0.191343E+02   0.278491E-06   0.659848E-05   0.278491E-06   0.452430E-08
   891   0.192972E+04   0.531959E+02   0.655294E-05   0.531959E+02   0.194101E+02   0.285664E-06   0.655294E-05   0.285664E-06   0.451130E-08
   892   0.191819E+04   0.539594E+02   0.650703E-05   0.539594E+02   0.196888E+02   0.292783E-06   0.650703E-05   0.292783E-06   0.449833E-08
   893   0.190661E+04   0.546922E+02   0.646077E-05   0.546922E+02   0.199702E+02   0.299848E-06   0.646077E-05   0.299848E-06   0.448539E-08
   894   0.189498E+04   0.553939E+02   0.641413E-05   0.553939E+02   0.202540E+02   0.306856E-06   0.641413E-05   0.306856E-06   0.447249E-08
   895   0.188328E+04   0.560644E+02   0.636711E-05   0.560644E+02   0.205404E+02   0.313809E-06   0.636711E-05   0.313809E-06   0.445963E-08
   896   0.187155E+04   0.567038E+02   0.631969E-05   0.567038E+02   0.208290E+02   0.320704E-06   0.631969E-05   0.320704E-06   0.444680E-08
   897   0.185977E+04   0.573117E+02   0.627186E-05   0.573117E+02   0.211198E+02   0.327541E-06   0.627186E-05   0.327541E-06   0.443400E-08
   898   0.184794E+04   0.578881E+02   0.622363E-05   0.578881E+02   0.214126E+02   0.334320E-06   0.622363E-05   0.334320E-06   0.442124E-08
   899   0.183609E+04   0.584329E+02   0.617496E-05   0.584329E+02   0.217073E+02   0.341039E-06   0.617496E-05   0.341039E-06   0.440851E-08
   900   0.182419E+04   0.589459E+02   0.612587E-05   0.589459E+02   0.220037E+02   0.347698E-06   0.612587E-05   0.347698E-06   0.439582E-08
   901   0.181227E+04   0.594270E+02   0.607633E-05   0.594270E+02   0.223018E+02   0.354297E-06   0.607633E-05   0.354297E-06   0.438315E-08
   902   0.180033E+04   0.598761E+02   0.602637E-05   0.598761E+02   0.226014E+02   0.360834E-06   0.602637E-05   0.360834E-06   0.437053E-08
