#    L    TT             EE             BB             TE          
  1554   0.569729E+03   0.141744E+02   0.664742E-01   0.563544E+01
  1555   0.566843E+03   0.142700E+02   0.664039E-01   0.573583E+01
  1556   0.563959E+03   0.143659E+02   0.663334E-01   0.582720E+01
  1557   0.561076E+03   0.144622E+02   0.662627E-01   0.590968E+01
  1558   0.558197E+03   0.145586E+02   0.661919E-01   0.598325E+01
  1559   0.555322E+03   0.146553E+02   0.661209E-01   0.604801E+01
  1560   0.552452E+03   0.147520E+02   0.660497E-01   0.610388E+01
  1561   0.549586E+03   0.148488E+02   0.659783E-01   0.615113E+01
  1562   0.546727E+03   0.149456E+02   0.659066E-01   0.618965E+01
  1563   0.543874E+03   0.150424E+02   0.658348E-01   0.621955E+01
  1564   0.541030E+03   0.151391E+02   0.657627E-01   0.624089E+01
  1565   0.538194E+03   0.152356E+02   0.656904E-01   0.625378E+01
  1566   0.535367E+03   0.153319E+02   0.656179E-01   0.625818E+01
  1567   0.532549E+03   0.154281E+02   0.655451E-01   0.625422E+01
  1568   0.529742E+03   0.155239E+02   0.654721E-01   0.624185E+01
  1569   0.526947E+03   0.156193E+02   0.653988E-01   0.622126E+01
  1570   0.524162E+03   0.157144E+02   0.653252E-01   0.619250E+01
  1571   0.521391E+03   0.158089E+02   0.652513E-01   0.615554E+01
  1572   0.518631E+03   0.159030E+02   0.651772E-01   0.611048E+01
  1573   0.515886E+03   0.159966E+02   0.651028E-01   0.605741E+01
  1574   0.513155E+03   0.160896E+02   0.650282E-01   0.599641E+01
  1575   0.510438E+03   0.161819E+02   0.649533E-01   0.592758E+01
  1576   0.507737E+03   0.162737E+02   0.648781E-01   0.585101E+01
  1577   0.505052E+03   0.163648E+02   0.648027E-01   0.576677E+01
  1578   0.502384E+03   0.164552E+02   0.647270E-01   0.567497E+01
  1579   0.499733E+03   0.165448E+02   0.646511E-01   0.557567E+01
  1580   0.497100E+03   0.166336E+02   0.645750E-01   0.546896E+01
  1581   0.494485E+03   0.167217E+02   0.644986E-01   0.535491E+01
  1582   0.491889E+03   0.168090E+02   0.644221E-01   0.523357E+01
  1583   0.489313E+03   0.168953E+02   0.643454E-01   0.510502E+01
  1584   0.486755E+03   0.169807E+02   0.642685E-01   0.496933E+01
  1585   0.484217E+03   0.170652E+02   0.641915E-01   0.482657E+01
  1586   0.481700E+03   0.171487E+02   0.641143E-01   0.467679E+01
  1587   0.479203E+03   0.172311E+02   0.640371E-01   0.452008E+01
  1588   0.476727E+03   0.173125E+02   0.639598E-01   0.435652E+01
  1589   0.474273E+03   0.173928E+02   0.638824E-01   0.418618E+01
  1590   0.471841E+03   0.174720E+02   0.638050E-01   0.400914E+01
  1591   0.469430E+03   0.175502E+02   0.637276E-01   0.382548E+01
  1592   0.467043E+03   0.176271E+02   0.636502E-01   0.363528E+01
  1593   0.464678E+03   0.177028E+02   0.635729E-01   0.343861E+01
  1594   0.462336E+03   0.177773E+02   0.634957E-01   0.323555E+01
  1595   0.460018E+03   0.178506E+02   0.634185E-01   0.302619E+01
  1596   0.457722E+03   0.179226E+02   0.633415E-01   0.281059E+01
  1597   0.455452E+03   0.179934E+02   0.632647E-01   0.258885E+01
  1598   0.453205E+03   0.180628E+02   0.631881E-01   0.236103E+01
  1599   0.450983E+03   0.181310E+02   0.631117E-01   0.212723E+01
  1600   0.448786E+03   0.181977E+02   0.630355E-01   0.188750E+01
  1601   0.446613E+03   0.182632E+02   0.629596E-01   0.164194E+01
  1602   0.444465E+03   0.183272E+02   0.628840E-01   0.139071E+01
  1603   0.442343E+03   0.183897E+02   0.628087E-01   0.113398E+01
  1604   0.440247E+03   0.184509E+02   0.627338E-01   0.871929E+00
  1605   0.438176E+03   0.185104E+02   0.626592E-01   0.604705E+00
  1606   0.436132E+03   0.185685E+02   0.625850E-01   0.332524E+00
  1607   0.434114E+03   0.186249E+02   0.625112E-01   0.556059E-01
  1608   0.432122E+03   0.186797E+02   0.624378E-01  -0.226002E+00
  1609   0.430157E+03   0.187328E+02   0.623648E-01  -0.511957E+00
  1610   0.428220E+03   0.187843E+02   0.622923E-01  -0.802210E+00
  1611   0.426309E+03   0.188343E+02   0.622202E-01  -0.109642E+01
  1612   0.424427E+03   0.188825E+02   0.621486E-01  -0.139454E+01
  1613   0.422572E+03   0.189290E+02   0.620775E-01  -0.169629E+01
  1614   0.420744E+03   0.189738E+02   0.620068E-01  -0.200150E+01
  1615   0.418945E+03   0.190170E+02   0.619366E-01  -0.231003E+01
  1616   0.417174E+03   0.190583E+02   0.618669E-01  -0.262176E+01
  1617   0.415432E+03   0.190979E+02   0.617976E-01  -0.293643E+01
  1618   0.413718E+03   0.191357E+02   0.617288E-01  -0.325392E+01
  1619   0.412032E+03   0.191716E+02   0.616604E-01  -0.357411E+01
  1620   0.410374E+03   0.192058E+02   0.615926E-01  -0.389673E+01
  1621   0.408746E+03   0.192380E+02   0.615251E-01  -0.422182E+01
  1622   0.407146E+03   0.192683E+02   0.614581E-01  -0.454902E+01
  1623   0.405575E+03   0.192968E+02   0.613915E-01  -0.487830E+01
  1624   0.404033E+03   0.193233E+02   0.613253E-01  -0.520940E+01
  1625   0.402520E+03   0.193480E+02   0.612595E-01  -0.554226E+01
  1626   0.401036E+03   0.193707E+02   0.611941E-01  -0.587670E+01
  1627   0.399581E+03   0.193915E+02   0.611290E-01  -0.621252E+01
  1628   0.398155E+03   0.194104E+02   0.610643E-01  -0.654954E+01
  1629   0.396758E+03   0.194273E+02   0.609999E-01  -0.688778E+01
  1630   0.395391E+03   0.194422E+02   0.609358E-01  -0.722691E+01
  1631   0.394052E+03   0.194552E+02   0.608720E-01  -0.756697E+01
  1632   0.392743E+03   0.194661E+02   0.608085E-01  -0.790768E+01
  1633   0.391462E+03   0.194751E+02   0.607452E-01  -0.824900E+01
  1634   0.390211E+03   0.194821E+02   0.606822E-01  -0.859075E+01
  1635   0.388989E+03   0.194870E+02   0.606194E-01  -0.893289E+01
  1636   0.387796E+03   0.194899E+02   0.605568E-01  -0.927516E+01
  1637   0.386632E+03   0.194909E+02   0.604944E-01  -0.961758E+01
  1638   0.385497E+03   0.194897E+02   0.604321E-01  -0.995989E+01
  1639   0.384392E+03   0.194866E+02   0.603701E-01  -0.103021E+02
  1640   0.383315E+03   0.194815E+02   0.603082E-01  -0.106441E+02
  1641   0.382266E+03   0.194744E+02   0.602464E-01  -0.109856E+02
  1642   0.381247E+03   0.194653E+02   0.601848E-01  -0.113267E+02
  1643   0.380256E+03   0.194543E+02   0.601233E-01  -0.116672E+02
  1644   0.379295E+03   0.194414E+02   0.600620E-01  -0.120070E+02
  1645   0.378362E+03   0.194264E+02   0.600008E-01  -0.123460E+02
  1646   0.377458E+03   0.194094E+02   0.599397E-01  -0.126843E+02
  1647   0.376582E+03   0.193906E+02   0.598787E-01  -0.130215E+02
  1648   0.375734E+03   0.193697E+02   0.598179E-01  -0.133577E+02
  1649   0.374915E+03   0.193468E+02   0.597572E-01  -0.136927E+02
  1650   0.374123E+03   0.193220E+02   0.596966E-01  -0.140265E+02
  1651   0.373360E+03   0.192952E+02   0.596362E-01  -0.143590E+02
  1652   0.372624E+03   0.192665E+02   0.595759E-01  -0.146901E+02
  1653   0.371916E+03   0.192359E+02   0.595159E-01  -0.150196E+02
  1654   0.371235E+03   0.192034E+02   0.594560E-01  -0.153473E+02
  1655   0.370580E+03   0.191690E+02   0.593963E-01  -0.156731E+02
  1656   0.369951E+03   0.191328E+02   0.593369E-01  -0.159970E+02
  1657   0.369348E+03   0.190948E+02   0.592777E-01  -0.163186E+02
  1658   0.368771E+03   0.190550E+02   0.592187E-01  -0.166378E+02
  1659   0.368219E+03   0.190134E+02   0.591601E-01  -0.169547E+02
  1660   0.367691E+03   0.189701E+02   0.591017E-01  -0.172690E+02
  1661   0.367187E+03   0.189251E+02   0.590437E-01  -0.175806E+02
  1662   0.366707E+03   0.188784E+02   0.589860E-01  -0.178892E+02
  1663   0.366251E+03   0.188300E+02   0.589286E-01  -0.181950E+02
  1664   0.365818E+03   0.187800E+02   0.588717E-01  -0.184978E+02
  1665   0.365407E+03   0.187283E+02   0.588152E-01  -0.187972E+02
  1666   0.365018E+03   0.186750E+02   0.587591E-01  -0.190933E+02
  1667   0.364651E+03   0.186202E+02   0.587035E-01  -0.193861E+02
  1668   0.364306E+03   0.185638E+02   0.586483E-01  -0.196752E+02
  1669   0.363981E+03   0.185058E+02   0.585936E-01  -0.199606E+02
  1670   0.363677E+03   0.184463E+02   0.585395E-01  -0.202423E+02
  1671   0.363393E+03   0.183852E+02   0.584859E-01  -0.205200E+02
  1672   0.363128E+03   0.183227E+02   0.584328E-01  -0.207938E+02
  1673   0.362883E+03   0.182587E+02   0.583803E-01  -0.210635E+02
  1674   0.362658E+03   0.181933E+02   0.583284E-01  -0.213290E+02
  1675   0.362450E+03   0.181265E+02   0.582770E-01  -0.215904E+02
  1676   0.362261E+03   0.180584E+02   0.582263E-01  -0.218474E+02
  1677   0.362090E+03   0.179890E+02   0.581761E-01  -0.221000E+02
  1678   0.361938E+03   0.179182E+02   0.581266E-01  -0.223482E+02
  1679   0.361801E+03   0.178462E+02   0.580776E-01  -0.225918E+02
  1680   0.361682E+03   0.177729E+02   0.580293E-01  -0.228307E+02
  1681   0.361579E+03   0.176983E+02   0.579815E-01  -0.230649E+02
  1682   0.361492E+03   0.176224E+02   0.579344E-01  -0.232944E+02
  1683   0.361421E+03   0.175454E+02   0.578878E-01  -0.235189E+02
  1684   0.361365E+03   0.174670E+02   0.578418E-01  -0.237384E+02
  1685   0.361324E+03   0.173875E+02   0.577964E-01  -0.239529E+02
  1686   0.361298E+03   0.173069E+02   0.577516E-01  -0.241623E+02
  1687   0.361285E+03   0.172250E+02   0.577072E-01  -0.243666E+02
  1688   0.361287E+03   0.171420E+02   0.576634E-01  -0.245657E+02
  1689   0.361303E+03   0.170578E+02   0.576201E-01  -0.247596E+02
  1690   0.361332E+03   0.169727E+02   0.575772E-01  -0.249481E+02
  1691   0.361374E+03   0.168864E+02   0.575348E-01  -0.251313E+02
  1692   0.361429E+03   0.167990E+02   0.574929E-01  -0.253090E+02
  1693   0.361495E+03   0.167106E+02   0.574513E-01  -0.254813E+02
  1694   0.361575E+03   0.166212E+02   0.574101E-01  -0.256481E+02
  1695   0.361665E+03   0.165308E+02   0.573692E-01  -0.258093E+02
  1696   0.361767E+03   0.164392E+02   0.573286E-01  -0.259648E+02
  1697   0.361881E+03   0.163468E+02   0.572883E-01  -0.261148E+02
  1698   0.362004E+03   0.162533E+02   0.572483E-01  -0.262589E+02
  1699   0.362138E+03   0.161589E+02   0.572085E-01  -0.263974E+02
  1700   0.362283E+03   0.160636E+02   0.571689E-01  -0.265302E+02
  1701   0.362437E+03   0.159673E+02   0.571294E-01  -0.266571E+02
  1702   0.362601E+03   0.158703E+02   0.570901E-01  -0.267783E+02
  1703   0.362774E+03   0.157724E+02   0.570508E-01  -0.268938E+02
  1704   0.362956E+03   0.156737E+02   0.570116E-01  -0.270035E+02
  1705   0.363146E+03   0.155745E+02   0.569725E-01  -0.271075E+02
  1706   0.363343E+03   0.154745E+02   0.569334E-01  -0.272059E+02
  1707   0.363546E+03   0.153738E+02   0.568943E-01  -0.272984E+02
  1708   0.363756E+03   0.152727E+02   0.568552E-01  -0.273852E+02
  1709   0.363972E+03   0.151710E+02   0.568160E-01  -0.274663E+02
  1710   0.364192E+03   0.150688E+02   0.567768E-01  -0.275416E+02
  1711   0.364418E+03   0.149662E+02   0.567375E-01  -0.276112E+02
  1712   0.364647E+03   0.148632E+02   0.566981E-01  -0.276751E+02
  1713   0.364880E+03   0.147598E+02   0.566586E-01  -0.277333E+02
  1714   0.365116E+03   0.146561E+02   0.566190E-01  -0.277857E+02
  1715   0.365355E+03   0.145522E+02   0.565793E-01  -0.278325E+02
  1716   0.365596E+03   0.144480E+02   0.565394E-01  -0.278737E+02
  1717   0.365838E+03   0.143437E+02   0.564994E-01  -0.279093E+02
  1718   0.366082E+03   0.142393E+02   0.564594E-01  -0.279393E+02
  1719   0.366327E+03   0.141347E+02   0.564191E-01  -0.279636E+02
  1720   0.366571E+03   0.140300E+02   0.563788E-01  -0.279825E+02
  1721   0.366816E+03   0.139254E+02   0.563384E-01  -0.279958E+02
  1722   0.367061E+03   0.138208E+02   0.562978E-01  -0.280036E+02
  1723   0.367304E+03   0.137163E+02   0.562572E-01  -0.280061E+02
  1724   0.367547E+03   0.136119E+02   0.562165E-01  -0.280031E+02
  1725   0.367787E+03   0.135076E+02   0.561758E-01  -0.279947E+02
  1726   0.368025E+03   0.134034E+02   0.561350E-01  -0.279810E+02
  1727   0.368261E+03   0.132996E+02   0.560942E-01  -0.279620E+02
  1728   0.368494E+03   0.131959E+02   0.560534E-01  -0.279376E+02
  1729   0.368724E+03   0.130925E+02   0.560125E-01  -0.279081E+02
  1730   0.368950E+03   0.129895E+02   0.559718E-01  -0.278732E+02
  1731   0.369171E+03   0.128867E+02   0.559311E-01  -0.278332E+02
  1732   0.369389E+03   0.127843E+02   0.558904E-01  -0.277879E+02
  1733   0.369601E+03   0.126823E+02   0.558499E-01  -0.277375E+02
  1734   0.369807E+03   0.125807E+02   0.558095E-01  -0.276819E+02
  1735   0.370008E+03   0.124796E+02   0.557692E-01  -0.276213E+02
  1736   0.370204E+03   0.123789E+02   0.557290E-01  -0.275557E+02
  1737   0.370394E+03   0.122788E+02   0.556891E-01  -0.274850E+02
  1738   0.370577E+03   0.121791E+02   0.556494E-01  -0.274096E+02
  1739   0.370754E+03   0.120800E+02   0.556098E-01  -0.273292E+02
  1740   0.370924E+03   0.119815E+02   0.555705E-01  -0.272440E+02
  1741   0.371088E+03   0.118835E+02   0.555314E-01  -0.271539E+02
  1742   0.371244E+03   0.117862E+02   0.554926E-01  -0.270592E+02
  1743   0.371393E+03   0.116894E+02   0.554541E-01  -0.269597E+02
  1744   0.371533E+03   0.115934E+02   0.554158E-01  -0.268555E+02
  1745   0.371666E+03   0.114979E+02   0.553778E-01  -0.267466E+02
  1746   0.371790E+03   0.114031E+02   0.553400E-01  -0.266330E+02
  1747   0.371905E+03   0.113090E+02   0.553026E-01  -0.265148E+02
  1748   0.372012E+03   0.112155E+02   0.552654E-01  -0.263920E+02
  1749   0.372108E+03   0.111228E+02   0.552285E-01  -0.262645E+02
  1750   0.372197E+03   0.110307E+02   0.551918E-01  -0.261326E+02
  1751   0.372275E+03   0.109393E+02   0.551554E-01  -0.259962E+02
  1752   0.372344E+03   0.108487E+02   0.551192E-01  -0.258554E+02
  1753   0.372403E+03   0.107589E+02   0.550833E-01  -0.257103E+02
  1754   0.372452E+03   0.106698E+02   0.550475E-01  -0.255611E+02
  1755   0.372490E+03   0.105816E+02   0.550120E-01  -0.254078E+02
  1756   0.372518E+03   0.104941E+02   0.549766E-01  -0.252505E+02
  1757   0.372534E+03   0.104076E+02   0.549414E-01  -0.250895E+02
  1758   0.372539E+03   0.103218E+02   0.549062E-01  -0.249247E+02
  1759   0.372532E+03   0.102370E+02   0.548712E-01  -0.247563E+02
  1760   0.372514E+03   0.101531E+02   0.548362E-01  -0.245844E+02
  1761   0.372483E+03   0.100701E+02   0.548012E-01  -0.244090E+02
  1762   0.372441E+03   0.998807E+01   0.547662E-01  -0.242302E+02
  1763   0.372386E+03   0.990700E+01   0.547312E-01  -0.240484E+02
  1764   0.372318E+03   0.982691E+01   0.546961E-01  -0.238634E+02
  1765   0.372238E+03   0.974784E+01   0.546609E-01  -0.236754E+02
  1766   0.372146E+03   0.966980E+01   0.546256E-01  -0.234847E+02
  1767   0.372040E+03   0.959281E+01   0.545901E-01  -0.232911E+02
  1768   0.371922E+03   0.951689E+01   0.545544E-01  -0.230949E+02
  1769   0.371792E+03   0.944205E+01   0.545184E-01  -0.228961E+02
  1770   0.371648E+03   0.936833E+01   0.544822E-01  -0.226949E+02
  1771   0.371491E+03   0.929574E+01   0.544457E-01  -0.224914E+02
  1772   0.371320E+03   0.922428E+01   0.544088E-01  -0.222856E+02
  1773   0.371137E+03   0.915397E+01   0.543716E-01  -0.220777E+02
  1774   0.370939E+03   0.908485E+01   0.543340E-01  -0.218677E+02
  1775   0.370729E+03   0.901692E+01   0.542959E-01  -0.216557E+02
  1776   0.370504E+03   0.895022E+01   0.542575E-01  -0.214419E+02
  1777   0.370265E+03   0.888474E+01   0.542186E-01  -0.212262E+02
  1778   0.370013E+03   0.882051E+01   0.541792E-01  -0.210089E+02
  1779   0.369746E+03   0.875755E+01   0.541393E-01  -0.207900E+02
  1780   0.369466E+03   0.869587E+01   0.540989E-01  -0.205696E+02
  1781   0.369171E+03   0.863548E+01   0.540580E-01  -0.203478E+02
  1782   0.368862E+03   0.857642E+01   0.540166E-01  -0.201248E+02
  1783   0.368538E+03   0.851869E+01   0.539746E-01  -0.199004E+02
  1784   0.368201E+03   0.846230E+01   0.539321E-01  -0.196749E+02
  1785   0.367849E+03   0.840727E+01   0.538892E-01  -0.194484E+02
  1786   0.367483E+03   0.835362E+01   0.538456E-01  -0.192209E+02
  1787   0.367103E+03   0.830135E+01   0.538016E-01  -0.189925E+02
  1788   0.366708E+03   0.825049E+01   0.537571E-01  -0.187633E+02
  1789   0.366299E+03   0.820104E+01   0.537121E-01  -0.185334E+02
  1790   0.365876E+03   0.815302E+01   0.536666E-01  -0.183028E+02
  1791   0.365437E+03   0.810644E+01   0.536207E-01  -0.180716E+02
  1792   0.364985E+03   0.806129E+01   0.535743E-01  -0.178399E+02
  1793   0.364518E+03   0.801760E+01   0.535275E-01  -0.176079E+02
  1794   0.364035E+03   0.797536E+01   0.534803E-01  -0.173754E+02
  1795   0.363538E+03   0.793460E+01   0.534328E-01  -0.171426E+02
  1796   0.363026E+03   0.789530E+01   0.533849E-01  -0.169096E+02
  1797   0.362499E+03   0.785749E+01   0.533367E-01  -0.166764E+02
  1798   0.361957E+03   0.782115E+01   0.532882E-01  -0.164432E+02
  1799   0.361401E+03   0.778631E+01   0.532395E-01  -0.162099E+02
  1800   0.360829E+03   0.775295E+01   0.531905E-01  -0.159766E+02
  1801   0.360244E+03   0.772109E+01   0.531414E-01  -0.157434E+02
  1802   0.359644E+03   0.769070E+01   0.530921E-01  -0.155104E+02
  1803   0.359030E+03   0.766180E+01   0.530427E-01  -0.152777E+02
  1804   0.358401E+03   0.763435E+01   0.529931E-01  -0.150454E+02
  1805   0.357760E+03   0.760836E+01   0.529435E-01  -0.148137E+02
  1806   0.357104E+03   0.758381E+01   0.528938E-01  -0.145827E+02
  1807   0.356435E+03   0.756070E+01   0.528441E-01  -0.143524E+02
  1808   0.355753E+03   0.753899E+01   0.527945E-01  -0.141230E+02
  1809   0.355058E+03   0.751869E+01   0.527448E-01  -0.138946E+02
  1810   0.354349E+03   0.749977E+01   0.526952E-01  -0.136672E+02
  1811   0.353628E+03   0.748223E+01   0.526456E-01  -0.134411E+02
  1812   0.352894E+03   0.746603E+01   0.525961E-01  -0.132162E+02
  1813   0.352148E+03   0.745118E+01   0.525467E-01  -0.129926E+02
  1814   0.351389E+03   0.743765E+01   0.524974E-01  -0.127705E+02
  1815   0.350619E+03   0.742543E+01   0.524481E-01  -0.125500E+02
  1816   0.349837E+03   0.741449E+01   0.523990E-01  -0.123310E+02
  1817   0.349043E+03   0.740481E+01   0.523500E-01  -0.121138E+02
  1818   0.348239E+03   0.739639E+01   0.523011E-01  -0.118983E+02
  1819   0.347423E+03   0.738920E+01   0.522523E-01  -0.116847E+02
  1820   0.346596E+03   0.738322E+01   0.522036E-01  -0.114731E+02
  1821   0.345759E+03   0.737840E+01   0.521550E-01  -0.112635E+02
  1822   0.344911E+03   0.737481E+01   0.521065E-01  -0.110559E+02
  1823   0.344052E+03   0.737237E+01   0.520580E-01  -0.108505E+02
  1824   0.343183E+03   0.737101E+01   0.520095E-01  -0.106474E+02
  1825   0.342305E+03   0.737076E+01   0.519611E-01  -0.104465E+02
  1826   0.341416E+03   0.737171E+01   0.519126E-01  -0.102480E+02
  1827   0.340518E+03   0.737364E+01   0.518642E-01  -0.100519E+02
  1828   0.339610E+03   0.737665E+01   0.518156E-01  -0.985818E+01
  1829   0.338694E+03   0.738075E+01   0.517670E-01  -0.966702E+01
  1830   0.337768E+03   0.738590E+01   0.517183E-01  -0.947843E+01
  1831   0.336834E+03   0.739203E+01   0.516695E-01  -0.929246E+01
  1832   0.335892E+03   0.739917E+01   0.516204E-01  -0.910916E+01
  1833   0.334942E+03   0.740726E+01   0.515712E-01  -0.892858E+01
  1834   0.333983E+03   0.741640E+01   0.515217E-01  -0.875076E+01
  1835   0.333017E+03   0.742645E+01   0.514720E-01  -0.857575E+01
  1836   0.332043E+03   0.743746E+01   0.514219E-01  -0.840360E+01
  1837   0.331061E+03   0.744943E+01   0.513716E-01  -0.823436E+01
  1838   0.330073E+03   0.746233E+01   0.513209E-01  -0.806808E+01
  1839   0.329076E+03   0.747617E+01   0.512698E-01  -0.790480E+01
  1840   0.328072E+03   0.749092E+01   0.512183E-01  -0.774456E+01
  1841   0.327062E+03   0.750659E+01   0.511663E-01  -0.758738E+01
  1842   0.326044E+03   0.752306E+01   0.511139E-01  -0.743331E+01
  1843   0.325021E+03   0.754052E+01   0.510610E-01  -0.728238E+01
  1844   0.323990E+03   0.755885E+01   0.510076E-01  -0.713464E+01
  1845   0.322953E+03   0.757800E+01   0.509537E-01  -0.699013E+01
  1846   0.321911E+03   0.759808E+01   0.508993E-01  -0.684887E+01
  1847   0.320863E+03   0.761905E+01   0.508443E-01  -0.671092E+01
  1848   0.319808E+03   0.764086E+01   0.507888E-01  -0.657629E+01
  1849   0.318748E+03   0.766355E+01   0.507327E-01  -0.644502E+01
  1850   0.317681E+03   0.768707E+01   0.506761E-01  -0.631714E+01
  1851   0.316610E+03   0.771146E+01   0.506190E-01  -0.619271E+01
  1852   0.315533E+03   0.773665E+01   0.505613E-01  -0.607175E+01
  1853   0.314451E+03   0.776274E+01   0.505030E-01  -0.595429E+01
  1854   0.313365E+03   0.778950E+01   0.504443E-01  -0.584034E+01
  1855   0.312275E+03   0.781712E+01   0.503850E-01  -0.572991E+01
  1856   0.311182E+03   0.784543E+01   0.503252E-01  -0.562304E+01
  1857   0.310085E+03   0.787454E+01   0.502650E-01  -0.551974E+01
  1858   0.308986E+03   0.790431E+01   0.502043E-01  -0.542003E+01
  1859   0.307884E+03   0.793474E+01   0.501432E-01  -0.532393E+01
  1860   0.306780E+03   0.796586E+01   0.500817E-01  -0.523147E+01
  1861   0.305674E+03   0.799765E+01   0.500199E-01  -0.514264E+01
  1862   0.304567E+03   0.803000E+01   0.499577E-01  -0.505746E+01
  1863   0.303459E+03   0.806299E+01   0.498953E-01  -0.497595E+01
  1864   0.302350E+03   0.809661E+01   0.498326E-01  -0.489814E+01
  1865   0.301240E+03   0.813066E+01   0.497696E-01  -0.482402E+01
  1866   0.300130E+03   0.816530E+01   0.497065E-01  -0.475361E+01
  1867   0.299020E+03   0.820045E+01   0.496433E-01  -0.468692E+01
  1868   0.297911E+03   0.823605E+01   0.495799E-01  -0.462395E+01
  1869   0.296802E+03   0.827210E+01   0.495165E-01  -0.456470E+01
  1870   0.295695E+03   0.830861E+01   0.494531E-01  -0.450917E+01
  1871   0.294589E+03   0.834551E+01   0.493896E-01  -0.445735E+01
  1872   0.293484E+03   0.838279E+01   0.493263E-01  -0.440926E+01
  1873   0.292381E+03   0.842046E+01   0.492630E-01  -0.436490E+01
  1874   0.291280E+03   0.845838E+01   0.491998E-01  -0.432424E+01
  1875   0.290182E+03   0.849661E+01   0.491368E-01  -0.428729E+01
  1876   0.289086E+03   0.853509E+01   0.490740E-01  -0.425403E+01
  1877   0.287993E+03   0.857388E+01   0.490114E-01  -0.422445E+01
  1878   0.286904E+03   0.861284E+01   0.489491E-01  -0.419855E+01
  1879   0.285817E+03   0.865196E+01   0.488870E-01  -0.417631E+01
  1880   0.284734E+03   0.869132E+01   0.488252E-01  -0.415772E+01
  1881   0.283655E+03   0.873068E+01   0.487637E-01  -0.414277E+01
  1882   0.282579E+03   0.877020E+01   0.487025E-01  -0.413143E+01
  1883   0.281508E+03   0.880979E+01   0.486417E-01  -0.412370E+01
  1884   0.280441E+03   0.884944E+01   0.485812E-01  -0.411956E+01
  1885   0.279378E+03   0.888902E+01   0.485211E-01  -0.411900E+01
  1886   0.278321E+03   0.892858E+01   0.484613E-01  -0.412199E+01
  1887   0.277267E+03   0.896812E+01   0.484019E-01  -0.412854E+01
  1888   0.276219E+03   0.900756E+01   0.483428E-01  -0.413860E+01
  1889   0.275175E+03   0.904689E+01   0.482840E-01  -0.415214E+01
  1890   0.274137E+03   0.908612E+01   0.482256E-01  -0.416914E+01
  1891   0.273105E+03   0.912515E+01   0.481675E-01  -0.418957E+01
  1892   0.272079E+03   0.916400E+01   0.481096E-01  -0.421340E+01
  1893   0.271058E+03   0.920265E+01   0.480521E-01  -0.424061E+01
  1894   0.270042E+03   0.924110E+01   0.479948E-01  -0.427117E+01
  1895   0.269033E+03   0.927935E+01   0.479377E-01  -0.430504E+01
  1896   0.268031E+03   0.931732E+01   0.478809E-01  -0.434221E+01
  1897   0.267034E+03   0.935502E+01   0.478242E-01  -0.438267E+01
  1898   0.266044E+03   0.939236E+01   0.477676E-01  -0.442640E+01
  1899   0.265061E+03   0.942942E+01   0.477112E-01  -0.447337E+01
  1900   0.264084E+03   0.946613E+01   0.476548E-01  -0.452356E+01
  1901   0.263114E+03   0.950248E+01   0.475985E-01  -0.457694E+01
  1902   0.262151E+03   0.953840E+01   0.475422E-01  -0.463346E+01
  1903   0.261194E+03   0.957402E+01   0.474859E-01  -0.469300E+01
  1904   0.260246E+03   0.960911E+01   0.474296E-01  -0.475559E+01
  1905   0.259304E+03   0.964381E+01   0.473731E-01  -0.482099E+01
  1906   0.258371E+03   0.967804E+01   0.473166E-01  -0.488923E+01
  1907   0.257445E+03   0.971178E+01   0.472599E-01  -0.496027E+01
  1908   0.256527E+03   0.974504E+01   0.472030E-01  -0.503391E+01
  1909   0.255618E+03   0.977780E+01   0.471460E-01  -0.511019E+01
  1910   0.254717E+03   0.981000E+01   0.470887E-01  -0.518905E+01
  1911   0.253824E+03   0.984162E+01   0.470311E-01  -0.527032E+01
  1912   0.252941E+03   0.987273E+01   0.469733E-01  -0.535396E+01
  1913   0.252066E+03   0.990327E+01   0.469153E-01  -0.543999E+01
  1914   0.251200E+03   0.993322E+01   0.468569E-01  -0.552824E+01
  1915   0.250344E+03   0.996259E+01   0.467982E-01  -0.561875E+01
  1916   0.249496E+03   0.999130E+01   0.467392E-01  -0.571141E+01
  1917   0.248659E+03   0.100195E+02   0.466799E-01  -0.580610E+01
  1918   0.247830E+03   0.100470E+02   0.466203E-01  -0.590288E+01
  1919   0.247013E+03   0.100741E+02   0.465604E-01  -0.600156E+01
  1920   0.246204E+03   0.101004E+02   0.465001E-01  -0.610220E+01
  1921   0.245406E+03   0.101262E+02   0.464396E-01  -0.620468E+01
  1922   0.244618E+03   0.101514E+02   0.463788E-01  -0.630898E+01
  1923   0.243840E+03   0.101760E+02   0.463177E-01  -0.641500E+01
  1924   0.243073E+03   0.102000E+02   0.462563E-01  -0.652271E+01
  1925   0.242316E+03   0.102233E+02   0.461947E-01  -0.663209E+01
  1926   0.241570E+03   0.102461E+02   0.461330E-01  -0.674311E+01
  1927   0.240834E+03   0.102683E+02   0.460710E-01  -0.685560E+01
  1928   0.240109E+03   0.102899E+02   0.460089E-01  -0.696969E+01
  1929   0.239395E+03   0.103108E+02   0.459467E-01  -0.708519E+01
  1930   0.238693E+03   0.103310E+02   0.458845E-01  -0.720208E+01
  1931   0.238001E+03   0.103507E+02   0.458222E-01  -0.732035E+01
  1932   0.237319E+03   0.103698E+02   0.457599E-01  -0.743996E+01
