   180    0.51131E+04   -0.33736E+02    0.94628E-06   -0.33736E+02    0.76111E+00   -0.34046E-08    0.94628E-06   -0.34046E-08    0.17412E-11
   181    0.51350E+04   -0.32980E+02    0.93291E-06   -0.32980E+02    0.75115E+00   -0.33303E-08    0.93291E-06   -0.33303E-08    0.17124E-11
   182    0.51565E+04   -0.32197E+02    0.91980E-06   -0.32197E+02    0.74142E+00   -0.32531E-08    0.91980E-06   -0.32531E-08    0.16841E-11
   183    0.51775E+04   -0.31389E+02    0.90693E-06   -0.31389E+02    0.73184E+00   -0.31733E-08    0.90693E-06   -0.31733E-08    0.16564E-11
   184    0.51981E+04   -0.30554E+02    0.89431E-06   -0.30554E+02    0.72250E+00   -0.30911E-08    0.89431E-06   -0.30911E-08    0.16293E-11
   185    0.52183E+04   -0.29695E+02    0.88193E-06   -0.29695E+02    0.71354E+00   -0.30066E-08    0.88193E-06   -0.30066E-08    0.16028E-11
   186    0.52376E+04   -0.28809E+02    0.86977E-06   -0.28809E+02    0.70481E+00   -0.29202E-08    0.86977E-06   -0.29202E-08    0.15768E-11
   187    0.52568E+04   -0.27897E+02    0.85784E-06   -0.27897E+02    0.69647E+00   -0.28320E-08    0.85784E-06   -0.28320E-08    0.15514E-11
   188    0.52755E+04   -0.26961E+02    0.84612E-06   -0.26961E+02    0.68848E+00   -0.27423E-08    0.84612E-06   -0.27423E-08    0.15265E-11
   189    0.52935E+04   -0.26000E+02    0.83462E-06   -0.26000E+02    0.68089E+00   -0.26513E-08    0.83462E-06   -0.26513E-08    0.15021E-11
   190    0.53114E+04   -0.25015E+02    0.82332E-06   -0.25015E+02    0.67375E+00   -0.25593E-08    0.82332E-06   -0.25593E-08    0.14782E-11
   191    0.53285E+04   -0.24004E+02    0.81222E-06   -0.24004E+02    0.66707E+00   -0.24664E-08    0.81222E-06   -0.24664E-08    0.14548E-11
   192    0.53451E+04   -0.22969E+02    0.80130E-06   -0.22969E+02    0.66090E+00   -0.23729E-08    0.80130E-06   -0.23729E-08    0.14318E-11
   193    0.53612E+04   -0.21912E+02    0.79058E-06   -0.21912E+02    0.65525E+00   -0.22791E-08    0.79058E-06   -0.22791E-08    0.14093E-11
   194    0.53769E+04   -0.20829E+02    0.78003E-06   -0.20829E+02    0.65017E+00   -0.21851E-08    0.78003E-06   -0.21851E-08    0.13873E-11
   195    0.53919E+04   -0.19724E+02    0.76965E-06   -0.19724E+02    0.64569E+00   -0.20911E-08    0.76965E-06   -0.20911E-08    0.13657E-11
   196    0.54065E+04   -0.18596E+02    0.75944E-06   -0.18596E+02    0.64185E+00   -0.19975E-08    0.75944E-06   -0.19975E-08    0.13445E-11
   197    0.54205E+04   -0.17445E+02    0.74939E-06   -0.17445E+02    0.63869E+00   -0.19044E-08    0.74939E-06   -0.19044E-08    0.13238E-11
   198    0.54341E+04   -0.16273E+02    0.73949E-06   -0.16273E+02    0.63624E+00   -0.18121E-08    0.73949E-06   -0.18121E-08    0.13034E-11
   199    0.54471E+04   -0.15078E+02    0.72974E-06   -0.15078E+02    0.63452E+00   -0.17207E-08    0.72974E-06   -0.17207E-08    0.12834E-11
   200    0.54596E+04   -0.13862E+02    0.72012E-06   -0.13862E+02    0.63357E+00   -0.16306E-08    0.72012E-06   -0.16306E-08    0.12638E-11
   201    0.54715E+04   -0.12625E+02    0.71064E-06   -0.12625E+02    0.63344E+00   -0.15419E-08    0.71064E-06   -0.15419E-08    0.12445E-11
   202    0.54830E+04   -0.11367E+02    0.70129E-06   -0.11367E+02    0.63415E+00   -0.14546E-08    0.70129E-06   -0.14546E-08    0.12255E-11
   203    0.54938E+04   -0.10088E+02    0.69207E-06   -0.10088E+02    0.63575E+00   -0.13688E-08    0.69207E-06   -0.13688E-08    0.12070E-11
   204    0.55040E+04   -0.87909E+01    0.68298E-06   -0.87909E+01    0.63826E+00   -0.12843E-08    0.68298E-06   -0.12843E-08    0.11887E-11
   205    0.55136E+04   -0.74735E+01    0.67402E-06   -0.74735E+01    0.64173E+00   -0.12012E-08    0.67402E-06   -0.12012E-08    0.11708E-11
   206    0.55226E+04   -0.61369E+01    0.66518E-06   -0.61369E+01    0.64619E+00   -0.11194E-08    0.66518E-06   -0.11194E-08    0.11532E-11
   207    0.55311E+04   -0.47816E+01    0.65647E-06   -0.47816E+01    0.65167E+00   -0.10390E-08    0.65647E-06   -0.10390E-08    0.11359E-11
   208    0.55389E+04   -0.34082E+01    0.64788E-06   -0.34082E+01    0.65821E+00   -0.95984E-09    0.64788E-06   -0.95984E-09    0.11190E-11
   209    0.55460E+04   -0.20170E+01    0.63941E-06   -0.20170E+01    0.66584E+00   -0.88201E-09    0.63941E-06   -0.88201E-09    0.11024E-11
   210    0.55526E+04   -0.60878E+00    0.63107E-06   -0.60878E+00    0.67460E+00   -0.80546E-09    0.63107E-06   -0.80546E-09    0.10861E-11
   211    0.55586E+04    0.81629E+00    0.62284E-06    0.81629E+00    0.68454E+00   -0.73016E-09    0.62284E-06   -0.73016E-09    0.10700E-11
   212    0.55638E+04    0.22573E+01    0.61472E-06    0.22573E+01    0.69566E+00   -0.65610E-09    0.61472E-06   -0.65610E-09    0.10543E-11
   213    0.55686E+04    0.37144E+01    0.60673E-06    0.37144E+01    0.70803E+00   -0.58326E-09    0.60673E-06   -0.58326E-09    0.10389E-11
   214    0.55726E+04    0.51862E+01    0.59884E-06    0.51862E+01    0.72163E+00   -0.51162E-09    0.59884E-06   -0.51162E-09    0.10238E-11
   215    0.55761E+04    0.66722E+01    0.59107E-06    0.66722E+01    0.73665E+00   -0.44116E-09    0.59107E-06   -0.44116E-09    0.10089E-11
   216    0.55790E+04    0.81728E+01    0.58342E-06    0.81728E+01    0.75290E+00   -0.37185E-09    0.58342E-06   -0.37185E-09    0.99438E-12
   217    0.55813E+04    0.96860E+01    0.57587E-06    0.96860E+01    0.77055E+00   -0.30369E-09    0.57587E-06   -0.30369E-09    0.98009E-12
   218    0.55829E+04    0.11212E+02    0.56843E-06    0.11212E+02    0.78959E+00   -0.23665E-09    0.56843E-06   -0.23665E-09    0.96607E-12
   219    0.55840E+04    0.12752E+02    0.56109E-06    0.12752E+02    0.81001E+00   -0.17071E-09    0.56109E-06   -0.17071E-09    0.95232E-12
   220    0.55844E+04    0.14301E+02    0.55386E-06    0.14301E+02    0.83198E+00   -0.10585E-09    0.55386E-06   -0.10585E-09    0.93883E-12
   221    0.55843E+04    0.15862E+02    0.54674E-06    0.15862E+02    0.85540E+00   -0.42060E-10    0.54674E-06   -0.42060E-10    0.92560E-12
   222    0.55836E+04    0.17433E+02    0.53971E-06    0.17433E+02    0.88044E+00    0.20686E-10    0.53971E-06    0.20686E-10    0.91262E-12
   223    0.55821E+04    0.19015E+02    0.53279E-06    0.19015E+02    0.90701E+00    0.82406E-10    0.53279E-06    0.82406E-10    0.89988E-12
   224    0.55802E+04    0.20604E+02    0.52597E-06    0.20604E+02    0.93511E+00    0.14312E-09    0.52597E-06    0.14312E-09    0.88739E-12
   225    0.55777E+04    0.22204E+02    0.51925E-06    0.22204E+02    0.96490E+00    0.20284E-09    0.51925E-06    0.20284E-09    0.87513E-12
   226    0.55745E+04    0.23810E+02    0.51262E-06    0.23810E+02    0.99637E+00    0.26160E-09    0.51262E-06    0.26160E-09    0.86311E-12
   227    0.55707E+04    0.25423E+02    0.50609E-06    0.25423E+02    0.10295E+01    0.31941E-09    0.50609E-06    0.31941E-09    0.85132E-12
   228    0.55664E+04    0.27044E+02    0.49965E-06    0.27044E+02    0.10643E+01    0.37629E-09    0.49965E-06    0.37629E-09    0.83974E-12
   229    0.55615E+04    0.28669E+02    0.49330E-06    0.28669E+02    0.11009E+01    0.43225E-09    0.49330E-06    0.43225E-09    0.82839E-12
   230    0.55559E+04    0.30300E+02    0.48704E-06    0.30300E+02    0.11392E+01    0.48732E-09    0.48704E-06    0.48732E-09    0.81724E-12
   231    0.55496E+04    0.31937E+02    0.48088E-06    0.31937E+02    0.11794E+01    0.54152E-09    0.48088E-06    0.54152E-09    0.80631E-12
   232    0.55428E+04    0.33576E+02    0.47480E-06    0.33576E+02    0.12213E+01    0.59487E-09    0.47480E-06    0.59487E-09    0.79558E-12
   233    0.55355E+04    0.35218E+02    0.46881E-06    0.35218E+02    0.12652E+01    0.64738E-09    0.46881E-06    0.64738E-09    0.78505E-12
   234    0.55274E+04    0.36863E+02    0.46290E-06    0.36863E+02    0.13109E+01    0.69908E-09    0.46290E-06    0.69908E-09    0.77471E-12
   235    0.55188E+04    0.38509E+02    0.45707E-06    0.38509E+02    0.13584E+01    0.74998E-09    0.45707E-06    0.74998E-09    0.76456E-12
   236    0.55095E+04    0.40157E+02    0.45133E-06    0.40157E+02    0.14079E+01    0.80010E-09    0.45133E-06    0.80010E-09    0.75459E-12
   237    0.54996E+04    0.41804E+02    0.44567E-06    0.41804E+02    0.14594E+01    0.84946E-09    0.44567E-06    0.84946E-09    0.74481E-12
   238    0.54891E+04    0.43451E+02    0.44009E-06    0.43451E+02    0.15129E+01    0.89809E-09    0.44009E-06    0.89809E-09    0.73519E-12
   239    0.54782E+04    0.45098E+02    0.43458E-06    0.45098E+02    0.15682E+01    0.94599E-09    0.43458E-06    0.94599E-09    0.72575E-12
   240    0.54664E+04    0.46741E+02    0.42915E-06    0.46741E+02    0.16256E+01    0.99319E-09    0.42915E-06    0.99319E-09    0.71647E-12
   241    0.54543E+04    0.48383E+02    0.42380E-06    0.48383E+02    0.16850E+01    0.10397E-08    0.42380E-06    0.10397E-08    0.70735E-12
   242    0.54415E+04    0.50021E+02    0.41851E-06    0.50021E+02    0.17465E+01    0.10856E-08    0.41851E-06    0.10856E-08    0.69839E-12
   243    0.54281E+04    0.51655E+02    0.41330E-06    0.51655E+02    0.18100E+01    0.11308E-08    0.41330E-06    0.11308E-08    0.68958E-12
   244    0.54142E+04    0.53285E+02    0.40816E-06    0.53285E+02    0.18756E+01    0.11754E-08    0.40816E-06    0.11754E-08    0.68091E-12
   245    0.53996E+04    0.54908E+02    0.40309E-06    0.54908E+02    0.19432E+01    0.12194E-08    0.40309E-06    0.12194E-08    0.67238E-12
   246    0.53846E+04    0.56526E+02    0.39809E-06    0.56526E+02    0.20130E+01    0.12628E-08    0.39809E-06    0.12628E-08    0.66399E-12
   247    0.53690E+04    0.58137E+02    0.39315E-06    0.58137E+02    0.20848E+01    0.13056E-08    0.39315E-06    0.13056E-08    0.65573E-12
   248    0.53528E+04    0.59740E+02    0.38828E-06    0.59740E+02    0.21591E+01    0.13479E-08    0.38828E-06    0.13479E-08    0.64760E-12
   249    0.53362E+04    0.61335E+02    0.38347E-06    0.61335E+02    0.22352E+01    0.13896E-08    0.38347E-06    0.13896E-08    0.63958E-12
   250    0.53190E+04    0.62921E+02    0.37872E-06    0.62921E+02    0.23136E+01    0.14309E-08    0.37872E-06    0.14309E-08    0.63169E-12
   251    0.53013E+04    0.64498E+02    0.37403E-06    0.64498E+02    0.23941E+01    0.14716E-08    0.37403E-06    0.14716E-08    0.62390E-12
   252    0.52830E+04    0.66064E+02    0.36940E-06    0.66064E+02    0.24768E+01    0.15119E-08    0.36940E-06    0.15119E-08    0.61623E-12
   253    0.52644E+04    0.67619E+02    0.36483E-06    0.67619E+02    0.25615E+01    0.15517E-08    0.36483E-06    0.15517E-08    0.60866E-12
   254    0.52452E+04    0.69162E+02    0.36032E-06    0.69162E+02    0.26486E+01    0.15910E-08    0.36032E-06    0.15910E-08    0.60120E-12
   255    0.52254E+04    0.70693E+02    0.35586E-06    0.70693E+02    0.27377E+01    0.16298E-08    0.35586E-06    0.16298E-08    0.59385E-12
   256    0.52052E+04    0.72212E+02    0.35146E-06    0.72212E+02    0.28292E+01    0.16682E-08    0.35146E-06    0.16682E-08    0.58661E-12
   257    0.51846E+04    0.73712E+02    0.34712E-06    0.73712E+02    0.29227E+01    0.17061E-08    0.34712E-06    0.17061E-08    0.57947E-12
   258    0.51635E+04    0.75204E+02    0.34283E-06    0.75204E+02    0.30185E+01    0.17435E-08    0.34283E-06    0.17435E-08    0.57243E-12
   259    0.51419E+04    0.76674E+02    0.33860E-06    0.76674E+02    0.31164E+01    0.17805E-08    0.33860E-06    0.17805E-08    0.56549E-12
   260    0.51199E+04    0.78137E+02    0.33442E-06    0.78137E+02    0.32166E+01    0.18170E-08    0.33442E-06    0.18170E-08    0.55866E-12
   261    0.50974E+04    0.79570E+02    0.33030E-06    0.79570E+02    0.33189E+01    0.18530E-08    0.33030E-06    0.18530E-08    0.55192E-12
   262    0.50744E+04    0.80996E+02    0.32623E-06    0.80996E+02    0.34235E+01    0.18886E-08    0.32623E-06    0.18886E-08    0.54528E-12
   263    0.50513E+04    0.82407E+02    0.32221E-06    0.82407E+02    0.35302E+01    0.19238E-08    0.32221E-06    0.19238E-08    0.53874E-12
   264    0.50275E+04    0.83796E+02    0.31824E-06    0.83796E+02    0.36391E+01    0.19585E-08    0.31824E-06    0.19585E-08    0.53229E-12
   265    0.50032E+04    0.85156E+02    0.31432E-06    0.85156E+02    0.37501E+01    0.19928E-08    0.31432E-06    0.19928E-08    0.52594E-12
   266    0.49787E+04    0.86509E+02    0.31046E-06    0.86509E+02    0.38634E+01    0.20266E-08    0.31046E-06    0.20266E-08    0.51968E-12
   267    0.49536E+04    0.87832E+02    0.30664E-06    0.87832E+02    0.39788E+01    0.20600E-08    0.30664E-06    0.20600E-08    0.51352E-12
   268    0.49281E+04    0.89141E+02    0.30288E-06    0.89141E+02    0.40964E+01    0.20930E-08    0.30288E-06    0.20930E-08    0.50744E-12
   269    0.49022E+04    0.90427E+02    0.29916E-06    0.90427E+02    0.42161E+01    0.21256E-08    0.29916E-06    0.21256E-08    0.50145E-12
   270    0.48760E+04    0.91692E+02    0.29549E-06    0.91692E+02    0.43379E+01    0.21577E-08    0.29549E-06    0.21577E-08    0.49555E-12
   271    0.48493E+04    0.92934E+02    0.29186E-06    0.92934E+02    0.44617E+01    0.21895E-08    0.29186E-06    0.21895E-08    0.48974E-12
   272    0.48225E+04    0.94147E+02    0.28829E-06    0.94147E+02    0.45879E+01    0.22208E-08    0.28829E-06    0.22208E-08    0.48401E-12
   273    0.47952E+04    0.95346E+02    0.28476E-06    0.95346E+02    0.47159E+01    0.22517E-08    0.28476E-06    0.22517E-08    0.47837E-12
   274    0.47676E+04    0.96508E+02    0.28127E-06    0.96508E+02    0.48461E+01    0.22822E-08    0.28127E-06    0.22822E-08    0.47281E-12
   275    0.47396E+04    0.97655E+02    0.27783E-06    0.97655E+02    0.49782E+01    0.23123E-08    0.27783E-06    0.23123E-08    0.46733E-12
   276    0.47114E+04    0.98766E+02    0.27443E-06    0.98766E+02    0.51124E+01    0.23420E-08    0.27443E-06    0.23420E-08    0.46194E-12
   277    0.46828E+04    0.99862E+02    0.27108E-06    0.99862E+02    0.52485E+01    0.23713E-08    0.27108E-06    0.23713E-08    0.45662E-12
   278    0.46539E+04    0.10092E+03    0.26777E-06    0.10092E+03    0.53867E+01    0.24002E-08    0.26777E-06    0.24002E-08    0.45138E-12
   279    0.46247E+04    0.10195E+03    0.26450E-06    0.10195E+03    0.55267E+01    0.24287E-08    0.26450E-06    0.24287E-08    0.44622E-12
   280    0.45953E+04    0.10297E+03    0.26127E-06    0.10297E+03    0.56687E+01    0.24569E-08    0.26127E-06    0.24569E-08    0.44113E-12
   281    0.45657E+04    0.10395E+03    0.25809E-06    0.10395E+03    0.58126E+01    0.24846E-08    0.25809E-06    0.24846E-08    0.43612E-12
   282    0.45356E+04    0.10490E+03    0.25494E-06    0.10490E+03    0.59582E+01    0.25120E-08    0.25494E-06    0.25120E-08    0.43118E-12
   283    0.45055E+04    0.10582E+03    0.25184E-06    0.10582E+03    0.61057E+01    0.25391E-08    0.25184E-06    0.25391E-08    0.42631E-12
   284    0.44750E+04    0.10671E+03    0.24877E-06    0.10671E+03    0.62550E+01    0.25657E-08    0.24877E-06    0.25657E-08    0.42152E-12
   285    0.44444E+04    0.10757E+03    0.24574E-06    0.10757E+03    0.64062E+01    0.25920E-08    0.24574E-06    0.25920E-08    0.41679E-12
   286    0.44135E+04    0.10839E+03    0.24275E-06    0.10839E+03    0.65590E+01    0.26179E-08    0.24275E-06    0.26179E-08    0.41213E-12
   287    0.43823E+04    0.10920E+03    0.23980E-06    0.10920E+03    0.67135E+01    0.26435E-08    0.23980E-06    0.26435E-08    0.40754E-12
   288    0.43510E+04    0.10996E+03    0.23688E-06    0.10996E+03    0.68697E+01    0.26687E-08    0.23688E-06    0.26687E-08    0.40302E-12
   289    0.43195E+04    0.11070E+03    0.23400E-06    0.11070E+03    0.70275E+01    0.26936E-08    0.23400E-06    0.26936E-08    0.39856E-12
   290    0.42878E+04    0.11141E+03    0.23115E-06    0.11141E+03    0.71867E+01    0.27181E-08    0.23115E-06    0.27181E-08    0.39416E-12
   291    0.42560E+04    0.11207E+03    0.22834E-06    0.11207E+03    0.73482E+01    0.27423E-08    0.22834E-06    0.27423E-08    0.38982E-12
   292    0.42237E+04    0.11272E+03    0.22556E-06    0.11272E+03    0.75108E+01    0.27662E-08    0.22556E-06    0.27662E-08    0.38555E-12
   293    0.41916E+04    0.11332E+03    0.22281E-06    0.11332E+03    0.76740E+01    0.27897E-08    0.22281E-06    0.27897E-08    0.38133E-12
   294    0.41592E+04    0.11389E+03    0.22010E-06    0.11389E+03    0.78395E+01    0.28129E-08    0.22010E-06    0.28129E-08    0.37718E-12
   295    0.41269E+04    0.11443E+03    0.21742E-06    0.11443E+03    0.80057E+01    0.28357E-08    0.21742E-06    0.28357E-08    0.37308E-12
   296    0.40943E+04    0.11493E+03    0.21477E-06    0.11493E+03    0.81741E+01    0.28583E-08    0.21477E-06    0.28583E-08    0.36903E-12
   297    0.40616E+04    0.11540E+03    0.21215E-06    0.11540E+03    0.83424E+01    0.28805E-08    0.21215E-06    0.28805E-08    0.36504E-12
   298    0.40286E+04    0.11584E+03    0.20956E-06    0.11584E+03    0.85130E+01    0.29024E-08    0.20956E-06    0.29024E-08    0.36111E-12
   299    0.39957E+04    0.11623E+03    0.20700E-06    0.11623E+03    0.86850E+01    0.29240E-08    0.20700E-06    0.29240E-08    0.35722E-12
   300    0.39626E+04    0.11659E+03    0.20447E-06    0.11659E+03    0.88571E+01    0.29452E-08    0.20447E-06    0.29452E-08    0.35339E-12
   301    0.39295E+04    0.11692E+03    0.20197E-06    0.11692E+03    0.90305E+01    0.29662E-08    0.20197E-06    0.29662E-08    0.34961E-12
   302    0.38964E+04    0.11722E+03    0.19949E-06    0.11722E+03    0.92048E+01    0.29869E-08    0.19949E-06    0.29869E-08    0.34588E-12
   303    0.38632E+04    0.11747E+03    0.19705E-06    0.11747E+03    0.93804E+01    0.30072E-08    0.19705E-06    0.30072E-08    0.34219E-12
   304    0.38299E+04    0.11768E+03    0.19463E-06    0.11768E+03    0.95576E+01    0.30272E-08    0.19463E-06    0.30272E-08    0.33855E-12
   305    0.37966E+04    0.11787E+03    0.19224E-06    0.11787E+03    0.97347E+01    0.30469E-08    0.19224E-06    0.30469E-08    0.33497E-12
   306    0.37632E+04    0.11801E+03    0.18987E-06    0.11801E+03    0.99126E+01    0.30662E-08    0.18987E-06    0.30662E-08    0.33142E-12
   307    0.37299E+04    0.11812E+03    0.18753E-06    0.11812E+03    0.10091E+02    0.30852E-08    0.18753E-06    0.30852E-08    0.32793E-12
   308    0.36965E+04    0.11820E+03    0.18522E-06    0.11820E+03    0.10272E+02    0.31038E-08    0.18522E-06    0.31038E-08    0.32448E-12
   309    0.36632E+04    0.11823E+03    0.18294E-06    0.11823E+03    0.10452E+02    0.31221E-08    0.18294E-06    0.31221E-08    0.32107E-12
   310    0.36299E+04    0.11823E+03    0.18068E-06    0.11823E+03    0.10632E+02    0.31399E-08    0.18068E-06    0.31399E-08    0.31771E-12
   311    0.35966E+04    0.11818E+03    0.17844E-06    0.11818E+03    0.10814E+02    0.31574E-08    0.17844E-06    0.31574E-08    0.31440E-12
   312    0.35634E+04    0.11811E+03    0.17624E-06    0.11811E+03    0.10996E+02    0.31745E-08    0.17624E-06    0.31745E-08    0.31112E-12
   313    0.35302E+04    0.11799E+03    0.17406E-06    0.11799E+03    0.11178E+02    0.31912E-08    0.17406E-06    0.31912E-08    0.30789E-12
   314    0.34970E+04    0.11784E+03    0.17190E-06    0.11784E+03    0.11361E+02    0.32075E-08    0.17190E-06    0.32075E-08    0.30471E-12
   315    0.34640E+04    0.11765E+03    0.16977E-06    0.11765E+03    0.11543E+02    0.32233E-08    0.16977E-06    0.32233E-08    0.30156E-12
   316    0.34310E+04    0.11743E+03    0.16766E-06    0.11743E+03    0.11726E+02    0.32388E-08    0.16766E-06    0.32388E-08    0.29846E-12
   317    0.33981E+04    0.11716E+03    0.16558E-06    0.11716E+03    0.11909E+02    0.32538E-08    0.16558E-06    0.32538E-08    0.29540E-12
   318    0.33652E+04    0.11686E+03    0.16353E-06    0.11686E+03    0.12093E+02    0.32684E-08    0.16353E-06    0.32684E-08    0.29238E-12
