#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554256E+04   0.122129E+01   0.000000E+00   0.335677E+02   0.438388E-07   0.110855E-03   0.132841E-06
   233   0.553512E+04   0.126516E+01   0.000000E+00   0.352095E+02   0.436321E-07   0.109928E-03   0.145994E-06
   234   0.552694E+04   0.131085E+01   0.000000E+00   0.368541E+02   0.434269E-07   0.109008E-03   0.159075E-06
   235   0.551824E+04   0.135844E+01   0.000000E+00   0.385001E+02   0.432234E-07   0.108096E-03   0.172086E-06
   236   0.550888E+04   0.140792E+01   0.000000E+00   0.401475E+02   0.430215E-07   0.107191E-03   0.185027E-06
   237   0.549894E+04   0.145937E+01   0.000000E+00   0.417949E+02   0.428210E-07   0.106293E-03   0.197896E-06
   238   0.548840E+04   0.151286E+01   0.000000E+00   0.434422E+02   0.426221E-07   0.105403E-03   0.210696E-06
   239   0.547735E+04   0.156824E+01   0.000000E+00   0.450887E+02   0.424248E-07   0.104519E-03   0.223425E-06
   240   0.546556E+04   0.162559E+01   0.000000E+00   0.467323E+02   0.422289E-07   0.103643E-03   0.236085E-06
   241   0.545333E+04   0.168505E+01   0.000000E+00   0.483736E+02   0.420345E-07   0.102774E-03   0.248675E-06
   242   0.544051E+04   0.174647E+01   0.000000E+00   0.500119E+02   0.418415E-07   0.101911E-03   0.261195E-06
   243   0.542710E+04   0.181000E+01   0.000000E+00   0.516457E+02   0.416500E-07   0.101055E-03   0.273646E-06
   244   0.541310E+04   0.187557E+01   0.000000E+00   0.532759E+02   0.414598E-07   0.100207E-03   0.286027E-06
   245   0.539852E+04   0.194325E+01   0.000000E+00   0.548994E+02   0.412711E-07   0.993648E-04   0.298340E-06
   246   0.538341E+04   0.201304E+01   0.000000E+00   0.565178E+02   0.410838E-07   0.985295E-04   0.310583E-06
   247   0.536780E+04   0.208485E+01   0.000000E+00   0.581288E+02   0.408978E-07   0.977009E-04   0.322758E-06
   248   0.535159E+04   0.215907E+01   0.000000E+00   0.597324E+02   0.407132E-07   0.968789E-04   0.334864E-06
   249   0.533495E+04   0.223518E+01   0.000000E+00   0.613280E+02   0.405298E-07   0.960634E-04   0.346901E-06
   250   0.531771E+04   0.231361E+01   0.000000E+00   0.629140E+02   0.403478E-07   0.952544E-04   0.358870E-06
   251   0.530004E+04   0.239407E+01   0.000000E+00   0.644911E+02   0.401671E-07   0.944519E-04   0.370772E-06
   252   0.528170E+04   0.247678E+01   0.000000E+00   0.660580E+02   0.399876E-07   0.936557E-04   0.382605E-06
   253   0.526307E+04   0.256153E+01   0.000000E+00   0.676132E+02   0.398095E-07   0.928658E-04   0.394373E-06
   254   0.524385E+04   0.264860E+01   0.000000E+00   0.691566E+02   0.396325E-07   0.920821E-04   0.406074E-06
   255   0.522412E+04   0.273770E+01   0.000000E+00   0.706882E+02   0.394568E-07   0.913047E-04   0.417709E-06
   256   0.520394E+04   0.282921E+01   0.000000E+00   0.722081E+02   0.392824E-07   0.905333E-04   0.429281E-06
   257   0.518333E+04   0.292268E+01   0.000000E+00   0.737082E+02   0.391091E-07   0.897681E-04   0.440788E-06
   258   0.516219E+04   0.301847E+01   0.000000E+00   0.752010E+02   0.389371E-07   0.890089E-04   0.452232E-06
   259   0.514062E+04   0.311645E+01   0.000000E+00   0.766717E+02   0.387663E-07   0.882557E-04   0.463614E-06
   260   0.511868E+04   0.321662E+01   0.000000E+00   0.781351E+02   0.385967E-07   0.875084E-04   0.474934E-06
   261   0.509622E+04   0.331889E+01   0.000000E+00   0.795691E+02   0.384283E-07   0.867669E-04   0.486193E-06
   262   0.507325E+04   0.342349E+01   0.000000E+00   0.809958E+02   0.382610E-07   0.860312E-04   0.497391E-06
   263   0.505013E+04   0.353021E+01   0.000000E+00   0.824079E+02   0.380949E-07   0.853013E-04   0.508530E-06
   264   0.502642E+04   0.363911E+01   0.000000E+00   0.837980E+02   0.379299E-07   0.845771E-04   0.519610E-06
   265   0.500220E+04   0.375012E+01   0.000000E+00   0.851586E+02   0.377661E-07   0.838584E-04   0.530632E-06
   266   0.497768E+04   0.386347E+01   0.000000E+00   0.865120E+02   0.376034E-07   0.831454E-04   0.541597E-06
   267   0.495264E+04   0.397879E+01   0.000000E+00   0.878360E+02   0.374419E-07   0.824379E-04   0.552504E-06
   268   0.492724E+04   0.409644E+01   0.000000E+00   0.891454E+02   0.372814E-07   0.817359E-04   0.563356E-06
   269   0.490132E+04   0.421613E+01   0.000000E+00   0.904329E+02   0.371221E-07   0.810392E-04   0.574152E-06
   270   0.487518E+04   0.433793E+01   0.000000E+00   0.916983E+02   0.369638E-07   0.803479E-04   0.584894E-06
   271   0.484859E+04   0.446178E+01   0.000000E+00   0.929418E+02   0.368066E-07   0.796619E-04   0.595581E-06
   272   0.482179E+04   0.458797E+01   0.000000E+00   0.941558E+02   0.366505E-07   0.789811E-04   0.606216E-06
   273   0.479454E+04   0.471590E+01   0.000000E+00   0.953554E+02   0.364955E-07   0.783055E-04   0.616798E-06
   274   0.476699E+04   0.484617E+01   0.000000E+00   0.965181E+02   0.363415E-07   0.776350E-04   0.627328E-06
   275   0.473908E+04   0.497826E+01   0.000000E+00   0.976663E+02   0.361885E-07   0.769697E-04   0.637807E-06
   276   0.471094E+04   0.511240E+01   0.000000E+00   0.987778E+02   0.360366E-07   0.763093E-04   0.648235E-06
   277   0.468237E+04   0.524858E+01   0.000000E+00   0.998748E+02   0.358856E-07   0.756538E-04   0.658614E-06
   278   0.465357E+04   0.538674E+01   0.000000E+00   0.100935E+03   0.357357E-07   0.750033E-04   0.668944E-06
   279   0.462447E+04   0.552679E+01   0.000000E+00   0.101966E+03   0.355868E-07   0.743576E-04   0.679225E-06
   280   0.459508E+04   0.566874E+01   0.000000E+00   0.102982E+03   0.354389E-07   0.737167E-04   0.689459E-06
   281   0.456554E+04   0.581266E+01   0.000000E+00   0.103962E+03   0.352920E-07   0.730805E-04   0.699646E-06
   282   0.453556E+04   0.595826E+01   0.000000E+00   0.104912E+03   0.351460E-07   0.724490E-04   0.709787E-06
   283   0.450543E+04   0.610576E+01   0.000000E+00   0.105834E+03   0.350009E-07   0.718221E-04   0.719883E-06
   284   0.447507E+04   0.625509E+01   0.000000E+00   0.106725E+03   0.348569E-07   0.711998E-04   0.729933E-06
   285   0.444450E+04   0.640624E+01   0.000000E+00   0.107588E+03   0.347137E-07   0.705819E-04   0.739940E-06
   286   0.441362E+04   0.655907E+01   0.000000E+00   0.108414E+03   0.345715E-07   0.699686E-04   0.749903E-06
   287   0.438253E+04   0.671359E+01   0.000000E+00   0.109218E+03   0.344302E-07   0.693596E-04   0.759824E-06
   288   0.435128E+04   0.686978E+01   0.000000E+00   0.109986E+03   0.342898E-07   0.687549E-04   0.769703E-06
   289   0.431982E+04   0.702758E+01   0.000000E+00   0.110724E+03   0.341503E-07   0.681546E-04   0.779540E-06
   290   0.428820E+04   0.718683E+01   0.000000E+00   0.111433E+03   0.340117E-07   0.675584E-04   0.789337E-06
   291   0.425644E+04   0.734829E+01   0.000000E+00   0.112098E+03   0.338740E-07   0.669664E-04   0.799094E-06
   292   0.422423E+04   0.751084E+01   0.000000E+00   0.112741E+03   0.337371E-07   0.663786E-04   0.808812E-06
   293   0.419216E+04   0.767411E+01   0.000000E+00   0.113340E+03   0.336011E-07   0.657948E-04   0.818492E-06
   294   0.415980E+04   0.783958E+01   0.000000E+00   0.113918E+03   0.334659E-07   0.652150E-04   0.828134E-06
   295   0.412752E+04   0.800577E+01   0.000000E+00   0.114451E+03   0.333316E-07   0.646391E-04   0.837739E-06
   296   0.409493E+04   0.817416E+01   0.000000E+00   0.114955E+03   0.331980E-07   0.640671E-04   0.847308E-06
   297   0.406227E+04   0.834253E+01   0.000000E+00   0.115430E+03   0.330653E-07   0.634990E-04   0.856841E-06
   298   0.402938E+04   0.851311E+01   0.000000E+00   0.115862E+03   0.329334E-07   0.629346E-04   0.866339E-06
   299   0.399650E+04   0.868515E+01   0.000000E+00   0.116256E+03   0.328024E-07   0.623740E-04   0.875803E-06
   300   0.396346E+04   0.885717E+01   0.000000E+00   0.116614E+03   0.326720E-07   0.618170E-04   0.885233E-06
   301   0.393035E+04   0.903065E+01   0.000000E+00   0.116943E+03   0.325425E-07   0.612636E-04   0.894630E-06
   302   0.389723E+04   0.920486E+01   0.000000E+00   0.117243E+03   0.324137E-07   0.607139E-04   0.903989E-06
   303   0.386404E+04   0.938054E+01   0.000000E+00   0.117499E+03   0.322857E-07   0.601678E-04   0.913305E-06
   304   0.383078E+04   0.955769E+01   0.000000E+00   0.117711E+03   0.321584E-07   0.596253E-04   0.922574E-06
   305   0.379751E+04   0.973482E+01   0.000000E+00   0.117894E+03   0.320319E-07   0.590864E-04   0.931790E-06
   306   0.376416E+04   0.991269E+01   0.000000E+00   0.118040E+03   0.319062E-07   0.585511E-04   0.940948E-06
   307   0.373081E+04   0.100913E+02   0.000000E+00   0.118142E+03   0.317812E-07   0.580195E-04   0.950043E-06
   308   0.369746E+04   0.102721E+02   0.000000E+00   0.118222E+03   0.316569E-07   0.574915E-04   0.959071E-06
   309   0.366418E+04   0.104522E+02   0.000000E+00   0.118251E+03   0.315333E-07   0.569672E-04   0.968026E-06
   310   0.363083E+04   0.106322E+02   0.000000E+00   0.118251E+03   0.314105E-07   0.564465E-04   0.976904E-06
   311   0.359754E+04   0.108145E+02   0.000000E+00   0.118207E+03   0.312884E-07   0.559295E-04   0.985699E-06
   312   0.356433E+04   0.109960E+02   0.000000E+00   0.118133E+03   0.311670E-07   0.554162E-04   0.994407E-06
   313   0.353111E+04   0.111783E+02   0.000000E+00   0.118016E+03   0.310463E-07   0.549065E-04   0.100302E-05
   314   0.349797E+04   0.113613E+02   0.000000E+00   0.117869E+03   0.309263E-07   0.544004E-04   0.101154E-05
   315   0.346490E+04   0.115436E+02   0.000000E+00   0.117678E+03   0.308070E-07   0.538981E-04   0.101995E-05
   316   0.343189E+04   0.117266E+02   0.000000E+00   0.117451E+03   0.306883E-07   0.533994E-04   0.102826E-05
   317   0.339896E+04   0.119089E+02   0.000000E+00   0.117187E+03   0.305704E-07   0.529044E-04   0.103646E-05
   318   0.336610E+04   0.120927E+02   0.000000E+00   0.116886E+03   0.304532E-07   0.524131E-04   0.104453E-05
   319   0.333339E+04   0.122757E+02   0.000000E+00   0.116548E+03   0.303366E-07   0.519255E-04   0.105249E-05
   320   0.330082E+04   0.124588E+02   0.000000E+00   0.116182E+03   0.302207E-07   0.514416E-04   0.106032E-05
   321   0.326832E+04   0.126426E+02   0.000000E+00   0.115771E+03   0.301054E-07   0.509614E-04   0.106801E-05
   322   0.323597E+04   0.128249E+02   0.000000E+00   0.115323E+03   0.299908E-07   0.504849E-04   0.107557E-05
   323   0.320376E+04   0.130072E+02   0.000000E+00   0.114839E+03   0.298769E-07   0.500121E-04   0.108299E-05
   324   0.317170E+04   0.131903E+02   0.000000E+00   0.114310E+03   0.297636E-07   0.495431E-04   0.109025E-05
   325   0.313985E+04   0.133705E+02   0.000000E+00   0.113760E+03   0.296509E-07   0.490777E-04   0.109737E-05
   326   0.310808E+04   0.135521E+02   0.000000E+00   0.113157E+03   0.295389E-07   0.486161E-04   0.110433E-05
   327   0.307652E+04   0.137330E+02   0.000000E+00   0.112526E+03   0.294275E-07   0.481582E-04   0.111113E-05
   328   0.304518E+04   0.139125E+02   0.000000E+00   0.111865E+03   0.293167E-07   0.477041E-04   0.111776E-05
   329   0.301399E+04   0.140919E+02   0.000000E+00   0.111160E+03   0.292065E-07   0.472536E-04   0.112421E-05
   330   0.298301E+04   0.142700E+02   0.000000E+00   0.110419E+03   0.290970E-07   0.468070E-04   0.113049E-05
   331   0.295233E+04   0.144473E+02   0.000000E+00   0.109647E+03   0.289881E-07   0.463641E-04   0.113659E-05
   332   0.292179E+04   0.146246E+02   0.000000E+00   0.108847E+03   0.288797E-07   0.459249E-04   0.114250E-05
   333   0.289147E+04   0.148005E+02   0.000000E+00   0.108009E+03   0.287720E-07   0.454895E-04   0.114822E-05
   334   0.286145E+04   0.149756E+02   0.000000E+00   0.107135E+03   0.286648E-07   0.450579E-04   0.115374E-05
   335   0.283156E+04   0.151486E+02   0.000000E+00   0.106224E+03   0.285582E-07   0.446300E-04   0.115906E-05
   336   0.280197E+04   0.153208E+02   0.000000E+00   0.105284E+03   0.284522E-07   0.442059E-04   0.116418E-05
   337   0.277267E+04   0.154924E+02   0.000000E+00   0.104299E+03   0.283468E-07   0.437856E-04   0.116908E-05
   338   0.274359E+04   0.156617E+02   0.000000E+00   0.103292E+03   0.282419E-07   0.433691E-04   0.117376E-05
   339   0.271488E+04   0.158311E+02   0.000000E+00   0.102248E+03   0.281376E-07   0.429564E-04   0.117822E-05
   340   0.268638E+04   0.159983E+02   0.000000E+00   0.101183E+03   0.280339E-07   0.425474E-04   0.118246E-05
   341   0.265810E+04   0.161633E+02   0.000000E+00   0.100073E+03   0.279307E-07   0.421423E-04   0.118646E-05
   342   0.263019E+04   0.163283E+02   0.000000E+00   0.989331E+02   0.278280E-07   0.417409E-04   0.119023E-05
   343   0.260256E+04   0.164905E+02   0.000000E+00   0.977641E+02   0.277259E-07   0.413434E-04   0.119375E-05
   344   0.257531E+04   0.166511E+02   0.000000E+00   0.965656E+02   0.276243E-07   0.409497E-04   0.119703E-05
   345   0.254827E+04   0.168096E+02   0.000000E+00   0.953376E+02   0.275232E-07   0.405598E-04   0.120005E-05
   346   0.252159E+04   0.169674E+02   0.000000E+00   0.940875E+02   0.274227E-07   0.401737E-04   0.120282E-05
   347   0.249521E+04   0.171223E+02   0.000000E+00   0.928004E+02   0.273227E-07   0.397915E-04   0.120533E-05
   348   0.246919E+04   0.172750E+02   0.000000E+00   0.914838E+02   0.272232E-07   0.394131E-04   0.120757E-05
   349   0.244347E+04   0.174263E+02   0.000000E+00   0.901376E+02   0.271242E-07   0.390385E-04   0.120954E-05
   350   0.241811E+04   0.175747E+02   0.000000E+00   0.887693E+02   0.270257E-07   0.386677E-04   0.121123E-05
   351   0.239326E+04   0.177216E+02   0.000000E+00   0.873715E+02   0.269277E-07   0.383008E-04   0.121265E-05
   352   0.236856E+04   0.178663E+02   0.000000E+00   0.859441E+02   0.268301E-07   0.379377E-04   0.121379E-05
   353   0.234429E+04   0.180082E+02   0.000000E+00   0.845019E+02   0.267331E-07   0.375782E-04   0.121469E-05
   354   0.232032E+04   0.181478E+02   0.000000E+00   0.830227E+02   0.266366E-07   0.372223E-04   0.121535E-05
   355   0.229679E+04   0.182853E+02   0.000000E+00   0.815213E+02   0.265405E-07   0.368698E-04   0.121578E-05
   356   0.227362E+04   0.184207E+02   0.000000E+00   0.800051E+02   0.264449E-07   0.365207E-04   0.121601E-05
   357   0.225082E+04   0.185531E+02   0.000000E+00   0.784593E+02   0.263498E-07   0.361749E-04   0.121604E-05
   358   0.222845E+04   0.186819E+02   0.000000E+00   0.768987E+02   0.262552E-07   0.358322E-04   0.121589E-05
   359   0.220638E+04   0.188084E+02   0.000000E+00   0.753084E+02   0.261610E-07   0.354927E-04   0.121558E-05
   360   0.218475E+04   0.189329E+02   0.000000E+00   0.736995E+02   0.260673E-07   0.351561E-04   0.121512E-05
   361   0.216349E+04   0.190544E+02   0.000000E+00   0.720677E+02   0.259741E-07   0.348224E-04   0.121453E-05
   362   0.214266E+04   0.191730E+02   0.000000E+00   0.704158E+02   0.258813E-07   0.344915E-04   0.121381E-05
   363   0.212221E+04   0.192894E+02   0.000000E+00   0.687460E+02   0.257890E-07   0.341634E-04   0.121299E-05
   364   0.210219E+04   0.194015E+02   0.000000E+00   0.670547E+02   0.256971E-07   0.338378E-04   0.121208E-05
   365   0.208254E+04   0.195114E+02   0.000000E+00   0.653477E+02   0.256057E-07   0.335147E-04   0.121109E-05
   366   0.206333E+04   0.196183E+02   0.000000E+00   0.636221E+02   0.255148E-07   0.331941E-04   0.121004E-05
   367   0.204456E+04   0.197209E+02   0.000000E+00   0.618800E+02   0.254243E-07   0.328758E-04   0.120895E-05
   368   0.202608E+04   0.198213E+02   0.000000E+00   0.601231E+02   0.253342E-07   0.325597E-04   0.120782E-05
   369   0.200819E+04   0.199189E+02   0.000000E+00   0.583489E+02   0.252446E-07   0.322457E-04   0.120667E-05
   370   0.199067E+04   0.200127E+02   0.000000E+00   0.565628E+02   0.251554E-07   0.319338E-04   0.120552E-05
   371   0.197352E+04   0.201029E+02   0.000000E+00   0.547609E+02   0.250666E-07   0.316238E-04   0.120438E-05
   372   0.195681E+04   0.201903E+02   0.000000E+00   0.529478E+02   0.249783E-07   0.313157E-04   0.120327E-05
   373   0.194054E+04   0.202739E+02   0.000000E+00   0.511204E+02   0.248904E-07   0.310093E-04   0.120220E-05
   374   0.192471E+04   0.203547E+02   0.000000E+00   0.492824E+02   0.248029E-07   0.307046E-04   0.120119E-05
   375   0.190925E+04   0.204318E+02   0.000000E+00   0.474339E+02   0.247159E-07   0.304014E-04   0.120025E-05
   376   0.189430E+04   0.205061E+02   0.000000E+00   0.455747E+02   0.246293E-07   0.300997E-04   0.119939E-05
   377   0.187980E+04   0.205759E+02   0.000000E+00   0.437079E+02   0.245431E-07   0.297993E-04   0.119863E-05
   378   0.186566E+04   0.206421E+02   0.000000E+00   0.418305E+02   0.244573E-07   0.295003E-04   0.119798E-05
   379   0.185196E+04   0.207054E+02   0.000000E+00   0.399469E+02   0.243719E-07   0.292024E-04   0.119747E-05
   380   0.183878E+04   0.207658E+02   0.000000E+00   0.380549E+02   0.242869E-07   0.289056E-04   0.119709E-05
   381   0.182597E+04   0.208195E+02   0.000000E+00   0.361575E+02   0.242023E-07   0.286098E-04   0.119688E-05
   382   0.181353E+04   0.208719E+02   0.000000E+00   0.342553E+02   0.241182E-07   0.283148E-04   0.119684E-05
   383   0.180160E+04   0.209199E+02   0.000000E+00   0.323469E+02   0.240344E-07   0.280207E-04   0.119699E-05
   384   0.179019E+04   0.209635E+02   0.000000E+00   0.304359E+02   0.239510E-07   0.277273E-04   0.119733E-05
   385   0.177907E+04   0.210050E+02   0.000000E+00   0.285209E+02   0.238681E-07   0.274345E-04   0.119790E-05
   386   0.176847E+04   0.210420E+02   0.000000E+00   0.266042E+02   0.237855E-07   0.271422E-04   0.119870E-05
   387   0.175824E+04   0.210747E+02   0.000000E+00   0.246855E+02   0.237033E-07   0.268503E-04   0.119974E-05
   388   0.174845E+04   0.211038E+02   0.000000E+00   0.227665E+02   0.236215E-07   0.265587E-04   0.120105E-05
   389   0.173911E+04   0.211269E+02   0.000000E+00   0.208472E+02   0.235400E-07   0.262674E-04   0.120263E-05
   390   0.173020E+04   0.211495E+02   0.000000E+00   0.189297E+02   0.234590E-07   0.259761E-04   0.120450E-05
   391   0.172174E+04   0.211669E+02   0.000000E+00   0.170125E+02   0.233783E-07   0.256850E-04   0.120667E-05
   392   0.171365E+04   0.211821E+02   0.000000E+00   0.150987E+02   0.232980E-07   0.253937E-04   0.120917E-05
   393   0.170608E+04   0.211922E+02   0.000000E+00   0.131874E+02   0.232181E-07   0.251024E-04   0.121199E-05
   394   0.169887E+04   0.211987E+02   0.000000E+00   0.112808E+02   0.231385E-07   0.248107E-04   0.121517E-05
   395   0.169203E+04   0.212009E+02   0.000000E+00   0.937754E+01   0.230593E-07   0.245187E-04   0.121871E-05
   396   0.168571E+04   0.211993E+02   0.000000E+00   0.748108E+01   0.229804E-07   0.242263E-04   0.122263E-05
   397   0.167969E+04   0.211942E+02   0.000000E+00   0.559007E+01   0.229020E-07   0.239333E-04   0.122694E-05
   398   0.167418E+04   0.211847E+02   0.000000E+00   0.370585E+01   0.228238E-07   0.236398E-04   0.123166E-05
   399   0.166904E+04   0.211715E+02   0.000000E+00   0.182928E+01   0.227461E-07   0.233454E-04   0.123680E-05
   400   0.166428E+04   0.211547E+02   0.000000E+00  -0.387813E-01   0.226686E-07   0.230503E-04   0.124238E-05
   401   0.165995E+04   0.211336E+02   0.000000E+00  -0.189774E+01   0.225916E-07   0.227543E-04   0.124840E-05
   402   0.165607E+04   0.211081E+02   0.000000E+00  -0.374669E+01   0.225148E-07   0.224575E-04   0.125485E-05
   403   0.165256E+04   0.210796E+02   0.000000E+00  -0.558503E+01   0.224384E-07   0.221599E-04   0.126170E-05
