#    L    TT             EE             BB             TE          
  1555   0.493769E+03   0.167720E+02   0.579160E-01   0.579833E+01
  1556   0.491103E+03   0.168628E+02   0.578451E-01   0.566875E+01
  1557   0.488452E+03   0.169532E+02   0.577742E-01   0.553158E+01
  1558   0.485823E+03   0.170432E+02   0.577034E-01   0.538752E+01
  1559   0.483224E+03   0.171306E+02   0.576325E-01   0.523504E+01
  1560   0.480640E+03   0.172183E+02   0.575617E-01   0.507485E+01
  1561   0.478056E+03   0.173043E+02   0.574910E-01   0.490766E+01
  1562   0.475494E+03   0.173899E+02   0.574203E-01   0.473270E+01
  1563   0.472962E+03   0.174736E+02   0.573496E-01   0.455140E+01
  1564   0.470458E+03   0.175571E+02   0.572790E-01   0.436297E+01
  1565   0.467984E+03   0.176380E+02   0.572085E-01   0.416740E+01
  1566   0.465524E+03   0.177186E+02   0.571380E-01   0.396610E+01
  1567   0.463078E+03   0.177959E+02   0.570676E-01   0.375682E+01
  1568   0.460660E+03   0.178745E+02   0.569972E-01   0.354159E+01
  1569   0.458279E+03   0.179505E+02   0.569270E-01   0.331991E+01
  1570   0.455920E+03   0.180263E+02   0.568568E-01   0.309213E+01
  1571   0.453589E+03   0.181018E+02   0.567867E-01   0.285878E+01
  1572   0.451272E+03   0.181734E+02   0.567168E-01   0.261863E+01
  1573   0.448983E+03   0.182448E+02   0.566470E-01   0.237283E+01
  1574   0.446738E+03   0.183137E+02   0.565773E-01   0.212125E+01
  1575   0.444506E+03   0.183825E+02   0.565077E-01   0.186415E+01
  1576   0.442303E+03   0.184473E+02   0.564384E-01   0.160155E+01
  1577   0.440128E+03   0.185119E+02   0.563691E-01   0.133364E+01
  1578   0.437981E+03   0.185749E+02   0.563001E-01   0.106066E+01
  1579   0.435871E+03   0.186354E+02   0.562313E-01   0.782634E+00
  1580   0.433773E+03   0.186958E+02   0.561626E-01   0.499751E+00
  1581   0.431704E+03   0.187538E+02   0.560942E-01   0.212184E+00
  1582   0.429678E+03   0.188102E+02   0.560260E-01  -0.799663E-01
  1583   0.427665E+03   0.188635E+02   0.559581E-01  -0.376522E+00
  1584   0.425696E+03   0.189166E+02   0.558904E-01  -0.677456E+00
  1585   0.423739E+03   0.189681E+02   0.558229E-01  -0.982442E+00
  1586   0.421825E+03   0.190165E+02   0.557557E-01  -0.129134E+01
  1587   0.419939E+03   0.190640E+02   0.556887E-01  -0.160426E+01
  1588   0.418089E+03   0.191092E+02   0.556221E-01  -0.192085E+01
  1589   0.416259E+03   0.191528E+02   0.555556E-01  -0.224094E+01
  1590   0.414457E+03   0.191940E+02   0.554895E-01  -0.256441E+01
  1591   0.412697E+03   0.192336E+02   0.554236E-01  -0.289108E+01
  1592   0.410958E+03   0.192717E+02   0.553580E-01  -0.322073E+01
  1593   0.409254E+03   0.193074E+02   0.552927E-01  -0.355348E+01
  1594   0.407571E+03   0.193416E+02   0.552277E-01  -0.388896E+01
  1595   0.405929E+03   0.193741E+02   0.551629E-01  -0.422683E+01
  1596   0.404323E+03   0.194036E+02   0.550984E-01  -0.456722E+01
  1597   0.402738E+03   0.194316E+02   0.550342E-01  -0.490989E+01
  1598   0.401187E+03   0.194572E+02   0.549702E-01  -0.525453E+01
  1599   0.399664E+03   0.194813E+02   0.549066E-01  -0.560126E+01
  1600   0.398176E+03   0.195038E+02   0.548432E-01  -0.594985E+01
  1601   0.396716E+03   0.195241E+02   0.547801E-01  -0.630005E+01
  1602   0.395276E+03   0.195412E+02   0.547173E-01  -0.665169E+01
  1603   0.393887E+03   0.195569E+02   0.546548E-01  -0.700496E+01
  1604   0.392518E+03   0.195703E+02   0.545926E-01  -0.735975E+01
  1605   0.391184E+03   0.195821E+02   0.545306E-01  -0.771485E+01
  1606   0.389878E+03   0.195916E+02   0.544690E-01  -0.807165E+01
  1607   0.388601E+03   0.195996E+02   0.544078E-01  -0.842944E+01
  1608   0.387351E+03   0.196061E+02   0.543468E-01  -0.878678E+01
  1609   0.386145E+03   0.196088E+02   0.542862E-01  -0.914520E+01
  1610   0.384967E+03   0.196099E+02   0.542259E-01  -0.950401E+01
  1611   0.383810E+03   0.196095E+02   0.541660E-01  -0.986251E+01
  1612   0.382696E+03   0.196061E+02   0.541064E-01  -0.102215E+02
  1613   0.381596E+03   0.196011E+02   0.540472E-01  -0.105802E+02
  1614   0.380539E+03   0.195946E+02   0.539884E-01  -0.109388E+02
  1615   0.379511E+03   0.195858E+02   0.539299E-01  -0.112965E+02
  1616   0.378505E+03   0.195746E+02   0.538718E-01  -0.116533E+02
  1617   0.377535E+03   0.195620E+02   0.538141E-01  -0.120093E+02
  1618   0.376594E+03   0.195470E+02   0.537568E-01  -0.123646E+02
  1619   0.375666E+03   0.195297E+02   0.536999E-01  -0.127191E+02
  1620   0.374791E+03   0.195108E+02   0.536434E-01  -0.130722E+02
  1621   0.373937E+03   0.194888E+02   0.535873E-01  -0.134240E+02
  1622   0.373112E+03   0.194661E+02   0.535315E-01  -0.137744E+02
  1623   0.372309E+03   0.194409E+02   0.534761E-01  -0.141235E+02
  1624   0.371543E+03   0.194142E+02   0.534212E-01  -0.144698E+02
  1625   0.370806E+03   0.193844E+02   0.533666E-01  -0.148150E+02
  1626   0.370091E+03   0.193538E+02   0.533123E-01  -0.151582E+02
  1627   0.369399E+03   0.193200E+02   0.532585E-01  -0.154988E+02
  1628   0.368736E+03   0.192854E+02   0.532050E-01  -0.158375E+02
  1629   0.368103E+03   0.192484E+02   0.531518E-01  -0.161730E+02
  1630   0.367500E+03   0.192097E+02   0.530990E-01  -0.165066E+02
  1631   0.366905E+03   0.191687E+02   0.530466E-01  -0.168371E+02
  1632   0.366355E+03   0.191253E+02   0.529945E-01  -0.171652E+02
  1633   0.365827E+03   0.190811E+02   0.529427E-01  -0.174901E+02
  1634   0.365338E+03   0.190344E+02   0.528913E-01  -0.178119E+02
  1635   0.364856E+03   0.189868E+02   0.528402E-01  -0.181307E+02
  1636   0.364406E+03   0.189353E+02   0.527895E-01  -0.184457E+02
  1637   0.363978E+03   0.188837E+02   0.527391E-01  -0.187585E+02
  1638   0.363567E+03   0.188304E+02   0.526891E-01  -0.190669E+02
  1639   0.363195E+03   0.187747E+02   0.526393E-01  -0.193716E+02
  1640   0.362839E+03   0.187172E+02   0.525900E-01  -0.196734E+02
  1641   0.362499E+03   0.186581E+02   0.525409E-01  -0.199709E+02
  1642   0.362191E+03   0.185973E+02   0.524923E-01  -0.202634E+02
  1643   0.361900E+03   0.185363E+02   0.524439E-01  -0.205531E+02
  1644   0.361627E+03   0.184714E+02   0.523960E-01  -0.208400E+02
  1645   0.361378E+03   0.184054E+02   0.523484E-01  -0.211213E+02
  1646   0.361146E+03   0.183385E+02   0.523011E-01  -0.213984E+02
  1647   0.360947E+03   0.182699E+02   0.522542E-01  -0.216698E+02
  1648   0.360765E+03   0.181994E+02   0.522077E-01  -0.219387E+02
  1649   0.360602E+03   0.181280E+02   0.521615E-01  -0.222027E+02
  1650   0.360457E+03   0.180541E+02   0.521158E-01  -0.224611E+02
  1651   0.360330E+03   0.179798E+02   0.520703E-01  -0.227163E+02
  1652   0.360229E+03   0.179023E+02   0.520253E-01  -0.229652E+02
  1653   0.360138E+03   0.178244E+02   0.519806E-01  -0.232086E+02
  1654   0.360067E+03   0.177462E+02   0.519362E-01  -0.234495E+02
  1655   0.360021E+03   0.176662E+02   0.518922E-01  -0.236827E+02
  1656   0.359987E+03   0.175843E+02   0.518485E-01  -0.239119E+02
  1657   0.359958E+03   0.175013E+02   0.518052E-01  -0.241357E+02
  1658   0.359962E+03   0.174165E+02   0.517622E-01  -0.243548E+02
  1659   0.359978E+03   0.173305E+02   0.517195E-01  -0.245678E+02
  1660   0.359998E+03   0.172441E+02   0.516771E-01  -0.247754E+02
  1661   0.360045E+03   0.171558E+02   0.516349E-01  -0.249783E+02
  1662   0.360097E+03   0.170671E+02   0.515931E-01  -0.251758E+02
  1663   0.360169E+03   0.169772E+02   0.515515E-01  -0.253666E+02
  1664   0.360246E+03   0.168853E+02   0.515103E-01  -0.255519E+02
  1665   0.360343E+03   0.167930E+02   0.514692E-01  -0.257320E+02
  1666   0.360453E+03   0.166995E+02   0.514284E-01  -0.259074E+02
  1667   0.360568E+03   0.166056E+02   0.513879E-01  -0.260754E+02
  1668   0.360704E+03   0.165104E+02   0.513476E-01  -0.262388E+02
  1669   0.360846E+03   0.164147E+02   0.513075E-01  -0.263954E+02
  1670   0.360994E+03   0.163177E+02   0.512676E-01  -0.265460E+02
  1671   0.361163E+03   0.162195E+02   0.512280E-01  -0.266920E+02
  1672   0.361338E+03   0.161208E+02   0.511886E-01  -0.268313E+02
  1673   0.361512E+03   0.160207E+02   0.511494E-01  -0.269646E+02
  1674   0.361709E+03   0.159217E+02   0.511104E-01  -0.270920E+02
  1675   0.361897E+03   0.158205E+02   0.510717E-01  -0.272133E+02
  1676   0.362107E+03   0.157181E+02   0.510332E-01  -0.273286E+02
  1677   0.362325E+03   0.156166E+02   0.509949E-01  -0.274380E+02
  1678   0.362535E+03   0.155129E+02   0.509568E-01  -0.275413E+02
  1679   0.362761E+03   0.154102E+02   0.509189E-01  -0.276387E+02
  1680   0.362994E+03   0.153061E+02   0.508813E-01  -0.277293E+02
  1681   0.363236E+03   0.152006E+02   0.508439E-01  -0.278138E+02
  1682   0.363470E+03   0.150959E+02   0.508067E-01  -0.278939E+02
  1683   0.363721E+03   0.149914E+02   0.507697E-01  -0.279664E+02
  1684   0.363972E+03   0.148854E+02   0.507330E-01  -0.280337E+02
  1685   0.364233E+03   0.147794E+02   0.506964E-01  -0.280949E+02
  1686   0.364494E+03   0.146735E+02   0.506600E-01  -0.281485E+02
  1687   0.364750E+03   0.145661E+02   0.506239E-01  -0.281968E+02
  1688   0.365022E+03   0.144594E+02   0.505879E-01  -0.282398E+02
  1689   0.365280E+03   0.143528E+02   0.505521E-01  -0.282752E+02
  1690   0.365541E+03   0.142454E+02   0.505164E-01  -0.283053E+02
  1691   0.365811E+03   0.141386E+02   0.504809E-01  -0.283299E+02
  1692   0.366083E+03   0.140304E+02   0.504456E-01  -0.283477E+02
  1693   0.366350E+03   0.139228E+02   0.504104E-01  -0.283594E+02
  1694   0.366612E+03   0.138159E+02   0.503753E-01  -0.283663E+02
  1695   0.366884E+03   0.137074E+02   0.503402E-01  -0.283657E+02
  1696   0.367151E+03   0.136003E+02   0.503053E-01  -0.283603E+02
  1697   0.367405E+03   0.134923E+02   0.502705E-01  -0.283487E+02
  1698   0.367670E+03   0.133849E+02   0.502357E-01  -0.283317E+02
  1699   0.367931E+03   0.132774E+02   0.502010E-01  -0.283077E+02
  1700   0.368188E+03   0.131690E+02   0.501664E-01  -0.282789E+02
  1701   0.368433E+03   0.130627E+02   0.501317E-01  -0.282439E+02
  1702   0.368688E+03   0.129554E+02   0.500972E-01  -0.282033E+02
  1703   0.368933E+03   0.128495E+02   0.500626E-01  -0.281580E+02
  1704   0.369174E+03   0.127426E+02   0.500281E-01  -0.281063E+02
  1705   0.369411E+03   0.126370E+02   0.499936E-01  -0.280491E+02
  1706   0.369637E+03   0.125298E+02   0.499591E-01  -0.279863E+02
  1707   0.369868E+03   0.124238E+02   0.499247E-01  -0.279193E+02
  1708   0.370088E+03   0.123190E+02   0.498903E-01  -0.278459E+02
  1709   0.370305E+03   0.122148E+02   0.498559E-01  -0.277676E+02
  1710   0.370511E+03   0.121119E+02   0.498215E-01  -0.276836E+02
  1711   0.370707E+03   0.120094E+02   0.497871E-01  -0.275939E+02
  1712   0.370908E+03   0.119059E+02   0.497528E-01  -0.274999E+02
  1713   0.371092E+03   0.118036E+02   0.497185E-01  -0.274009E+02
  1714   0.371265E+03   0.117025E+02   0.496842E-01  -0.272961E+02
  1715   0.371429E+03   0.116012E+02   0.496499E-01  -0.271876E+02
  1716   0.371598E+03   0.115010E+02   0.496157E-01  -0.270733E+02
  1717   0.371749E+03   0.114012E+02   0.495815E-01  -0.269545E+02
  1718   0.371884E+03   0.113026E+02   0.495472E-01  -0.268312E+02
  1719   0.372017E+03   0.112044E+02   0.495130E-01  -0.267028E+02
  1720   0.372147E+03   0.111073E+02   0.494788E-01  -0.265705E+02
  1721   0.372261E+03   0.110114E+02   0.494445E-01  -0.264329E+02
  1722   0.372373E+03   0.109150E+02   0.494102E-01  -0.262915E+02
  1723   0.372468E+03   0.108198E+02   0.493759E-01  -0.261454E+02
  1724   0.372546E+03   0.107264E+02   0.493416E-01  -0.259954E+02
  1725   0.372615E+03   0.106326E+02   0.493072E-01  -0.258407E+02
  1726   0.372675E+03   0.105406E+02   0.492727E-01  -0.256827E+02
  1727   0.372726E+03   0.104489E+02   0.492381E-01  -0.255199E+02
  1728   0.372760E+03   0.103598E+02   0.492035E-01  -0.253539E+02
  1729   0.372792E+03   0.102710E+02   0.491687E-01  -0.251837E+02
  1730   0.372794E+03   0.101824E+02   0.491339E-01  -0.250087E+02
  1731   0.372793E+03   0.100949E+02   0.490989E-01  -0.248318E+02
  1732   0.372777E+03   0.100085E+02   0.490637E-01  -0.246499E+02
  1733   0.372751E+03   0.992379E+01   0.490285E-01  -0.244652E+02
  1734   0.372709E+03   0.983938E+01   0.489930E-01  -0.242771E+02
  1735   0.372651E+03   0.975673E+01   0.489575E-01  -0.240847E+02
  1736   0.372584E+03   0.967436E+01   0.489217E-01  -0.238909E+02
  1737   0.372501E+03   0.959448E+01   0.488858E-01  -0.236928E+02
  1738   0.372402E+03   0.951487E+01   0.488498E-01  -0.234918E+02
  1739   0.372302E+03   0.943700E+01   0.488136E-01  -0.232885E+02
  1740   0.372171E+03   0.936014E+01   0.487772E-01  -0.230823E+02
  1741   0.372046E+03   0.928427E+01   0.487407E-01  -0.228723E+02
  1742   0.371891E+03   0.921013E+01   0.487040E-01  -0.226615E+02
  1743   0.371727E+03   0.913699E+01   0.486672E-01  -0.224469E+02
  1744   0.371548E+03   0.906556E+01   0.486302E-01  -0.222306E+02
  1745   0.371352E+03   0.899437E+01   0.485930E-01  -0.220118E+02
  1746   0.371141E+03   0.892563E+01   0.485557E-01  -0.217906E+02
  1747   0.370922E+03   0.885861E+01   0.485183E-01  -0.215675E+02
  1748   0.370680E+03   0.879328E+01   0.484807E-01  -0.213426E+02
  1749   0.370422E+03   0.872816E+01   0.484430E-01  -0.211144E+02
  1750   0.370149E+03   0.866472E+01   0.484052E-01  -0.208857E+02
  1751   0.369860E+03   0.860223E+01   0.483672E-01  -0.206557E+02
  1752   0.369562E+03   0.854066E+01   0.483290E-01  -0.204222E+02
  1753   0.369249E+03   0.848003E+01   0.482907E-01  -0.201890E+02
  1754   0.368920E+03   0.842180E+01   0.482523E-01  -0.199536E+02
  1755   0.368576E+03   0.836575E+01   0.482136E-01  -0.197168E+02
  1756   0.368223E+03   0.831010E+01   0.481748E-01  -0.194785E+02
  1757   0.367846E+03   0.825595E+01   0.481358E-01  -0.192396E+02
  1758   0.367447E+03   0.820316E+01   0.480966E-01  -0.189998E+02
  1759   0.367046E+03   0.815187E+01   0.480572E-01  -0.187593E+02
  1760   0.366622E+03   0.810216E+01   0.480176E-01  -0.185172E+02
  1761   0.366181E+03   0.805387E+01   0.479778E-01  -0.182749E+02
  1762   0.365725E+03   0.800693E+01   0.479378E-01  -0.180318E+02
  1763   0.365260E+03   0.796164E+01   0.478975E-01  -0.177877E+02
  1764   0.364786E+03   0.791793E+01   0.478569E-01  -0.175441E+02
  1765   0.364281E+03   0.787549E+01   0.478161E-01  -0.172996E+02
  1766   0.363767E+03   0.783449E+01   0.477751E-01  -0.170555E+02
  1767   0.363237E+03   0.779493E+01   0.477338E-01  -0.168103E+02
  1768   0.362691E+03   0.775695E+01   0.476922E-01  -0.165655E+02
  1769   0.362135E+03   0.772041E+01   0.476503E-01  -0.163218E+02
  1770   0.361556E+03   0.768524E+01   0.476082E-01  -0.160770E+02
  1771   0.360968E+03   0.765167E+01   0.475658E-01  -0.158332E+02
  1772   0.360370E+03   0.761948E+01   0.475232E-01  -0.155904E+02
  1773   0.359742E+03   0.758874E+01   0.474803E-01  -0.153464E+02
  1774   0.359111E+03   0.755954E+01   0.474372E-01  -0.151048E+02
  1775   0.358464E+03   0.753180E+01   0.473938E-01  -0.148633E+02
  1776   0.357808E+03   0.750545E+01   0.473502E-01  -0.146220E+02
  1777   0.357120E+03   0.748071E+01   0.473063E-01  -0.143830E+02
  1778   0.356431E+03   0.745730E+01   0.472622E-01  -0.141441E+02
  1779   0.355724E+03   0.743543E+01   0.472179E-01  -0.139067E+02
  1780   0.355008E+03   0.741496E+01   0.471734E-01  -0.136699E+02
  1781   0.354283E+03   0.739589E+01   0.471287E-01  -0.134347E+02
  1782   0.353526E+03   0.737830E+01   0.470838E-01  -0.132008E+02
  1783   0.352766E+03   0.736211E+01   0.470387E-01  -0.129682E+02
  1784   0.352004E+03   0.734725E+01   0.469934E-01  -0.127362E+02
  1785   0.351217E+03   0.733388E+01   0.469479E-01  -0.125070E+02
  1786   0.350420E+03   0.732183E+01   0.469021E-01  -0.122790E+02
  1787   0.349613E+03   0.731127E+01   0.468562E-01  -0.120523E+02
  1788   0.348796E+03   0.730198E+01   0.468101E-01  -0.118289E+02
  1789   0.347961E+03   0.729402E+01   0.467638E-01  -0.116059E+02
  1790   0.347108E+03   0.728742E+01   0.467172E-01  -0.113856E+02
  1791   0.346252E+03   0.728208E+01   0.466705E-01  -0.111678E+02
  1792   0.345385E+03   0.727810E+01   0.466235E-01  -0.109510E+02
  1793   0.344493E+03   0.727541E+01   0.465762E-01  -0.107368E+02
  1794   0.343604E+03   0.727394E+01   0.465287E-01  -0.105250E+02
  1795   0.342704E+03   0.727391E+01   0.464810E-01  -0.103158E+02
  1796   0.341764E+03   0.727505E+01   0.464330E-01  -0.101082E+02
  1797   0.340849E+03   0.727735E+01   0.463848E-01  -0.990374E+01
  1798   0.339908E+03   0.728090E+01   0.463363E-01  -0.970097E+01
  1799   0.338955E+03   0.728579E+01   0.462875E-01  -0.950133E+01
  1800   0.337998E+03   0.729188E+01   0.462385E-01  -0.930479E+01
  1801   0.337037E+03   0.729909E+01   0.461892E-01  -0.911029E+01
  1802   0.336071E+03   0.730745E+01   0.461396E-01  -0.891902E+01
  1803   0.335086E+03   0.731704E+01   0.460898E-01  -0.873110E+01
  1804   0.334082E+03   0.732771E+01   0.460397E-01  -0.854512E+01
  1805   0.333073E+03   0.733963E+01   0.459894E-01  -0.836262E+01
  1806   0.332067E+03   0.735272E+01   0.459389E-01  -0.818314E+01
  1807   0.331041E+03   0.736694E+01   0.458881E-01  -0.800689E+01
  1808   0.330011E+03   0.738206E+01   0.458371E-01  -0.783363E+01
  1809   0.328976E+03   0.739816E+01   0.457859E-01  -0.766372E+01
  1810   0.327935E+03   0.741547E+01   0.457344E-01  -0.749713E+01
  1811   0.326875E+03   0.743379E+01   0.456828E-01  -0.733379E+01
  1812   0.325817E+03   0.745318E+01   0.456311E-01  -0.717397E+01
  1813   0.324754E+03   0.747352E+01   0.455791E-01  -0.701749E+01
  1814   0.323678E+03   0.749479E+01   0.455270E-01  -0.686450E+01
  1815   0.322604E+03   0.751702E+01   0.454747E-01  -0.671497E+01
  1816   0.321525E+03   0.754014E+01   0.454223E-01  -0.656910E+01
  1817   0.320432E+03   0.756414E+01   0.453698E-01  -0.642659E+01
  1818   0.319333E+03   0.758903E+01   0.453171E-01  -0.628771E+01
  1819   0.318213E+03   0.761490E+01   0.452643E-01  -0.615252E+01
  1820   0.317110E+03   0.764137E+01   0.452113E-01  -0.602094E+01
  1821   0.316007E+03   0.766877E+01   0.451582E-01  -0.589302E+01
  1822   0.314890E+03   0.769685E+01   0.451050E-01  -0.576883E+01
  1823   0.313797E+03   0.772579E+01   0.450516E-01  -0.564836E+01
  1824   0.312674E+03   0.775515E+01   0.449980E-01  -0.553153E+01
  1825   0.311552E+03   0.778516E+01   0.449444E-01  -0.541863E+01
  1826   0.310422E+03   0.781664E+01   0.448905E-01  -0.530943E+01
  1827   0.309301E+03   0.784842E+01   0.448365E-01  -0.520402E+01
  1828   0.308164E+03   0.788073E+01   0.447824E-01  -0.510254E+01
  1829   0.307027E+03   0.791284E+01   0.447280E-01  -0.500484E+01
  1830   0.305890E+03   0.794699E+01   0.446735E-01  -0.491101E+01
  1831   0.304753E+03   0.798097E+01   0.446189E-01  -0.482111E+01
  1832   0.303607E+03   0.801553E+01   0.445640E-01  -0.473517E+01
  1833   0.302469E+03   0.805069E+01   0.445090E-01  -0.465304E+01
  1834   0.301330E+03   0.808572E+01   0.444538E-01  -0.457510E+01
  1835   0.300182E+03   0.812211E+01   0.443985E-01  -0.450083E+01
  1836   0.299034E+03   0.815988E+01   0.443430E-01  -0.443077E+01
  1837   0.297893E+03   0.819608E+01   0.442873E-01  -0.436463E+01
  1838   0.296750E+03   0.823368E+01   0.442315E-01  -0.430257E+01
  1839   0.295599E+03   0.827197E+01   0.441756E-01  -0.424443E+01
  1840   0.294462E+03   0.830945E+01   0.441195E-01  -0.419038E+01
  1841   0.293323E+03   0.834839E+01   0.440633E-01  -0.414028E+01
  1842   0.292184E+03   0.838729E+01   0.440071E-01  -0.409421E+01
  1843   0.291043E+03   0.842617E+01   0.439507E-01  -0.405216E+01
  1844   0.289908E+03   0.846579E+01   0.438943E-01  -0.401399E+01
  1845   0.288794E+03   0.850540E+01   0.438378E-01  -0.397986E+01
  1846   0.287656E+03   0.854577E+01   0.437813E-01  -0.394955E+01
  1847   0.286531E+03   0.858616E+01   0.437247E-01  -0.392335E+01
  1848   0.285404E+03   0.862657E+01   0.436681E-01  -0.390089E+01
  1849   0.284283E+03   0.866701E+01   0.436115E-01  -0.388233E+01
  1850   0.283167E+03   0.870749E+01   0.435548E-01  -0.386760E+01
  1851   0.282034E+03   0.874876E+01   0.434982E-01  -0.385670E+01
  1852   0.280936E+03   0.879082E+01   0.434416E-01  -0.384964E+01
  1853   0.279821E+03   0.883145E+01   0.433849E-01  -0.384627E+01
  1854   0.278718E+03   0.887215E+01   0.433283E-01  -0.384675E+01
  1855   0.277620E+03   0.891217E+01   0.432716E-01  -0.385088E+01
  1856   0.276534E+03   0.895301E+01   0.432149E-01  -0.385858E+01
  1857   0.275445E+03   0.899467E+01   0.431583E-01  -0.387002E+01
  1858   0.274360E+03   0.903494E+01   0.431016E-01  -0.388507E+01
  1859   0.273287E+03   0.907605E+01   0.430449E-01  -0.390383E+01
  1860   0.272211E+03   0.911578E+01   0.429881E-01  -0.392601E+01
  1861   0.271153E+03   0.915637E+01   0.429314E-01  -0.395186E+01
  1862   0.270100E+03   0.919635E+01   0.428746E-01  -0.398112E+01
  1863   0.269035E+03   0.923647E+01   0.428178E-01  -0.401380E+01
  1864   0.267997E+03   0.927749E+01   0.427609E-01  -0.405000E+01
  1865   0.266954E+03   0.931718E+01   0.427041E-01  -0.408962E+01
  1866   0.265930E+03   0.935631E+01   0.426471E-01  -0.413267E+01
  1867   0.264895E+03   0.939562E+01   0.425902E-01  -0.417889E+01
  1868   0.263878E+03   0.943439E+01   0.425332E-01  -0.422860E+01
  1869   0.262872E+03   0.947264E+01   0.424762E-01  -0.428146E+01
  1870   0.261869E+03   0.951111E+01   0.424192E-01  -0.433773E+01
  1871   0.260870E+03   0.954982E+01   0.423622E-01  -0.439706E+01
  1872   0.259889E+03   0.958729E+01   0.423051E-01  -0.445970E+01
  1873   0.258911E+03   0.962502E+01   0.422481E-01  -0.452538E+01
  1874   0.257944E+03   0.966153E+01   0.421912E-01  -0.459419E+01
  1875   0.256988E+03   0.969832E+01   0.421342E-01  -0.466602E+01
  1876   0.256035E+03   0.973465E+01   0.420774E-01  -0.474072E+01
  1877   0.255092E+03   0.977053E+01   0.420206E-01  -0.481841E+01
  1878   0.254153E+03   0.980521E+01   0.419638E-01  -0.489895E+01
  1879   0.253231E+03   0.983946E+01   0.419072E-01  -0.498214E+01
  1880   0.252321E+03   0.987328E+01   0.418507E-01  -0.506822E+01
  1881   0.251420E+03   0.990666E+01   0.417942E-01  -0.515683E+01
  1882   0.250523E+03   0.994035E+01   0.417379E-01  -0.524799E+01
  1883   0.249643E+03   0.997214E+01   0.416818E-01  -0.534173E+01
  1884   0.248774E+03   0.100050E+02   0.416257E-01  -0.543792E+01
  1885   0.247915E+03   0.100359E+02   0.415698E-01  -0.553656E+01
  1886   0.247059E+03   0.100672E+02   0.415141E-01  -0.563740E+01
  1887   0.246212E+03   0.100973E+02   0.414585E-01  -0.574067E+01
  1888   0.245391E+03   0.101263E+02   0.414030E-01  -0.584603E+01
  1889   0.244565E+03   0.101548E+02   0.413476E-01  -0.595359E+01
  1890   0.243756E+03   0.101829E+02   0.412924E-01  -0.606328E+01
  1891   0.242964E+03   0.102107E+02   0.412372E-01  -0.617486E+01
  1892   0.242174E+03   0.102373E+02   0.411822E-01  -0.628858E+01
  1893   0.241395E+03   0.102635E+02   0.411274E-01  -0.640402E+01
  1894   0.240632E+03   0.102886E+02   0.410726E-01  -0.652122E+01
  1895   0.239871E+03   0.103133E+02   0.410179E-01  -0.664031E+01
  1896   0.239128E+03   0.103377E+02   0.409633E-01  -0.676116E+01
  1897   0.238401E+03   0.103602E+02   0.409088E-01  -0.688367E+01
  1898   0.237677E+03   0.103824E+02   0.408543E-01  -0.700796E+01
  1899   0.236969E+03   0.104042E+02   0.408000E-01  -0.713369E+01
  1900   0.236264E+03   0.104242E+02   0.407458E-01  -0.726107E+01
  1901   0.235575E+03   0.104439E+02   0.406916E-01  -0.739006E+01
  1902   0.234904E+03   0.104625E+02   0.406375E-01  -0.752039E+01
  1903   0.234235E+03   0.104801E+02   0.405836E-01  -0.765181E+01
  1904   0.233598E+03   0.104981E+02   0.405297E-01  -0.778405E+01
  1905   0.232941E+03   0.105144E+02   0.404760E-01  -0.791832E+01
  1906   0.232308E+03   0.105296E+02   0.404223E-01  -0.805393E+01
  1907   0.231693E+03   0.105452E+02   0.403689E-01  -0.818941E+01
  1908   0.231088E+03   0.105591E+02   0.403155E-01  -0.832701E+01
  1909   0.230485E+03   0.105720E+02   0.402624E-01  -0.846454E+01
  1910   0.229900E+03   0.105853E+02   0.402094E-01  -0.860351E+01
  1911   0.229332E+03   0.105968E+02   0.401565E-01  -0.874393E+01
  1912   0.228774E+03   0.106074E+02   0.401039E-01  -0.888360E+01
  1913   0.228234E+03   0.106169E+02   0.400515E-01  -0.902402E+01
  1914   0.227696E+03   0.106253E+02   0.399993E-01  -0.916522E+01
  1915   0.227176E+03   0.106335E+02   0.399473E-01  -0.930722E+01
  1916   0.226659E+03   0.106406E+02   0.398956E-01  -0.944929E+01
  1917   0.226167E+03   0.106459E+02   0.398440E-01  -0.959219E+01
  1918   0.225677E+03   0.106517E+02   0.397927E-01  -0.973522E+01
  1919   0.225205E+03   0.106557E+02   0.397417E-01  -0.987838E+01
  1920   0.224743E+03   0.106586E+02   0.396908E-01  -0.100217E+02
  1921   0.224284E+03   0.106613E+02   0.396402E-01  -0.101645E+02
  1922   0.223850E+03   0.106621E+02   0.395898E-01  -0.103074E+02
  1923   0.223418E+03   0.106626E+02   0.395396E-01  -0.104499E+02
  1924   0.222989E+03   0.106620E+02   0.394896E-01  -0.105927E+02
  1925   0.222593E+03   0.106597E+02   0.394398E-01  -0.107357E+02
  1926   0.222191E+03   0.106577E+02   0.393902E-01  -0.108777E+02
  1927   0.221793E+03   0.106547E+02   0.393407E-01  -0.110207E+02
  1928   0.221426E+03   0.106507E+02   0.392915E-01  -0.111604E+02
  1929   0.221055E+03   0.106456E+02   0.392424E-01  -0.113021E+02
  1930   0.220702E+03   0.106394E+02   0.391934E-01  -0.114420E+02
  1931   0.220367E+03   0.106314E+02   0.391446E-01  -0.115818E+02
  1932   0.220034E+03   0.106239E+02   0.390959E-01  -0.117206E+02
