#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.555106E+04   0.115415E+01   0.000000E+00   0.309370E+02   0.450216E-07   0.102735E-03   0.108800E-06
   233   0.554456E+04   0.119478E+01   0.000000E+00   0.325623E+02   0.448084E-07   0.101886E-03   0.122396E-06
   234   0.553747E+04   0.123723E+01   0.000000E+00   0.341911E+02   0.445968E-07   0.101043E-03   0.135927E-06
   235   0.552980E+04   0.128152E+01   0.000000E+00   0.358228E+02   0.443868E-07   0.100207E-03   0.149391E-06
   236   0.552153E+04   0.132768E+01   0.000000E+00   0.374567E+02   0.441785E-07   0.993768E-04   0.162787E-06
   237   0.551269E+04   0.137571E+01   0.000000E+00   0.390921E+02   0.439717E-07   0.985530E-04   0.176112E-06
   238   0.550327E+04   0.142564E+01   0.000000E+00   0.407283E+02   0.437665E-07   0.977354E-04   0.189365E-06
   239   0.549328E+04   0.147749E+01   0.000000E+00   0.423647E+02   0.435629E-07   0.969240E-04   0.202544E-06
   240   0.548271E+04   0.153129E+01   0.000000E+00   0.440004E+02   0.433608E-07   0.961188E-04   0.215648E-06
   241   0.547157E+04   0.158706E+01   0.000000E+00   0.456349E+02   0.431602E-07   0.953197E-04   0.228675E-06
   242   0.545987E+04   0.164480E+01   0.000000E+00   0.472674E+02   0.429611E-07   0.945267E-04   0.241624E-06
   243   0.544761E+04   0.170455E+01   0.000000E+00   0.488972E+02   0.427636E-07   0.937397E-04   0.254491E-06
   244   0.543479E+04   0.176631E+01   0.000000E+00   0.505238E+02   0.425674E-07   0.929587E-04   0.267277E-06
   245   0.542142E+04   0.183010E+01   0.000000E+00   0.521463E+02   0.423727E-07   0.921837E-04   0.279978E-06
   246   0.540752E+04   0.189592E+01   0.000000E+00   0.537642E+02   0.421795E-07   0.914145E-04   0.292594E-06
   247   0.539307E+04   0.196381E+01   0.000000E+00   0.553768E+02   0.419876E-07   0.906512E-04   0.305122E-06
   248   0.537809E+04   0.203377E+01   0.000000E+00   0.569833E+02   0.417971E-07   0.898938E-04   0.317561E-06
   249   0.536258E+04   0.210580E+01   0.000000E+00   0.585831E+02   0.416080E-07   0.891421E-04   0.329910E-06
   250   0.534656E+04   0.217994E+01   0.000000E+00   0.601755E+02   0.414203E-07   0.883961E-04   0.342165E-06
   251   0.533000E+04   0.225616E+01   0.000000E+00   0.617596E+02   0.412338E-07   0.876558E-04   0.354328E-06
   252   0.531293E+04   0.233449E+01   0.000000E+00   0.633348E+02   0.410487E-07   0.869212E-04   0.366397E-06
   253   0.529534E+04   0.241494E+01   0.000000E+00   0.649004E+02   0.408649E-07   0.861921E-04   0.378375E-06
   254   0.527725E+04   0.249752E+01   0.000000E+00   0.664553E+02   0.406824E-07   0.854686E-04   0.390263E-06
   255   0.525863E+04   0.258223E+01   0.000000E+00   0.679990E+02   0.405012E-07   0.847506E-04   0.402063E-06
   256   0.523951E+04   0.266908E+01   0.000000E+00   0.695307E+02   0.403212E-07   0.840380E-04   0.413776E-06
   257   0.521989E+04   0.275809E+01   0.000000E+00   0.710497E+02   0.401426E-07   0.833308E-04   0.425404E-06
   258   0.519978E+04   0.284925E+01   0.000000E+00   0.725551E+02   0.399651E-07   0.826290E-04   0.436947E-06
   259   0.517919E+04   0.294257E+01   0.000000E+00   0.740474E+02   0.397890E-07   0.819325E-04   0.448408E-06
   260   0.515814E+04   0.303805E+01   0.000000E+00   0.755243E+02   0.396140E-07   0.812412E-04   0.459787E-06
   261   0.513664E+04   0.313570E+01   0.000000E+00   0.769866E+02   0.394403E-07   0.805551E-04   0.471087E-06
   262   0.511470E+04   0.323552E+01   0.000000E+00   0.784328E+02   0.392678E-07   0.798742E-04   0.482309E-06
   263   0.509233E+04   0.333752E+01   0.000000E+00   0.798629E+02   0.390965E-07   0.791984E-04   0.493454E-06
   264   0.506954E+04   0.344168E+01   0.000000E+00   0.812755E+02   0.389263E-07   0.785277E-04   0.504524E-06
   265   0.504632E+04   0.354800E+01   0.000000E+00   0.826714E+02   0.387574E-07   0.778620E-04   0.515519E-06
   266   0.502269E+04   0.365647E+01   0.000000E+00   0.840483E+02   0.385896E-07   0.772012E-04   0.526443E-06
   267   0.499865E+04   0.376708E+01   0.000000E+00   0.854054E+02   0.384230E-07   0.765454E-04   0.537295E-06
   268   0.497421E+04   0.387984E+01   0.000000E+00   0.867437E+02   0.382575E-07   0.758944E-04   0.548078E-06
   269   0.494937E+04   0.399473E+01   0.000000E+00   0.880608E+02   0.380932E-07   0.752483E-04   0.558793E-06
   270   0.492412E+04   0.411173E+01   0.000000E+00   0.893575E+02   0.379300E-07   0.746069E-04   0.569441E-06
   271   0.489851E+04   0.423085E+01   0.000000E+00   0.906316E+02   0.377679E-07   0.739703E-04   0.580024E-06
   272   0.487250E+04   0.435206E+01   0.000000E+00   0.918838E+02   0.376069E-07   0.733383E-04   0.590544E-06
   273   0.484615E+04   0.447535E+01   0.000000E+00   0.931128E+02   0.374471E-07   0.727110E-04   0.601001E-06
   274   0.481943E+04   0.460071E+01   0.000000E+00   0.943193E+02   0.372883E-07   0.720882E-04   0.611397E-06
   275   0.479236E+04   0.472811E+01   0.000000E+00   0.955009E+02   0.371305E-07   0.714700E-04   0.621734E-06
   276   0.476496E+04   0.485754E+01   0.000000E+00   0.966586E+02   0.369739E-07   0.708563E-04   0.632014E-06
   277   0.473724E+04   0.498899E+01   0.000000E+00   0.977909E+02   0.368183E-07   0.702470E-04   0.642236E-06
   278   0.470919E+04   0.512244E+01   0.000000E+00   0.988969E+02   0.366637E-07   0.696421E-04   0.652404E-06
   279   0.468084E+04   0.525784E+01   0.000000E+00   0.999776E+02   0.365102E-07   0.690416E-04   0.662518E-06
   280   0.465219E+04   0.539519E+01   0.000000E+00   0.101031E+03   0.363577E-07   0.684453E-04   0.672580E-06
   281   0.462326E+04   0.553446E+01   0.000000E+00   0.102058E+03   0.362062E-07   0.678533E-04   0.682592E-06
   282   0.459404E+04   0.567561E+01   0.000000E+00   0.103058E+03   0.360557E-07   0.672655E-04   0.692554E-06
   283   0.456455E+04   0.581863E+01   0.000000E+00   0.104029E+03   0.359062E-07   0.666819E-04   0.702469E-06
   284   0.453480E+04   0.596349E+01   0.000000E+00   0.104970E+03   0.357577E-07   0.661023E-04   0.712337E-06
   285   0.450480E+04   0.611015E+01   0.000000E+00   0.105883E+03   0.356101E-07   0.655269E-04   0.722160E-06
   286   0.447455E+04   0.625860E+01   0.000000E+00   0.106767E+03   0.354635E-07   0.649554E-04   0.731940E-06
   287   0.444408E+04   0.640877E+01   0.000000E+00   0.107622E+03   0.353179E-07   0.643879E-04   0.741678E-06
   288   0.441339E+04   0.656066E+01   0.000000E+00   0.108445E+03   0.351732E-07   0.638243E-04   0.751376E-06
   289   0.438248E+04   0.671422E+01   0.000000E+00   0.109238E+03   0.350294E-07   0.632646E-04   0.761034E-06
   290   0.435137E+04   0.686942E+01   0.000000E+00   0.109999E+03   0.348866E-07   0.627087E-04   0.770655E-06
   291   0.432007E+04   0.702623E+01   0.000000E+00   0.110730E+03   0.347446E-07   0.621566E-04   0.780240E-06
   292   0.428858E+04   0.718454E+01   0.000000E+00   0.111428E+03   0.346035E-07   0.616081E-04   0.789790E-06
   293   0.425692E+04   0.734441E+01   0.000000E+00   0.112095E+03   0.344634E-07   0.610634E-04   0.799306E-06
   294   0.422510E+04   0.750577E+01   0.000000E+00   0.112728E+03   0.343241E-07   0.605223E-04   0.808791E-06
   295   0.419311E+04   0.766849E+01   0.000000E+00   0.113329E+03   0.341856E-07   0.599848E-04   0.818246E-06
   296   0.416098E+04   0.783264E+01   0.000000E+00   0.113896E+03   0.340481E-07   0.594509E-04   0.827671E-06
   297   0.412869E+04   0.799807E+01   0.000000E+00   0.114429E+03   0.339113E-07   0.589204E-04   0.837069E-06
   298   0.409628E+04   0.816479E+01   0.000000E+00   0.114928E+03   0.337754E-07   0.583933E-04   0.846442E-06
   299   0.406375E+04   0.833273E+01   0.000000E+00   0.115392E+03   0.336404E-07   0.578697E-04   0.855789E-06
   300   0.403111E+04   0.850181E+01   0.000000E+00   0.115823E+03   0.335061E-07   0.573494E-04   0.865113E-06
   301   0.399837E+04   0.867212E+01   0.000000E+00   0.116218E+03   0.333726E-07   0.568324E-04   0.874415E-06
   302   0.396554E+04   0.884343E+01   0.000000E+00   0.116579E+03   0.332400E-07   0.563187E-04   0.883690E-06
   303   0.393263E+04   0.901583E+01   0.000000E+00   0.116905E+03   0.331081E-07   0.558083E-04   0.892932E-06
   304   0.389966E+04   0.918925E+01   0.000000E+00   0.117196E+03   0.329770E-07   0.553012E-04   0.902137E-06
   305   0.386665E+04   0.936361E+01   0.000000E+00   0.117451E+03   0.328467E-07   0.547975E-04   0.911300E-06
   306   0.383358E+04   0.953892E+01   0.000000E+00   0.117671E+03   0.327172E-07   0.542970E-04   0.920415E-06
   307   0.380049E+04   0.971505E+01   0.000000E+00   0.117855E+03   0.325884E-07   0.537999E-04   0.929476E-06
   308   0.376737E+04   0.989199E+01   0.000000E+00   0.118004E+03   0.324604E-07   0.533062E-04   0.938480E-06
   309   0.373425E+04   0.100697E+02   0.000000E+00   0.118117E+03   0.323332E-07   0.528158E-04   0.947420E-06
   310   0.370111E+04   0.102480E+02   0.000000E+00   0.118193E+03   0.322067E-07   0.523287E-04   0.956292E-06
   311   0.366798E+04   0.104269E+02   0.000000E+00   0.118233E+03   0.320809E-07   0.518450E-04   0.965089E-06
   312   0.363487E+04   0.106064E+02   0.000000E+00   0.118236E+03   0.319559E-07   0.513646E-04   0.973807E-06
   313   0.360178E+04   0.107865E+02   0.000000E+00   0.118203E+03   0.318316E-07   0.508876E-04   0.982441E-06
   314   0.356873E+04   0.109669E+02   0.000000E+00   0.118133E+03   0.317081E-07   0.504140E-04   0.990986E-06
   315   0.353572E+04   0.111477E+02   0.000000E+00   0.118026E+03   0.315852E-07   0.499437E-04   0.999436E-06
   316   0.350277E+04   0.113289E+02   0.000000E+00   0.117882E+03   0.314631E-07   0.494768E-04   0.100779E-05
   317   0.346989E+04   0.115103E+02   0.000000E+00   0.117702E+03   0.313417E-07   0.490133E-04   0.101603E-05
   318   0.343709E+04   0.116918E+02   0.000000E+00   0.117485E+03   0.312210E-07   0.485533E-04   0.102416E-05
   319   0.340436E+04   0.118735E+02   0.000000E+00   0.117231E+03   0.311010E-07   0.480966E-04   0.103218E-05
   320   0.337173E+04   0.120554E+02   0.000000E+00   0.116941E+03   0.309817E-07   0.476432E-04   0.104008E-05
   321   0.333921E+04   0.122372E+02   0.000000E+00   0.116614E+03   0.308630E-07   0.471934E-04   0.104785E-05
   322   0.330679E+04   0.124189E+02   0.000000E+00   0.116250E+03   0.307451E-07   0.467469E-04   0.105549E-05
   323   0.327450E+04   0.126005E+02   0.000000E+00   0.115850E+03   0.306278E-07   0.463038E-04   0.106299E-05
   324   0.324234E+04   0.127819E+02   0.000000E+00   0.115413E+03   0.305112E-07   0.458642E-04   0.107036E-05
   325   0.321032E+04   0.129631E+02   0.000000E+00   0.114941E+03   0.303952E-07   0.454280E-04   0.107757E-05
   326   0.317845E+04   0.131439E+02   0.000000E+00   0.114432E+03   0.302799E-07   0.449952E-04   0.108463E-05
   327   0.314674E+04   0.133244E+02   0.000000E+00   0.113886E+03   0.301653E-07   0.445659E-04   0.109154E-05
   328   0.311519E+04   0.135044E+02   0.000000E+00   0.113305E+03   0.300513E-07   0.441400E-04   0.109828E-05
   329   0.308382E+04   0.136838E+02   0.000000E+00   0.112689E+03   0.299379E-07   0.437176E-04   0.110486E-05
   330   0.305264E+04   0.138627E+02   0.000000E+00   0.112037E+03   0.298252E-07   0.432986E-04   0.111126E-05
   331   0.302164E+04   0.140409E+02   0.000000E+00   0.111349E+03   0.297131E-07   0.428831E-04   0.111748E-05
   332   0.299085E+04   0.142184E+02   0.000000E+00   0.110626E+03   0.296016E-07   0.424710E-04   0.112352E-05
   333   0.296026E+04   0.143951E+02   0.000000E+00   0.109869E+03   0.294908E-07   0.420625E-04   0.112937E-05
   334   0.292989E+04   0.145709E+02   0.000000E+00   0.109078E+03   0.293805E-07   0.416574E-04   0.113503E-05
   335   0.289974E+04   0.147458E+02   0.000000E+00   0.108252E+03   0.292709E-07   0.412558E-04   0.114049E-05
   336   0.286983E+04   0.149196E+02   0.000000E+00   0.107392E+03   0.291618E-07   0.408577E-04   0.114574E-05
   337   0.284016E+04   0.150925E+02   0.000000E+00   0.106499E+03   0.290534E-07   0.404630E-04   0.115079E-05
   338   0.281073E+04   0.152642E+02   0.000000E+00   0.105573E+03   0.289455E-07   0.400719E-04   0.115562E-05
   339   0.278156E+04   0.154348E+02   0.000000E+00   0.104614E+03   0.288382E-07   0.396843E-04   0.116023E-05
   340   0.275266E+04   0.156041E+02   0.000000E+00   0.103624E+03   0.287315E-07   0.393002E-04   0.116461E-05
   341   0.272403E+04   0.157721E+02   0.000000E+00   0.102601E+03   0.286254E-07   0.389196E-04   0.116877E-05
   342   0.269566E+04   0.159387E+02   0.000000E+00   0.101546E+03   0.285198E-07   0.385426E-04   0.117268E-05
   343   0.266758E+04   0.161038E+02   0.000000E+00   0.100460E+03   0.284148E-07   0.381691E-04   0.117636E-05
   344   0.263978E+04   0.162674E+02   0.000000E+00   0.993428E+02   0.283103E-07   0.377991E-04   0.117979E-05
   345   0.261227E+04   0.164293E+02   0.000000E+00   0.981945E+02   0.282064E-07   0.374326E-04   0.118297E-05
   346   0.258505E+04   0.165895E+02   0.000000E+00   0.970153E+02   0.281030E-07   0.370697E-04   0.118590E-05
   347   0.255813E+04   0.167479E+02   0.000000E+00   0.958059E+02   0.280002E-07   0.367104E-04   0.118856E-05
   348   0.253150E+04   0.169045E+02   0.000000E+00   0.945661E+02   0.278978E-07   0.363546E-04   0.119096E-05
   349   0.250520E+04   0.170592E+02   0.000000E+00   0.932982E+02   0.277960E-07   0.360024E-04   0.119308E-05
   350   0.247921E+04   0.172119E+02   0.000000E+00   0.920014E+02   0.276948E-07   0.356537E-04   0.119492E-05
   351   0.245354E+04   0.173628E+02   0.000000E+00   0.906772E+02   0.275940E-07   0.353086E-04   0.119649E-05
   352   0.242822E+04   0.175116E+02   0.000000E+00   0.893261E+02   0.274938E-07   0.349670E-04   0.119779E-05
   353   0.240324E+04   0.176583E+02   0.000000E+00   0.879482E+02   0.273940E-07   0.346288E-04   0.119884E-05
   354   0.237860E+04   0.178029E+02   0.000000E+00   0.865456E+02   0.272948E-07   0.342938E-04   0.119965E-05
   355   0.235432E+04   0.179453E+02   0.000000E+00   0.851175E+02   0.271960E-07   0.339621E-04   0.120023E-05
   356   0.233040E+04   0.180855E+02   0.000000E+00   0.836646E+02   0.270978E-07   0.336336E-04   0.120061E-05
   357   0.230684E+04   0.182233E+02   0.000000E+00   0.821876E+02   0.270000E-07   0.333080E-04   0.120080E-05
   358   0.228365E+04   0.183587E+02   0.000000E+00   0.806872E+02   0.269027E-07   0.329854E-04   0.120081E-05
   359   0.226083E+04   0.184916E+02   0.000000E+00   0.791633E+02   0.268060E-07   0.326657E-04   0.120065E-05
   360   0.223839E+04   0.186220E+02   0.000000E+00   0.776174E+02   0.267097E-07   0.323488E-04   0.120035E-05
   361   0.221632E+04   0.187497E+02   0.000000E+00   0.760483E+02   0.266138E-07   0.320345E-04   0.119992E-05
   362   0.219463E+04   0.188747E+02   0.000000E+00   0.744578E+02   0.265185E-07   0.317228E-04   0.119936E-05
   363   0.217334E+04   0.189969E+02   0.000000E+00   0.728466E+02   0.264236E-07   0.314136E-04   0.119871E-05
   364   0.215242E+04   0.191164E+02   0.000000E+00   0.712151E+02   0.263292E-07   0.311068E-04   0.119797E-05
   365   0.213191E+04   0.192330E+02   0.000000E+00   0.695643E+02   0.262353E-07   0.308023E-04   0.119715E-05
   366   0.211180E+04   0.193467E+02   0.000000E+00   0.678947E+02   0.261419E-07   0.305001E-04   0.119628E-05
   367   0.209209E+04   0.194574E+02   0.000000E+00   0.662070E+02   0.260489E-07   0.301999E-04   0.119536E-05
   368   0.207279E+04   0.195651E+02   0.000000E+00   0.645022E+02   0.259563E-07   0.299019E-04   0.119442E-05
   369   0.205389E+04   0.196698E+02   0.000000E+00   0.627807E+02   0.258642E-07   0.296058E-04   0.119346E-05
   370   0.203541E+04   0.197713E+02   0.000000E+00   0.610434E+02   0.257726E-07   0.293116E-04   0.119251E-05
   371   0.201733E+04   0.198698E+02   0.000000E+00   0.592909E+02   0.256814E-07   0.290192E-04   0.119157E-05
   372   0.199968E+04   0.199650E+02   0.000000E+00   0.575240E+02   0.255907E-07   0.287284E-04   0.119066E-05
   373   0.198244E+04   0.200570E+02   0.000000E+00   0.557433E+02   0.255004E-07   0.284393E-04   0.118980E-05
   374   0.196562E+04   0.201458E+02   0.000000E+00   0.539496E+02   0.254106E-07   0.281516E-04   0.118901E-05
   375   0.194922E+04   0.202312E+02   0.000000E+00   0.521435E+02   0.253211E-07   0.278654E-04   0.118829E-05
   376   0.193324E+04   0.203132E+02   0.000000E+00   0.503259E+02   0.252322E-07   0.275806E-04   0.118766E-05
   377   0.191770E+04   0.203919E+02   0.000000E+00   0.484972E+02   0.251436E-07   0.272969E-04   0.118714E-05
   378   0.190256E+04   0.204671E+02   0.000000E+00   0.466582E+02   0.250555E-07   0.270145E-04   0.118674E-05
   379   0.188786E+04   0.205387E+02   0.000000E+00   0.448097E+02   0.249678E-07   0.267331E-04   0.118648E-05
   380   0.187360E+04   0.206068E+02   0.000000E+00   0.429523E+02   0.248805E-07   0.264526E-04   0.118637E-05
   381   0.185975E+04   0.206713E+02   0.000000E+00   0.410867E+02   0.247937E-07   0.261731E-04   0.118643E-05
   382   0.184634E+04   0.207321E+02   0.000000E+00   0.392136E+02   0.247072E-07   0.258943E-04   0.118667E-05
   383   0.183337E+04   0.207893E+02   0.000000E+00   0.373337E+02   0.246212E-07   0.256163E-04   0.118710E-05
   384   0.182082E+04   0.208428E+02   0.000000E+00   0.354480E+02   0.245356E-07   0.253389E-04   0.118775E-05
   385   0.180870E+04   0.208926E+02   0.000000E+00   0.335571E+02   0.244504E-07   0.250620E-04   0.118862E-05
   386   0.179701E+04   0.209387E+02   0.000000E+00   0.316619E+02   0.243656E-07   0.247855E-04   0.118974E-05
   387   0.178576E+04   0.209811E+02   0.000000E+00   0.297630E+02   0.242812E-07   0.245094E-04   0.119111E-05
   388   0.177492E+04   0.210199E+02   0.000000E+00   0.278614E+02   0.241972E-07   0.242336E-04   0.119275E-05
   389   0.176452E+04   0.210550E+02   0.000000E+00   0.259578E+02   0.241135E-07   0.239579E-04   0.119468E-05
   390   0.175455E+04   0.210864E+02   0.000000E+00   0.240529E+02   0.240303E-07   0.236823E-04   0.119691E-05
   391   0.174500E+04   0.211140E+02   0.000000E+00   0.221475E+02   0.239475E-07   0.234067E-04   0.119946E-05
   392   0.173587E+04   0.211379E+02   0.000000E+00   0.202424E+02   0.238650E-07   0.231310E-04   0.120234E-05
   393   0.172717E+04   0.211580E+02   0.000000E+00   0.183382E+02   0.237830E-07   0.228551E-04   0.120557E-05
   394   0.171889E+04   0.211743E+02   0.000000E+00   0.164357E+02   0.237013E-07   0.225789E-04   0.120915E-05
   395   0.171102E+04   0.211868E+02   0.000000E+00   0.145356E+02   0.236200E-07   0.223024E-04   0.121312E-05
   396   0.170357E+04   0.211955E+02   0.000000E+00   0.126387E+02   0.235390E-07   0.220254E-04   0.121747E-05
   397   0.169653E+04   0.212004E+02   0.000000E+00   0.107457E+02   0.234584E-07   0.217479E-04   0.122223E-05
   398   0.168991E+04   0.212014E+02   0.000000E+00   0.885721E+01   0.233782E-07   0.214697E-04   0.122741E-05
   399   0.168370E+04   0.211986E+02   0.000000E+00   0.697409E+01   0.232984E-07   0.211908E-04   0.123303E-05
   400   0.167790E+04   0.211920E+02   0.000000E+00   0.509699E+01   0.232189E-07   0.209111E-04   0.123910E-05
   401   0.167251E+04   0.211815E+02   0.000000E+00   0.322664E+01   0.231398E-07   0.206305E-04   0.124563E-05
   402   0.166753E+04   0.211673E+02   0.000000E+00   0.136381E+01   0.230610E-07   0.203491E-04   0.125260E-05
   403   0.166295E+04   0.211492E+02   0.000000E+00  -0.490739E+00   0.229826E-07   0.200671E-04   0.125998E-05
