#    L    TT             EE             BB             TE          
  1555   0.502546E+03   0.170598E+02   0.588753E-01   0.591046E+01
  1556   0.499835E+03   0.171526E+02   0.588034E-01   0.577802E+01
  1557   0.497139E+03   0.172450E+02   0.587316E-01   0.563783E+01
  1558   0.494466E+03   0.173369E+02   0.586597E-01   0.549058E+01
  1559   0.491824E+03   0.174263E+02   0.585878E-01   0.533477E+01
  1560   0.489196E+03   0.175160E+02   0.585160E-01   0.517110E+01
  1561   0.486569E+03   0.176039E+02   0.584442E-01   0.500029E+01
  1562   0.483965E+03   0.176914E+02   0.583724E-01   0.482155E+01
  1563   0.481390E+03   0.177771E+02   0.583007E-01   0.463635E+01
  1564   0.478844E+03   0.178624E+02   0.582290E-01   0.444389E+01
  1565   0.476329E+03   0.179452E+02   0.581574E-01   0.424415E+01
  1566   0.473828E+03   0.180277E+02   0.580858E-01   0.403857E+01
  1567   0.471342E+03   0.181069E+02   0.580143E-01   0.382489E+01
  1568   0.468885E+03   0.181872E+02   0.579428E-01   0.360515E+01
  1569   0.466465E+03   0.182651E+02   0.578714E-01   0.337885E+01
  1570   0.464067E+03   0.183427E+02   0.578002E-01   0.314635E+01
  1571   0.461698E+03   0.184200E+02   0.577290E-01   0.290818E+01
  1572   0.459343E+03   0.184933E+02   0.576579E-01   0.266312E+01
  1573   0.457017E+03   0.185664E+02   0.575869E-01   0.241232E+01
  1574   0.454735E+03   0.186370E+02   0.575161E-01   0.215565E+01
  1575   0.452468E+03   0.187073E+02   0.574454E-01   0.189338E+01
  1576   0.450229E+03   0.187737E+02   0.573748E-01   0.162553E+01
  1577   0.448019E+03   0.188399E+02   0.573043E-01   0.135229E+01
  1578   0.445838E+03   0.189043E+02   0.572340E-01   0.107390E+01
  1579   0.443693E+03   0.189664E+02   0.571639E-01   0.790393E+00
  1580   0.441562E+03   0.190282E+02   0.570939E-01   0.501948E+00
  1581   0.439460E+03   0.190876E+02   0.570241E-01   0.208742E+00
  1582   0.437401E+03   0.191453E+02   0.569546E-01  -0.891253E-01
  1583   0.435356E+03   0.191999E+02   0.568852E-01  -0.391477E+00
  1584   0.433355E+03   0.192543E+02   0.568160E-01  -0.698286E+00
  1585   0.431367E+03   0.193070E+02   0.567470E-01  -0.100923E+01
  1586   0.429422E+03   0.193566E+02   0.566782E-01  -0.132417E+01
  1587   0.427506E+03   0.194053E+02   0.566097E-01  -0.164321E+01
  1588   0.425626E+03   0.194516E+02   0.565415E-01  -0.196601E+01
  1589   0.423767E+03   0.194963E+02   0.564734E-01  -0.229240E+01
  1590   0.421937E+03   0.195386E+02   0.564057E-01  -0.262224E+01
  1591   0.420149E+03   0.195793E+02   0.563382E-01  -0.295538E+01
  1592   0.418383E+03   0.196184E+02   0.562710E-01  -0.329158E+01
  1593   0.416653E+03   0.196551E+02   0.562041E-01  -0.363098E+01
  1594   0.414943E+03   0.196902E+02   0.561374E-01  -0.397317E+01
  1595   0.413277E+03   0.197237E+02   0.560711E-01  -0.431784E+01
  1596   0.411647E+03   0.197541E+02   0.560051E-01  -0.466512E+01
  1597   0.410038E+03   0.197829E+02   0.559394E-01  -0.501475E+01
  1598   0.408464E+03   0.198093E+02   0.558741E-01  -0.536642E+01
  1599   0.406919E+03   0.198342E+02   0.558091E-01  -0.572025E+01
  1600   0.405410E+03   0.198575E+02   0.557444E-01  -0.607600E+01
  1601   0.403930E+03   0.198785E+02   0.556800E-01  -0.643342E+01
  1602   0.402470E+03   0.198963E+02   0.556161E-01  -0.679233E+01
  1603   0.401061E+03   0.199126E+02   0.555524E-01  -0.715291E+01
  1604   0.399674E+03   0.199266E+02   0.554892E-01  -0.751507E+01
  1605   0.398322E+03   0.199390E+02   0.554263E-01  -0.787756E+01
  1606   0.396999E+03   0.199490E+02   0.553638E-01  -0.824177E+01
  1607   0.395705E+03   0.199575E+02   0.553016E-01  -0.860700E+01
  1608   0.394440E+03   0.199644E+02   0.552399E-01  -0.897180E+01
  1609   0.393218E+03   0.199674E+02   0.551785E-01  -0.933770E+01
  1610   0.392024E+03   0.199689E+02   0.551175E-01  -0.970399E+01
  1611   0.390853E+03   0.199688E+02   0.550569E-01  -0.100700E+02
  1612   0.389725E+03   0.199656E+02   0.549967E-01  -0.104364E+02
  1613   0.388611E+03   0.199608E+02   0.549368E-01  -0.108026E+02
  1614   0.387541E+03   0.199544E+02   0.548774E-01  -0.111686E+02
  1615   0.386500E+03   0.199456E+02   0.548183E-01  -0.115337E+02
  1616   0.385481E+03   0.199345E+02   0.547597E-01  -0.118980E+02
  1617   0.384498E+03   0.199218E+02   0.547014E-01  -0.122614E+02
  1618   0.383545E+03   0.199068E+02   0.546435E-01  -0.126241E+02
  1619   0.382606E+03   0.198894E+02   0.545860E-01  -0.129860E+02
  1620   0.381720E+03   0.198704E+02   0.545289E-01  -0.133465E+02
  1621   0.380855E+03   0.198483E+02   0.544722E-01  -0.137055E+02
  1622   0.380020E+03   0.198253E+02   0.544159E-01  -0.140632E+02
  1623   0.379207E+03   0.197999E+02   0.543599E-01  -0.144195E+02
  1624   0.378431E+03   0.197729E+02   0.543044E-01  -0.147731E+02
  1625   0.377686E+03   0.197428E+02   0.542492E-01  -0.151254E+02
  1626   0.376963E+03   0.197117E+02   0.541943E-01  -0.154757E+02
  1627   0.376263E+03   0.196776E+02   0.541399E-01  -0.158234E+02
  1628   0.375593E+03   0.196425E+02   0.540858E-01  -0.161692E+02
  1629   0.374953E+03   0.196051E+02   0.540321E-01  -0.165116E+02
  1630   0.374344E+03   0.195659E+02   0.539788E-01  -0.168522E+02
  1631   0.373743E+03   0.195244E+02   0.539258E-01  -0.171895E+02
  1632   0.373188E+03   0.194804E+02   0.538731E-01  -0.175244E+02
  1633   0.372656E+03   0.194355E+02   0.538209E-01  -0.178560E+02
  1634   0.372163E+03   0.193882E+02   0.537689E-01  -0.181845E+02
  1635   0.371678E+03   0.193399E+02   0.537173E-01  -0.185098E+02
  1636   0.371225E+03   0.192877E+02   0.536661E-01  -0.188313E+02
  1637   0.370795E+03   0.192353E+02   0.536152E-01  -0.191505E+02
  1638   0.370383E+03   0.191812E+02   0.535647E-01  -0.194652E+02
  1639   0.370009E+03   0.191246E+02   0.535144E-01  -0.197761E+02
  1640   0.369652E+03   0.190662E+02   0.534646E-01  -0.200841E+02
  1641   0.369313E+03   0.190062E+02   0.534150E-01  -0.203876E+02
  1642   0.369005E+03   0.189443E+02   0.533658E-01  -0.206861E+02
  1643   0.368715E+03   0.188823E+02   0.533169E-01  -0.209816E+02
  1644   0.368442E+03   0.188162E+02   0.532684E-01  -0.212743E+02
  1645   0.368195E+03   0.187491E+02   0.532201E-01  -0.215612E+02
  1646   0.367965E+03   0.186810E+02   0.531722E-01  -0.218439E+02
  1647   0.367768E+03   0.186111E+02   0.531246E-01  -0.221208E+02
  1648   0.367589E+03   0.185393E+02   0.530774E-01  -0.223950E+02
  1649   0.367429E+03   0.184666E+02   0.530304E-01  -0.226643E+02
  1650   0.367287E+03   0.183912E+02   0.529838E-01  -0.229280E+02
  1651   0.367163E+03   0.183156E+02   0.529375E-01  -0.231882E+02
  1652   0.367066E+03   0.182366E+02   0.528915E-01  -0.234421E+02
  1653   0.366980E+03   0.181572E+02   0.528458E-01  -0.236905E+02
  1654   0.366914E+03   0.180775E+02   0.528005E-01  -0.239362E+02
  1655   0.366873E+03   0.179960E+02   0.527554E-01  -0.241742E+02
  1656   0.366845E+03   0.179125E+02   0.527107E-01  -0.244081E+02
  1657   0.366821E+03   0.178280E+02   0.526663E-01  -0.246365E+02
  1658   0.366832E+03   0.177415E+02   0.526222E-01  -0.248602E+02
  1659   0.366854E+03   0.176539E+02   0.525785E-01  -0.250776E+02
  1660   0.366882E+03   0.175659E+02   0.525350E-01  -0.252896E+02
  1661   0.366937E+03   0.174760E+02   0.524919E-01  -0.254968E+02
  1662   0.366997E+03   0.173856E+02   0.524490E-01  -0.256985E+02
  1663   0.367078E+03   0.172940E+02   0.524065E-01  -0.258934E+02
  1664   0.367164E+03   0.172005E+02   0.523643E-01  -0.260828E+02
  1665   0.367270E+03   0.171066E+02   0.523224E-01  -0.262667E+02
  1666   0.367389E+03   0.170114E+02   0.522808E-01  -0.264460E+02
  1667   0.367515E+03   0.169157E+02   0.522395E-01  -0.266177E+02
  1668   0.367661E+03   0.168187E+02   0.521985E-01  -0.267847E+02
  1669   0.367814E+03   0.167213E+02   0.521578E-01  -0.269448E+02
  1670   0.367972E+03   0.166226E+02   0.521174E-01  -0.270987E+02
  1671   0.368152E+03   0.165226E+02   0.520772E-01  -0.272481E+02
  1672   0.368339E+03   0.164220E+02   0.520374E-01  -0.273905E+02
  1673   0.368525E+03   0.163202E+02   0.519979E-01  -0.275268E+02
  1674   0.368733E+03   0.162192E+02   0.519586E-01  -0.276570E+02
  1675   0.368933E+03   0.161162E+02   0.519196E-01  -0.277810E+02
  1676   0.369155E+03   0.160119E+02   0.518809E-01  -0.278989E+02
  1677   0.369384E+03   0.159084E+02   0.518424E-01  -0.280107E+02
  1678   0.369606E+03   0.158028E+02   0.518042E-01  -0.281163E+02
  1679   0.369843E+03   0.156981E+02   0.517663E-01  -0.282158E+02
  1680   0.370087E+03   0.155920E+02   0.517286E-01  -0.283084E+02
  1681   0.370340E+03   0.154845E+02   0.516911E-01  -0.283949E+02
  1682   0.370585E+03   0.153778E+02   0.516539E-01  -0.284767E+02
  1683   0.370847E+03   0.152712E+02   0.516169E-01  -0.285508E+02
  1684   0.371109E+03   0.151631E+02   0.515801E-01  -0.286196E+02
  1685   0.371380E+03   0.150551E+02   0.515435E-01  -0.286821E+02
  1686   0.371651E+03   0.149471E+02   0.515071E-01  -0.287370E+02
  1687   0.371917E+03   0.148376E+02   0.514709E-01  -0.287864E+02
  1688   0.372199E+03   0.147288E+02   0.514349E-01  -0.288304E+02
  1689   0.372468E+03   0.146201E+02   0.513990E-01  -0.288667E+02
  1690   0.372739E+03   0.145105E+02   0.513633E-01  -0.288974E+02
  1691   0.373019E+03   0.144017E+02   0.513278E-01  -0.289227E+02
  1692   0.373302E+03   0.142913E+02   0.512924E-01  -0.289410E+02
  1693   0.373579E+03   0.141816E+02   0.512571E-01  -0.289530E+02
  1694   0.373851E+03   0.140726E+02   0.512219E-01  -0.289603E+02
  1695   0.374133E+03   0.139620E+02   0.511869E-01  -0.289597E+02
  1696   0.374410E+03   0.138527E+02   0.511520E-01  -0.289544E+02
  1697   0.374675E+03   0.137427E+02   0.511171E-01  -0.289426E+02
  1698   0.374951E+03   0.136332E+02   0.510824E-01  -0.289253E+02
  1699   0.375222E+03   0.135236E+02   0.510477E-01  -0.289009E+02
  1700   0.375489E+03   0.134131E+02   0.510131E-01  -0.288716E+02
  1701   0.375745E+03   0.133046E+02   0.509785E-01  -0.288359E+02
  1702   0.376012E+03   0.131952E+02   0.509440E-01  -0.287945E+02
  1703   0.376267E+03   0.130872E+02   0.509095E-01  -0.287481E+02
  1704   0.376519E+03   0.129782E+02   0.508750E-01  -0.286953E+02
  1705   0.376767E+03   0.128704E+02   0.508406E-01  -0.286368E+02
  1706   0.377004E+03   0.127610E+02   0.508061E-01  -0.285725E+02
  1707   0.377245E+03   0.126529E+02   0.507717E-01  -0.285039E+02
  1708   0.377476E+03   0.125460E+02   0.507373E-01  -0.284288E+02
  1709   0.377703E+03   0.124396E+02   0.507028E-01  -0.283486E+02
  1710   0.377920E+03   0.123344E+02   0.506683E-01  -0.282626E+02
  1711   0.378126E+03   0.122298E+02   0.506338E-01  -0.281707E+02
  1712   0.378336E+03   0.121241E+02   0.505993E-01  -0.280745E+02
  1713   0.378529E+03   0.120196E+02   0.505648E-01  -0.279730E+02
  1714   0.378712E+03   0.119163E+02   0.505301E-01  -0.278657E+02
  1715   0.378885E+03   0.118128E+02   0.504955E-01  -0.277546E+02
  1716   0.379062E+03   0.117104E+02   0.504608E-01  -0.276375E+02
  1717   0.379222E+03   0.116085E+02   0.504260E-01  -0.275159E+02
  1718   0.379365E+03   0.115078E+02   0.503912E-01  -0.273897E+02
  1719   0.379505E+03   0.114074E+02   0.503563E-01  -0.272583E+02
  1720   0.379643E+03   0.113082E+02   0.503213E-01  -0.271229E+02
  1721   0.379764E+03   0.112102E+02   0.502863E-01  -0.269822E+02
  1722   0.379883E+03   0.111118E+02   0.502512E-01  -0.268376E+02
  1723   0.379984E+03   0.110146E+02   0.502160E-01  -0.266883E+02
  1724   0.380069E+03   0.109192E+02   0.501807E-01  -0.265350E+02
  1725   0.380145E+03   0.108235E+02   0.501453E-01  -0.263769E+02
  1726   0.380211E+03   0.107296E+02   0.501099E-01  -0.262155E+02
  1727   0.380268E+03   0.106361E+02   0.500744E-01  -0.260493E+02
  1728   0.380308E+03   0.105451E+02   0.500388E-01  -0.258798E+02
  1729   0.380346E+03   0.104545E+02   0.500031E-01  -0.257061E+02
  1730   0.380353E+03   0.103643E+02   0.499673E-01  -0.255275E+02
  1731   0.380358E+03   0.102751E+02   0.499314E-01  -0.253469E+02
  1732   0.380347E+03   0.101870E+02   0.498954E-01  -0.251613E+02
  1733   0.380326E+03   0.101006E+02   0.498593E-01  -0.249729E+02
  1734   0.380290E+03   0.100146E+02   0.498232E-01  -0.247809E+02
  1735   0.380236E+03   0.993043E+01   0.497869E-01  -0.245846E+02
  1736   0.380174E+03   0.984653E+01   0.497505E-01  -0.243869E+02
  1737   0.380096E+03   0.976514E+01   0.497141E-01  -0.241847E+02
  1738   0.380001E+03   0.968404E+01   0.496775E-01  -0.239795E+02
  1739   0.379905E+03   0.960471E+01   0.496408E-01  -0.237721E+02
  1740   0.379778E+03   0.952640E+01   0.496040E-01  -0.235616E+02
  1741   0.379656E+03   0.944910E+01   0.495671E-01  -0.233473E+02
  1742   0.379504E+03   0.937355E+01   0.495300E-01  -0.231320E+02
  1743   0.379343E+03   0.929900E+01   0.494929E-01  -0.229128E+02
  1744   0.379165E+03   0.922619E+01   0.494556E-01  -0.226919E+02
  1745   0.378972E+03   0.915363E+01   0.494182E-01  -0.224685E+02
  1746   0.378762E+03   0.908354E+01   0.493807E-01  -0.222425E+02
  1747   0.378543E+03   0.901517E+01   0.493430E-01  -0.220146E+02
  1748   0.378301E+03   0.894852E+01   0.493053E-01  -0.217848E+02
  1749   0.378043E+03   0.888211E+01   0.492673E-01  -0.215516E+02
  1750   0.377768E+03   0.881740E+01   0.492292E-01  -0.213179E+02
  1751   0.377477E+03   0.875366E+01   0.491910E-01  -0.210829E+02
  1752   0.377177E+03   0.869088E+01   0.491526E-01  -0.208444E+02
  1753   0.376861E+03   0.862906E+01   0.491140E-01  -0.206060E+02
  1754   0.376529E+03   0.856967E+01   0.490753E-01  -0.203654E+02
  1755   0.376181E+03   0.851251E+01   0.490364E-01  -0.201235E+02
  1756   0.375824E+03   0.845578E+01   0.489973E-01  -0.198801E+02
  1757   0.375443E+03   0.840059E+01   0.489580E-01  -0.196359E+02
  1758   0.375038E+03   0.834679E+01   0.489186E-01  -0.193910E+02
  1759   0.374632E+03   0.829453E+01   0.488789E-01  -0.191452E+02
  1760   0.374202E+03   0.824389E+01   0.488390E-01  -0.188978E+02
  1761   0.373755E+03   0.819471E+01   0.487989E-01  -0.186504E+02
  1762   0.373292E+03   0.814692E+01   0.487586E-01  -0.184020E+02
  1763   0.372820E+03   0.810082E+01   0.487181E-01  -0.181526E+02
  1764   0.372339E+03   0.805633E+01   0.486773E-01  -0.179037E+02
  1765   0.371827E+03   0.801316E+01   0.486363E-01  -0.176539E+02
  1766   0.371306E+03   0.797144E+01   0.485950E-01  -0.174044E+02
  1767   0.370767E+03   0.793120E+01   0.485535E-01  -0.171539E+02
  1768   0.370213E+03   0.789256E+01   0.485118E-01  -0.169038E+02
  1769   0.369649E+03   0.785539E+01   0.484698E-01  -0.166547E+02
  1770   0.369061E+03   0.781962E+01   0.484275E-01  -0.164045E+02
  1771   0.368463E+03   0.778546E+01   0.483849E-01  -0.161552E+02
  1772   0.367856E+03   0.775270E+01   0.483421E-01  -0.159070E+02
  1773   0.367217E+03   0.772141E+01   0.482990E-01  -0.156574E+02
  1774   0.366577E+03   0.769168E+01   0.482556E-01  -0.154103E+02
  1775   0.365919E+03   0.766342E+01   0.482120E-01  -0.151633E+02
  1776   0.365252E+03   0.763656E+01   0.481680E-01  -0.149165E+02
  1777   0.364552E+03   0.761134E+01   0.481237E-01  -0.146719E+02
  1778   0.363851E+03   0.758746E+01   0.480792E-01  -0.144274E+02
  1779   0.363132E+03   0.756515E+01   0.480344E-01  -0.141844E+02
  1780   0.362403E+03   0.754425E+01   0.479892E-01  -0.139421E+02
  1781   0.361664E+03   0.752478E+01   0.479438E-01  -0.137013E+02
  1782   0.360893E+03   0.750681E+01   0.478981E-01  -0.134619E+02
  1783   0.360120E+03   0.749027E+01   0.478521E-01  -0.132239E+02
  1784   0.359343E+03   0.747510E+01   0.478058E-01  -0.129865E+02
  1785   0.358542E+03   0.746145E+01   0.477592E-01  -0.127520E+02
  1786   0.357730E+03   0.744916E+01   0.477123E-01  -0.125187E+02
  1787   0.356908E+03   0.743841E+01   0.476651E-01  -0.122867E+02
  1788   0.356075E+03   0.742896E+01   0.476177E-01  -0.120582E+02
  1789   0.355224E+03   0.742090E+01   0.475700E-01  -0.118301E+02
  1790   0.354355E+03   0.741424E+01   0.475219E-01  -0.116048E+02
  1791   0.353483E+03   0.740890E+01   0.474737E-01  -0.113821E+02
  1792   0.352600E+03   0.740497E+01   0.474251E-01  -0.111605E+02
  1793   0.351691E+03   0.740238E+01   0.473763E-01  -0.109415E+02
  1794   0.350786E+03   0.740106E+01   0.473272E-01  -0.107251E+02
  1795   0.349869E+03   0.740123E+01   0.472779E-01  -0.105113E+02
  1796   0.348912E+03   0.740262E+01   0.472283E-01  -0.102992E+02
  1797   0.347980E+03   0.740522E+01   0.471785E-01  -0.100904E+02
  1798   0.347022E+03   0.740912E+01   0.471284E-01  -0.988331E+01
  1799   0.346053E+03   0.741440E+01   0.470782E-01  -0.967942E+01
  1800   0.345079E+03   0.742091E+01   0.470276E-01  -0.947869E+01
  1801   0.344100E+03   0.742859E+01   0.469769E-01  -0.928008E+01
  1802   0.343117E+03   0.743744E+01   0.469260E-01  -0.908474E+01
  1803   0.342115E+03   0.744755E+01   0.468748E-01  -0.889281E+01
  1804   0.341093E+03   0.745878E+01   0.468235E-01  -0.870286E+01
  1805   0.340066E+03   0.747127E+01   0.467719E-01  -0.851645E+01
  1806   0.339042E+03   0.748496E+01   0.467202E-01  -0.833309E+01
  1807   0.337998E+03   0.749979E+01   0.466682E-01  -0.815301E+01
  1808   0.336948E+03   0.751553E+01   0.466161E-01  -0.797596E+01
  1809   0.335894E+03   0.753227E+01   0.465639E-01  -0.780231E+01
  1810   0.334834E+03   0.755024E+01   0.465114E-01  -0.763203E+01
  1811   0.333754E+03   0.756922E+01   0.464588E-01  -0.746505E+01
  1812   0.332676E+03   0.758930E+01   0.464060E-01  -0.730164E+01
  1813   0.331592E+03   0.761033E+01   0.463531E-01  -0.714164E+01
  1814   0.330495E+03   0.763231E+01   0.463000E-01  -0.698520E+01
  1815   0.329399E+03   0.765527E+01   0.462467E-01  -0.683229E+01
  1816   0.328298E+03   0.767912E+01   0.461934E-01  -0.668313E+01
  1817   0.327183E+03   0.770389E+01   0.461398E-01  -0.653741E+01
  1818   0.326062E+03   0.772957E+01   0.460861E-01  -0.639542E+01
  1819   0.324919E+03   0.775625E+01   0.460323E-01  -0.625723E+01
  1820   0.323793E+03   0.778357E+01   0.459784E-01  -0.612275E+01
  1821   0.322667E+03   0.781182E+01   0.459243E-01  -0.599204E+01
  1822   0.321528E+03   0.784080E+01   0.458700E-01  -0.586518E+01
  1823   0.320411E+03   0.787067E+01   0.458156E-01  -0.574216E+01
  1824   0.319265E+03   0.790098E+01   0.457611E-01  -0.562289E+01
  1825   0.318120E+03   0.793196E+01   0.457065E-01  -0.550767E+01
  1826   0.316967E+03   0.796446E+01   0.456517E-01  -0.539626E+01
  1827   0.315822E+03   0.799727E+01   0.455968E-01  -0.528875E+01
  1828   0.314663E+03   0.803064E+01   0.455417E-01  -0.518527E+01
  1829   0.313503E+03   0.806383E+01   0.454865E-01  -0.508568E+01
  1830   0.312343E+03   0.809909E+01   0.454312E-01  -0.499004E+01
  1831   0.311183E+03   0.813418E+01   0.453757E-01  -0.489843E+01
  1832   0.310016E+03   0.816987E+01   0.453201E-01  -0.481085E+01
  1833   0.308855E+03   0.820616E+01   0.452644E-01  -0.472714E+01
  1834   0.307694E+03   0.824232E+01   0.452085E-01  -0.464769E+01
  1835   0.306524E+03   0.827985E+01   0.451524E-01  -0.457198E+01
  1836   0.305354E+03   0.831875E+01   0.450963E-01  -0.450052E+01
  1837   0.304190E+03   0.835607E+01   0.450400E-01  -0.443302E+01
  1838   0.303026E+03   0.839478E+01   0.449835E-01  -0.436964E+01
  1839   0.301852E+03   0.843416E+01   0.449269E-01  -0.431024E+01
  1840   0.300693E+03   0.847273E+01   0.448702E-01  -0.425496E+01
  1841   0.299532E+03   0.851273E+01   0.448133E-01  -0.420366E+01
  1842   0.298370E+03   0.855268E+01   0.447563E-01  -0.415644E+01
  1843   0.297206E+03   0.859259E+01   0.446991E-01  -0.411329E+01
  1844   0.296048E+03   0.863323E+01   0.446418E-01  -0.407407E+01
  1845   0.294911E+03   0.867385E+01   0.445844E-01  -0.403895E+01
  1846   0.293749E+03   0.871521E+01   0.445269E-01  -0.400771E+01
  1847   0.292601E+03   0.875657E+01   0.444692E-01  -0.398067E+01
  1848   0.291450E+03   0.879796E+01   0.444114E-01  -0.395745E+01
  1849   0.290305E+03   0.883938E+01   0.443535E-01  -0.393823E+01
  1850   0.289165E+03   0.888085E+01   0.442954E-01  -0.392294E+01
  1851   0.288008E+03   0.892311E+01   0.442373E-01  -0.391160E+01
  1852   0.286886E+03   0.896617E+01   0.441790E-01  -0.390421E+01
  1853   0.285746E+03   0.900782E+01   0.441207E-01  -0.390066E+01
  1854   0.284619E+03   0.904955E+01   0.440622E-01  -0.390108E+01
  1855   0.283496E+03   0.909063E+01   0.440037E-01  -0.390529E+01
  1856   0.282386E+03   0.913255E+01   0.439451E-01  -0.391321E+01
  1857   0.281273E+03   0.917532E+01   0.438864E-01  -0.392502E+01
  1858   0.280164E+03   0.921672E+01   0.438276E-01  -0.394058E+01
  1859   0.279068E+03   0.925899E+01   0.437688E-01  -0.395998E+01
  1860   0.277968E+03   0.929991E+01   0.437099E-01  -0.398295E+01
  1861   0.276888E+03   0.934172E+01   0.436510E-01  -0.400971E+01
  1862   0.275812E+03   0.938293E+01   0.435921E-01  -0.404000E+01
  1863   0.274726E+03   0.942431E+01   0.435331E-01  -0.407384E+01
  1864   0.273665E+03   0.946659E+01   0.434742E-01  -0.411131E+01
  1865   0.272602E+03   0.950757E+01   0.434152E-01  -0.415228E+01
  1866   0.271558E+03   0.954799E+01   0.433562E-01  -0.419678E+01
  1867   0.270502E+03   0.958860E+01   0.432972E-01  -0.424454E+01
  1868   0.269466E+03   0.962867E+01   0.432383E-01  -0.429585E+01
  1869   0.268441E+03   0.966820E+01   0.431794E-01  -0.435039E+01
  1870   0.267419E+03   0.970795E+01   0.431205E-01  -0.440839E+01
  1871   0.266401E+03   0.974793E+01   0.430617E-01  -0.446950E+01
  1872   0.265402E+03   0.978664E+01   0.430029E-01  -0.453396E+01
  1873   0.264406E+03   0.982560E+01   0.429442E-01  -0.460151E+01
  1874   0.263422E+03   0.986332E+01   0.428856E-01  -0.467224E+01
  1875   0.262448E+03   0.990128E+01   0.428271E-01  -0.474601E+01
  1876   0.261477E+03   0.993876E+01   0.427686E-01  -0.482272E+01
  1877   0.260518E+03   0.997577E+01   0.427103E-01  -0.490245E+01
  1878   0.259561E+03   0.100116E+02   0.426521E-01  -0.498508E+01
  1879   0.258623E+03   0.100469E+02   0.425939E-01  -0.507041E+01
  1880   0.257695E+03   0.100817E+02   0.425359E-01  -0.515869E+01
  1881   0.256778E+03   0.101161E+02   0.424781E-01  -0.524957E+01
  1882   0.255864E+03   0.101509E+02   0.424203E-01  -0.534308E+01
  1883   0.254967E+03   0.101836E+02   0.423627E-01  -0.543923E+01
  1884   0.254082E+03   0.102174E+02   0.423052E-01  -0.553792E+01
  1885   0.253206E+03   0.102494E+02   0.422479E-01  -0.563916E+01
  1886   0.252333E+03   0.102816E+02   0.421907E-01  -0.574268E+01
  1887   0.251471E+03   0.103126E+02   0.421337E-01  -0.584874E+01
  1888   0.250633E+03   0.103425E+02   0.420768E-01  -0.595698E+01
  1889   0.249791E+03   0.103720E+02   0.420201E-01  -0.606751E+01
  1890   0.248966E+03   0.104011E+02   0.419636E-01  -0.618029E+01
  1891   0.248159E+03   0.104298E+02   0.419071E-01  -0.629503E+01
  1892   0.247354E+03   0.104573E+02   0.418509E-01  -0.641200E+01
  1893   0.246560E+03   0.104845E+02   0.417948E-01  -0.653078E+01
  1894   0.245783E+03   0.105105E+02   0.417388E-01  -0.665139E+01
  1895   0.245008E+03   0.105361E+02   0.416831E-01  -0.677394E+01
  1896   0.244251E+03   0.105614E+02   0.416274E-01  -0.689831E+01
  1897   0.243511E+03   0.105847E+02   0.415719E-01  -0.702438E+01
  1898   0.242773E+03   0.106078E+02   0.415166E-01  -0.715226E+01
  1899   0.242053E+03   0.106304E+02   0.414614E-01  -0.728161E+01
  1900   0.241335E+03   0.106512E+02   0.414064E-01  -0.741260E+01
  1901   0.240635E+03   0.106717E+02   0.413515E-01  -0.754519E+01
  1902   0.239951E+03   0.106910E+02   0.412968E-01  -0.767911E+01
  1903   0.239271E+03   0.107093E+02   0.412422E-01  -0.781409E+01
  1904   0.238622E+03   0.107279E+02   0.411877E-01  -0.794986E+01
  1905   0.237954E+03   0.107447E+02   0.411333E-01  -0.808763E+01
  1906   0.237310E+03   0.107604E+02   0.410791E-01  -0.822669E+01
  1907   0.236683E+03   0.107765E+02   0.410251E-01  -0.836558E+01
  1908   0.236067E+03   0.107908E+02   0.409711E-01  -0.850656E+01
  1909   0.235453E+03   0.108041E+02   0.409173E-01  -0.864741E+01
  1910   0.234856E+03   0.108177E+02   0.408636E-01  -0.878967E+01
  1911   0.234277E+03   0.108295E+02   0.408100E-01  -0.893335E+01
  1912   0.233708E+03   0.108402E+02   0.407566E-01  -0.907625E+01
  1913   0.233156E+03   0.108499E+02   0.407032E-01  -0.921990E+01
  1914   0.232607E+03   0.108585E+02   0.406500E-01  -0.936431E+01
  1915   0.232076E+03   0.108668E+02   0.405969E-01  -0.950953E+01
  1916   0.231547E+03   0.108740E+02   0.405439E-01  -0.965483E+01
  1917   0.231044E+03   0.108794E+02   0.404911E-01  -0.980099E+01
  1918   0.230543E+03   0.108853E+02   0.404383E-01  -0.994730E+01
  1919   0.230060E+03   0.108893E+02   0.403857E-01  -0.100938E+02
  1920   0.229587E+03   0.108923E+02   0.403332E-01  -0.102405E+02
  1921   0.229117E+03   0.108949E+02   0.402809E-01  -0.103866E+02
  1922   0.228672E+03   0.108958E+02   0.402286E-01  -0.105331E+02
  1923   0.228231E+03   0.108964E+02   0.401765E-01  -0.106791E+02
  1924   0.227792E+03   0.108959E+02   0.401246E-01  -0.108254E+02
  1925   0.227387E+03   0.108936E+02   0.400727E-01  -0.109721E+02
  1926   0.226977E+03   0.108917E+02   0.400211E-01  -0.111177E+02
  1927   0.226570E+03   0.108888E+02   0.399695E-01  -0.112644E+02
  1928   0.226197E+03   0.108848E+02   0.399182E-01  -0.114079E+02
  1929   0.225820E+03   0.108798E+02   0.398670E-01  -0.115533E+02
  1930   0.225460E+03   0.108737E+02   0.398159E-01  -0.116970E+02
  1931   0.225119E+03   0.108658E+02   0.397650E-01  -0.118405E+02
  1932   0.224782E+03   0.108584E+02   0.397143E-01  -0.119830E+02
