#    L    TT             EE             BB             TE             PP             TP             EP          
   923   0.155308E+04   0.290586E+02   0.000000E+00   0.617026E+02   0.650998E-08  -0.905193E-14   0.290359E-16
   924   0.154144E+04   0.293627E+02   0.000000E+00   0.614378E+02   0.649864E-08  -0.889487E-14   0.285321E-16
   925   0.152995E+04   0.296648E+02   0.000000E+00   0.611417E+02   0.648733E-08  -0.870800E-14   0.279327E-16
   926   0.151837E+04   0.299664E+02   0.000000E+00   0.608159E+02   0.647605E-08  -0.849327E-14   0.272439E-16
   927   0.150693E+04   0.302660E+02   0.000000E+00   0.604588E+02   0.646479E-08  -0.825261E-14   0.264719E-16
   928   0.149556E+04   0.305643E+02   0.000000E+00   0.600712E+02   0.645357E-08  -0.798794E-14   0.256229E-16
   929   0.148418E+04   0.308607E+02   0.000000E+00   0.596545E+02   0.644238E-08  -0.770121E-14   0.247032E-16
   930   0.147295E+04   0.311544E+02   0.000000E+00   0.592072E+02   0.643121E-08  -0.739433E-14   0.237188E-16
   931   0.146170E+04   0.314476E+02   0.000000E+00   0.587307E+02   0.642007E-08  -0.706923E-14   0.226760E-16
   932   0.145059E+04   0.317373E+02   0.000000E+00   0.582250E+02   0.640896E-08  -0.672786E-14   0.215810E-16
   933   0.143956E+04   0.320250E+02   0.000000E+00   0.576908E+02   0.639788E-08  -0.637214E-14   0.204399E-16
   934   0.142858E+04   0.323116E+02   0.000000E+00   0.571289E+02   0.638683E-08  -0.600399E-14   0.192590E-16
   935   0.141767E+04   0.325947E+02   0.000000E+00   0.565370E+02   0.637580E-08  -0.562536E-14   0.180445E-16
   936   0.140691E+04   0.328751E+02   0.000000E+00   0.559179E+02   0.636481E-08  -0.523817E-14   0.168025E-16
   937   0.139613E+04   0.331536E+02   0.000000E+00   0.552710E+02   0.635384E-08  -0.484436E-14   0.155393E-16
   938   0.138550E+04   0.334293E+02   0.000000E+00   0.545970E+02   0.634290E-08  -0.444584E-14   0.142609E-16
   939   0.137500E+04   0.337009E+02   0.000000E+00   0.538958E+02   0.633199E-08  -0.404456E-14   0.129737E-16
   940   0.136450E+04   0.339706E+02   0.000000E+00   0.531681E+02   0.632110E-08  -0.364244E-14   0.116839E-16
   941   0.135414E+04   0.342369E+02   0.000000E+00   0.524139E+02   0.631025E-08  -0.324142E-14   0.103975E-16
   942   0.134384E+04   0.344997E+02   0.000000E+00   0.516339E+02   0.629942E-08  -0.284342E-14   0.912085E-17
   943   0.133376E+04   0.347591E+02   0.000000E+00   0.508289E+02   0.628862E-08  -0.245038E-14   0.786009E-17
   944   0.132374E+04   0.350152E+02   0.000000E+00   0.499980E+02   0.627784E-08  -0.206422E-14   0.662142E-17
   945   0.131379E+04   0.352670E+02   0.000000E+00   0.491427E+02   0.626710E-08  -0.168688E-14   0.541103E-17
   946   0.130398E+04   0.355163E+02   0.000000E+00   0.482630E+02   0.625637E-08  -0.132029E-14   0.423510E-17
   947   0.129424E+04   0.357614E+02   0.000000E+00   0.473603E+02   0.624568E-08  -0.966377E-15   0.309985E-17
   948   0.128448E+04   0.360038E+02   0.000000E+00   0.464339E+02   0.623502E-08  -0.627070E-15   0.201145E-17
   949   0.127502E+04   0.362406E+02   0.000000E+00   0.454852E+02   0.622438E-08  -0.304300E-15   0.976105E-18
   950   0.126562E+04   0.364741E+02   0.000000E+00   0.445135E+02   0.621377E-08   0.000000E+00   0.000000E+00
   951   0.125636E+04   0.367042E+02   0.000000E+00   0.435201E+02   0.620318E-08   0.284309E-15  -0.911980E-18
   952   0.124724E+04   0.369301E+02   0.000000E+00   0.425058E+02   0.619262E-08   0.548737E-15  -0.176018E-17
   953   0.123819E+04   0.371505E+02   0.000000E+00   0.414699E+02   0.618209E-08   0.793800E-15  -0.254627E-17
   954   0.122927E+04   0.373675E+02   0.000000E+00   0.404138E+02   0.617158E-08   0.102002E-14  -0.327191E-17
   955   0.122043E+04   0.375796E+02   0.000000E+00   0.393374E+02   0.616110E-08   0.122790E-14  -0.393875E-17
   956   0.121172E+04   0.377875E+02   0.000000E+00   0.382409E+02   0.615065E-08   0.141798E-14  -0.454845E-17
   957   0.120323E+04   0.379899E+02   0.000000E+00   0.371262E+02   0.614022E-08   0.159076E-14  -0.510268E-17
   958   0.119473E+04   0.381874E+02   0.000000E+00   0.359920E+02   0.612982E-08   0.174676E-14  -0.560308E-17
   959   0.118652E+04   0.383814E+02   0.000000E+00   0.348397E+02   0.611945E-08   0.188650E-14  -0.605133E-17
   960   0.117837E+04   0.385699E+02   0.000000E+00   0.336715E+02   0.610910E-08   0.201050E-14  -0.644908E-17
   961   0.117030E+04   0.387535E+02   0.000000E+00   0.324851E+02   0.609878E-08   0.211927E-14  -0.679800E-17
   962   0.116244E+04   0.389322E+02   0.000000E+00   0.312828E+02   0.608848E-08   0.221334E-14  -0.709973E-17
   963   0.115472E+04   0.391060E+02   0.000000E+00   0.300645E+02   0.607821E-08   0.229321E-14  -0.735594E-17
   964   0.114714E+04   0.392742E+02   0.000000E+00   0.288317E+02   0.606796E-08   0.235941E-14  -0.756830E-17
   965   0.113963E+04   0.394375E+02   0.000000E+00   0.275836E+02   0.605774E-08   0.241246E-14  -0.773845E-17
   966   0.113233E+04   0.395958E+02   0.000000E+00   0.263216E+02   0.604755E-08   0.245286E-14  -0.786806E-17
   967   0.112510E+04   0.397493E+02   0.000000E+00   0.250458E+02   0.603738E-08   0.248115E-14  -0.795878E-17
   968   0.111802E+04   0.398957E+02   0.000000E+00   0.237569E+02   0.602723E-08   0.249783E-14  -0.801229E-17
   969   0.111115E+04   0.400372E+02   0.000000E+00   0.224563E+02   0.601711E-08   0.250342E-14  -0.803023E-17
   970   0.110442E+04   0.401738E+02   0.000000E+00   0.211425E+02   0.600702E-08   0.249844E-14  -0.801427E-17
   971   0.109776E+04   0.403047E+02   0.000000E+00   0.198177E+02   0.599695E-08   0.248342E-14  -0.796606E-17
   972   0.109124E+04   0.404292E+02   0.000000E+00   0.184826E+02   0.598691E-08   0.245885E-14  -0.788726E-17
   973   0.108486E+04   0.405481E+02   0.000000E+00   0.171365E+02   0.597689E-08   0.242527E-14  -0.777955E-17
   974   0.107870E+04   0.406621E+02   0.000000E+00   0.157800E+02   0.596690E-08   0.238319E-14  -0.764456E-17
   975   0.107269E+04   0.407704E+02   0.000000E+00   0.144155E+02   0.595693E-08   0.233312E-14  -0.748397E-17
   976   0.106681E+04   0.408716E+02   0.000000E+00   0.130420E+02   0.594698E-08   0.227559E-14  -0.729943E-17
   977   0.106108E+04   0.409678E+02   0.000000E+00   0.116611E+02   0.593706E-08   0.221111E-14  -0.709259E-17
   978   0.105542E+04   0.410584E+02   0.000000E+00   0.102726E+02   0.592717E-08   0.214020E-14  -0.686513E-17
   979   0.105005E+04   0.411434E+02   0.000000E+00   0.887783E+01   0.591730E-08   0.206338E-14  -0.661870E-17
   980   0.104475E+04   0.412219E+02   0.000000E+00   0.747656E+01   0.590745E-08   0.198116E-14  -0.635496E-17
   981   0.103959E+04   0.412933E+02   0.000000E+00   0.606953E+01   0.589763E-08   0.189406E-14  -0.607557E-17
   982   0.103458E+04   0.413604E+02   0.000000E+00   0.465776E+01   0.588783E-08   0.180259E-14  -0.578218E-17
   983   0.102978E+04   0.414212E+02   0.000000E+00   0.324132E+01   0.587806E-08   0.170729E-14  -0.547647E-17
   984   0.102505E+04   0.414741E+02   0.000000E+00   0.182093E+01   0.586831E-08   0.160865E-14  -0.516007E-17
   985   0.102054E+04   0.415228E+02   0.000000E+00   0.396998E+00   0.585859E-08   0.150720E-14  -0.483466E-17
   986   0.101610E+04   0.415650E+02   0.000000E+00  -0.102947E+01   0.584889E-08   0.140347E-14  -0.450190E-17
   987   0.101181E+04   0.416009E+02   0.000000E+00  -0.245859E+01   0.583921E-08   0.129795E-14  -0.416344E-17
   988   0.100773E+04   0.416318E+02   0.000000E+00  -0.388919E+01   0.582956E-08   0.119118E-14  -0.382094E-17
   989   0.100380E+04   0.416555E+02   0.000000E+00  -0.531997E+01   0.581993E-08   0.108366E-14  -0.347607E-17
   990   0.100001E+04   0.416765E+02   0.000000E+00  -0.675235E+01   0.581032E-08   0.975924E-15  -0.313048E-17
   991   0.996363E+03   0.416881E+02   0.000000E+00  -0.818436E+01   0.580074E-08   0.868479E-15  -0.278582E-17
   992   0.992863E+03   0.416941E+02   0.000000E+00  -0.961604E+01   0.579118E-08   0.761843E-15  -0.244377E-17
   993   0.989434E+03   0.416935E+02   0.000000E+00  -0.110466E+02   0.578164E-08   0.656535E-15  -0.210597E-17
   994   0.986223E+03   0.416881E+02   0.000000E+00  -0.124747E+02   0.577213E-08   0.553072E-15  -0.177409E-17
   995   0.983231E+03   0.416762E+02   0.000000E+00  -0.139011E+02   0.576264E-08   0.451972E-15  -0.144979E-17
   996   0.980311E+03   0.416563E+02   0.000000E+00  -0.153242E+02   0.575317E-08   0.353750E-15  -0.113472E-17
   997   0.977535E+03   0.416330E+02   0.000000E+00  -0.167449E+02   0.574373E-08   0.258925E-15  -0.830553E-18
   998   0.974904E+03   0.416025E+02   0.000000E+00  -0.181602E+02   0.573431E-08   0.168013E-15  -0.538936E-18
   999   0.972419E+03   0.415663E+02   0.000000E+00  -0.195717E+02   0.572492E-08   0.815325E-16  -0.261532E-18
  1000   0.970080E+03   0.415244E+02   0.000000E+00  -0.209785E+02   0.571554E-08   0.000000E+00   0.000000E+00
  1001   0.967885E+03   0.414761E+02   0.000000E+00  -0.223786E+02   0.570619E-08  -0.761765E-16   0.244351E-18
  1002   0.965763E+03   0.414213E+02   0.000000E+00  -0.237726E+02   0.569686E-08  -0.147026E-15   0.471616E-18
  1003   0.963860E+03   0.413615E+02   0.000000E+00  -0.251605E+02   0.568756E-08  -0.212688E-15   0.682239E-18
  1004   0.962103E+03   0.412952E+02   0.000000E+00  -0.265409E+02   0.567827E-08  -0.273300E-15   0.876665E-18
  1005   0.960567E+03   0.412232E+02   0.000000E+00  -0.279123E+02   0.566901E-08  -0.329001E-15   0.105534E-17
  1006   0.959103E+03   0.411447E+02   0.000000E+00  -0.292761E+02   0.565977E-08  -0.379930E-15   0.121870E-17
  1007   0.957711E+03   0.410604E+02   0.000000E+00  -0.306308E+02   0.565056E-08  -0.426225E-15   0.136720E-17
  1008   0.956242E+03   0.409704E+02   0.000000E+00  -0.319758E+02   0.564136E-08  -0.468025E-15   0.150129E-17
  1009   0.955143E+03   0.408747E+02   0.000000E+00  -0.333110E+02   0.563219E-08  -0.505469E-15   0.162139E-17
  1010   0.954191E+03   0.407739E+02   0.000000E+00  -0.346356E+02   0.562305E-08  -0.538694E-15   0.172797E-17
  1011   0.953312E+03   0.406681E+02   0.000000E+00  -0.359490E+02   0.561392E-08  -0.567840E-15   0.182146E-17
  1012   0.952580E+03   0.405557E+02   0.000000E+00  -0.372525E+02   0.560481E-08  -0.593046E-15   0.190231E-17
  1013   0.951995E+03   0.404390E+02   0.000000E+00  -0.385425E+02   0.559573E-08  -0.614449E-15   0.197097E-17
  1014   0.951557E+03   0.403158E+02   0.000000E+00  -0.398212E+02   0.558667E-08  -0.632189E-15   0.202787E-17
  1015   0.951118E+03   0.401883E+02   0.000000E+00  -0.410864E+02   0.557763E-08  -0.646404E-15   0.207347E-17
  1016   0.950901E+03   0.400543E+02   0.000000E+00  -0.423388E+02   0.556862E-08  -0.657232E-15   0.210821E-17
  1017   0.950833E+03   0.399159E+02   0.000000E+00  -0.435777E+02   0.555962E-08  -0.664813E-15   0.213252E-17
  1018   0.950837E+03   0.397709E+02   0.000000E+00  -0.448022E+02   0.555065E-08  -0.669284E-15   0.214687E-17
  1019   0.950916E+03   0.396223E+02   0.000000E+00  -0.460125E+02   0.554170E-08  -0.670785E-15   0.215168E-17
  1020   0.951217E+03   0.394665E+02   0.000000E+00  -0.472077E+02   0.553277E-08  -0.669454E-15   0.214741E-17
  1021   0.951592E+03   0.393062E+02   0.000000E+00  -0.483879E+02   0.552387E-08  -0.665430E-15   0.213450E-17
  1022   0.952042E+03   0.391416E+02   0.000000E+00  -0.495523E+02   0.551498E-08  -0.658850E-15   0.211340E-17
  1023   0.952640E+03   0.389711E+02   0.000000E+00  -0.506979E+02   0.550612E-08  -0.649855E-15   0.208454E-17
  1024   0.953312E+03   0.387955E+02   0.000000E+00  -0.518285E+02   0.549728E-08  -0.638582E-15   0.204838E-17
  1025   0.954060E+03   0.386163E+02   0.000000E+00  -0.529388E+02   0.548846E-08  -0.625169E-15   0.200536E-17
  1026   0.955179E+03   0.384312E+02   0.000000E+00  -0.540333E+02   0.547966E-08  -0.609756E-15   0.195592E-17
  1027   0.956150E+03   0.382432E+02   0.000000E+00  -0.551098E+02   0.547088E-08  -0.592482E-15   0.190050E-17
  1028   0.957197E+03   0.380500E+02   0.000000E+00  -0.561667E+02   0.546213E-08  -0.573484E-15   0.183956E-17
  1029   0.958393E+03   0.378517E+02   0.000000E+00  -0.572064E+02   0.545339E-08  -0.552901E-15   0.177354E-17
  1030   0.959664E+03   0.376497E+02   0.000000E+00  -0.582265E+02   0.544468E-08  -0.530872E-15   0.170288E-17
  1031   0.960862E+03   0.374433E+02   0.000000E+00  -0.592256E+02   0.543598E-08  -0.507535E-15   0.162802E-17
  1032   0.962359E+03   0.372309E+02   0.000000E+00  -0.602088E+02   0.542731E-08  -0.483029E-15   0.154941E-17
  1033   0.963858E+03   0.370156E+02   0.000000E+00  -0.611710E+02   0.541866E-08  -0.457493E-15   0.146750E-17
  1034   0.965580E+03   0.367974E+02   0.000000E+00  -0.621122E+02   0.541004E-08  -0.431065E-15   0.138273E-17
  1035   0.967305E+03   0.365739E+02   0.000000E+00  -0.630338E+02   0.540143E-08  -0.403884E-15   0.129554E-17
  1036   0.969106E+03   0.363460E+02   0.000000E+00  -0.639351E+02   0.539284E-08  -0.376088E-15   0.120638E-17
  1037   0.970983E+03   0.361151E+02   0.000000E+00  -0.648154E+02   0.538427E-08  -0.347816E-15   0.111569E-17
  1038   0.973011E+03   0.358813E+02   0.000000E+00  -0.656746E+02   0.537573E-08  -0.319206E-15   0.102392E-17
  1039   0.975116E+03   0.356429E+02   0.000000E+00  -0.665091E+02   0.536721E-08  -0.290398E-15   0.931510E-18
  1040   0.977148E+03   0.354008E+02   0.000000E+00  -0.673239E+02   0.535870E-08  -0.261529E-15   0.838906E-18
  1041   0.979407E+03   0.351565E+02   0.000000E+00  -0.681140E+02   0.535022E-08  -0.232738E-15   0.746554E-18
  1042   0.981668E+03   0.349076E+02   0.000000E+00  -0.688838E+02   0.534176E-08  -0.204164E-15   0.654896E-18
  1043   0.984006E+03   0.346557E+02   0.000000E+00  -0.696288E+02   0.533332E-08  -0.175945E-15   0.564378E-18
  1044   0.986496E+03   0.344001E+02   0.000000E+00  -0.703527E+02   0.532489E-08  -0.148220E-15   0.475444E-18
  1045   0.988915E+03   0.341436E+02   0.000000E+00  -0.710555E+02   0.531649E-08  -0.121127E-15   0.388539E-18
  1046   0.991486E+03   0.338827E+02   0.000000E+00  -0.717298E+02   0.530811E-08  -0.948053E-16   0.304107E-18
  1047   0.994135E+03   0.336187E+02   0.000000E+00  -0.723904E+02   0.529975E-08  -0.693932E-16   0.222593E-18
  1048   0.996713E+03   0.333523E+02   0.000000E+00  -0.730225E+02   0.529141E-08  -0.450293E-16   0.144441E-18
  1049   0.999443E+03   0.330837E+02   0.000000E+00  -0.736261E+02   0.528310E-08  -0.218520E-16   0.700948E-19
  1050   0.100218E+04   0.328120E+02   0.000000E+00  -0.742086E+02   0.527480E-08   0.000000E+00   0.000000E+00
  1051   0.100499E+04   0.325379E+02   0.000000E+00  -0.747700E+02   0.526652E-08   0.204175E-16  -0.654932E-19
  1052   0.100788E+04   0.322615E+02   0.000000E+00  -0.753028E+02   0.525826E-08   0.394082E-16  -0.126410E-18
  1053   0.101070E+04   0.319828E+02   0.000000E+00  -0.758145E+02   0.525002E-08   0.570093E-16  -0.182869E-18
  1054   0.101360E+04   0.317025E+02   0.000000E+00  -0.763049E+02   0.524180E-08   0.732579E-16  -0.234989E-18
  1055   0.101650E+04   0.314206E+02   0.000000E+00  -0.767668E+02   0.523360E-08   0.881909E-16  -0.282890E-18
  1056   0.101949E+04   0.311363E+02   0.000000E+00  -0.772074E+02   0.522542E-08   0.101846E-15  -0.326691E-18
  1057   0.102255E+04   0.308504E+02   0.000000E+00  -0.776194E+02   0.521726E-08   0.114259E-15  -0.366509E-18
  1058   0.102576E+04   0.305636E+02   0.000000E+00  -0.780101E+02   0.520912E-08   0.125468E-15  -0.402465E-18
  1059   0.102890E+04   0.302745E+02   0.000000E+00  -0.783720E+02   0.520100E-08   0.135510E-15  -0.434677E-18
  1060   0.103205E+04   0.299838E+02   0.000000E+00  -0.787126E+02   0.519290E-08   0.144422E-15  -0.463264E-18
  1061   0.103520E+04   0.296929E+02   0.000000E+00  -0.790245E+02   0.518482E-08   0.152241E-15  -0.488345E-18
  1062   0.103843E+04   0.294003E+02   0.000000E+00  -0.793149E+02   0.517676E-08   0.159005E-15  -0.510040E-18
  1063   0.104152E+04   0.291069E+02   0.000000E+00  -0.795766E+02   0.516872E-08   0.164749E-15  -0.528466E-18
  1064   0.104476E+04   0.288126E+02   0.000000E+00  -0.798243E+02   0.516069E-08   0.169512E-15  -0.543744E-18
  1065   0.104801E+04   0.285166E+02   0.000000E+00  -0.800430E+02   0.515269E-08   0.173330E-15  -0.555991E-18
  1066   0.105118E+04   0.282204E+02   0.000000E+00  -0.802329E+02   0.514470E-08   0.176241E-15  -0.565328E-18
  1067   0.105451E+04   0.279241E+02   0.000000E+00  -0.803939E+02   0.513674E-08   0.178281E-15  -0.571872E-18
  1068   0.105777E+04   0.276269E+02   0.000000E+00  -0.805333E+02   0.512879E-08   0.179488E-15  -0.575743E-18
  1069   0.106103E+04   0.273302E+02   0.000000E+00  -0.806587E+02   0.512086E-08   0.179898E-15  -0.577060E-18
  1070   0.106437E+04   0.270319E+02   0.000000E+00  -0.807550E+02   0.511295E-08   0.179550E-15  -0.575942E-18
  1071   0.106757E+04   0.267349E+02   0.000000E+00  -0.808223E+02   0.510506E-08   0.178479E-15  -0.572508E-18
  1072   0.107085E+04   0.264369E+02   0.000000E+00  -0.808606E+02   0.509719E-08   0.176723E-15  -0.566876E-18
  1073   0.107420E+04   0.261395E+02   0.000000E+00  -0.808773E+02   0.508934E-08   0.174320E-15  -0.559166E-18
  1074   0.107742E+04   0.258426E+02   0.000000E+00  -0.808722E+02   0.508150E-08   0.171305E-15  -0.549496E-18
  1075   0.108071E+04   0.255448E+02   0.000000E+00  -0.808455E+02   0.507368E-08   0.167717E-15  -0.537986E-18
  1076   0.108393E+04   0.252482E+02   0.000000E+00  -0.807897E+02   0.506588E-08   0.163592E-15  -0.524754E-18
  1077   0.108723E+04   0.249522E+02   0.000000E+00  -0.807195E+02   0.505810E-08   0.158967E-15  -0.509920E-18
  1078   0.109039E+04   0.246574E+02   0.000000E+00  -0.806053E+02   0.505034E-08   0.153880E-15  -0.493602E-18
  1079   0.109355E+04   0.243625E+02   0.000000E+00  -0.804842E+02   0.504260E-08   0.148368E-15  -0.475920E-18
  1080   0.109679E+04   0.240680E+02   0.000000E+00  -0.803413E+02   0.503487E-08   0.142467E-15  -0.456992E-18
  1081   0.109989E+04   0.237763E+02   0.000000E+00  -0.801691E+02   0.502716E-08   0.136215E-15  -0.436937E-18
  1082   0.110300E+04   0.234851E+02   0.000000E+00  -0.799750E+02   0.501947E-08   0.129649E-15  -0.415874E-18
  1083   0.110611E+04   0.231944E+02   0.000000E+00  -0.797591E+02   0.501180E-08   0.122805E-15  -0.393922E-18
  1084   0.110922E+04   0.229057E+02   0.000000E+00  -0.795213E+02   0.500414E-08   0.115722E-15  -0.371201E-18
  1085   0.111227E+04   0.226182E+02   0.000000E+00  -0.792541E+02   0.499650E-08   0.108435E-15  -0.347828E-18
  1086   0.111532E+04   0.223327E+02   0.000000E+00  -0.789798E+02   0.498888E-08   0.100983E-15  -0.323923E-18
  1087   0.111830E+04   0.220492E+02   0.000000E+00  -0.786612E+02   0.498128E-08   0.934019E-16  -0.299605E-18
  1088   0.112121E+04   0.217654E+02   0.000000E+00  -0.783355E+02   0.497370E-08   0.857291E-16  -0.274994E-18
  1089   0.112413E+04   0.214851E+02   0.000000E+00  -0.779804E+02   0.496613E-08   0.780017E-16  -0.250206E-18
  1090   0.112698E+04   0.212067E+02   0.000000E+00  -0.776181E+02   0.495858E-08   0.702568E-16  -0.225363E-18
  1091   0.112983E+04   0.209295E+02   0.000000E+00  -0.772188E+02   0.495105E-08   0.625314E-16  -0.200582E-18
  1092   0.113269E+04   0.206543E+02   0.000000E+00  -0.768048E+02   0.494353E-08   0.548626E-16  -0.175983E-18
  1093   0.113541E+04   0.203825E+02   0.000000E+00  -0.763688E+02   0.493603E-08   0.472875E-16  -0.151684E-18
  1094   0.113798E+04   0.201120E+02   0.000000E+00  -0.759180E+02   0.492855E-08   0.398432E-16  -0.127805E-18
  1095   0.114071E+04   0.198456E+02   0.000000E+00  -0.754525E+02   0.492108E-08   0.325667E-16  -0.104464E-18
  1096   0.114330E+04   0.195796E+02   0.000000E+00  -0.749573E+02   0.491363E-08   0.254952E-16  -0.817811E-19
  1097   0.114581E+04   0.193171E+02   0.000000E+00  -0.744399E+02   0.490620E-08   0.186657E-16  -0.598740E-19
  1098   0.114834E+04   0.190580E+02   0.000000E+00  -0.739078E+02   0.489879E-08   0.121153E-16  -0.388622E-19
  1099   0.115079E+04   0.188015E+02   0.000000E+00  -0.733607E+02   0.489139E-08   0.588101E-17  -0.188645E-19
  1100   0.115317E+04   0.185484E+02   0.000000E+00  -0.727914E+02   0.488400E-08   0.000000E+00   0.000000E+00
  1101   0.115549E+04   0.182973E+02   0.000000E+00  -0.722050E+02   0.487664E-08  -0.549849E-17   0.176375E-19
  1102   0.115789E+04   0.180495E+02   0.000000E+00  -0.715992E+02   0.486929E-08  -0.106164E-16   0.340543E-19
  1103   0.116007E+04   0.178052E+02   0.000000E+00  -0.709770E+02   0.486196E-08  -0.153635E-16   0.492817E-19
  1104   0.116225E+04   0.175650E+02   0.000000E+00  -0.703368E+02   0.485464E-08  -0.197496E-16   0.633509E-19
  1105   0.116429E+04   0.173275E+02   0.000000E+00  -0.696809E+02   0.484734E-08  -0.237844E-16   0.762933E-19
  1106   0.116634E+04   0.170927E+02   0.000000E+00  -0.690077E+02   0.484006E-08  -0.274777E-16   0.881402E-19
  1107   0.116832E+04   0.168620E+02   0.000000E+00  -0.683187E+02   0.483279E-08  -0.308392E-16   0.989229E-19
  1108   0.117022E+04   0.166339E+02   0.000000E+00  -0.676147E+02   0.482554E-08  -0.338786E-16   0.108673E-18
  1109   0.117199E+04   0.164079E+02   0.000000E+00  -0.668948E+02   0.481831E-08  -0.366059E-16   0.117421E-18
  1110   0.117376E+04   0.161882E+02   0.000000E+00  -0.661605E+02   0.481109E-08  -0.390306E-16   0.125199E-18
  1111   0.117538E+04   0.159719E+02   0.000000E+00  -0.654111E+02   0.480389E-08  -0.411626E-16   0.132037E-18
  1112   0.117709E+04   0.157591E+02   0.000000E+00  -0.646487E+02   0.479671E-08  -0.430116E-16   0.137968E-18
  1113   0.117857E+04   0.155511E+02   0.000000E+00  -0.638710E+02   0.478955E-08  -0.445874E-16   0.143023E-18
  1114   0.117999E+04   0.153459E+02   0.000000E+00  -0.630811E+02   0.478240E-08  -0.458997E-16   0.147233E-18
  1115   0.118141E+04   0.151456E+02   0.000000E+00  -0.622789E+02   0.477526E-08  -0.469584E-16   0.150629E-18
  1116   0.118276E+04   0.149495E+02   0.000000E+00  -0.614636E+02   0.476815E-08  -0.477731E-16   0.153242E-18
  1117   0.118396E+04   0.147575E+02   0.000000E+00  -0.606368E+02   0.476105E-08  -0.483536E-16   0.155104E-18
  1118   0.118510E+04   0.145705E+02   0.000000E+00  -0.597968E+02   0.475397E-08  -0.487097E-16   0.156246E-18
  1119   0.118624E+04   0.143869E+02   0.000000E+00  -0.589466E+02   0.474691E-08  -0.488511E-16   0.156700E-18
  1120   0.118723E+04   0.142083E+02   0.000000E+00  -0.580854E+02   0.473986E-08  -0.487877E-16   0.156496E-18
  1121   0.118815E+04   0.140338E+02   0.000000E+00  -0.572125E+02   0.473284E-08  -0.485290E-16   0.155667E-18
  1122   0.118901E+04   0.138636E+02   0.000000E+00  -0.563309E+02   0.472582E-08  -0.480850E-16   0.154242E-18
  1123   0.118971E+04   0.136990E+02   0.000000E+00  -0.554397E+02   0.471883E-08  -0.474653E-16   0.152255E-18
  1124   0.119042E+04   0.135379E+02   0.000000E+00  -0.545389E+02   0.471186E-08  -0.466798E-16   0.149735E-18
  1125   0.119099E+04   0.133817E+02   0.000000E+00  -0.536286E+02   0.470490E-08  -0.457381E-16   0.146714E-18
  1126   0.119148E+04   0.132305E+02   0.000000E+00  -0.527108E+02   0.469796E-08  -0.446501E-16   0.143224E-18
  1127   0.119190E+04   0.130835E+02   0.000000E+00  -0.517848E+02   0.469103E-08  -0.434255E-16   0.139296E-18
  1128   0.119225E+04   0.129422E+02   0.000000E+00  -0.508521E+02   0.468413E-08  -0.420741E-16   0.134961E-18
  1129   0.119253E+04   0.128059E+02   0.000000E+00  -0.499113E+02   0.467724E-08  -0.406055E-16   0.130250E-18
  1130   0.119259E+04   0.126737E+02   0.000000E+00  -0.489643E+02   0.467037E-08  -0.390297E-16   0.125196E-18
  1131   0.119273E+04   0.125465E+02   0.000000E+00  -0.480121E+02   0.466351E-08  -0.373562E-16   0.119828E-18
  1132   0.119272E+04   0.124243E+02   0.000000E+00  -0.470530E+02   0.465668E-08  -0.355950E-16   0.114178E-18
  1133   0.119256E+04   0.123078E+02   0.000000E+00  -0.460893E+02   0.464986E-08  -0.337557E-16   0.108278E-18
  1134   0.119240E+04   0.121956E+02   0.000000E+00  -0.451203E+02   0.464306E-08  -0.318480E-16   0.102159E-18
  1135   0.119210E+04   0.120882E+02   0.000000E+00  -0.441465E+02   0.463628E-08  -0.298819E-16   0.958523E-19
  1136   0.119173E+04   0.119867E+02   0.000000E+00  -0.431703E+02   0.462951E-08  -0.278670E-16   0.893890E-19
  1137   0.119128E+04   0.118893E+02   0.000000E+00  -0.421886E+02   0.462277E-08  -0.258130E-16   0.828005E-19
  1138   0.119076E+04   0.117984E+02   0.000000E+00  -0.412051E+02   0.461604E-08  -0.237298E-16   0.761182E-19
  1139   0.119017E+04   0.117110E+02   0.000000E+00  -0.402175E+02   0.460933E-08  -0.216271E-16   0.693732E-19
  1140   0.118943E+04   0.116301E+02   0.000000E+00  -0.392289E+02   0.460264E-08  -0.195146E-16   0.625970E-19
  1141   0.118862E+04   0.115527E+02   0.000000E+00  -0.382376E+02   0.459597E-08  -0.174021E-16   0.558208E-19
  1142   0.118774E+04   0.114817E+02   0.000000E+00  -0.372452E+02   0.458931E-08  -0.152994E-16   0.490760E-19
  1143   0.118678E+04   0.114150E+02   0.000000E+00  -0.362523E+02   0.458267E-08  -0.132162E-16   0.423937E-19
  1144   0.118560E+04   0.113533E+02   0.000000E+00  -0.352590E+02   0.457606E-08  -0.111623E-16   0.358053E-19
  1145   0.118449E+04   0.112981E+02   0.000000E+00  -0.342652E+02   0.456945E-08  -0.914742E-17   0.293422E-19
  1146   0.118324E+04   0.112472E+02   0.000000E+00  -0.332715E+02   0.456287E-08  -0.718132E-17   0.230356E-19
  1147   0.118192E+04   0.112019E+02   0.000000E+00  -0.322789E+02   0.455631E-08  -0.527378E-17   0.169167E-19
  1148   0.118044E+04   0.111610E+02   0.000000E+00  -0.312871E+02   0.454976E-08  -0.343454E-17   0.110170E-19
  1149   0.117897E+04   0.111258E+02   0.000000E+00  -0.302977E+02   0.454324E-08  -0.167336E-17   0.536764E-20
