#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   179   0.499528E+04  -0.372639E+02   0.165186E-03  -0.372639E+02   0.814594E+00  -0.611013E-06   0.165186E-03  -0.611013E-06   0.604471E-07
   180   0.501902E+04  -0.366592E+02   0.163789E-03  -0.366592E+02   0.804395E+00  -0.606385E-06   0.163789E-03  -0.606385E-06   0.601061E-07
   181   0.504235E+04  -0.360291E+02   0.162409E-03  -0.360291E+02   0.794244E+00  -0.601079E-06   0.162409E-03  -0.601079E-06   0.597680E-07
   182   0.506527E+04  -0.353738E+02   0.161047E-03  -0.353738E+02   0.784164E+00  -0.595122E-06   0.161047E-03  -0.595122E-06   0.594328E-07
   183   0.508779E+04  -0.346931E+02   0.159701E-03  -0.346931E+02   0.774171E+00  -0.588542E-06   0.159701E-03  -0.588542E-06   0.591005E-07
   184   0.510988E+04  -0.339874E+02   0.158372E-03  -0.339874E+02   0.764296E+00  -0.581366E-06   0.158372E-03  -0.581366E-06   0.587711E-07
   185   0.513154E+04  -0.332564E+02   0.157059E-03  -0.332564E+02   0.754571E+00  -0.573621E-06   0.157059E-03  -0.573621E-06   0.584445E-07
   186   0.515277E+04  -0.325004E+02   0.155762E-03  -0.325004E+02   0.745010E+00  -0.565336E-06   0.155762E-03  -0.565336E-06   0.581207E-07
   187   0.517356E+04  -0.317194E+02   0.154480E-03  -0.317194E+02   0.735639E+00  -0.556537E-06   0.154480E-03  -0.556537E-06   0.577996E-07
   188   0.519390E+04  -0.309138E+02   0.153213E-03  -0.309138E+02   0.726492E+00  -0.547252E-06   0.153213E-03  -0.547252E-06   0.574813E-07
   189   0.521378E+04  -0.300834E+02   0.151960E-03  -0.300834E+02   0.717593E+00  -0.537508E-06   0.151960E-03  -0.537508E-06   0.571657E-07
   190   0.523321E+04  -0.292286E+02   0.150720E-03  -0.292286E+02   0.708971E+00  -0.527334E-06   0.150720E-03  -0.527334E-06   0.568527E-07
   191   0.525217E+04  -0.283496E+02   0.149495E-03  -0.283496E+02   0.700651E+00  -0.516755E-06   0.149495E-03  -0.516755E-06   0.565424E-07
   192   0.527065E+04  -0.274463E+02   0.148282E-03  -0.274463E+02   0.692662E+00  -0.505801E-06   0.148282E-03  -0.505801E-06   0.562347E-07
   193   0.528865E+04  -0.265191E+02   0.147082E-03  -0.265191E+02   0.685032E+00  -0.494498E-06   0.147082E-03  -0.494498E-06   0.559296E-07
   194   0.530617E+04  -0.255682E+02   0.145894E-03  -0.255682E+02   0.677789E+00  -0.482875E-06   0.145894E-03  -0.482875E-06   0.556271E-07
   195   0.532320E+04  -0.245938E+02   0.144717E-03  -0.245938E+02   0.670963E+00  -0.470957E-06   0.144717E-03  -0.470957E-06   0.553271E-07
   196   0.533974E+04  -0.235963E+02   0.143552E-03  -0.235963E+02   0.664584E+00  -0.458773E-06   0.143552E-03  -0.458773E-06   0.550295E-07
   197   0.535578E+04  -0.225760E+02   0.142398E-03  -0.225760E+02   0.658682E+00  -0.446351E-06   0.142398E-03  -0.446351E-06   0.547345E-07
   198   0.537134E+04  -0.215330E+02   0.141254E-03  -0.215330E+02   0.653288E+00  -0.433717E-06   0.141254E-03  -0.433717E-06   0.544418E-07
   199   0.538639E+04  -0.204676E+02   0.140119E-03  -0.204676E+02   0.648431E+00  -0.420900E-06   0.140119E-03  -0.420900E-06   0.541516E-07
   200   0.540094E+04  -0.193803E+02   0.138995E-03  -0.193803E+02   0.644139E+00  -0.407926E-06   0.138995E-03  -0.407926E-06   0.538638E-07
   201   0.541498E+04  -0.182713E+02   0.137879E-03  -0.182713E+02   0.640446E+00  -0.394820E-06   0.137879E-03  -0.394820E-06   0.535783E-07
   202   0.542850E+04  -0.171409E+02   0.136773E-03  -0.171409E+02   0.637385E+00  -0.381591E-06   0.136773E-03  -0.381591E-06   0.532951E-07
   203   0.544148E+04  -0.159893E+02   0.135675E-03  -0.159893E+02   0.634993E+00  -0.368243E-06   0.135675E-03  -0.368243E-06   0.530142E-07
   204   0.545393E+04  -0.148170E+02   0.134586E-03  -0.148170E+02   0.633303E+00  -0.354783E-06   0.134586E-03  -0.354783E-06   0.527356E-07
   205   0.546581E+04  -0.136243E+02   0.133506E-03  -0.136243E+02   0.632352E+00  -0.341215E-06   0.133506E-03  -0.341215E-06   0.524593E-07
   206   0.547713E+04  -0.124114E+02   0.132434E-03  -0.124114E+02   0.632174E+00  -0.327545E-06   0.132434E-03  -0.327545E-06   0.521853E-07
   207   0.548787E+04  -0.111786E+02   0.131371E-03  -0.111786E+02   0.632806E+00  -0.313779E-06   0.131371E-03  -0.313779E-06   0.519135E-07
   208   0.549803E+04  -0.992640E+01   0.130317E-03  -0.992640E+01   0.634282E+00  -0.299921E-06   0.130317E-03  -0.299921E-06   0.516438E-07
   209   0.550763E+04  -0.865525E+01   0.129271E-03  -0.865525E+01   0.636638E+00  -0.285977E-06   0.129271E-03  -0.285977E-06   0.513764E-07
   210   0.551667E+04  -0.736558E+01   0.128233E-03  -0.736558E+01   0.639909E+00  -0.271953E-06   0.128233E-03  -0.271953E-06   0.511112E-07
   211   0.552513E+04  -0.605784E+01   0.127204E-03  -0.605784E+01   0.644132E+00  -0.257853E-06   0.127204E-03  -0.257853E-06   0.508481E-07
   212   0.553305E+04  -0.473248E+01   0.126183E-03  -0.473248E+01   0.649339E+00  -0.243683E-06   0.126183E-03  -0.243683E-06   0.505871E-07
   213   0.554041E+04  -0.338994E+01   0.125170E-03  -0.338994E+01   0.655569E+00  -0.229449E-06   0.125170E-03  -0.229449E-06   0.503282E-07
   214   0.554723E+04  -0.203069E+01   0.124165E-03  -0.203069E+01   0.662855E+00  -0.215155E-06   0.124165E-03  -0.215155E-06   0.500715E-07
   215   0.555350E+04  -0.655188E+00   0.123168E-03  -0.655188E+00   0.671228E+00  -0.200807E-06   0.123168E-03  -0.200807E-06   0.498168E-07
   216   0.555920E+04   0.736064E+00   0.122179E-03   0.736064E+00   0.680730E+00  -0.186411E-06   0.122179E-03  -0.186411E-06   0.495642E-07
   217   0.556434E+04   0.214256E+01   0.121198E-03   0.214256E+01   0.691390E+00  -0.171971E-06   0.121198E-03  -0.171971E-06   0.493136E-07
   218   0.556892E+04   0.356390E+01   0.120225E-03   0.356390E+01   0.703237E+00  -0.157494E-06   0.120225E-03  -0.157494E-06   0.490650E-07
   219   0.557292E+04   0.499951E+01   0.119260E-03   0.499951E+01   0.716313E+00  -0.142984E-06   0.119260E-03  -0.142984E-06   0.488184E-07
   220   0.557633E+04   0.644897E+01   0.118302E-03   0.644897E+01   0.730648E+00  -0.128446E-06   0.118302E-03  -0.128446E-06   0.485738E-07
   221   0.557918E+04   0.791166E+01   0.117352E-03   0.791166E+01   0.746269E+00  -0.113887E-06   0.117352E-03  -0.113887E-06   0.483312E-07
   222   0.558142E+04   0.938722E+01   0.116410E-03   0.938722E+01   0.763220E+00  -0.993113E-07   0.116410E-03  -0.993113E-07   0.480905E-07
   223   0.558309E+04   0.108750E+02   0.115474E-03   0.108750E+02   0.781521E+00  -0.847244E-07   0.115474E-03  -0.847244E-07   0.478517E-07
   224   0.558417E+04   0.123744E+02   0.114547E-03   0.123744E+02   0.801209E+00  -0.701316E-07   0.114547E-03  -0.701316E-07   0.476148E-07
   225   0.558467E+04   0.138850E+02   0.113626E-03   0.138850E+02   0.822305E+00  -0.555383E-07   0.113626E-03  -0.555383E-07   0.473799E-07
   226   0.558458E+04   0.154061E+02   0.112713E-03   0.154061E+02   0.844851E+00  -0.409499E-07   0.112713E-03  -0.409499E-07   0.471467E-07
   227   0.558391E+04   0.169373E+02   0.111807E-03   0.169373E+02   0.868876E+00  -0.263716E-07   0.111807E-03  -0.263716E-07   0.469154E-07
   228   0.558265E+04   0.184779E+02   0.110908E-03   0.184779E+02   0.894401E+00  -0.118089E-07   0.110908E-03  -0.118089E-07   0.466860E-07
   229   0.558082E+04   0.200274E+02   0.110016E-03   0.200274E+02   0.921462E+00   0.273292E-08   0.110016E-03   0.273292E-08   0.464583E-07
   230   0.557840E+04   0.215851E+02   0.109132E-03   0.215851E+02   0.950087E+00   0.172485E-07   0.109132E-03   0.172485E-07   0.462324E-07
   231   0.557540E+04   0.231506E+02   0.108254E-03   0.231506E+02   0.980290E+00   0.317326E-07   0.108254E-03   0.317326E-07   0.460083E-07
   232   0.557182E+04   0.247232E+02   0.107382E-03   0.247232E+02   0.101211E+01   0.461797E-07   0.107382E-03   0.461797E-07   0.457859E-07
   233   0.556766E+04   0.263022E+02   0.106518E-03   0.263022E+02   0.104557E+01   0.605846E-07   0.106518E-03   0.605846E-07   0.455653E-07
   234   0.556292E+04   0.278871E+02   0.105660E-03   0.278871E+02   0.108069E+01   0.749419E-07   0.105660E-03   0.749419E-07   0.453464E-07
   235   0.555761E+04   0.294773E+02   0.104809E-03   0.294773E+02   0.111750E+01   0.892463E-07   0.104809E-03   0.892463E-07   0.451291E-07
   236   0.555171E+04   0.310722E+02   0.103965E-03   0.310722E+02   0.115603E+01   0.103492E-06   0.103965E-03   0.103492E-06   0.449135E-07
   237   0.554525E+04   0.326711E+02   0.103126E-03   0.326711E+02   0.119629E+01   0.117675E-06   0.103126E-03   0.117675E-06   0.446996E-07
   238   0.553822E+04   0.342734E+02   0.102295E-03   0.342734E+02   0.123830E+01   0.131788E-06   0.102295E-03   0.131788E-06   0.444873E-07
   239   0.553061E+04   0.358785E+02   0.101469E-03   0.358785E+02   0.128208E+01   0.145827E-06   0.101469E-03   0.145827E-06   0.442766E-07
   240   0.552244E+04   0.374857E+02   0.100650E-03   0.374857E+02   0.132766E+01   0.159787E-06   0.100650E-03   0.159787E-06   0.440675E-07
   241   0.551370E+04   0.390945E+02   0.998371E-04   0.390945E+02   0.137506E+01   0.173661E-06   0.998371E-04   0.173661E-06   0.438600E-07
   242   0.550441E+04   0.407041E+02   0.990303E-04   0.407041E+02   0.142429E+01   0.187445E-06   0.990303E-04   0.187445E-06   0.436540E-07
   243   0.549456E+04   0.423138E+02   0.982294E-04   0.423138E+02   0.147538E+01   0.201134E-06   0.982294E-04   0.201134E-06   0.434496E-07
   244   0.548415E+04   0.439233E+02   0.974346E-04   0.439233E+02   0.152832E+01   0.214721E-06   0.974346E-04   0.214721E-06   0.432467E-07
   245   0.547319E+04   0.455318E+02   0.966456E-04   0.455318E+02   0.158316E+01   0.228202E-06   0.966456E-04   0.228202E-06   0.430452E-07
   246   0.546170E+04   0.471387E+02   0.958625E-04   0.471387E+02   0.163987E+01   0.241571E-06   0.958625E-04   0.241571E-06   0.428453E-07
   247   0.544967E+04   0.487434E+02   0.950851E-04   0.487434E+02   0.169850E+01   0.254824E-06   0.950851E-04   0.254824E-06   0.426468E-07
   248   0.543710E+04   0.503451E+02   0.943134E-04   0.503451E+02   0.175906E+01   0.267953E-06   0.943134E-04   0.267953E-06   0.424497E-07
   249   0.542401E+04   0.519435E+02   0.935473E-04   0.519435E+02   0.182154E+01   0.280955E-06   0.935473E-04   0.280955E-06   0.422540E-07
   250   0.541039E+04   0.535378E+02   0.927868E-04   0.535378E+02   0.188598E+01   0.293824E-06   0.927868E-04   0.293824E-06   0.420598E-07
   251   0.539625E+04   0.551271E+02   0.920317E-04   0.551271E+02   0.195235E+01   0.306556E-06   0.920317E-04   0.306556E-06   0.418669E-07
   252   0.538158E+04   0.567109E+02   0.912821E-04   0.567109E+02   0.202070E+01   0.319152E-06   0.912821E-04   0.319152E-06   0.416754E-07
   253   0.536639E+04   0.582883E+02   0.905379E-04   0.582883E+02   0.209102E+01   0.331614E-06   0.905379E-04   0.331614E-06   0.414852E-07
   254   0.535068E+04   0.598584E+02   0.897990E-04   0.598584E+02   0.216335E+01   0.343947E-06   0.897990E-04   0.343947E-06   0.412964E-07
   255   0.533445E+04   0.614207E+02   0.890654E-04   0.614207E+02   0.223769E+01   0.356151E-06   0.890654E-04   0.356151E-06   0.411090E-07
   256   0.531771E+04   0.629742E+02   0.883371E-04   0.629742E+02   0.231406E+01   0.368230E-06   0.883371E-04   0.368230E-06   0.409228E-07
   257   0.530046E+04   0.645184E+02   0.876140E-04   0.645184E+02   0.239247E+01   0.380186E-06   0.876140E-04   0.380186E-06   0.407380E-07
   258   0.528271E+04   0.660523E+02   0.868962E-04   0.660523E+02   0.247294E+01   0.392022E-06   0.868962E-04   0.392022E-06   0.405544E-07
   259   0.526447E+04   0.675763E+02   0.861835E-04   0.675763E+02   0.255547E+01   0.403741E-06   0.861835E-04   0.403741E-06   0.403722E-07
   260   0.524577E+04   0.690882E+02   0.854759E-04   0.690882E+02   0.264007E+01   0.415345E-06   0.854759E-04   0.415345E-06   0.401912E-07
   261   0.522659E+04   0.705887E+02   0.847734E-04   0.705887E+02   0.272677E+01   0.426837E-06   0.847734E-04   0.426837E-06   0.400115E-07
   262   0.520697E+04   0.720764E+02   0.840759E-04   0.720764E+02   0.281555E+01   0.438220E-06   0.840759E-04   0.438220E-06   0.398331E-07
   263   0.518690E+04   0.735513E+02   0.833834E-04   0.735513E+02   0.290644E+01   0.449496E-06   0.833834E-04   0.449496E-06   0.396559E-07
   264   0.516639E+04   0.750119E+02   0.826959E-04   0.750119E+02   0.299944E+01   0.460667E-06   0.826959E-04   0.460667E-06   0.394800E-07
   265   0.514544E+04   0.764589E+02   0.820133E-04   0.764589E+02   0.309454E+01   0.471737E-06   0.820133E-04   0.471737E-06   0.393052E-07
   266   0.512406E+04   0.778902E+02   0.813356E-04   0.778902E+02   0.319175E+01   0.482708E-06   0.813356E-04   0.482708E-06   0.391317E-07
   267   0.510226E+04   0.793050E+02   0.806627E-04   0.793050E+02   0.329106E+01   0.493582E-06   0.806627E-04   0.493582E-06   0.389594E-07
   268   0.508003E+04   0.807040E+02   0.799946E-04   0.807040E+02   0.339247E+01   0.504363E-06   0.799946E-04   0.504363E-06   0.387883E-07
   269   0.505739E+04   0.820851E+02   0.793313E-04   0.820851E+02   0.349599E+01   0.515053E-06   0.793313E-04   0.515053E-06   0.386184E-07
   270   0.503432E+04   0.834489E+02   0.786728E-04   0.834489E+02   0.360161E+01   0.525655E-06   0.786728E-04   0.525655E-06   0.384496E-07
   271   0.501086E+04   0.847933E+02   0.780189E-04   0.847933E+02   0.370932E+01   0.536170E-06   0.780189E-04   0.536170E-06   0.382820E-07
   272   0.498699E+04   0.861191E+02   0.773696E-04   0.861191E+02   0.381913E+01   0.546603E-06   0.773696E-04   0.546603E-06   0.381156E-07
   273   0.496274E+04   0.874246E+02   0.767250E-04   0.874246E+02   0.393100E+01   0.556955E-06   0.767250E-04   0.556955E-06   0.379503E-07
   274   0.493810E+04   0.887108E+02   0.760849E-04   0.887108E+02   0.404495E+01   0.567229E-06   0.760849E-04   0.567229E-06   0.377861E-07
   275   0.491309E+04   0.899753E+02   0.754493E-04   0.899753E+02   0.416096E+01   0.577428E-06   0.754493E-04   0.577428E-06   0.376230E-07
   276   0.488773E+04   0.912189E+02   0.748183E-04   0.912189E+02   0.427902E+01   0.587554E-06   0.748183E-04   0.587554E-06   0.374611E-07
   277   0.486201E+04   0.924402E+02   0.741916E-04   0.924402E+02   0.439912E+01   0.597610E-06   0.741916E-04   0.597610E-06   0.373002E-07
   278   0.483594E+04   0.936384E+02   0.735694E-04   0.936384E+02   0.452125E+01   0.607599E-06   0.735694E-04   0.607599E-06   0.371405E-07
   279   0.480954E+04   0.948143E+02   0.729516E-04   0.948143E+02   0.464538E+01   0.617523E-06   0.729516E-04   0.617523E-06   0.369818E-07
   280   0.478281E+04   0.959663E+02   0.723381E-04   0.959663E+02   0.477149E+01   0.627385E-06   0.723381E-04   0.627385E-06   0.368241E-07
   281   0.475576E+04   0.970946E+02   0.717289E-04   0.970946E+02   0.489958E+01   0.637188E-06   0.717289E-04   0.637188E-06   0.366676E-07
   282   0.472840E+04   0.981982E+02   0.711239E-04   0.981982E+02   0.502961E+01   0.646934E-06   0.711239E-04   0.646934E-06   0.365120E-07
   283   0.470074E+04   0.992767E+02   0.705231E-04   0.992767E+02   0.516158E+01   0.656626E-06   0.705231E-04   0.656626E-06   0.363575E-07
   284   0.467278E+04   0.100329E+03   0.699266E-04   0.100329E+03   0.529545E+01   0.666266E-06   0.699266E-04   0.666266E-06   0.362040E-07
   285   0.464454E+04   0.101355E+03   0.693341E-04   0.101355E+03   0.543121E+01   0.675857E-06   0.693341E-04   0.675857E-06   0.360515E-07
   286   0.461601E+04   0.102356E+03   0.687458E-04   0.102356E+03   0.556884E+01   0.685402E-06   0.687458E-04   0.685402E-06   0.359001E-07
   287   0.458722E+04   0.103330E+03   0.681615E-04   0.103330E+03   0.570829E+01   0.694903E-06   0.681615E-04   0.694903E-06   0.357496E-07
   288   0.455817E+04   0.104275E+03   0.675812E-04   0.104275E+03   0.584955E+01   0.704364E-06   0.675812E-04   0.704364E-06   0.356001E-07
   289   0.452887E+04   0.105194E+03   0.670049E-04   0.105194E+03   0.599259E+01   0.713785E-06   0.670049E-04   0.713785E-06   0.354515E-07
   290   0.449933E+04   0.106084E+03   0.664325E-04   0.106084E+03   0.613738E+01   0.723172E-06   0.664325E-04   0.723172E-06   0.353039E-07
   291   0.446957E+04   0.106945E+03   0.658640E-04   0.106945E+03   0.628391E+01   0.732525E-06   0.658640E-04   0.732525E-06   0.351573E-07
   292   0.443957E+04   0.107778E+03   0.652994E-04   0.107778E+03   0.643205E+01   0.741847E-06   0.652994E-04   0.741847E-06   0.350115E-07
   293   0.440935E+04   0.108582E+03   0.647386E-04   0.108582E+03   0.658190E+01   0.751142E-06   0.647386E-04   0.751142E-06   0.348668E-07
   294   0.437893E+04   0.109355E+03   0.641816E-04   0.109355E+03   0.673338E+01   0.760412E-06   0.641816E-04   0.760412E-06   0.347229E-07
   295   0.434830E+04   0.110099E+03   0.636283E-04   0.110099E+03   0.688635E+01   0.769659E-06   0.636283E-04   0.769659E-06   0.345799E-07
   296   0.431749E+04   0.110813E+03   0.630788E-04   0.110813E+03   0.704091E+01   0.778886E-06   0.630788E-04   0.778886E-06   0.344378E-07
   297   0.428647E+04   0.111494E+03   0.625329E-04   0.111494E+03   0.719691E+01   0.788095E-06   0.625329E-04   0.788095E-06   0.342966E-07
   298   0.425529E+04   0.112145E+03   0.619906E-04   0.112145E+03   0.735436E+01   0.797290E-06   0.619906E-04   0.797290E-06   0.341563E-07
   299   0.422393E+04   0.112764E+03   0.614519E-04   0.112764E+03   0.751321E+01   0.806473E-06   0.614519E-04   0.806473E-06   0.340168E-07
   300   0.419241E+04   0.113352E+03   0.609167E-04   0.113352E+03   0.767338E+01   0.815647E-06   0.609167E-04   0.815647E-06   0.338781E-07
   301   0.416075E+04   0.113908E+03   0.603850E-04   0.113908E+03   0.783496E+01   0.824812E-06   0.603850E-04   0.824812E-06   0.337403E-07
   302   0.412895E+04   0.114432E+03   0.598569E-04   0.114432E+03   0.799773E+01   0.833966E-06   0.598569E-04   0.833966E-06   0.336034E-07
   303   0.409702E+04   0.114923E+03   0.593322E-04   0.114923E+03   0.816180E+01   0.843101E-06   0.593322E-04   0.843101E-06   0.334672E-07
   304   0.406498E+04   0.115383E+03   0.588111E-04   0.115383E+03   0.832708E+01   0.852214E-06   0.588111E-04   0.852214E-06   0.333319E-07
   305   0.403284E+04   0.115809E+03   0.582934E-04   0.115809E+03   0.849352E+01   0.861297E-06   0.582934E-04   0.861297E-06   0.331974E-07
   306   0.400061E+04   0.116203E+03   0.577793E-04   0.116203E+03   0.866113E+01   0.870347E-06   0.577793E-04   0.870347E-06   0.330637E-07
   307   0.396830E+04   0.116562E+03   0.572686E-04   0.116562E+03   0.882977E+01   0.879357E-06   0.572686E-04   0.879357E-06   0.329307E-07
   308   0.393591E+04   0.116888E+03   0.567615E-04   0.116888E+03   0.899945E+01   0.888323E-06   0.567615E-04   0.888323E-06   0.327986E-07
   309   0.390347E+04   0.117181E+03   0.562578E-04   0.117181E+03   0.917011E+01   0.897237E-06   0.562578E-04   0.897237E-06   0.326673E-07
   310   0.387096E+04   0.117440E+03   0.557577E-04   0.117440E+03   0.934161E+01   0.906096E-06   0.557577E-04   0.906096E-06   0.325368E-07
   311   0.383842E+04   0.117663E+03   0.552610E-04   0.117663E+03   0.951404E+01   0.914894E-06   0.552610E-04   0.914894E-06   0.324070E-07
   312   0.380584E+04   0.117852E+03   0.547678E-04   0.117852E+03   0.968726E+01   0.923624E-06   0.547678E-04   0.923624E-06   0.322780E-07
   313   0.377324E+04   0.118006E+03   0.542781E-04   0.118006E+03   0.986128E+01   0.932282E-06   0.542781E-04   0.932282E-06   0.321497E-07
   314   0.374063E+04   0.118125E+03   0.537919E-04   0.118125E+03   0.100360E+02   0.940863E-06   0.537919E-04   0.940863E-06   0.320223E-07
   315   0.370801E+04   0.118209E+03   0.533092E-04   0.118209E+03   0.102112E+02   0.949360E-06   0.533092E-04   0.949360E-06   0.318955E-07
   316   0.367540E+04   0.118257E+03   0.528300E-04   0.118257E+03   0.103872E+02   0.957769E-06   0.528300E-04   0.957769E-06   0.317695E-07
   317   0.364280E+04   0.118270E+03   0.523542E-04   0.118270E+03   0.105637E+02   0.966084E-06   0.523542E-04   0.966084E-06   0.316443E-07
   318   0.361023E+04   0.118248E+03   0.518819E-04   0.118248E+03   0.107406E+02   0.974299E-06   0.518819E-04   0.974299E-06   0.315198E-07
