#    L    TT             EE             BB             TE          
  1555   0.493715E+03   0.167710E+02   0.576924E-01   0.580154E+01
  1556   0.491047E+03   0.168618E+02   0.576215E-01   0.567181E+01
  1557   0.488394E+03   0.169522E+02   0.575505E-01   0.553448E+01
  1558   0.485763E+03   0.170422E+02   0.574796E-01   0.539025E+01
  1559   0.483163E+03   0.171296E+02   0.574086E-01   0.523760E+01
  1560   0.480577E+03   0.172175E+02   0.573377E-01   0.507725E+01
  1561   0.477991E+03   0.173034E+02   0.572668E-01   0.490990E+01
  1562   0.475427E+03   0.173891E+02   0.571959E-01   0.473477E+01
  1563   0.472893E+03   0.174729E+02   0.571251E-01   0.455330E+01
  1564   0.470388E+03   0.175565E+02   0.570544E-01   0.436473E+01
  1565   0.467912E+03   0.176375E+02   0.569836E-01   0.416900E+01
  1566   0.465451E+03   0.177181E+02   0.569130E-01   0.396757E+01
  1567   0.463004E+03   0.177956E+02   0.568423E-01   0.375816E+01
  1568   0.460586E+03   0.178742E+02   0.567718E-01   0.354281E+01
  1569   0.458204E+03   0.179504E+02   0.567014E-01   0.332105E+01
  1570   0.455843E+03   0.180263E+02   0.566310E-01   0.309319E+01
  1571   0.453512E+03   0.181019E+02   0.565607E-01   0.285978E+01
  1572   0.451194E+03   0.181736E+02   0.564905E-01   0.261960E+01
  1573   0.448905E+03   0.182450E+02   0.564205E-01   0.237379E+01
  1574   0.446659E+03   0.183140E+02   0.563505E-01   0.212222E+01
  1575   0.444427E+03   0.183828E+02   0.562807E-01   0.186516E+01
  1576   0.442224E+03   0.184477E+02   0.562110E-01   0.160263E+01
  1577   0.440049E+03   0.185124E+02   0.561414E-01   0.133480E+01
  1578   0.437902E+03   0.185754E+02   0.560720E-01   0.106192E+01
  1579   0.435791E+03   0.186360E+02   0.560027E-01   0.784026E+00
  1580   0.433693E+03   0.186964E+02   0.559337E-01   0.501286E+00
  1581   0.431624E+03   0.187544E+02   0.558647E-01   0.213876E+00
  1582   0.429598E+03   0.188108E+02   0.557960E-01  -0.781070E-01
  1583   0.427584E+03   0.188640E+02   0.557275E-01  -0.374488E+00
  1584   0.425614E+03   0.189171E+02   0.556591E-01  -0.675244E+00
  1585   0.423657E+03   0.189686E+02   0.555910E-01  -0.980053E+00
  1586   0.421743E+03   0.190170E+02   0.555231E-01  -0.128878E+01
  1587   0.419857E+03   0.190645E+02   0.554554E-01  -0.160153E+01
  1588   0.418006E+03   0.191097E+02   0.553880E-01  -0.191798E+01
  1589   0.416176E+03   0.191533E+02   0.553208E-01  -0.223793E+01
  1590   0.414374E+03   0.191945E+02   0.552539E-01  -0.256128E+01
  1591   0.412614E+03   0.192341E+02   0.551872E-01  -0.288785E+01
  1592   0.410875E+03   0.192722E+02   0.551208E-01  -0.321743E+01
  1593   0.409171E+03   0.193080E+02   0.550547E-01  -0.355014E+01
  1594   0.407487E+03   0.193422E+02   0.549888E-01  -0.388559E+01
  1595   0.405847E+03   0.193748E+02   0.549233E-01  -0.422347E+01
  1596   0.404241E+03   0.194043E+02   0.548581E-01  -0.456390E+01
  1597   0.402656E+03   0.194324E+02   0.547931E-01  -0.490663E+01
  1598   0.401106E+03   0.194581E+02   0.547285E-01  -0.525135E+01
  1599   0.399584E+03   0.194822E+02   0.546642E-01  -0.559820E+01
  1600   0.398097E+03   0.195048E+02   0.546003E-01  -0.594692E+01
  1601   0.396638E+03   0.195252E+02   0.545367E-01  -0.629727E+01
  1602   0.395200E+03   0.195425E+02   0.544734E-01  -0.664907E+01
  1603   0.393811E+03   0.195582E+02   0.544105E-01  -0.700251E+01
  1604   0.392444E+03   0.195717E+02   0.543479E-01  -0.735749E+01
  1605   0.391111E+03   0.195836E+02   0.542857E-01  -0.771279E+01
  1606   0.389807E+03   0.195933E+02   0.542239E-01  -0.806978E+01
  1607   0.388531E+03   0.196014E+02   0.541624E-01  -0.842777E+01
  1608   0.387283E+03   0.196079E+02   0.541013E-01  -0.878531E+01
  1609   0.386077E+03   0.196107E+02   0.540406E-01  -0.914393E+01
  1610   0.384900E+03   0.196119E+02   0.539802E-01  -0.950292E+01
  1611   0.383744E+03   0.196116E+02   0.539202E-01  -0.986160E+01
  1612   0.382631E+03   0.196082E+02   0.538606E-01  -0.102207E+02
  1613   0.381532E+03   0.196033E+02   0.538014E-01  -0.105796E+02
  1614   0.380476E+03   0.195969E+02   0.537425E-01  -0.109383E+02
  1615   0.379448E+03   0.195881E+02   0.536840E-01  -0.112962E+02
  1616   0.378442E+03   0.195770E+02   0.536259E-01  -0.116531E+02
  1617   0.377471E+03   0.195644E+02   0.535682E-01  -0.120092E+02
  1618   0.376530E+03   0.195494E+02   0.535109E-01  -0.123646E+02
  1619   0.375602E+03   0.195321E+02   0.534539E-01  -0.127192E+02
  1620   0.374726E+03   0.195133E+02   0.533973E-01  -0.130725E+02
  1621   0.373871E+03   0.194914E+02   0.533411E-01  -0.134243E+02
  1622   0.373046E+03   0.194686E+02   0.532853E-01  -0.137747E+02
  1623   0.372242E+03   0.194436E+02   0.532298E-01  -0.141239E+02
  1624   0.371475E+03   0.194169E+02   0.531747E-01  -0.144703E+02
  1625   0.370737E+03   0.193871E+02   0.531200E-01  -0.148154E+02
  1626   0.370022E+03   0.193565E+02   0.530657E-01  -0.151587E+02
  1627   0.369328E+03   0.193228E+02   0.530117E-01  -0.154993E+02
  1628   0.368665E+03   0.192882E+02   0.529580E-01  -0.158380E+02
  1629   0.368031E+03   0.192513E+02   0.529047E-01  -0.161735E+02
  1630   0.367427E+03   0.192127E+02   0.528518E-01  -0.165072E+02
  1631   0.366831E+03   0.191718E+02   0.527992E-01  -0.168376E+02
  1632   0.366281E+03   0.191285E+02   0.527470E-01  -0.171656E+02
  1633   0.365753E+03   0.190843E+02   0.526951E-01  -0.174905E+02
  1634   0.365263E+03   0.190376E+02   0.526435E-01  -0.178122E+02
  1635   0.364782E+03   0.189901E+02   0.525923E-01  -0.181309E+02
  1636   0.364331E+03   0.189387E+02   0.525414E-01  -0.184458E+02
  1637   0.363904E+03   0.188871E+02   0.524909E-01  -0.187585E+02
  1638   0.363492E+03   0.188338E+02   0.524406E-01  -0.190667E+02
  1639   0.363120E+03   0.187781E+02   0.523908E-01  -0.193712E+02
  1640   0.362764E+03   0.187207E+02   0.523412E-01  -0.196729E+02
  1641   0.362425E+03   0.186616E+02   0.522919E-01  -0.199702E+02
  1642   0.362117E+03   0.186008E+02   0.522430E-01  -0.202624E+02
  1643   0.361826E+03   0.185398E+02   0.521944E-01  -0.205519E+02
  1644   0.361553E+03   0.184748E+02   0.521461E-01  -0.208386E+02
  1645   0.361304E+03   0.184088E+02   0.520982E-01  -0.211196E+02
  1646   0.361072E+03   0.183418E+02   0.520505E-01  -0.213965E+02
  1647   0.360873E+03   0.182731E+02   0.520032E-01  -0.216677E+02
  1648   0.360692E+03   0.182026E+02   0.519562E-01  -0.219363E+02
  1649   0.360528E+03   0.181311E+02   0.519094E-01  -0.222001E+02
  1650   0.360383E+03   0.180571E+02   0.518630E-01  -0.224583E+02
  1651   0.360256E+03   0.179827E+02   0.518170E-01  -0.227132E+02
  1652   0.360154E+03   0.179051E+02   0.517712E-01  -0.229620E+02
  1653   0.360064E+03   0.178271E+02   0.517257E-01  -0.232052E+02
  1654   0.359992E+03   0.177489E+02   0.516805E-01  -0.234460E+02
  1655   0.359947E+03   0.176687E+02   0.516357E-01  -0.236791E+02
  1656   0.359913E+03   0.175868E+02   0.515911E-01  -0.239082E+02
  1657   0.359883E+03   0.175038E+02   0.515469E-01  -0.241320E+02
  1658   0.359887E+03   0.174189E+02   0.515029E-01  -0.243511E+02
  1659   0.359903E+03   0.173328E+02   0.514593E-01  -0.245641E+02
  1660   0.359924E+03   0.172464E+02   0.514160E-01  -0.247717E+02
  1661   0.359971E+03   0.171581E+02   0.513730E-01  -0.249747E+02
  1662   0.360024E+03   0.170694E+02   0.513302E-01  -0.251723E+02
  1663   0.360097E+03   0.169795E+02   0.512878E-01  -0.253632E+02
  1664   0.360174E+03   0.168877E+02   0.512457E-01  -0.255487E+02
  1665   0.360272E+03   0.167954E+02   0.512039E-01  -0.257289E+02
  1666   0.360383E+03   0.167020E+02   0.511623E-01  -0.259045E+02
  1667   0.360500E+03   0.166081E+02   0.511211E-01  -0.260727E+02
  1668   0.360637E+03   0.165129E+02   0.510802E-01  -0.262362E+02
  1669   0.360780E+03   0.164173E+02   0.510395E-01  -0.263930E+02
  1670   0.360930E+03   0.163204E+02   0.509992E-01  -0.265438E+02
  1671   0.361100E+03   0.162222E+02   0.509591E-01  -0.266900E+02
  1672   0.361277E+03   0.161236E+02   0.509193E-01  -0.268295E+02
  1673   0.361453E+03   0.160236E+02   0.508798E-01  -0.269630E+02
  1674   0.361651E+03   0.159246E+02   0.508405E-01  -0.270904E+02
  1675   0.361840E+03   0.158235E+02   0.508015E-01  -0.272119E+02
  1676   0.362052E+03   0.157211E+02   0.507628E-01  -0.273273E+02
  1677   0.362270E+03   0.156196E+02   0.507243E-01  -0.274367E+02
  1678   0.362481E+03   0.155160E+02   0.506861E-01  -0.275401E+02
  1679   0.362707E+03   0.154132E+02   0.506481E-01  -0.276375E+02
  1680   0.362941E+03   0.153091E+02   0.506104E-01  -0.277281E+02
  1681   0.363182E+03   0.152036E+02   0.505729E-01  -0.278127E+02
  1682   0.363417E+03   0.150989E+02   0.505356E-01  -0.278927E+02
  1683   0.363667E+03   0.149943E+02   0.504986E-01  -0.279653E+02
  1684   0.363918E+03   0.148883E+02   0.504617E-01  -0.280325E+02
  1685   0.364177E+03   0.147823E+02   0.504251E-01  -0.280937E+02
  1686   0.364438E+03   0.146763E+02   0.503886E-01  -0.281473E+02
  1687   0.364692E+03   0.145689E+02   0.503523E-01  -0.281956E+02
  1688   0.364963E+03   0.144622E+02   0.503162E-01  -0.282386E+02
  1689   0.365220E+03   0.143555E+02   0.502803E-01  -0.282740E+02
  1690   0.365480E+03   0.142480E+02   0.502445E-01  -0.283040E+02
  1691   0.365748E+03   0.141413E+02   0.502089E-01  -0.283287E+02
  1692   0.366019E+03   0.140330E+02   0.501734E-01  -0.283465E+02
  1693   0.366285E+03   0.139254E+02   0.501380E-01  -0.283581E+02
  1694   0.366545E+03   0.138184E+02   0.501028E-01  -0.283651E+02
  1695   0.366816E+03   0.137099E+02   0.500676E-01  -0.283645E+02
  1696   0.367082E+03   0.136028E+02   0.500326E-01  -0.283592E+02
  1697   0.367336E+03   0.134948E+02   0.499976E-01  -0.283476E+02
  1698   0.367601E+03   0.133874E+02   0.499628E-01  -0.283306E+02
  1699   0.367861E+03   0.132799E+02   0.499280E-01  -0.283066E+02
  1700   0.368117E+03   0.131714E+02   0.498932E-01  -0.282779E+02
  1701   0.368362E+03   0.130651E+02   0.498586E-01  -0.282429E+02
  1702   0.368618E+03   0.129578E+02   0.498239E-01  -0.282023E+02
  1703   0.368862E+03   0.128518E+02   0.497893E-01  -0.281569E+02
  1704   0.369104E+03   0.127449E+02   0.497548E-01  -0.281052E+02
  1705   0.369341E+03   0.126392E+02   0.497202E-01  -0.280479E+02
  1706   0.369568E+03   0.125319E+02   0.496857E-01  -0.279850E+02
  1707   0.369799E+03   0.124258E+02   0.496511E-01  -0.279179E+02
  1708   0.370020E+03   0.123209E+02   0.496166E-01  -0.278443E+02
  1709   0.370237E+03   0.122165E+02   0.495820E-01  -0.277659E+02
  1710   0.370444E+03   0.121134E+02   0.495474E-01  -0.276817E+02
  1711   0.370641E+03   0.120108E+02   0.495128E-01  -0.275918E+02
  1712   0.370842E+03   0.119071E+02   0.494782E-01  -0.274976E+02
  1713   0.371026E+03   0.118046E+02   0.494435E-01  -0.273983E+02
  1714   0.371200E+03   0.117034E+02   0.494088E-01  -0.272932E+02
  1715   0.371363E+03   0.116018E+02   0.493741E-01  -0.271845E+02
  1716   0.371532E+03   0.115014E+02   0.493393E-01  -0.270699E+02
  1717   0.371684E+03   0.114014E+02   0.493044E-01  -0.269509E+02
  1718   0.371818E+03   0.113026E+02   0.492695E-01  -0.268275E+02
  1719   0.371951E+03   0.112042E+02   0.492345E-01  -0.266988E+02
  1720   0.372081E+03   0.111069E+02   0.491995E-01  -0.265664E+02
  1721   0.372194E+03   0.110108E+02   0.491644E-01  -0.264287E+02
  1722   0.372306E+03   0.109143E+02   0.491292E-01  -0.262871E+02
  1723   0.372400E+03   0.108189E+02   0.490939E-01  -0.261410E+02
  1724   0.372478E+03   0.107254E+02   0.490586E-01  -0.259910E+02
  1725   0.372547E+03   0.106315E+02   0.490232E-01  -0.258363E+02
  1726   0.372607E+03   0.105394E+02   0.489877E-01  -0.256784E+02
  1727   0.372657E+03   0.104477E+02   0.489521E-01  -0.255158E+02
  1728   0.372692E+03   0.103585E+02   0.489164E-01  -0.253498E+02
  1729   0.372724E+03   0.102697E+02   0.488807E-01  -0.251799E+02
  1730   0.372726E+03   0.101812E+02   0.488449E-01  -0.250050E+02
  1731   0.372726E+03   0.100937E+02   0.488089E-01  -0.248283E+02
  1732   0.372710E+03   0.100073E+02   0.487729E-01  -0.246467E+02
  1733   0.372685E+03   0.992264E+01   0.487368E-01  -0.244623E+02
  1734   0.372644E+03   0.983829E+01   0.487006E-01  -0.242744E+02
  1735   0.372587E+03   0.975571E+01   0.486643E-01  -0.240823E+02
  1736   0.372522E+03   0.967341E+01   0.486279E-01  -0.238888E+02
  1737   0.372440E+03   0.959360E+01   0.485914E-01  -0.236909E+02
  1738   0.372342E+03   0.951405E+01   0.485549E-01  -0.234901E+02
  1739   0.372244E+03   0.943625E+01   0.485182E-01  -0.232871E+02
  1740   0.372114E+03   0.935944E+01   0.484814E-01  -0.230811E+02
  1741   0.371991E+03   0.928361E+01   0.484445E-01  -0.228713E+02
  1742   0.371837E+03   0.920951E+01   0.484074E-01  -0.226607E+02
  1743   0.371675E+03   0.913638E+01   0.483703E-01  -0.224462E+02
  1744   0.371496E+03   0.906497E+01   0.483331E-01  -0.222300E+02
  1745   0.371302E+03   0.899377E+01   0.482957E-01  -0.220113E+02
  1746   0.371092E+03   0.892501E+01   0.482582E-01  -0.217902E+02
  1747   0.370874E+03   0.885795E+01   0.482206E-01  -0.215672E+02
  1748   0.370632E+03   0.879257E+01   0.481828E-01  -0.213423E+02
  1749   0.370375E+03   0.872740E+01   0.481449E-01  -0.211141E+02
  1750   0.370102E+03   0.866390E+01   0.481069E-01  -0.208854E+02
  1751   0.369813E+03   0.860134E+01   0.480687E-01  -0.206555E+02
  1752   0.369515E+03   0.853970E+01   0.480304E-01  -0.204221E+02
  1753   0.369202E+03   0.847899E+01   0.479919E-01  -0.201888E+02
  1754   0.368873E+03   0.842069E+01   0.479533E-01  -0.199534E+02
  1755   0.368528E+03   0.836457E+01   0.479145E-01  -0.197167E+02
  1756   0.368174E+03   0.830886E+01   0.478755E-01  -0.194785E+02
  1757   0.367798E+03   0.825465E+01   0.478363E-01  -0.192396E+02
  1758   0.367397E+03   0.820181E+01   0.477969E-01  -0.190000E+02
  1759   0.366996E+03   0.815047E+01   0.477574E-01  -0.187595E+02
  1760   0.366571E+03   0.810072E+01   0.477176E-01  -0.185175E+02
  1761   0.366131E+03   0.805240E+01   0.476777E-01  -0.182754E+02
  1762   0.365674E+03   0.800544E+01   0.476375E-01  -0.180324E+02
  1763   0.365208E+03   0.796013E+01   0.475972E-01  -0.177884E+02
  1764   0.364734E+03   0.791641E+01   0.475566E-01  -0.175450E+02
  1765   0.364229E+03   0.787397E+01   0.475157E-01  -0.173005E+02
  1766   0.363715E+03   0.783296E+01   0.474747E-01  -0.170565E+02
  1767   0.363184E+03   0.779338E+01   0.474334E-01  -0.168115E+02
  1768   0.362638E+03   0.775538E+01   0.473918E-01  -0.165667E+02
  1769   0.362082E+03   0.771883E+01   0.473500E-01  -0.163231E+02
  1770   0.361503E+03   0.768363E+01   0.473080E-01  -0.160783E+02
  1771   0.360915E+03   0.765002E+01   0.472656E-01  -0.158345E+02
  1772   0.360317E+03   0.761777E+01   0.472231E-01  -0.155917E+02
  1773   0.359689E+03   0.758697E+01   0.471802E-01  -0.153476E+02
  1774   0.359058E+03   0.755769E+01   0.471371E-01  -0.151059E+02
  1775   0.358411E+03   0.752986E+01   0.470937E-01  -0.148643E+02
  1776   0.357755E+03   0.750340E+01   0.470500E-01  -0.146228E+02
  1777   0.357067E+03   0.747854E+01   0.470061E-01  -0.143836E+02
  1778   0.356376E+03   0.745499E+01   0.469619E-01  -0.141445E+02
  1779   0.355669E+03   0.743298E+01   0.469174E-01  -0.139068E+02
  1780   0.354953E+03   0.741235E+01   0.468726E-01  -0.136699E+02
  1781   0.354227E+03   0.739312E+01   0.468275E-01  -0.134343E+02
  1782   0.353469E+03   0.737536E+01   0.467821E-01  -0.132002E+02
  1783   0.352708E+03   0.735901E+01   0.467365E-01  -0.129674E+02
  1784   0.351945E+03   0.734398E+01   0.466906E-01  -0.127352E+02
  1785   0.351157E+03   0.733045E+01   0.466444E-01  -0.125058E+02
  1786   0.350360E+03   0.731825E+01   0.465979E-01  -0.122777E+02
  1787   0.349552E+03   0.730756E+01   0.465512E-01  -0.120508E+02
  1788   0.348734E+03   0.729814E+01   0.465041E-01  -0.118273E+02
  1789   0.347898E+03   0.729008E+01   0.464568E-01  -0.116043E+02
  1790   0.347044E+03   0.728338E+01   0.464093E-01  -0.113839E+02
  1791   0.346188E+03   0.727798E+01   0.463614E-01  -0.111661E+02
  1792   0.345320E+03   0.727396E+01   0.463134E-01  -0.109494E+02
  1793   0.344427E+03   0.727124E+01   0.462650E-01  -0.107352E+02
  1794   0.343539E+03   0.726977E+01   0.462164E-01  -0.105236E+02
  1795   0.342639E+03   0.726976E+01   0.461676E-01  -0.103145E+02
  1796   0.341699E+03   0.727093E+01   0.461186E-01  -0.101070E+02
  1797   0.340784E+03   0.727329E+01   0.460693E-01  -0.990281E+01
  1798   0.339844E+03   0.727692E+01   0.460197E-01  -0.970025E+01
  1799   0.338892E+03   0.728189E+01   0.459700E-01  -0.950082E+01
  1800   0.337936E+03   0.728806E+01   0.459200E-01  -0.930448E+01
  1801   0.336976E+03   0.729538E+01   0.458698E-01  -0.911019E+01
  1802   0.336012E+03   0.730384E+01   0.458195E-01  -0.891910E+01
  1803   0.335028E+03   0.731353E+01   0.457689E-01  -0.873136E+01
  1804   0.334025E+03   0.732430E+01   0.457181E-01  -0.854552E+01
  1805   0.333018E+03   0.733631E+01   0.456671E-01  -0.836314E+01
  1806   0.332013E+03   0.734950E+01   0.456160E-01  -0.818375E+01
  1807   0.330989E+03   0.736379E+01   0.455647E-01  -0.800756E+01
  1808   0.329960E+03   0.737898E+01   0.455132E-01  -0.783434E+01
  1809   0.328926E+03   0.739514E+01   0.454615E-01  -0.766443E+01
  1810   0.327886E+03   0.741250E+01   0.454097E-01  -0.749782E+01
  1811   0.326827E+03   0.743085E+01   0.453577E-01  -0.733443E+01
  1812   0.325769E+03   0.745027E+01   0.453056E-01  -0.717454E+01
  1813   0.324707E+03   0.747062E+01   0.452533E-01  -0.701798E+01
  1814   0.323631E+03   0.749190E+01   0.452009E-01  -0.686490E+01
  1815   0.322557E+03   0.751414E+01   0.451483E-01  -0.671527E+01
  1816   0.321477E+03   0.753725E+01   0.450956E-01  -0.656932E+01
  1817   0.320384E+03   0.756125E+01   0.450427E-01  -0.642673E+01
  1818   0.319284E+03   0.758615E+01   0.449897E-01  -0.628779E+01
  1819   0.318164E+03   0.761202E+01   0.449366E-01  -0.615256E+01
  1820   0.317060E+03   0.763851E+01   0.448834E-01  -0.602096E+01
  1821   0.315956E+03   0.766593E+01   0.448300E-01  -0.589306E+01
  1822   0.314839E+03   0.769405E+01   0.447765E-01  -0.576892E+01
  1823   0.313745E+03   0.772304E+01   0.447228E-01  -0.564853E+01
  1824   0.312622E+03   0.775246E+01   0.446690E-01  -0.553182E+01
  1825   0.311499E+03   0.778254E+01   0.446151E-01  -0.541906E+01
  1826   0.310369E+03   0.781411E+01   0.445611E-01  -0.531005E+01
  1827   0.309247E+03   0.784599E+01   0.445069E-01  -0.520483E+01
  1828   0.308111E+03   0.787840E+01   0.444526E-01  -0.510357E+01
  1829   0.306974E+03   0.791063E+01   0.443982E-01  -0.500610E+01
  1830   0.305837E+03   0.794491E+01   0.443436E-01  -0.491250E+01
  1831   0.304700E+03   0.797901E+01   0.442889E-01  -0.482283E+01
  1832   0.303556E+03   0.801369E+01   0.442341E-01  -0.473711E+01
  1833   0.302418E+03   0.804897E+01   0.441792E-01  -0.465518E+01
  1834   0.301280E+03   0.808410E+01   0.441241E-01  -0.457741E+01
  1835   0.300134E+03   0.812059E+01   0.440688E-01  -0.450329E+01
  1836   0.298987E+03   0.815845E+01   0.440135E-01  -0.443333E+01
  1837   0.297847E+03   0.819471E+01   0.439580E-01  -0.436724E+01
  1838   0.296705E+03   0.823236E+01   0.439024E-01  -0.430518E+01
  1839   0.295555E+03   0.827067E+01   0.438466E-01  -0.424699E+01
  1840   0.294419E+03   0.830816E+01   0.437907E-01  -0.419284E+01
  1841   0.293282E+03   0.834707E+01   0.437347E-01  -0.414258E+01
  1842   0.292143E+03   0.838592E+01   0.436786E-01  -0.409629E+01
  1843   0.291002E+03   0.842474E+01   0.436223E-01  -0.405399E+01
  1844   0.289867E+03   0.846426E+01   0.435659E-01  -0.401552E+01
  1845   0.288753E+03   0.850377E+01   0.435093E-01  -0.398105E+01
  1846   0.287615E+03   0.854401E+01   0.434527E-01  -0.395036E+01
  1847   0.286489E+03   0.858426E+01   0.433959E-01  -0.392377E+01
  1848   0.285362E+03   0.862453E+01   0.433390E-01  -0.390091E+01
  1849   0.284240E+03   0.866482E+01   0.432820E-01  -0.388194E+01
  1850   0.283123E+03   0.870515E+01   0.432248E-01  -0.386680E+01
  1851   0.281988E+03   0.874627E+01   0.431676E-01  -0.385552E+01
  1852   0.280888E+03   0.878820E+01   0.431103E-01  -0.384809E+01
  1853   0.279771E+03   0.882872E+01   0.430528E-01  -0.384438E+01
  1854   0.278667E+03   0.886931E+01   0.429953E-01  -0.384457E+01
  1855   0.277566E+03   0.890925E+01   0.429377E-01  -0.384844E+01
  1856   0.276478E+03   0.895003E+01   0.428800E-01  -0.385593E+01
  1857   0.275387E+03   0.899166E+01   0.428223E-01  -0.386722E+01
  1858   0.274301E+03   0.903193E+01   0.427645E-01  -0.388216E+01
  1859   0.273227E+03   0.907306E+01   0.427066E-01  -0.390086E+01
  1860   0.272149E+03   0.911285E+01   0.426487E-01  -0.392303E+01
  1861   0.271090E+03   0.915352E+01   0.425908E-01  -0.394891E+01
  1862   0.270036E+03   0.919360E+01   0.425328E-01  -0.397823E+01
  1863   0.268971E+03   0.923385E+01   0.424748E-01  -0.401101E+01
  1864   0.267932E+03   0.927501E+01   0.424168E-01  -0.404734E+01
  1865   0.266890E+03   0.931487E+01   0.423588E-01  -0.408710E+01
  1866   0.265867E+03   0.935418E+01   0.423008E-01  -0.413030E+01
  1867   0.264833E+03   0.939368E+01   0.422428E-01  -0.417667E+01
  1868   0.263817E+03   0.943265E+01   0.421848E-01  -0.422654E+01
  1869   0.262812E+03   0.947108E+01   0.421269E-01  -0.427954E+01
  1870   0.261811E+03   0.950974E+01   0.420690E-01  -0.433592E+01
  1871   0.260814E+03   0.954863E+01   0.420111E-01  -0.439535E+01
  1872   0.259834E+03   0.958628E+01   0.419533E-01  -0.445805E+01
  1873   0.258859E+03   0.962417E+01   0.418956E-01  -0.452377E+01
  1874   0.257894E+03   0.966082E+01   0.418380E-01  -0.459259E+01
  1875   0.256939E+03   0.969774E+01   0.417804E-01  -0.466440E+01
  1876   0.255988E+03   0.973418E+01   0.417229E-01  -0.473906E+01
  1877   0.255048E+03   0.977016E+01   0.416656E-01  -0.481668E+01
  1878   0.254110E+03   0.980493E+01   0.416083E-01  -0.489714E+01
  1879   0.253191E+03   0.983924E+01   0.415511E-01  -0.498023E+01
  1880   0.252281E+03   0.987311E+01   0.414941E-01  -0.506621E+01
  1881   0.251382E+03   0.990653E+01   0.414372E-01  -0.515472E+01
  1882   0.250486E+03   0.994027E+01   0.413804E-01  -0.524580E+01
  1883   0.249608E+03   0.997209E+01   0.413238E-01  -0.533947E+01
  1884   0.248740E+03   0.100050E+02   0.412672E-01  -0.543561E+01
  1885   0.247881E+03   0.100359E+02   0.412109E-01  -0.553424E+01
  1886   0.247026E+03   0.100673E+02   0.411546E-01  -0.563511E+01
  1887   0.246180E+03   0.100974E+02   0.410986E-01  -0.573844E+01
  1888   0.245359E+03   0.101264E+02   0.410426E-01  -0.584391E+01
  1889   0.244534E+03   0.101551E+02   0.409869E-01  -0.595162E+01
  1890   0.243725E+03   0.101833E+02   0.409312E-01  -0.606152E+01
  1891   0.242934E+03   0.102111E+02   0.408758E-01  -0.617334E+01
  1892   0.242145E+03   0.102379E+02   0.408204E-01  -0.628733E+01
  1893   0.241366E+03   0.102642E+02   0.407653E-01  -0.640308E+01
  1894   0.240604E+03   0.102894E+02   0.407103E-01  -0.652062E+01
  1895   0.239844E+03   0.103143E+02   0.406554E-01  -0.664005E+01
  1896   0.239101E+03   0.103388E+02   0.406007E-01  -0.676125E+01
  1897   0.238376E+03   0.103615E+02   0.405461E-01  -0.688411E+01
  1898   0.237652E+03   0.103838E+02   0.404917E-01  -0.700874E+01
  1899   0.236946E+03   0.104058E+02   0.404374E-01  -0.713479E+01
  1900   0.236241E+03   0.104260E+02   0.403833E-01  -0.726245E+01
  1901   0.235554E+03   0.104458E+02   0.403293E-01  -0.739167E+01
  1902   0.234884E+03   0.104645E+02   0.402755E-01  -0.752218E+01
  1903   0.234215E+03   0.104822E+02   0.402218E-01  -0.765371E+01
  1904   0.233579E+03   0.105003E+02   0.401682E-01  -0.778600E+01
  1905   0.232922E+03   0.105166E+02   0.401148E-01  -0.792027E+01
  1906   0.232290E+03   0.105318E+02   0.400615E-01  -0.805579E+01
  1907   0.231675E+03   0.105474E+02   0.400083E-01  -0.819110E+01
  1908   0.231070E+03   0.105613E+02   0.399552E-01  -0.832848E+01
  1909   0.230467E+03   0.105740E+02   0.399023E-01  -0.846572E+01
  1910   0.229881E+03   0.105873E+02   0.398495E-01  -0.860433E+01
  1911   0.229312E+03   0.105987E+02   0.397968E-01  -0.874434E+01
  1912   0.228752E+03   0.106090E+02   0.397442E-01  -0.888356E+01
  1913   0.228210E+03   0.106183E+02   0.396918E-01  -0.902351E+01
  1914   0.227671E+03   0.106266E+02   0.396394E-01  -0.916421E+01
  1915   0.227148E+03   0.106346E+02   0.395872E-01  -0.930569E+01
  1916   0.226629E+03   0.106415E+02   0.395351E-01  -0.944725E+01
  1917   0.226133E+03   0.106467E+02   0.394831E-01  -0.958966E+01
  1918   0.225641E+03   0.106523E+02   0.394312E-01  -0.973220E+01
  1919   0.225166E+03   0.106561E+02   0.393795E-01  -0.987492E+01
  1920   0.224701E+03   0.106589E+02   0.393279E-01  -0.100178E+02
  1921   0.224238E+03   0.106614E+02   0.392764E-01  -0.101602E+02
  1922   0.223801E+03   0.106621E+02   0.392250E-01  -0.103029E+02
  1923   0.223366E+03   0.106625E+02   0.391737E-01  -0.104451E+02
  1924   0.222935E+03   0.106619E+02   0.391226E-01  -0.105877E+02
  1925   0.222536E+03   0.106595E+02   0.390716E-01  -0.107306E+02
  1926   0.222132E+03   0.106576E+02   0.390208E-01  -0.108724E+02
  1927   0.221731E+03   0.106546E+02   0.389701E-01  -0.110154E+02
  1928   0.221364E+03   0.106506E+02   0.389196E-01  -0.111551E+02
  1929   0.220992E+03   0.106456E+02   0.388692E-01  -0.112968E+02
  1930   0.220638E+03   0.106396E+02   0.388190E-01  -0.114367E+02
  1931   0.220302E+03   0.106317E+02   0.387689E-01  -0.115765E+02
  1932   0.219969E+03   0.106244E+02   0.387190E-01  -0.117154E+02
