   323    0.30123E+04    0.14098E+02    0.11107E+03    0.12516E+07    0.11005E+04
   324    0.29807E+04    0.14281E+02    0.11031E+03    0.12469E+07    0.10907E+04
   325    0.29495E+04    0.14461E+02    0.10953E+03    0.12422E+07    0.10811E+04
   326    0.29184E+04    0.14641E+02    0.10870E+03    0.12375E+07    0.10715E+04
   327    0.28876E+04    0.14821E+02    0.10784E+03    0.12329E+07    0.10620E+04
   328    0.28570E+04    0.14998E+02    0.10694E+03    0.12283E+07    0.10526E+04
   329    0.28267E+04    0.15175E+02    0.10601E+03    0.12237E+07    0.10432E+04
   330    0.27966E+04    0.15351E+02    0.10504E+03    0.12191E+07    0.10340E+04
   331    0.27669E+04    0.15525E+02    0.10404E+03    0.12146E+07    0.10248E+04
   332    0.27374E+04    0.15698E+02    0.10301E+03    0.12100E+07    0.10157E+04
   333    0.27081E+04    0.15870E+02    0.10195E+03    0.12055E+07    0.10067E+04
   334    0.26792E+04    0.16040E+02    0.10085E+03    0.12011E+07    0.99776E+03
   335    0.26505E+04    0.16208E+02    0.99713E+02    0.11966E+07    0.98890E+03
   336    0.26221E+04    0.16375E+02    0.98551E+02    0.11922E+07    0.98013E+03
   337    0.25941E+04    0.16540E+02    0.97345E+02    0.11878E+07    0.97143E+03
   338    0.25664E+04    0.16703E+02    0.96119E+02    0.11834E+07    0.96281E+03
   339    0.25390E+04    0.16865E+02    0.94858E+02    0.11790E+07    0.95428E+03
   340    0.25120E+04    0.17025E+02    0.93576E+02    0.11747E+07    0.94582E+03
   341    0.24852E+04    0.17181E+02    0.92253E+02    0.11704E+07    0.93744E+03
   342    0.24588E+04    0.17338E+02    0.90902E+02    0.11661E+07    0.92915E+03
   343    0.24328E+04    0.17491E+02    0.89524E+02    0.11618E+07    0.92093E+03
   344    0.24072E+04    0.17642E+02    0.88118E+02    0.11576E+07    0.91280E+03
   345    0.23819E+04    0.17790E+02    0.86686E+02    0.11534E+07    0.90474E+03
   346    0.23569E+04    0.17937E+02    0.85234E+02    0.11492E+07    0.89677E+03
   347    0.23324E+04    0.18080E+02    0.83748E+02    0.11450E+07    0.88887E+03
   348    0.23082E+04    0.18221E+02    0.82235E+02    0.11408E+07    0.88106E+03
   349    0.22844E+04    0.18360E+02    0.80695E+02    0.11367E+07    0.87333E+03
   350    0.22610E+04    0.18495E+02    0.79137E+02    0.11326E+07    0.86568E+03
   351    0.22381E+04    0.18628E+02    0.77552E+02    0.11285E+07    0.85810E+03
   352    0.22155E+04    0.18759E+02    0.75941E+02    0.11244E+07    0.85061E+03
   353    0.21933E+04    0.18886E+02    0.74318E+02    0.11203E+07    0.84319E+03
   354    0.21715E+04    0.19010E+02    0.72662E+02    0.11163E+07    0.83585E+03
   355    0.21501E+04    0.19132E+02    0.70987E+02    0.11123E+07    0.82858E+03
   356    0.21292E+04    0.19251E+02    0.69301E+02    0.11083E+07    0.82139E+03
   357    0.21087E+04    0.19366E+02    0.67588E+02    0.11043E+07    0.81426E+03
   358    0.20886E+04    0.19478E+02    0.65865E+02    0.11003E+07    0.80719E+03
   359    0.20689E+04    0.19586E+02    0.64116E+02    0.10964E+07    0.80020E+03
   360    0.20497E+04    0.19693E+02    0.62352E+02    0.10925E+07    0.79326E+03
   361    0.20309E+04    0.19795E+02    0.60568E+02    0.10886E+07    0.78639E+03
   362    0.20125E+04    0.19895E+02    0.58769E+02    0.10847E+07    0.77958E+03
   363    0.19946E+04    0.19991E+02    0.56956E+02    0.10808E+07    0.77283E+03
   364    0.19771E+04    0.20083E+02    0.55125E+02    0.10770E+07    0.76613E+03
   365    0.19600E+04    0.20172E+02    0.53283E+02    0.10732E+07    0.75948E+03
   366    0.19434E+04    0.20258E+02    0.51427E+02    0.10694E+07    0.75289E+03
   367    0.19272E+04    0.20340E+02    0.49558E+02    0.10656E+07    0.74634E+03
   368    0.19114E+04    0.20418E+02    0.47679E+02    0.10618E+07    0.73985E+03
   369    0.18962E+04    0.20493E+02    0.45787E+02    0.10581E+07    0.73340E+03
   370    0.18814E+04    0.20565E+02    0.43888E+02    0.10543E+07    0.72699E+03
   371    0.18670E+04    0.20632E+02    0.41977E+02    0.10506E+07    0.72063E+03
   372    0.18530E+04    0.20696E+02    0.40060E+02    0.10469E+07    0.71430E+03
   373    0.18395E+04    0.20756E+02    0.38133E+02    0.10432E+07    0.70802E+03
   374    0.18265E+04    0.20813E+02    0.36201E+02    0.10396E+07    0.70177E+03
   375    0.18139E+04    0.20865E+02    0.34262E+02    0.10359E+07    0.69555E+03
   376    0.18018E+04    0.20915E+02    0.32318E+02    0.10323E+07    0.68937E+03
   377    0.17901E+04    0.20960E+02    0.30372E+02    0.10287E+07    0.68322E+03
   378    0.17788E+04    0.21000E+02    0.28420E+02    0.10251E+07    0.67710E+03
   379    0.17680E+04    0.21038E+02    0.26467E+02    0.10215E+07    0.67100E+03
   380    0.17577E+04    0.21073E+02    0.24510E+02    0.10180E+07    0.66493E+03
   381    0.17478E+04    0.21100E+02    0.22554E+02    0.10144E+07    0.65889E+03
   382    0.17383E+04    0.21126E+02    0.20598E+02    0.10109E+07    0.65286E+03
   383    0.17293E+04    0.21148E+02    0.18641E+02    0.10074E+07    0.64685E+03
   384    0.17208E+04    0.21164E+02    0.16687E+02    0.10039E+07    0.64086E+03
   385    0.17127E+04    0.21179E+02    0.14735E+02    0.10004E+07    0.63489E+03
   386    0.17050E+04    0.21188E+02    0.12786E+02    0.99694E+06    0.62892E+03
   387    0.16977E+04    0.21193E+02    0.10842E+02    0.99349E+06    0.62297E+03
   388    0.16909E+04    0.21195E+02    0.89023E+01    0.99006E+06    0.61703E+03
   389    0.16845E+04    0.21190E+02    0.69685E+01    0.98665E+06    0.61110E+03
   390    0.16786E+04    0.21184E+02    0.50425E+01    0.98325E+06    0.60517E+03
   391    0.16731E+04    0.21173E+02    0.31227E+01    0.97987E+06    0.59925E+03
   392    0.16679E+04    0.21160E+02    0.12123E+01    0.97650E+06    0.59333E+03
   393    0.16633E+04    0.21141E+02   -0.68939E+00    0.97315E+06    0.58741E+03
   394    0.16590E+04    0.21119E+02   -0.25802E+01    0.96982E+06    0.58148E+03
   395    0.16551E+04    0.21092E+02   -0.44615E+01    0.96650E+06    0.57556E+03
   396    0.16517E+04    0.21062E+02   -0.63296E+01    0.96319E+06    0.56962E+03
   397    0.16486E+04    0.21028E+02   -0.81860E+01    0.95990E+06    0.56368E+03
   398    0.16461E+04    0.20989E+02   -0.10029E+02    0.95662E+06    0.55773E+03
   399    0.16438E+04    0.20946E+02   -0.11858E+02    0.95336E+06    0.55177E+03
   400    0.16419E+04    0.20900E+02   -0.13672E+02    0.95011E+06    0.54579E+03
   401    0.16405E+04    0.20849E+02   -0.15470E+02    0.94688E+06    0.53980E+03
   402    0.16395E+04    0.20794E+02   -0.17251E+02    0.94366E+06    0.53380E+03
   403    0.16388E+04    0.20736E+02   -0.19016E+02    0.94046E+06    0.52778E+03
   404    0.16385E+04    0.20674E+02   -0.20761E+02    0.93727E+06    0.52176E+03
   405    0.16386E+04    0.20607E+02   -0.22490E+02    0.93409E+06    0.51573E+03
   406    0.16390E+04    0.20537E+02   -0.24198E+02    0.93093E+06    0.50969E+03
   407    0.16398E+04    0.20463E+02   -0.25888E+02    0.92778E+06    0.50365E+03
   408    0.16410E+04    0.20386E+02   -0.27556E+02    0.92464E+06    0.49762E+03
   409    0.16426E+04    0.20305E+02   -0.29203E+02    0.92152E+06    0.49158E+03
   410    0.16444E+04    0.20220E+02   -0.30829E+02    0.91842E+06    0.48555E+03
   411    0.16467E+04    0.20131E+02   -0.32433E+02    0.91532E+06    0.47952E+03
   412    0.16493E+04    0.20040E+02   -0.34014E+02    0.91225E+06    0.47350E+03
   413    0.16522E+04    0.19944E+02   -0.35571E+02    0.90918E+06    0.46749E+03
   414    0.16554E+04    0.19845E+02   -0.37105E+02    0.90613E+06    0.46149E+03
   415    0.16590E+04    0.19744E+02   -0.38613E+02    0.90309E+06    0.45551E+03
   416    0.16628E+04    0.19638E+02   -0.40097E+02    0.90006E+06    0.44954E+03
   417    0.16670E+04    0.19529E+02   -0.41556E+02    0.89705E+06    0.44360E+03
   418    0.16714E+04    0.19416E+02   -0.42988E+02    0.89406E+06    0.43767E+03
   419    0.16762E+04    0.19300E+02   -0.44393E+02    0.89107E+06    0.43177E+03
   420    0.16813E+04    0.19182E+02   -0.45771E+02    0.88810E+06    0.42589E+03
   421    0.16867E+04    0.19061E+02   -0.47121E+02    0.88514E+06    0.42004E+03
   422    0.16924E+04    0.18936E+02   -0.48444E+02    0.88219E+06    0.41422E+03
   423    0.16983E+04    0.18808E+02   -0.49737E+02    0.87926E+06    0.40843E+03
   424    0.17044E+04    0.18677E+02   -0.51002E+02    0.87634E+06    0.40267E+03
   425    0.17109E+04    0.18543E+02   -0.52236E+02    0.87344E+06    0.39695E+03
   426    0.17177E+04    0.18406E+02   -0.53440E+02    0.87054E+06    0.39127E+03
   427    0.17246E+04    0.18267E+02   -0.54615E+02    0.86766E+06    0.38562E+03
   428    0.17318E+04    0.18125E+02   -0.55758E+02    0.86479E+06    0.38002E+03
   429    0.17391E+04    0.17981E+02   -0.56869E+02    0.86194E+06    0.37447E+03
   430    0.17468E+04    0.17835E+02   -0.57949E+02    0.85909E+06    0.36896E+03
   431    0.17547E+04    0.17685E+02   -0.58997E+02    0.85626E+06    0.36350E+03
   432    0.17627E+04    0.17533E+02   -0.60013E+02    0.85345E+06    0.35809E+03
   433    0.17710E+04    0.17380E+02   -0.60995E+02    0.85064E+06    0.35273E+03
   434    0.17794E+04    0.17224E+02   -0.61945E+02    0.84785E+06    0.34742E+03
   435    0.17880E+04    0.17067E+02   -0.62862E+02    0.84507E+06    0.34218E+03
   436    0.17969E+04    0.16907E+02   -0.63745E+02    0.84230E+06    0.33699E+03
   437    0.18059E+04    0.16745E+02   -0.64593E+02    0.83954E+06    0.33187E+03
   438    0.18151E+04    0.16582E+02   -0.65407E+02    0.83680E+06    0.32681E+03
   439    0.18244E+04    0.16417E+02   -0.66187E+02    0.83406E+06    0.32181E+03
   440    0.18339E+04    0.16250E+02   -0.66932E+02    0.83134E+06    0.31688E+03
   441    0.18436E+04    0.16082E+02   -0.67642E+02    0.82864E+06    0.31202E+03
   442    0.18533E+04    0.15912E+02   -0.68317E+02    0.82594E+06    0.30724E+03
   443    0.18632E+04    0.15741E+02   -0.68957E+02    0.82325E+06    0.30252E+03
   444    0.18732E+04    0.15569E+02   -0.69560E+02    0.82058E+06    0.29789E+03
   445    0.18834E+04    0.15394E+02   -0.70127E+02    0.81792E+06    0.29333E+03
   446    0.18935E+04    0.15220E+02   -0.70658E+02    0.81527E+06    0.28885E+03
   447    0.19039E+04    0.15045E+02   -0.71153E+02    0.81263E+06    0.28446E+03
   448    0.19142E+04    0.14868E+02   -0.71613E+02    0.81001E+06    0.28015E+03
   449    0.19247E+04    0.14691E+02   -0.72035E+02    0.80739E+06    0.27593E+03
   450    0.19353E+04    0.14514E+02   -0.72422E+02    0.80479E+06    0.27179E+03
   451    0.19459E+04    0.14335E+02   -0.72772E+02    0.80219E+06    0.26775E+03
   452    0.19566E+04    0.14157E+02   -0.73086E+02    0.79961E+06    0.26380E+03
   453    0.19674E+04    0.13978E+02   -0.73364E+02    0.79704E+06    0.25993E+03
   454    0.19781E+04    0.13799E+02   -0.73606E+02    0.79448E+06    0.25616E+03
   455    0.19889E+04    0.13620E+02   -0.73813E+02    0.79194E+06    0.25247E+03
   456    0.19998E+04    0.13440E+02   -0.73978E+02    0.78940E+06    0.24886E+03
   457    0.20107E+04    0.13261E+02   -0.74116E+02    0.78687E+06    0.24534E+03
   458    0.20216E+04    0.13082E+02   -0.74207E+02    0.78436E+06    0.24190E+03
   459    0.20325E+04    0.12903E+02   -0.74269E+02    0.78186E+06    0.23854E+03
   460    0.20434E+04    0.12724E+02   -0.74294E+02    0.77936E+06    0.23526E+03
   461    0.20543E+04    0.12546E+02   -0.74284E+02    0.77688E+06    0.23206E+03
   462    0.20653E+04    0.12368E+02   -0.74233E+02    0.77441E+06    0.22894E+03
   463    0.20761E+04    0.12191E+02   -0.74160E+02    0.77195E+06    0.22590E+03
   464    0.20870E+04    0.12015E+02   -0.74034E+02    0.76950E+06    0.22292E+03
   465    0.20977E+04    0.11840E+02   -0.73887E+02    0.76706E+06    0.22003E+03
   466    0.21085E+04    0.11664E+02   -0.73696E+02    0.76463E+06    0.21720E+03
   467    0.21193E+04    0.11491E+02   -0.73476E+02    0.76221E+06    0.21445E+03
   468    0.21300E+04    0.11318E+02   -0.73219E+02    0.75980E+06    0.21176E+03
   469    0.21407E+04    0.11146E+02   -0.72933E+02    0.75741E+06    0.20915E+03
   470    0.21513E+04    0.10976E+02   -0.72611E+02    0.75502E+06    0.20660E+03
   471    0.21617E+04    0.10809E+02   -0.72254E+02    0.75264E+06    0.20412E+03
   472    0.21723E+04    0.10642E+02   -0.71867E+02    0.75028E+06    0.20170E+03
   473    0.21826E+04    0.10476E+02   -0.71445E+02    0.74792E+06    0.19935E+03
   474    0.21930E+04    0.10313E+02   -0.70995E+02    0.74557E+06    0.19706E+03
   475    0.22033E+04    0.10151E+02   -0.70509E+02    0.74324E+06    0.19483E+03
   476    0.22133E+04    0.99914E+01   -0.69991E+02    0.74091E+06    0.19266E+03
   477    0.22233E+04    0.98335E+01   -0.69449E+02    0.73859E+06    0.19055E+03
   478    0.22332E+04    0.96772E+01   -0.68865E+02    0.73629E+06    0.18850E+03
   479    0.22431E+04    0.95238E+01   -0.68264E+02    0.73399E+06    0.18650E+03
   480    0.22527E+04    0.93727E+01   -0.67627E+02    0.73170E+06    0.18456E+03
   481    0.22623E+04    0.92238E+01   -0.66958E+02    0.72943E+06    0.18267E+03
   482    0.22718E+04    0.90780E+01   -0.66262E+02    0.72716E+06    0.18083E+03
   483    0.22811E+04    0.89343E+01   -0.65543E+02    0.72490E+06    0.17905E+03
   484    0.22902E+04    0.87937E+01   -0.64793E+02    0.72265E+06    0.17731E+03
   485    0.22993E+04    0.86554E+01   -0.64016E+02    0.72042E+06    0.17562E+03
   486    0.23082E+04    0.85207E+01   -0.63213E+02    0.71819E+06    0.17398E+03
   487    0.23169E+04    0.83891E+01   -0.62384E+02    0.71597E+06    0.17239E+03
   488    0.23255E+04    0.82597E+01   -0.61529E+02    0.71376E+06    0.17084E+03
   489    0.23339E+04    0.81341E+01   -0.60649E+02    0.71156E+06    0.16934E+03
   490    0.23422E+04    0.80122E+01   -0.59745E+02    0.70937E+06    0.16788E+03
   491    0.23501E+04    0.78932E+01   -0.58818E+02    0.70718E+06    0.16646E+03
   492    0.23581E+04    0.77781E+01   -0.57868E+02    0.70501E+06    0.16507E+03
   493    0.23658E+04    0.76651E+01   -0.56895E+02    0.70285E+06    0.16373E+03
   494    0.23734E+04    0.75574E+01   -0.55901E+02    0.70069E+06    0.16243E+03
   495    0.23807E+04    0.74527E+01   -0.54886E+02    0.69855E+06    0.16116E+03
   496    0.23878E+04    0.73525E+01   -0.53851E+02    0.69641E+06    0.15992E+03
   497    0.23947E+04    0.72560E+01   -0.52796E+02    0.69428E+06    0.15872E+03
   498    0.24014E+04    0.71625E+01   -0.51723E+02    0.69216E+06    0.15755E+03
   499    0.24081E+04    0.70742E+01   -0.50630E+02    0.69005E+06    0.15642E+03
   500    0.24144E+04    0.69890E+01   -0.49521E+02    0.68795E+06    0.15531E+03
   501    0.24205E+04    0.69089E+01   -0.48396E+02    0.68586E+06    0.15423E+03
   502    0.24265E+04    0.68333E+01   -0.47253E+02    0.68377E+06    0.15318E+03
   503    0.24321E+04    0.67614E+01   -0.46096E+02    0.68170E+06    0.15216E+03
   504    0.24376E+04    0.66939E+01   -0.44923E+02    0.67963E+06    0.15116E+03
   505    0.24429E+04    0.66315E+01   -0.43737E+02    0.67757E+06    0.15020E+03
   506    0.24479E+04    0.65737E+01   -0.42537E+02    0.67552E+06    0.14926E+03
   507    0.24528E+04    0.65201E+01   -0.41324E+02    0.67348E+06    0.14835E+03
   508    0.24574E+04    0.64717E+01   -0.40099E+02    0.67145E+06    0.14746E+03
   509    0.24617E+04    0.64275E+01   -0.38863E+02    0.66943E+06    0.14661E+03
   510    0.24658E+04    0.63882E+01   -0.37617E+02    0.66741E+06    0.14578E+03
   511    0.24698E+04    0.63535E+01   -0.36360E+02    0.66540E+06    0.14497E+03
   512    0.24734E+04    0.63237E+01   -0.35094E+02    0.66341E+06    0.14420E+03
   513    0.24769E+04    0.62987E+01   -0.33820E+02    0.66141E+06    0.14344E+03
   514    0.24801E+04    0.62788E+01   -0.32538E+02    0.65943E+06    0.14272E+03
   515    0.24831E+04    0.62637E+01   -0.31249E+02    0.65746E+06    0.14202E+03
   516    0.24858E+04    0.62537E+01   -0.29954E+02    0.65549E+06    0.14134E+03
   517    0.24883E+04    0.62487E+01   -0.28653E+02    0.65353E+06    0.14069E+03
   518    0.24905E+04    0.62487E+01   -0.27348E+02    0.65159E+06    0.14007E+03
   519    0.24926E+04    0.62538E+01   -0.26037E+02    0.64964E+06    0.13947E+03
   520    0.24944E+04    0.62639E+01   -0.24725E+02    0.64771E+06    0.13890E+03
   521    0.24959E+04    0.62792E+01   -0.23410E+02    0.64579E+06    0.13835E+03
   522    0.24972E+04    0.62997E+01   -0.22093E+02    0.64387E+06    0.13782E+03
   523    0.24982E+04    0.63254E+01   -0.20775E+02    0.64196E+06    0.13732E+03
   524    0.24991E+04    0.63562E+01   -0.19457E+02    0.64006E+06    0.13684E+03
   525    0.24996E+04    0.63922E+01   -0.18139E+02    0.63816E+06    0.13639E+03
   526    0.24999E+04    0.64334E+01   -0.16822E+02    0.63628E+06    0.13596E+03
   527    0.25002E+04    0.64799E+01   -0.15507E+02    0.63440E+06    0.13555E+03
   528    0.25000E+04    0.65314E+01   -0.14197E+02    0.63253E+06    0.13516E+03
   529    0.24997E+04    0.65885E+01   -0.12889E+02    0.63067E+06    0.13480E+03
   530    0.24990E+04    0.66507E+01   -0.11587E+02    0.62881E+06    0.13446E+03
   531    0.24984E+04    0.67181E+01   -0.10288E+02    0.62697E+06    0.13414E+03
   532    0.24972E+04    0.67908E+01   -0.89969E+01    0.62513E+06    0.13385E+03
   533    0.24959E+04    0.68687E+01   -0.77123E+01    0.62330E+06    0.13358E+03
   534    0.24944E+04    0.69519E+01   -0.64356E+01    0.62147E+06    0.13333E+03
   535    0.24926E+04    0.70404E+01   -0.51674E+01    0.61966E+06    0.13310E+03
   536    0.24906E+04    0.71341E+01   -0.39079E+01    0.61785E+06    0.13289E+03
   537    0.24885E+04    0.72330E+01   -0.26584E+01    0.61605E+06    0.13270E+03
   538    0.24860E+04    0.73372E+01   -0.14198E+01    0.61425E+06    0.13253E+03
   539    0.24834E+04    0.74464E+01   -0.19296E+00    0.61247E+06    0.13239E+03
   540    0.24806E+04    0.75610E+01    0.10215E+01    0.61069E+06    0.13226E+03
   541    0.24774E+04    0.76807E+01    0.22235E+01    0.60892E+06    0.13216E+03
   542    0.24742E+04    0.78055E+01    0.34107E+01    0.60715E+06    0.13207E+03
   543    0.24706E+04    0.79355E+01    0.45837E+01    0.60540E+06    0.13201E+03
   544    0.24669E+04    0.80705E+01    0.57413E+01    0.60365E+06    0.13196E+03
   545    0.24630E+04    0.82106E+01    0.68831E+01    0.60190E+06    0.13194E+03
   546    0.24589E+04    0.83555E+01    0.80078E+01    0.60017E+06    0.13193E+03
   547    0.24545E+04    0.85054E+01    0.91152E+01    0.59844E+06    0.13194E+03
   548    0.24500E+04    0.86602E+01    0.10204E+02    0.59672E+06    0.13197E+03
   549    0.24453E+04    0.88200E+01    0.11274E+02    0.59501E+06    0.13202E+03
   550    0.24404E+04    0.89847E+01    0.12324E+02    0.59330E+06    0.13209E+03
