#    L    TT             EE             BB             TE          
  1555   0.493764E+03   0.167427E+02   0.644899E-01   0.573964E+01
  1556   0.491099E+03   0.168336E+02   0.644101E-01   0.561073E+01
  1557   0.488452E+03   0.169235E+02   0.643451E-01   0.547410E+01
  1558   0.485826E+03   0.170126E+02   0.642654E-01   0.532981E+01
  1559   0.483219E+03   0.171006E+02   0.642004E-01   0.517800E+01
  1560   0.480634E+03   0.171877E+02   0.641207E-01   0.501870E+01
  1561   0.478069E+03   0.172736E+02   0.640558E-01   0.485214E+01
  1562   0.475526E+03   0.173585E+02   0.639762E-01   0.467836E+01
  1563   0.473004E+03   0.174423E+02   0.639114E-01   0.449749E+01
  1564   0.470506E+03   0.175249E+02   0.638319E-01   0.430965E+01
  1565   0.468029E+03   0.176063E+02   0.637672E-01   0.411500E+01
  1566   0.465578E+03   0.176864E+02   0.636879E-01   0.391360E+01
  1567   0.463148E+03   0.177653E+02   0.636234E-01   0.370560E+01
  1568   0.460744E+03   0.178428E+02   0.635442E-01   0.349107E+01
  1569   0.458364E+03   0.179190E+02   0.634800E-01   0.327022E+01
  1570   0.456009E+03   0.179939E+02   0.634010E-01   0.304315E+01
  1571   0.453680E+03   0.180672E+02   0.633371E-01   0.280996E+01
  1572   0.451376E+03   0.181392E+02   0.632583E-01   0.257078E+01
  1573   0.449097E+03   0.182096E+02   0.631946E-01   0.232577E+01
  1574   0.446846E+03   0.182786E+02   0.631162E-01   0.207506E+01
  1575   0.444621E+03   0.183460E+02   0.630528E-01   0.181880E+01
  1576   0.442424E+03   0.184118E+02   0.629746E-01   0.155716E+01
  1577   0.440253E+03   0.184761E+02   0.629116E-01   0.129025E+01
  1578   0.438111E+03   0.185388E+02   0.628338E-01   0.101826E+01
  1579   0.435996E+03   0.185998E+02   0.627711E-01   0.741299E+00
  1580   0.433910E+03   0.186592E+02   0.626936E-01   0.459529E+00
  1581   0.431852E+03   0.187168E+02   0.626314E-01   0.173089E+00
  1582   0.429824E+03   0.187728E+02   0.625543E-01  -0.117880E+00
  1583   0.427823E+03   0.188271E+02   0.624925E-01  -0.413240E+00
  1584   0.425853E+03   0.188796E+02   0.624158E-01  -0.712845E+00
  1585   0.423911E+03   0.189303E+02   0.623545E-01  -0.101655E+01
  1586   0.422000E+03   0.189792E+02   0.622783E-01  -0.132423E+01
  1587   0.420117E+03   0.190262E+02   0.622175E-01  -0.163571E+01
  1588   0.418265E+03   0.190714E+02   0.621417E-01  -0.195085E+01
  1589   0.416442E+03   0.191148E+02   0.620814E-01  -0.226951E+01
  1590   0.414650E+03   0.191563E+02   0.620060E-01  -0.259153E+01
  1591   0.412888E+03   0.191959E+02   0.619463E-01  -0.291675E+01
  1592   0.411157E+03   0.192335E+02   0.618715E-01  -0.324503E+01
  1593   0.409455E+03   0.192692E+02   0.618123E-01  -0.357622E+01
  1594   0.407785E+03   0.193030E+02   0.617380E-01  -0.391016E+01
  1595   0.406144E+03   0.193348E+02   0.616794E-01  -0.424670E+01
  1596   0.404535E+03   0.193647E+02   0.616057E-01  -0.458569E+01
  1597   0.402956E+03   0.193926E+02   0.615477E-01  -0.492697E+01
  1598   0.401408E+03   0.194185E+02   0.614746E-01  -0.527039E+01
  1599   0.399890E+03   0.194424E+02   0.614172E-01  -0.561579E+01
  1600   0.398405E+03   0.194642E+02   0.613446E-01  -0.596302E+01
  1601   0.396948E+03   0.194841E+02   0.612879E-01  -0.631194E+01
  1602   0.395524E+03   0.195019E+02   0.612160E-01  -0.666239E+01
  1603   0.394129E+03   0.195177E+02   0.611599E-01  -0.701421E+01
  1604   0.392766E+03   0.195314E+02   0.610886E-01  -0.736726E+01
  1605   0.391433E+03   0.195431E+02   0.610332E-01  -0.772139E+01
  1606   0.390131E+03   0.195527E+02   0.609625E-01  -0.807644E+01
  1607   0.388859E+03   0.195602E+02   0.609078E-01  -0.843222E+01
  1608   0.387619E+03   0.195657E+02   0.608378E-01  -0.878866E+01
  1609   0.386408E+03   0.195690E+02   0.607838E-01  -0.914550E+01
  1610   0.385228E+03   0.195703E+02   0.607144E-01  -0.950266E+01
  1611   0.384077E+03   0.195696E+02   0.606612E-01  -0.985992E+01
  1612   0.382958E+03   0.195667E+02   0.605925E-01  -0.102172E+02
  1613   0.381868E+03   0.195618E+02   0.605399E-01  -0.105742E+02
  1614   0.380809E+03   0.195549E+02   0.604720E-01  -0.109309E+02
  1615   0.379779E+03   0.195460E+02   0.604202E-01  -0.112871E+02
  1616   0.378779E+03   0.195350E+02   0.603529E-01  -0.116427E+02
  1617   0.377808E+03   0.195220E+02   0.603018E-01  -0.119975E+02
  1618   0.376868E+03   0.195070E+02   0.602352E-01  -0.123514E+02
  1619   0.375955E+03   0.194899E+02   0.601849E-01  -0.127042E+02
  1620   0.375072E+03   0.194708E+02   0.601191E-01  -0.130558E+02
  1621   0.374218E+03   0.194496E+02   0.600695E-01  -0.134061E+02
  1622   0.373392E+03   0.194265E+02   0.600044E-01  -0.137549E+02
  1623   0.372595E+03   0.194013E+02   0.599556E-01  -0.141021E+02
  1624   0.371826E+03   0.193742E+02   0.598912E-01  -0.144475E+02
  1625   0.371084E+03   0.193450E+02   0.598431E-01  -0.147910E+02
  1626   0.370371E+03   0.193140E+02   0.597794E-01  -0.151325E+02
  1627   0.369684E+03   0.192809E+02   0.597322E-01  -0.154718E+02
  1628   0.369025E+03   0.192460E+02   0.596692E-01  -0.158088E+02
  1629   0.368392E+03   0.192091E+02   0.596227E-01  -0.161434E+02
  1630   0.367787E+03   0.191703E+02   0.595605E-01  -0.164754E+02
  1631   0.367207E+03   0.191296E+02   0.595148E-01  -0.168047E+02
  1632   0.366653E+03   0.190870E+02   0.594533E-01  -0.171313E+02
  1633   0.366125E+03   0.190425E+02   0.594083E-01  -0.174549E+02
  1634   0.365623E+03   0.189962E+02   0.593475E-01  -0.177755E+02
  1635   0.365144E+03   0.189480E+02   0.593033E-01  -0.180930E+02
  1636   0.364692E+03   0.188980E+02   0.592433E-01  -0.184071E+02
  1637   0.364263E+03   0.188462E+02   0.591999E-01  -0.187179E+02
  1638   0.363858E+03   0.187926E+02   0.591405E-01  -0.190252E+02
  1639   0.363477E+03   0.187373E+02   0.590978E-01  -0.193289E+02
  1640   0.363120E+03   0.186802E+02   0.590392E-01  -0.196289E+02
  1641   0.362784E+03   0.186214E+02   0.589973E-01  -0.199251E+02
  1642   0.362473E+03   0.185610E+02   0.589394E-01  -0.202174E+02
  1643   0.362182E+03   0.184989E+02   0.588982E-01  -0.205057E+02
  1644   0.361915E+03   0.184352E+02   0.588410E-01  -0.207898E+02
  1645   0.361668E+03   0.183698E+02   0.588005E-01  -0.210698E+02
  1646   0.361443E+03   0.183028E+02   0.587440E-01  -0.213454E+02
  1647   0.361237E+03   0.182343E+02   0.587042E-01  -0.216167E+02
  1648   0.361053E+03   0.181643E+02   0.586484E-01  -0.218835E+02
  1649   0.360888E+03   0.180927E+02   0.586094E-01  -0.221458E+02
  1650   0.360743E+03   0.180195E+02   0.585542E-01  -0.224034E+02
  1651   0.360616E+03   0.179450E+02   0.585159E-01  -0.226562E+02
  1652   0.360509E+03   0.178690E+02   0.584613E-01  -0.229043E+02
  1653   0.360418E+03   0.177916E+02   0.584237E-01  -0.231475E+02
  1654   0.360347E+03   0.177127E+02   0.583698E-01  -0.233858E+02
  1655   0.360292E+03   0.176325E+02   0.583329E-01  -0.236190E+02
  1656   0.360254E+03   0.175511E+02   0.582796E-01  -0.238471E+02
  1657   0.360232E+03   0.174683E+02   0.582433E-01  -0.240700E+02
  1658   0.360227E+03   0.173842E+02   0.581906E-01  -0.242877E+02
  1659   0.360237E+03   0.172989E+02   0.581550E-01  -0.245001E+02
  1660   0.360263E+03   0.172124E+02   0.581029E-01  -0.247071E+02
  1661   0.360302E+03   0.171248E+02   0.580679E-01  -0.249087E+02
  1662   0.360356E+03   0.170360E+02   0.580165E-01  -0.251048E+02
  1663   0.360423E+03   0.169461E+02   0.579821E-01  -0.252954E+02
  1664   0.360505E+03   0.168551E+02   0.579311E-01  -0.254804E+02
  1665   0.360598E+03   0.167631E+02   0.578973E-01  -0.256597E+02
  1666   0.360704E+03   0.166700E+02   0.578470E-01  -0.258333E+02
  1667   0.360821E+03   0.165760E+02   0.578137E-01  -0.260012E+02
  1668   0.360951E+03   0.164811E+02   0.577639E-01  -0.261633E+02
  1669   0.361090E+03   0.163851E+02   0.577312E-01  -0.263196E+02
  1670   0.361241E+03   0.162884E+02   0.576819E-01  -0.264700E+02
  1671   0.361401E+03   0.161907E+02   0.576497E-01  -0.266145E+02
  1672   0.361571E+03   0.160923E+02   0.576009E-01  -0.267531E+02
  1673   0.361749E+03   0.159930E+02   0.575693E-01  -0.268858E+02
  1674   0.361937E+03   0.158931E+02   0.575209E-01  -0.270124E+02
  1675   0.362132E+03   0.157924E+02   0.574897E-01  -0.271331E+02
  1676   0.362336E+03   0.156911E+02   0.574418E-01  -0.272479E+02
  1677   0.362546E+03   0.155892E+02   0.574111E-01  -0.273566E+02
  1678   0.362764E+03   0.154867E+02   0.573636E-01  -0.274592E+02
  1679   0.362987E+03   0.153836E+02   0.573334E-01  -0.275559E+02
  1680   0.363216E+03   0.152801E+02   0.572863E-01  -0.276464E+02
  1681   0.363451E+03   0.151760E+02   0.572565E-01  -0.277309E+02
  1682   0.363691E+03   0.150715E+02   0.572097E-01  -0.278094E+02
  1683   0.363934E+03   0.149666E+02   0.571804E-01  -0.278818E+02
  1684   0.364183E+03   0.148612E+02   0.571339E-01  -0.279481E+02
  1685   0.364434E+03   0.147556E+02   0.571050E-01  -0.280083E+02
  1686   0.364690E+03   0.146496E+02   0.570589E-01  -0.280624E+02
  1687   0.364947E+03   0.145433E+02   0.570302E-01  -0.281105E+02
  1688   0.365207E+03   0.144368E+02   0.569844E-01  -0.281526E+02
  1689   0.365468E+03   0.143300E+02   0.569562E-01  -0.281886E+02
  1690   0.365732E+03   0.142231E+02   0.569106E-01  -0.282186E+02
  1691   0.365995E+03   0.141160E+02   0.568827E-01  -0.282426E+02
  1692   0.366260E+03   0.140089E+02   0.568374E-01  -0.282606E+02
  1693   0.366524E+03   0.139016E+02   0.568097E-01  -0.282727E+02
  1694   0.366789E+03   0.137943E+02   0.567647E-01  -0.282789E+02
  1695   0.367051E+03   0.136870E+02   0.567372E-01  -0.282791E+02
  1696   0.367314E+03   0.135797E+02   0.566924E-01  -0.282734E+02
  1697   0.367574E+03   0.134725E+02   0.566652E-01  -0.282619E+02
  1698   0.367833E+03   0.133653E+02   0.566205E-01  -0.282445E+02
  1699   0.368088E+03   0.132583E+02   0.565936E-01  -0.282214E+02
  1700   0.368342E+03   0.131514E+02   0.565491E-01  -0.281925E+02
  1701   0.368591E+03   0.130446E+02   0.565222E-01  -0.281579E+02
  1702   0.368838E+03   0.129382E+02   0.564779E-01  -0.281176E+02
  1703   0.369079E+03   0.128319E+02   0.564512E-01  -0.280718E+02
  1704   0.369318E+03   0.127260E+02   0.564070E-01  -0.280204E+02
  1705   0.369551E+03   0.126204E+02   0.563804E-01  -0.279635E+02
  1706   0.369780E+03   0.125152E+02   0.563362E-01  -0.279012E+02
  1707   0.370002E+03   0.124103E+02   0.563098E-01  -0.278335E+02
  1708   0.370219E+03   0.123059E+02   0.562657E-01  -0.277605E+02
  1709   0.370430E+03   0.122019E+02   0.562394E-01  -0.276821E+02
  1710   0.370635E+03   0.120984E+02   0.561953E-01  -0.275986E+02
  1711   0.370831E+03   0.119954E+02   0.561690E-01  -0.275098E+02
  1712   0.371022E+03   0.118930E+02   0.561249E-01  -0.274160E+02
  1713   0.371204E+03   0.117911E+02   0.560986E-01  -0.273171E+02
  1714   0.371379E+03   0.116898E+02   0.560545E-01  -0.272132E+02
  1715   0.371544E+03   0.115892E+02   0.560283E-01  -0.271045E+02
  1716   0.371703E+03   0.114892E+02   0.559841E-01  -0.269909E+02
  1717   0.371851E+03   0.113899E+02   0.559579E-01  -0.268725E+02
  1718   0.371991E+03   0.112914E+02   0.559136E-01  -0.267494E+02
  1719   0.372121E+03   0.111936E+02   0.558874E-01  -0.266217E+02
  1720   0.372242E+03   0.110965E+02   0.558430E-01  -0.264894E+02
  1721   0.372352E+03   0.110003E+02   0.558167E-01  -0.263527E+02
  1722   0.372453E+03   0.109049E+02   0.557722E-01  -0.262116E+02
  1723   0.372541E+03   0.108103E+02   0.557458E-01  -0.260662E+02
  1724   0.372621E+03   0.107167E+02   0.557012E-01  -0.259166E+02
  1725   0.372688E+03   0.106239E+02   0.556747E-01  -0.257629E+02
  1726   0.372745E+03   0.105321E+02   0.556299E-01  -0.256050E+02
  1727   0.372789E+03   0.104412E+02   0.556033E-01  -0.254432E+02
  1728   0.372823E+03   0.103513E+02   0.555583E-01  -0.252775E+02
  1729   0.372843E+03   0.102624E+02   0.555315E-01  -0.251080E+02
  1730   0.372853E+03   0.101746E+02   0.554864E-01  -0.249348E+02
  1731   0.372848E+03   0.100877E+02   0.554594E-01  -0.247579E+02
  1732   0.372832E+03   0.100020E+02   0.554140E-01  -0.245775E+02
  1733   0.372802E+03   0.991729E+01   0.553868E-01  -0.243936E+02
  1734   0.372760E+03   0.983371E+01   0.553412E-01  -0.242063E+02
  1735   0.372703E+03   0.975124E+01   0.553138E-01  -0.240157E+02
  1736   0.372634E+03   0.966994E+01   0.552680E-01  -0.238219E+02
  1737   0.372551E+03   0.958979E+01   0.552403E-01  -0.236251E+02
  1738   0.372455E+03   0.951084E+01   0.551942E-01  -0.234253E+02
  1739   0.372344E+03   0.943308E+01   0.551663E-01  -0.232226E+02
  1740   0.372220E+03   0.935656E+01   0.551198E-01  -0.230172E+02
  1741   0.372081E+03   0.928125E+01   0.550917E-01  -0.228090E+02
  1742   0.371929E+03   0.920722E+01   0.550449E-01  -0.225983E+02
  1743   0.371762E+03   0.913440E+01   0.550165E-01  -0.223850E+02
  1744   0.371581E+03   0.906292E+01   0.549693E-01  -0.221694E+02
  1745   0.371384E+03   0.899269E+01   0.549406E-01  -0.219514E+02
  1746   0.371174E+03   0.892380E+01   0.548931E-01  -0.217313E+02
  1747   0.370948E+03   0.885618E+01   0.548641E-01  -0.215090E+02
  1748   0.370708E+03   0.878994E+01   0.548162E-01  -0.212847E+02
  1749   0.370452E+03   0.872501E+01   0.547869E-01  -0.210584E+02
  1750   0.370182E+03   0.866142E+01   0.547386E-01  -0.208304E+02
  1751   0.369896E+03   0.859920E+01   0.547089E-01  -0.206006E+02
  1752   0.369596E+03   0.853836E+01   0.546603E-01  -0.203692E+02
  1753   0.369280E+03   0.847888E+01   0.546302E-01  -0.201363E+02
  1754   0.368950E+03   0.842081E+01   0.545811E-01  -0.199020E+02
  1755   0.368603E+03   0.836414E+01   0.545507E-01  -0.196664E+02
  1756   0.368242E+03   0.830888E+01   0.545012E-01  -0.194296E+02
  1757   0.367865E+03   0.825502E+01   0.544704E-01  -0.191917E+02
  1758   0.367473E+03   0.820259E+01   0.544205E-01  -0.189528E+02
  1759   0.367065E+03   0.815158E+01   0.543892E-01  -0.187130E+02
  1760   0.366642E+03   0.810203E+01   0.543389E-01  -0.184724E+02
  1761   0.366204E+03   0.805389E+01   0.543072E-01  -0.182311E+02
  1762   0.365750E+03   0.800722E+01   0.542564E-01  -0.179892E+02
  1763   0.365281E+03   0.796197E+01   0.542243E-01  -0.177468E+02
  1764   0.364797E+03   0.791819E+01   0.541731E-01  -0.175041E+02
  1765   0.364297E+03   0.787585E+01   0.541406E-01  -0.172610E+02
  1766   0.363784E+03   0.783499E+01   0.540888E-01  -0.170178E+02
  1767   0.363254E+03   0.779557E+01   0.540559E-01  -0.167745E+02
  1768   0.362710E+03   0.775763E+01   0.540037E-01  -0.165312E+02
  1769   0.362150E+03   0.772113E+01   0.539703E-01  -0.162880E+02
  1770   0.361577E+03   0.768611E+01   0.539176E-01  -0.160451E+02
  1771   0.360988E+03   0.765254E+01   0.538838E-01  -0.158025E+02
  1772   0.360386E+03   0.762044E+01   0.538305E-01  -0.155603E+02
  1773   0.359768E+03   0.758978E+01   0.537963E-01  -0.153186E+02
  1774   0.359136E+03   0.756059E+01   0.537426E-01  -0.150776E+02
  1775   0.358489E+03   0.753284E+01   0.537079E-01  -0.148372E+02
  1776   0.357829E+03   0.750655E+01   0.536536E-01  -0.145976E+02
  1777   0.357154E+03   0.748169E+01   0.536185E-01  -0.143588E+02
  1778   0.356466E+03   0.745829E+01   0.535637E-01  -0.141211E+02
  1779   0.355763E+03   0.743630E+01   0.535281E-01  -0.138843E+02
  1780   0.355048E+03   0.741575E+01   0.534729E-01  -0.136488E+02
  1781   0.354318E+03   0.739661E+01   0.534368E-01  -0.134144E+02
  1782   0.353575E+03   0.737891E+01   0.533810E-01  -0.131814E+02
  1783   0.352818E+03   0.736259E+01   0.533444E-01  -0.129498E+02
  1784   0.352049E+03   0.734769E+01   0.532882E-01  -0.127197E+02
  1785   0.351266E+03   0.733417E+01   0.532512E-01  -0.124912E+02
  1786   0.350472E+03   0.732204E+01   0.531944E-01  -0.122643E+02
  1787   0.349663E+03   0.731127E+01   0.531569E-01  -0.120391E+02
  1788   0.348844E+03   0.730188E+01   0.530996E-01  -0.118158E+02
  1789   0.348011E+03   0.729382E+01   0.530617E-01  -0.115944E+02
  1790   0.347167E+03   0.728712E+01   0.530039E-01  -0.113749E+02
  1791   0.346310E+03   0.728174E+01   0.529655E-01  -0.111574E+02
  1792   0.345443E+03   0.727768E+01   0.529072E-01  -0.109421E+02
  1793   0.344563E+03   0.727492E+01   0.528683E-01  -0.107290E+02
  1794   0.343673E+03   0.727346E+01   0.528095E-01  -0.105182E+02
  1795   0.342770E+03   0.727326E+01   0.527702E-01  -0.103096E+02
  1796   0.341857E+03   0.727435E+01   0.527109E-01  -0.101035E+02
  1797   0.340933E+03   0.727666E+01   0.526712E-01  -0.989984E+01
  1798   0.339999E+03   0.728023E+01   0.526114E-01  -0.969875E+01
  1799   0.339054E+03   0.728500E+01   0.525712E-01  -0.950020E+01
  1800   0.338100E+03   0.729100E+01   0.525109E-01  -0.930436E+01
  1801   0.337135E+03   0.729816E+01   0.524703E-01  -0.911123E+01
  1802   0.336162E+03   0.730652E+01   0.524095E-01  -0.892089E+01
  1803   0.335178E+03   0.731601E+01   0.523685E-01  -0.873341E+01
  1804   0.334187E+03   0.732667E+01   0.523073E-01  -0.854885E+01
  1805   0.333185E+03   0.733842E+01   0.522658E-01  -0.836726E+01
  1806   0.332177E+03   0.735130E+01   0.522041E-01  -0.818870E+01
  1807   0.331159E+03   0.736525E+01   0.521622E-01  -0.801322E+01
  1808   0.330134E+03   0.738028E+01   0.521001E-01  -0.784087E+01
  1809   0.329100E+03   0.739634E+01   0.520578E-01  -0.767172E+01
  1810   0.328060E+03   0.741346E+01   0.519952E-01  -0.750581E+01
  1811   0.327012E+03   0.743156E+01   0.519525E-01  -0.734319E+01
  1812   0.325957E+03   0.745067E+01   0.518895E-01  -0.718391E+01
  1813   0.324895E+03   0.747074E+01   0.518464E-01  -0.702800E+01
  1814   0.323827E+03   0.749178E+01   0.517830E-01  -0.687552E+01
  1815   0.322752E+03   0.751373E+01   0.517395E-01  -0.672650E+01
  1816   0.321673E+03   0.753661E+01   0.516757E-01  -0.658098E+01
  1817   0.320587E+03   0.756036E+01   0.516319E-01  -0.643902E+01
  1818   0.319497E+03   0.758500E+01   0.515677E-01  -0.630063E+01
  1819   0.318400E+03   0.761047E+01   0.515235E-01  -0.616586E+01
  1820   0.317300E+03   0.763678E+01   0.514589E-01  -0.603474E+01
  1821   0.316194E+03   0.766387E+01   0.514144E-01  -0.590729E+01
  1822   0.315086E+03   0.769178E+01   0.513494E-01  -0.578356E+01
  1823   0.313971E+03   0.772042E+01   0.513046E-01  -0.566357E+01
  1824   0.312855E+03   0.774981E+01   0.512392E-01  -0.554735E+01
  1825   0.311734E+03   0.777989E+01   0.511941E-01  -0.543492E+01
  1826   0.310611E+03   0.781072E+01   0.511284E-01  -0.532630E+01
  1827   0.309484E+03   0.784215E+01   0.510830E-01  -0.522151E+01
  1828   0.308356E+03   0.787427E+01   0.510170E-01  -0.512056E+01
  1829   0.307224E+03   0.790700E+01   0.509713E-01  -0.502348E+01
  1830   0.306091E+03   0.794036E+01   0.509049E-01  -0.493028E+01
  1831   0.304956E+03   0.797427E+01   0.508590E-01  -0.484097E+01
  1832   0.303821E+03   0.800875E+01   0.507923E-01  -0.475557E+01
  1833   0.302684E+03   0.804373E+01   0.507461E-01  -0.467408E+01
  1834   0.301547E+03   0.807927E+01   0.506792E-01  -0.459651E+01
  1835   0.300408E+03   0.811525E+01   0.506327E-01  -0.452286E+01
  1836   0.299270E+03   0.815171E+01   0.505655E-01  -0.445316E+01
  1837   0.298131E+03   0.818861E+01   0.505189E-01  -0.438739E+01
  1838   0.296994E+03   0.822593E+01   0.504514E-01  -0.432556E+01
  1839   0.295855E+03   0.826363E+01   0.504046E-01  -0.426768E+01
  1840   0.294719E+03   0.830171E+01   0.503369E-01  -0.421373E+01
  1841   0.293583E+03   0.834013E+01   0.502898E-01  -0.416372E+01
  1842   0.292449E+03   0.837885E+01   0.502219E-01  -0.411763E+01
  1843   0.291315E+03   0.841788E+01   0.501747E-01  -0.407547E+01
  1844   0.290185E+03   0.845720E+01   0.501066E-01  -0.403722E+01
  1845   0.289055E+03   0.849671E+01   0.500593E-01  -0.400287E+01
  1846   0.287929E+03   0.853650E+01   0.499909E-01  -0.397242E+01
  1847   0.286805E+03   0.857647E+01   0.499435E-01  -0.394586E+01
  1848   0.285684E+03   0.861662E+01   0.498750E-01  -0.392316E+01
  1849   0.284566E+03   0.865692E+01   0.498274E-01  -0.390431E+01
  1850   0.283452E+03   0.869735E+01   0.497588E-01  -0.388930E+01
  1851   0.282340E+03   0.873787E+01   0.497111E-01  -0.387811E+01
  1852   0.281233E+03   0.877848E+01   0.496423E-01  -0.387073E+01
  1853   0.280129E+03   0.881916E+01   0.495946E-01  -0.386713E+01
  1854   0.279030E+03   0.885984E+01   0.495257E-01  -0.386729E+01
  1855   0.277935E+03   0.890055E+01   0.494779E-01  -0.387117E+01
  1856   0.276846E+03   0.894124E+01   0.494089E-01  -0.387875E+01
  1857   0.275761E+03   0.898191E+01   0.493610E-01  -0.389001E+01
  1858   0.274682E+03   0.902252E+01   0.492919E-01  -0.390490E+01
  1859   0.273607E+03   0.906301E+01   0.492441E-01  -0.392342E+01
  1860   0.272540E+03   0.910343E+01   0.491749E-01  -0.394551E+01
  1861   0.271477E+03   0.914373E+01   0.491270E-01  -0.397115E+01
  1862   0.270422E+03   0.918386E+01   0.490578E-01  -0.400030E+01
  1863   0.269372E+03   0.922382E+01   0.490100E-01  -0.403292E+01
  1864   0.268331E+03   0.926363E+01   0.489408E-01  -0.406899E+01
  1865   0.267294E+03   0.930316E+01   0.488929E-01  -0.410847E+01
  1866   0.266266E+03   0.934249E+01   0.488237E-01  -0.415131E+01
  1867   0.265244E+03   0.938156E+01   0.487759E-01  -0.419747E+01
  1868   0.264230E+03   0.942035E+01   0.487067E-01  -0.424692E+01
  1869   0.263223E+03   0.945883E+01   0.486589E-01  -0.429960E+01
  1870   0.262225E+03   0.949701E+01   0.485897E-01  -0.435548E+01
  1871   0.261234E+03   0.953483E+01   0.485421E-01  -0.441451E+01
  1872   0.260253E+03   0.957232E+01   0.484729E-01  -0.447663E+01
  1873   0.259278E+03   0.960943E+01   0.484254E-01  -0.454181E+01
  1874   0.258314E+03   0.964613E+01   0.483563E-01  -0.461000E+01
  1875   0.257356E+03   0.968240E+01   0.483088E-01  -0.468114E+01
  1876   0.256410E+03   0.971824E+01   0.482398E-01  -0.475518E+01
  1877   0.255470E+03   0.975364E+01   0.481925E-01  -0.483208E+01
  1878   0.254542E+03   0.978858E+01   0.481235E-01  -0.491177E+01
  1879   0.253621E+03   0.982299E+01   0.480764E-01  -0.499421E+01
  1880   0.252712E+03   0.985695E+01   0.480075E-01  -0.507934E+01
  1881   0.251810E+03   0.989032E+01   0.479605E-01  -0.516711E+01
  1882   0.250920E+03   0.992319E+01   0.478918E-01  -0.525747E+01
  1883   0.250039E+03   0.995549E+01   0.478450E-01  -0.535035E+01
  1884   0.249169E+03   0.998724E+01   0.477764E-01  -0.544570E+01
  1885   0.248307E+03   0.100183E+02   0.477298E-01  -0.554348E+01
  1886   0.247458E+03   0.100489E+02   0.476614E-01  -0.564360E+01
  1887   0.246617E+03   0.100788E+02   0.476150E-01  -0.574604E+01
  1888   0.245788E+03   0.101080E+02   0.475467E-01  -0.585072E+01
  1889   0.244968E+03   0.101366E+02   0.475005E-01  -0.595757E+01
  1890   0.244161E+03   0.101646E+02   0.474324E-01  -0.606653E+01
  1891   0.243362E+03   0.101918E+02   0.473865E-01  -0.617755E+01
  1892   0.242577E+03   0.102184E+02   0.473186E-01  -0.629056E+01
  1893   0.241800E+03   0.102443E+02   0.472729E-01  -0.640549E+01
  1894   0.241036E+03   0.102694E+02   0.472052E-01  -0.652228E+01
  1895   0.240282E+03   0.102938E+02   0.471598E-01  -0.664086E+01
  1896   0.239541E+03   0.103175E+02   0.470923E-01  -0.676118E+01
  1897   0.238809E+03   0.103405E+02   0.470471E-01  -0.688317E+01
  1898   0.238090E+03   0.103626E+02   0.469799E-01  -0.700677E+01
  1899   0.237382E+03   0.103840E+02   0.469350E-01  -0.713191E+01
  1900   0.236686E+03   0.104046E+02   0.468681E-01  -0.725854E+01
  1901   0.235999E+03   0.104244E+02   0.468235E-01  -0.738658E+01
  1902   0.235326E+03   0.104434E+02   0.467568E-01  -0.751597E+01
  1903   0.234663E+03   0.104615E+02   0.467125E-01  -0.764664E+01
  1904   0.234013E+03   0.104789E+02   0.466461E-01  -0.777855E+01
  1905   0.233373E+03   0.104954E+02   0.466021E-01  -0.791158E+01
  1906   0.232746E+03   0.105110E+02   0.465360E-01  -0.804569E+01
  1907   0.232130E+03   0.105258E+02   0.464923E-01  -0.818083E+01
  1908   0.231526E+03   0.105397E+02   0.464265E-01  -0.831688E+01
  1909   0.230933E+03   0.105528E+02   0.463832E-01  -0.845382E+01
  1910   0.230352E+03   0.105650E+02   0.463176E-01  -0.859159E+01
  1911   0.229782E+03   0.105763E+02   0.462747E-01  -0.873007E+01
  1912   0.229225E+03   0.105867E+02   0.462095E-01  -0.886921E+01
  1913   0.228679E+03   0.105962E+02   0.461669E-01  -0.900897E+01
  1914   0.228145E+03   0.106048E+02   0.461020E-01  -0.914924E+01
  1915   0.227621E+03   0.106125E+02   0.460598E-01  -0.929000E+01
  1916   0.227111E+03   0.106193E+02   0.459951E-01  -0.943116E+01
  1917   0.226611E+03   0.106252E+02   0.459533E-01  -0.957262E+01
  1918   0.226123E+03   0.106301E+02   0.458890E-01  -0.971437E+01
  1919   0.225646E+03   0.106341E+02   0.458476E-01  -0.985629E+01
  1920   0.225182E+03   0.106373E+02   0.457837E-01  -0.999836E+01
  1921   0.224727E+03   0.106394E+02   0.457426E-01  -0.101405E+02
  1922   0.224286E+03   0.106407E+02   0.456790E-01  -0.102826E+02
  1923   0.223854E+03   0.106410E+02   0.456384E-01  -0.104246E+02
  1924   0.223436E+03   0.106404E+02   0.455751E-01  -0.105665E+02
  1925   0.223026E+03   0.106389E+02   0.455349E-01  -0.107082E+02
  1926   0.222630E+03   0.106365E+02   0.454720E-01  -0.108497E+02
  1927   0.222243E+03   0.106331E+02   0.454322E-01  -0.109908E+02
  1928   0.221869E+03   0.106288E+02   0.453696E-01  -0.111315E+02
  1929   0.221504E+03   0.106235E+02   0.453302E-01  -0.112717E+02
  1930   0.221151E+03   0.106174E+02   0.452681E-01  -0.114115E+02
  1931   0.220808E+03   0.106103E+02   0.452291E-01  -0.115506E+02
  1932   0.220477E+03   0.106023E+02   0.451672E-01  -0.116891E+02
