   323    0.32030E+04    0.13007E+02    0.11482E+03    0.13960E+07    0.85205E+03
   324    0.31710E+04    0.13190E+02    0.11429E+03    0.13908E+07    0.84408E+03
   325    0.31392E+04    0.13370E+02    0.11374E+03    0.13857E+07    0.83618E+03
   326    0.31074E+04    0.13552E+02    0.11314E+03    0.13805E+07    0.82834E+03
   327    0.30759E+04    0.13733E+02    0.11251E+03    0.13754E+07    0.82057E+03
   328    0.30446E+04    0.13912E+02    0.11185E+03    0.13703E+07    0.81286E+03
   329    0.30134E+04    0.14092E+02    0.11115E+03    0.13653E+07    0.80521E+03
   330    0.29825E+04    0.14270E+02    0.11040E+03    0.13603E+07    0.79762E+03
   331    0.29518E+04    0.14447E+02    0.10963E+03    0.13553E+07    0.79010E+03
   332    0.29213E+04    0.14624E+02    0.10883E+03    0.13503E+07    0.78264E+03
   333    0.28910E+04    0.14800E+02    0.10800E+03    0.13454E+07    0.77525E+03
   334    0.28610E+04    0.14976E+02    0.10712E+03    0.13405E+07    0.76792E+03
   335    0.28312E+04    0.15148E+02    0.10621E+03    0.13356E+07    0.76065E+03
   336    0.28016E+04    0.15321E+02    0.10527E+03    0.13307E+07    0.75345E+03
   337    0.27723E+04    0.15492E+02    0.10429E+03    0.13259E+07    0.74631E+03
   338    0.27433E+04    0.15662E+02    0.10328E+03    0.13211E+07    0.73923E+03
   339    0.27146E+04    0.15831E+02    0.10224E+03    0.13163E+07    0.73222E+03
   340    0.26861E+04    0.15998E+02    0.10118E+03    0.13115E+07    0.72528E+03
   341    0.26579E+04    0.16163E+02    0.10007E+03    0.13068E+07    0.71839E+03
   342    0.26300E+04    0.16328E+02    0.98927E+02    0.13021E+07    0.71157E+03
   343    0.26024E+04    0.16490E+02    0.97759E+02    0.12974E+07    0.70482E+03
   344    0.25752E+04    0.16651E+02    0.96561E+02    0.12927E+07    0.69813E+03
   345    0.25482E+04    0.16810E+02    0.95333E+02    0.12881E+07    0.69150E+03
   346    0.25215E+04    0.16967E+02    0.94084E+02    0.12835E+07    0.68494E+03
   347    0.24952E+04    0.17122E+02    0.92797E+02    0.12789E+07    0.67844E+03
   348    0.24692E+04    0.17275E+02    0.91481E+02    0.12744E+07    0.67201E+03
   349    0.24435E+04    0.17426E+02    0.90136E+02    0.12698E+07    0.66564E+03
   350    0.24181E+04    0.17575E+02    0.88768E+02    0.12653E+07    0.65934E+03
   351    0.23933E+04    0.17722E+02    0.87371E+02    0.12608E+07    0.65310E+03
   352    0.23686E+04    0.17866E+02    0.85944E+02    0.12563E+07    0.64692E+03
   353    0.23444E+04    0.18008E+02    0.84502E+02    0.12519E+07    0.64081E+03
   354    0.23204E+04    0.18148E+02    0.83023E+02    0.12475E+07    0.63476E+03
   355    0.22969E+04    0.18285E+02    0.81522E+02    0.12431E+07    0.62876E+03
   356    0.22737E+04    0.18421E+02    0.80007E+02    0.12387E+07    0.62282E+03
   357    0.22509E+04    0.18553E+02    0.78461E+02    0.12343E+07    0.61694E+03
   358    0.22286E+04    0.18682E+02    0.76901E+02    0.12300E+07    0.61111E+03
   359    0.22065E+04    0.18808E+02    0.75311E+02    0.12257E+07    0.60533E+03
   360    0.21849E+04    0.18933E+02    0.73702E+02    0.12214E+07    0.59960E+03
   361    0.21636E+04    0.19054E+02    0.72071E+02    0.12171E+07    0.59392E+03
   362    0.21428E+04    0.19173E+02    0.70419E+02    0.12128E+07    0.58829E+03
   363    0.21224E+04    0.19289E+02    0.68750E+02    0.12086E+07    0.58270E+03
   364    0.21024E+04    0.19401E+02    0.67059E+02    0.12044E+07    0.57716E+03
   365    0.20827E+04    0.19511E+02    0.65352E+02    0.12002E+07    0.57166E+03
   366    0.20635E+04    0.19618E+02    0.63627E+02    0.11960E+07    0.56620E+03
   367    0.20447E+04    0.19721E+02    0.61885E+02    0.11919E+07    0.56078E+03
   368    0.20263E+04    0.19821E+02    0.60128E+02    0.11878E+07    0.55540E+03
   369    0.20084E+04    0.19919E+02    0.58354E+02    0.11836E+07    0.55005E+03
   370    0.19908E+04    0.20013E+02    0.56568E+02    0.11796E+07    0.54474E+03
   371    0.19737E+04    0.20103E+02    0.54766E+02    0.11755E+07    0.53946E+03
   372    0.19570E+04    0.20190E+02    0.52953E+02    0.11714E+07    0.53421E+03
   373    0.19407E+04    0.20274E+02    0.51126E+02    0.11674E+07    0.52899E+03
   374    0.19249E+04    0.20355E+02    0.49288E+02    0.11634E+07    0.52380E+03
   375    0.19094E+04    0.20432E+02    0.47440E+02    0.11594E+07    0.51863E+03
   376    0.18944E+04    0.20506E+02    0.45581E+02    0.11554E+07    0.51349E+03
   377    0.18799E+04    0.20576E+02    0.43714E+02    0.11515E+07    0.50838E+03
   378    0.18658E+04    0.20642E+02    0.41837E+02    0.11476E+07    0.50328E+03
   379    0.18521E+04    0.20705E+02    0.39954E+02    0.11436E+07    0.49820E+03
   380    0.18389E+04    0.20766E+02    0.38062E+02    0.11397E+07    0.49315E+03
   381    0.18261E+04    0.20819E+02    0.36165E+02    0.11359E+07    0.48810E+03
   382    0.18136E+04    0.20872E+02    0.34262E+02    0.11320E+07    0.48308E+03
   383    0.18017E+04    0.20920E+02    0.32354E+02    0.11282E+07    0.47807E+03
   384    0.17903E+04    0.20963E+02    0.30443E+02    0.11243E+07    0.47306E+03
   385    0.17792E+04    0.21005E+02    0.28529E+02    0.11205E+07    0.46807E+03
   386    0.17685E+04    0.21042E+02    0.26612E+02    0.11168E+07    0.46309E+03
   387    0.17583E+04    0.21075E+02    0.24693E+02    0.11130E+07    0.45812E+03
   388    0.17485E+04    0.21104E+02    0.22775E+02    0.11092E+07    0.45315E+03
   389    0.17392E+04    0.21127E+02    0.20855E+02    0.11055E+07    0.44818E+03
   390    0.17302E+04    0.21149E+02    0.18938E+02    0.11018E+07    0.44322E+03
   391    0.17218E+04    0.21167E+02    0.17021E+02    0.10981E+07    0.43825E+03
   392    0.17137E+04    0.21182E+02    0.15107E+02    0.10944E+07    0.43329E+03
   393    0.17061E+04    0.21192E+02    0.13196E+02    0.10907E+07    0.42832E+03
   394    0.16989E+04    0.21199E+02    0.11290E+02    0.10871E+07    0.42335E+03
   395    0.16920E+04    0.21201E+02    0.93867E+01    0.10835E+07    0.41838E+03
   396    0.16857E+04    0.21199E+02    0.74905E+01    0.10799E+07    0.41339E+03
   397    0.16797E+04    0.21194E+02    0.55997E+01    0.10763E+07    0.40840E+03
   398    0.16741E+04    0.21185E+02    0.37157E+01    0.10727E+07    0.40339E+03
   399    0.16690E+04    0.21171E+02    0.18393E+01    0.10691E+07    0.39838E+03
   400    0.16642E+04    0.21155E+02   -0.28496E-01    0.10656E+07    0.39335E+03
   401    0.16599E+04    0.21134E+02   -0.18872E+01    0.10620E+07    0.38830E+03
   402    0.16560E+04    0.21108E+02   -0.37359E+01    0.10585E+07    0.38325E+03
   403    0.16525E+04    0.21080E+02   -0.55739E+01    0.10550E+07    0.37818E+03
   404    0.16493E+04    0.21047E+02   -0.73998E+01    0.10515E+07    0.37310E+03
   405    0.16466E+04    0.21010E+02   -0.92144E+01    0.10481E+07    0.36801E+03
   406    0.16442E+04    0.20970E+02   -0.11015E+02    0.10446E+07    0.36291E+03
   407    0.16423E+04    0.20925E+02   -0.12804E+02    0.10412E+07    0.35781E+03
   408    0.16407E+04    0.20877E+02   -0.14577E+02    0.10377E+07    0.35271E+03
   409    0.16395E+04    0.20826E+02   -0.16335E+02    0.10343E+07    0.34761E+03
   410    0.16387E+04    0.20770E+02   -0.18078E+02    0.10309E+07    0.34251E+03
   411    0.16383E+04    0.20711E+02   -0.19803E+02    0.10276E+07    0.33741E+03
   412    0.16382E+04    0.20648E+02   -0.21512E+02    0.10242E+07    0.33231E+03
   413    0.16384E+04    0.20582E+02   -0.23204E+02    0.10209E+07    0.32722E+03
   414    0.16390E+04    0.20511E+02   -0.24877E+02    0.10175E+07    0.32214E+03
   415    0.16400E+04    0.20438E+02   -0.26530E+02    0.10142E+07    0.31707E+03
   416    0.16413E+04    0.20361E+02   -0.28164E+02    0.10109E+07    0.31202E+03
   417    0.16429E+04    0.20281E+02   -0.29779E+02    0.10076E+07    0.30697E+03
   418    0.16449E+04    0.20195E+02   -0.31371E+02    0.10043E+07    0.30194E+03
   419    0.16472E+04    0.20108E+02   -0.32942E+02    0.10011E+07    0.29693E+03
   420    0.16499E+04    0.20017E+02   -0.34491E+02    0.99784E+06    0.29194E+03
   421    0.16529E+04    0.19923E+02   -0.36016E+02    0.99461E+06    0.28697E+03
   422    0.16562E+04    0.19825E+02   -0.37520E+02    0.99140E+06    0.28202E+03
   423    0.16598E+04    0.19723E+02   -0.38998E+02    0.98819E+06    0.27709E+03
   424    0.16636E+04    0.19618E+02   -0.40453E+02    0.98501E+06    0.27219E+03
   425    0.16678E+04    0.19510E+02   -0.41882E+02    0.98184E+06    0.26732E+03
   426    0.16723E+04    0.19400E+02   -0.43285E+02    0.97868E+06    0.26248E+03
   427    0.16771E+04    0.19285E+02   -0.44663E+02    0.97554E+06    0.25768E+03
   428    0.16821E+04    0.19168E+02   -0.46014E+02    0.97241E+06    0.25290E+03
   429    0.16874E+04    0.19048E+02   -0.47337E+02    0.96929E+06    0.24816E+03
   430    0.16930E+04    0.18926E+02   -0.48634E+02    0.96619E+06    0.24346E+03
   431    0.16989E+04    0.18800E+02   -0.49902E+02    0.96310E+06    0.23880E+03
   432    0.17049E+04    0.18671E+02   -0.51142E+02    0.96003E+06    0.23418E+03
   433    0.17113E+04    0.18540E+02   -0.52352E+02    0.95697E+06    0.22960E+03
   434    0.17178E+04    0.18406E+02   -0.53535E+02    0.95392E+06    0.22506E+03
   435    0.17246E+04    0.18270E+02   -0.54687E+02    0.95089E+06    0.22057E+03
   436    0.17317E+04    0.18132E+02   -0.55810E+02    0.94787E+06    0.21613E+03
   437    0.17389E+04    0.17990E+02   -0.56902E+02    0.94486E+06    0.21174E+03
   438    0.17464E+04    0.17846E+02   -0.57962E+02    0.94187E+06    0.20741E+03
   439    0.17541E+04    0.17701E+02   -0.58993E+02    0.93889E+06    0.20312E+03
   440    0.17620E+04    0.17552E+02   -0.59990E+02    0.93592E+06    0.19889E+03
   441    0.17702E+04    0.17402E+02   -0.60957E+02    0.93297E+06    0.19472E+03
   442    0.17784E+04    0.17249E+02   -0.61892E+02    0.93003E+06    0.19061E+03
   443    0.17869E+04    0.17094E+02   -0.62794E+02    0.92710E+06    0.18656E+03
   444    0.17955E+04    0.16938E+02   -0.63663E+02    0.92419E+06    0.18257E+03
   445    0.18043E+04    0.16779E+02   -0.64499E+02    0.92128E+06    0.17864E+03
   446    0.18132E+04    0.16619E+02   -0.65301E+02    0.91839E+06    0.17478E+03
   447    0.18224E+04    0.16458E+02   -0.66071E+02    0.91552E+06    0.17099E+03
   448    0.18316E+04    0.16294E+02   -0.66808E+02    0.91266E+06    0.16727E+03
   449    0.18410E+04    0.16129E+02   -0.67509E+02    0.90980E+06    0.16362E+03
   450    0.18506E+04    0.15963E+02   -0.68178E+02    0.90697E+06    0.16005E+03
   451    0.18602E+04    0.15795E+02   -0.68812E+02    0.90414E+06    0.15655E+03
   452    0.18700E+04    0.15626E+02   -0.69413E+02    0.90133E+06    0.15312E+03
   453    0.18799E+04    0.15456E+02   -0.69979E+02    0.89852E+06    0.14977E+03
   454    0.18899E+04    0.15285E+02   -0.70512E+02    0.89574E+06    0.14649E+03
   455    0.18999E+04    0.15113E+02   -0.71011E+02    0.89296E+06    0.14329E+03
   456    0.19102E+04    0.14940E+02   -0.71470E+02    0.89019E+06    0.14015E+03
   457    0.19204E+04    0.14766E+02   -0.71902E+02    0.88744E+06    0.13708E+03
   458    0.19308E+04    0.14592E+02   -0.72290E+02    0.88470E+06    0.13409E+03
   459    0.19413E+04    0.14417E+02   -0.72649E+02    0.88197E+06    0.13116E+03
   460    0.19518E+04    0.14241E+02   -0.72972E+02    0.87925E+06    0.12830E+03
   461    0.19623E+04    0.14065E+02   -0.73262E+02    0.87655E+06    0.12550E+03
   462    0.19729E+04    0.13888E+02   -0.73510E+02    0.87386E+06    0.12277E+03
   463    0.19835E+04    0.13712E+02   -0.73737E+02    0.87118E+06    0.12011E+03
   464    0.19942E+04    0.13536E+02   -0.73913E+02    0.86851E+06    0.11751E+03
   465    0.20048E+04    0.13359E+02   -0.74066E+02    0.86585E+06    0.11497E+03
   466    0.20155E+04    0.13182E+02   -0.74175E+02    0.86320E+06    0.11249E+03
   467    0.20263E+04    0.13006E+02   -0.74255E+02    0.86057E+06    0.11008E+03
   468    0.20370E+04    0.12830E+02   -0.74299E+02    0.85794E+06    0.10772E+03
   469    0.20478E+04    0.12653E+02   -0.74312E+02    0.85533E+06    0.10543E+03
   470    0.20586E+04    0.12478E+02   -0.74289E+02    0.85273E+06    0.10319E+03
   471    0.20692E+04    0.12304E+02   -0.74229E+02    0.85014E+06    0.10101E+03
   472    0.20799E+04    0.12130E+02   -0.74140E+02    0.84756E+06    0.98888E+02
   473    0.20906E+04    0.11956E+02   -0.74014E+02    0.84499E+06    0.96820E+02
   474    0.21013E+04    0.11784E+02   -0.73858E+02    0.84244E+06    0.94807E+02
   475    0.21119E+04    0.11612E+02   -0.73665E+02    0.83989E+06    0.92848E+02
   476    0.21225E+04    0.11442E+02   -0.73438E+02    0.83736E+06    0.90942E+02
   477    0.21330E+04    0.11273E+02   -0.73185E+02    0.83483E+06    0.89088E+02
   478    0.21435E+04    0.11104E+02   -0.72889E+02    0.83232E+06    0.87285E+02
   479    0.21539E+04    0.10937E+02   -0.72573E+02    0.82982E+06    0.85533E+02
   480    0.21642E+04    0.10772E+02   -0.72219E+02    0.82733E+06    0.83830E+02
   481    0.21745E+04    0.10608E+02   -0.71831E+02    0.82485E+06    0.82175E+02
   482    0.21848E+04    0.10446E+02   -0.71413E+02    0.82238E+06    0.80568E+02
   483    0.21949E+04    0.10285E+02   -0.70968E+02    0.81992E+06    0.79007E+02
   484    0.22048E+04    0.10127E+02   -0.70491E+02    0.81747E+06    0.77492E+02
   485    0.22148E+04    0.99700E+01   -0.69983E+02    0.81503E+06    0.76023E+02
   486    0.22247E+04    0.98157E+01   -0.69445E+02    0.81261E+06    0.74597E+02
   487    0.22344E+04    0.96636E+01   -0.68879E+02    0.81019E+06    0.73214E+02
   488    0.22440E+04    0.95128E+01   -0.68283E+02    0.80778E+06    0.71873E+02
   489    0.22535E+04    0.93648E+01   -0.67658E+02    0.80538E+06    0.70574E+02
   490    0.22629E+04    0.92197E+01   -0.67005E+02    0.80300E+06    0.69315E+02
   491    0.22721E+04    0.90766E+01   -0.66325E+02    0.80062E+06    0.68095E+02
   492    0.22812E+04    0.89363E+01   -0.65618E+02    0.79825E+06    0.66914E+02
   493    0.22903E+04    0.87974E+01   -0.64883E+02    0.79590E+06    0.65771E+02
   494    0.22991E+04    0.86628E+01   -0.64123E+02    0.79355E+06    0.64664E+02
   495    0.23078E+04    0.85302E+01   -0.63337E+02    0.79121E+06    0.63594E+02
   496    0.23163E+04    0.84012E+01   -0.62527E+02    0.78889E+06    0.62558E+02
   497    0.23247E+04    0.82749E+01   -0.61690E+02    0.78657E+06    0.61556E+02
   498    0.23329E+04    0.81508E+01   -0.60831E+02    0.78426E+06    0.60588E+02
   499    0.23411E+04    0.80309E+01   -0.59947E+02    0.78196E+06    0.59652E+02
   500    0.23491E+04    0.79131E+01   -0.59041E+02    0.77967E+06    0.58747E+02
   501    0.23567E+04    0.77995E+01   -0.58113E+02    0.77740E+06    0.57873E+02
   502    0.23644E+04    0.76895E+01   -0.57162E+02    0.77513E+06    0.57029E+02
   503    0.23718E+04    0.75823E+01   -0.56191E+02    0.77287E+06    0.56215E+02
   504    0.23789E+04    0.74786E+01   -0.55197E+02    0.77062E+06    0.55430E+02
   505    0.23861E+04    0.73792E+01   -0.54186E+02    0.76837E+06    0.54675E+02
   506    0.23929E+04    0.72835E+01   -0.53154E+02    0.76614E+06    0.53949E+02
   507    0.23996E+04    0.71911E+01   -0.52103E+02    0.76392E+06    0.53251E+02
   508    0.24061E+04    0.71032E+01   -0.51034E+02    0.76171E+06    0.52582E+02
   509    0.24124E+04    0.70188E+01   -0.49948E+02    0.75950E+06    0.51942E+02
   510    0.24184E+04    0.69385E+01   -0.48846E+02    0.75731E+06    0.51329E+02
   511    0.24243E+04    0.68621E+01   -0.47727E+02    0.75512E+06    0.50743E+02
   512    0.24299E+04    0.67899E+01   -0.46592E+02    0.75294E+06    0.50185E+02
   513    0.24354E+04    0.67218E+01   -0.45444E+02    0.75078E+06    0.49654E+02
   514    0.24407E+04    0.66581E+01   -0.44281E+02    0.74862E+06    0.49149E+02
   515    0.24458E+04    0.65987E+01   -0.43104E+02    0.74647E+06    0.48671E+02
   516    0.24506E+04    0.65436E+01   -0.41915E+02    0.74433E+06    0.48219E+02
   517    0.24552E+04    0.64931E+01   -0.40714E+02    0.74220E+06    0.47793E+02
   518    0.24596E+04    0.64469E+01   -0.39502E+02    0.74007E+06    0.47393E+02
   519    0.24639E+04    0.64053E+01   -0.38279E+02    0.73796E+06    0.47017E+02
   520    0.24679E+04    0.63683E+01   -0.37046E+02    0.73585E+06    0.46667E+02
   521    0.24715E+04    0.63358E+01   -0.35804E+02    0.73376E+06    0.46341E+02
   522    0.24750E+04    0.63081E+01   -0.34554E+02    0.73167E+06    0.46039E+02
   523    0.24783E+04    0.62852E+01   -0.33296E+02    0.72959E+06    0.45762E+02
   524    0.24814E+04    0.62669E+01   -0.32031E+02    0.72752E+06    0.45508E+02
   525    0.24841E+04    0.62534E+01   -0.30759E+02    0.72546E+06    0.45278E+02
   526    0.24867E+04    0.62447E+01   -0.29482E+02    0.72340E+06    0.45071E+02
   527    0.24893E+04    0.62409E+01   -0.28200E+02    0.72136E+06    0.44887E+02
   528    0.24914E+04    0.62419E+01   -0.26915E+02    0.71932E+06    0.44725E+02
   529    0.24933E+04    0.62480E+01   -0.25625E+02    0.71730E+06    0.44586E+02
   530    0.24950E+04    0.62590E+01   -0.24335E+02    0.71528E+06    0.44469E+02
   531    0.24966E+04    0.62749E+01   -0.23040E+02    0.71326E+06    0.44373E+02
   532    0.24978E+04    0.62959E+01   -0.21746E+02    0.71126E+06    0.44299E+02
   533    0.24988E+04    0.63218E+01   -0.20451E+02    0.70927E+06    0.44246E+02
   534    0.24995E+04    0.63528E+01   -0.19157E+02    0.70728E+06    0.44214E+02
   535    0.25000E+04    0.63890E+01   -0.17864E+02    0.70530E+06    0.44202E+02
   536    0.25004E+04    0.64301E+01   -0.16572E+02    0.70333E+06    0.44211E+02
   537    0.25005E+04    0.64763E+01   -0.15283E+02    0.70137E+06    0.44240E+02
   538    0.25003E+04    0.65277E+01   -0.13997E+02    0.69942E+06    0.44288E+02
   539    0.25000E+04    0.65840E+01   -0.12716E+02    0.69747E+06    0.44356E+02
   540    0.24994E+04    0.66456E+01   -0.11439E+02    0.69554E+06    0.44443E+02
   541    0.24985E+04    0.67122E+01   -0.10168E+02    0.69361E+06    0.44548E+02
   542    0.24975E+04    0.67839E+01   -0.89028E+01    0.69169E+06    0.44673E+02
   543    0.24962E+04    0.68608E+01   -0.76447E+01    0.68977E+06    0.44815E+02
   544    0.24947E+04    0.69428E+01   -0.63941E+01    0.68787E+06    0.44975E+02
   545    0.24930E+04    0.70299E+01   -0.51517E+01    0.68597E+06    0.45153E+02
   546    0.24911E+04    0.71218E+01   -0.39184E+01    0.68408E+06    0.45348E+02
   547    0.24889E+04    0.72188E+01   -0.26945E+01    0.68220E+06    0.45561E+02
   548    0.24866E+04    0.73208E+01   -0.14810E+01    0.68033E+06    0.45790E+02
   549    0.24840E+04    0.74279E+01   -0.27871E+00    0.67846E+06    0.46035E+02
   550    0.24812E+04    0.75401E+01    0.91193E+00    0.67660E+06    0.46297E+02
