#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.561954E+04   0.123223E+01   0.000000E+00   0.340347E+02   0.433146E-07   0.111814E-03   0.134879E-06
   233   0.561139E+04   0.127650E+01   0.000000E+00   0.357007E+02   0.431039E-07   0.110867E-03   0.148316E-06
   234   0.560251E+04   0.132261E+01   0.000000E+00   0.373693E+02   0.428949E-07   0.109928E-03   0.161677E-06
   235   0.559310E+04   0.137063E+01   0.000000E+00   0.390390E+02   0.426876E-07   0.108997E-03   0.174962E-06
   236   0.558303E+04   0.142057E+01   0.000000E+00   0.407098E+02   0.424819E-07   0.108074E-03   0.188170E-06
   237   0.557236E+04   0.147249E+01   0.000000E+00   0.423802E+02   0.422777E-07   0.107157E-03   0.201303E-06
   238   0.556110E+04   0.152648E+01   0.000000E+00   0.440502E+02   0.420752E-07   0.106249E-03   0.214360E-06
   239   0.554933E+04   0.158238E+01   0.000000E+00   0.457190E+02   0.418742E-07   0.105348E-03   0.227342E-06
   240   0.553682E+04   0.164026E+01   0.000000E+00   0.473846E+02   0.416748E-07   0.104454E-03   0.240249E-06
   241   0.552387E+04   0.170027E+01   0.000000E+00   0.490475E+02   0.414769E-07   0.103567E-03   0.253080E-06
   242   0.551032E+04   0.176226E+01   0.000000E+00   0.507071E+02   0.412805E-07   0.102688E-03   0.265837E-06
   243   0.549618E+04   0.182639E+01   0.000000E+00   0.523618E+02   0.410856E-07   0.101815E-03   0.278519E-06
   244   0.548146E+04   0.189257E+01   0.000000E+00   0.540125E+02   0.408922E-07   0.100950E-03   0.291127E-06
   245   0.546614E+04   0.196088E+01   0.000000E+00   0.556560E+02   0.407002E-07   0.100092E-03   0.303661E-06
   246   0.545031E+04   0.203132E+01   0.000000E+00   0.572941E+02   0.405097E-07   0.992405E-04   0.316122E-06
   247   0.543397E+04   0.210381E+01   0.000000E+00   0.589243E+02   0.403205E-07   0.983961E-04   0.328508E-06
   248   0.541703E+04   0.217872E+01   0.000000E+00   0.605467E+02   0.401328E-07   0.975586E-04   0.340821E-06
   249   0.539966E+04   0.225553E+01   0.000000E+00   0.621606E+02   0.399464E-07   0.967278E-04   0.353061E-06
   250   0.538169E+04   0.233470E+01   0.000000E+00   0.637645E+02   0.397613E-07   0.959037E-04   0.365228E-06
   251   0.536329E+04   0.241591E+01   0.000000E+00   0.653591E+02   0.395777E-07   0.950863E-04   0.377323E-06
   252   0.534422E+04   0.249939E+01   0.000000E+00   0.669430E+02   0.393953E-07   0.942754E-04   0.389345E-06
   253   0.532486E+04   0.258492E+01   0.000000E+00   0.685146E+02   0.392142E-07   0.934711E-04   0.401297E-06
   254   0.530491E+04   0.267280E+01   0.000000E+00   0.700741E+02   0.390344E-07   0.926733E-04   0.413178E-06
   255   0.528445E+04   0.276272E+01   0.000000E+00   0.716213E+02   0.388559E-07   0.918818E-04   0.424989E-06
   256   0.526355E+04   0.285507E+01   0.000000E+00   0.731563E+02   0.386787E-07   0.910967E-04   0.436731E-06
   257   0.524221E+04   0.294939E+01   0.000000E+00   0.746711E+02   0.385028E-07   0.903179E-04   0.448405E-06
   258   0.522035E+04   0.304605E+01   0.000000E+00   0.761781E+02   0.383281E-07   0.895454E-04   0.460012E-06
   259   0.519805E+04   0.314492E+01   0.000000E+00   0.776625E+02   0.381546E-07   0.887790E-04   0.471552E-06
   260   0.517539E+04   0.324598E+01   0.000000E+00   0.791393E+02   0.379824E-07   0.880187E-04   0.483026E-06
   261   0.515221E+04   0.334917E+01   0.000000E+00   0.805861E+02   0.378114E-07   0.872645E-04   0.494435E-06
   262   0.512852E+04   0.345470E+01   0.000000E+00   0.820252E+02   0.376416E-07   0.865163E-04   0.505780E-06
   263   0.510468E+04   0.356235E+01   0.000000E+00   0.834493E+02   0.374731E-07   0.857740E-04   0.517060E-06
   264   0.508026E+04   0.367221E+01   0.000000E+00   0.848509E+02   0.373057E-07   0.850376E-04   0.528279E-06
   265   0.505532E+04   0.378418E+01   0.000000E+00   0.862226E+02   0.371395E-07   0.843070E-04   0.539434E-06
   266   0.503009E+04   0.389850E+01   0.000000E+00   0.875867E+02   0.369744E-07   0.835822E-04   0.550529E-06
   267   0.500434E+04   0.401480E+01   0.000000E+00   0.889209E+02   0.368106E-07   0.828630E-04   0.561563E-06
   268   0.497823E+04   0.413344E+01   0.000000E+00   0.902401E+02   0.366478E-07   0.821496E-04   0.572537E-06
   269   0.495160E+04   0.425414E+01   0.000000E+00   0.915368E+02   0.364862E-07   0.814417E-04   0.583451E-06
   270   0.492476E+04   0.437695E+01   0.000000E+00   0.928111E+02   0.363258E-07   0.807394E-04   0.594308E-06
   271   0.489748E+04   0.450182E+01   0.000000E+00   0.940630E+02   0.361664E-07   0.800425E-04   0.605107E-06
   272   0.486997E+04   0.462903E+01   0.000000E+00   0.952851E+02   0.360082E-07   0.793510E-04   0.615849E-06
   273   0.484203E+04   0.475799E+01   0.000000E+00   0.964923E+02   0.358510E-07   0.786649E-04   0.626535E-06
   274   0.481380E+04   0.488931E+01   0.000000E+00   0.976622E+02   0.356950E-07   0.779841E-04   0.637165E-06
   275   0.478520E+04   0.502244E+01   0.000000E+00   0.988172E+02   0.355400E-07   0.773085E-04   0.647741E-06
   276   0.475638E+04   0.515763E+01   0.000000E+00   0.999349E+02   0.353861E-07   0.766382E-04   0.658263E-06
   277   0.472712E+04   0.529487E+01   0.000000E+00   0.101038E+03   0.352332E-07   0.759729E-04   0.668732E-06
   278   0.469764E+04   0.543408E+01   0.000000E+00   0.102103E+03   0.350814E-07   0.753127E-04   0.679149E-06
   279   0.466787E+04   0.557519E+01   0.000000E+00   0.103139E+03   0.349305E-07   0.746575E-04   0.689514E-06
   280   0.463781E+04   0.571820E+01   0.000000E+00   0.104160E+03   0.347808E-07   0.740072E-04   0.699828E-06
   281   0.460761E+04   0.586319E+01   0.000000E+00   0.105144E+03   0.346320E-07   0.733618E-04   0.710092E-06
   282   0.457696E+04   0.600986E+01   0.000000E+00   0.106099E+03   0.344842E-07   0.727213E-04   0.720306E-06
   283   0.454617E+04   0.615842E+01   0.000000E+00   0.107023E+03   0.343374E-07   0.720855E-04   0.730473E-06
   284   0.451517E+04   0.630882E+01   0.000000E+00   0.107918E+03   0.341916E-07   0.714545E-04   0.740591E-06
   285   0.448394E+04   0.646104E+01   0.000000E+00   0.108783E+03   0.340468E-07   0.708281E-04   0.750662E-06
   286   0.445242E+04   0.661494E+01   0.000000E+00   0.109611E+03   0.339029E-07   0.702063E-04   0.760687E-06
   287   0.442069E+04   0.677051E+01   0.000000E+00   0.110417E+03   0.337600E-07   0.695890E-04   0.770666E-06
   288   0.438881E+04   0.692777E+01   0.000000E+00   0.111186E+03   0.336180E-07   0.689762E-04   0.780600E-06
   289   0.435671E+04   0.708663E+01   0.000000E+00   0.111925E+03   0.334769E-07   0.683679E-04   0.790490E-06
   290   0.432447E+04   0.724694E+01   0.000000E+00   0.112635E+03   0.333367E-07   0.677639E-04   0.800337E-06
   291   0.429209E+04   0.740946E+01   0.000000E+00   0.113300E+03   0.331975E-07   0.671642E-04   0.810141E-06
   292   0.425927E+04   0.757305E+01   0.000000E+00   0.113943E+03   0.330591E-07   0.665688E-04   0.819904E-06
   293   0.422659E+04   0.773736E+01   0.000000E+00   0.114541E+03   0.329216E-07   0.659775E-04   0.829625E-06
   294   0.419363E+04   0.790387E+01   0.000000E+00   0.115118E+03   0.327850E-07   0.653904E-04   0.839306E-06
   295   0.416075E+04   0.807109E+01   0.000000E+00   0.115650E+03   0.326493E-07   0.648073E-04   0.848947E-06
   296   0.412757E+04   0.824051E+01   0.000000E+00   0.116152E+03   0.325144E-07   0.642283E-04   0.858550E-06
   297   0.409432E+04   0.840990E+01   0.000000E+00   0.116625E+03   0.323803E-07   0.636532E-04   0.868114E-06
   298   0.406086E+04   0.858149E+01   0.000000E+00   0.117053E+03   0.322471E-07   0.630820E-04   0.877641E-06
   299   0.402740E+04   0.875453E+01   0.000000E+00   0.117445E+03   0.321147E-07   0.625147E-04   0.887132E-06
   300   0.399379E+04   0.892755E+01   0.000000E+00   0.117800E+03   0.319831E-07   0.619512E-04   0.896586E-06
   301   0.396012E+04   0.910202E+01   0.000000E+00   0.118125E+03   0.318523E-07   0.613913E-04   0.906005E-06
   302   0.392645E+04   0.927720E+01   0.000000E+00   0.118421E+03   0.317223E-07   0.608352E-04   0.915383E-06
   303   0.389271E+04   0.945384E+01   0.000000E+00   0.118672E+03   0.315930E-07   0.602829E-04   0.924717E-06
   304   0.385890E+04   0.963194E+01   0.000000E+00   0.118879E+03   0.314646E-07   0.597343E-04   0.934000E-06
   305   0.382509E+04   0.981002E+01   0.000000E+00   0.119057E+03   0.313369E-07   0.591894E-04   0.943229E-06
   306   0.379122E+04   0.998881E+01   0.000000E+00   0.119197E+03   0.312100E-07   0.586482E-04   0.952397E-06
   307   0.375735E+04   0.101683E+02   0.000000E+00   0.119294E+03   0.310839E-07   0.581108E-04   0.961501E-06
   308   0.372348E+04   0.103501E+02   0.000000E+00   0.119368E+03   0.309585E-07   0.575772E-04   0.970535E-06
   309   0.368969E+04   0.105310E+02   0.000000E+00   0.119390E+03   0.308339E-07   0.570473E-04   0.979494E-06
   310   0.365583E+04   0.107119E+02   0.000000E+00   0.119383E+03   0.307100E-07   0.565212E-04   0.988373E-06
   311   0.362205E+04   0.108951E+02   0.000000E+00   0.119332E+03   0.305869E-07   0.559988E-04   0.997168E-06
   312   0.358835E+04   0.110775E+02   0.000000E+00   0.119251E+03   0.304645E-07   0.554801E-04   0.100587E-05
   313   0.355465E+04   0.112606E+02   0.000000E+00   0.119125E+03   0.303428E-07   0.549653E-04   0.101448E-05
   314   0.352102E+04   0.114445E+02   0.000000E+00   0.118971E+03   0.302218E-07   0.544542E-04   0.102299E-05
   315   0.348748E+04   0.116275E+02   0.000000E+00   0.118772E+03   0.301016E-07   0.539469E-04   0.103140E-05
   316   0.345401E+04   0.118114E+02   0.000000E+00   0.118535E+03   0.299820E-07   0.534433E-04   0.103970E-05
   317   0.342062E+04   0.119944E+02   0.000000E+00   0.118262E+03   0.298632E-07   0.529436E-04   0.104788E-05
   318   0.338730E+04   0.121790E+02   0.000000E+00   0.117952E+03   0.297451E-07   0.524476E-04   0.105594E-05
   319   0.335414E+04   0.123628E+02   0.000000E+00   0.117605E+03   0.296276E-07   0.519554E-04   0.106388E-05
   320   0.332113E+04   0.125466E+02   0.000000E+00   0.117229E+03   0.295109E-07   0.514670E-04   0.107169E-05
   321   0.328820E+04   0.127311E+02   0.000000E+00   0.116808E+03   0.293948E-07   0.509824E-04   0.107937E-05
   322   0.325541E+04   0.129141E+02   0.000000E+00   0.116350E+03   0.292794E-07   0.505016E-04   0.108691E-05
   323   0.322278E+04   0.130972E+02   0.000000E+00   0.115856E+03   0.291647E-07   0.500246E-04   0.109430E-05
   324   0.319030E+04   0.132809E+02   0.000000E+00   0.115317E+03   0.290506E-07   0.495514E-04   0.110154E-05
   325   0.315805E+04   0.134617E+02   0.000000E+00   0.114755E+03   0.289372E-07   0.490820E-04   0.110863E-05
   326   0.312587E+04   0.136440E+02   0.000000E+00   0.114142E+03   0.288245E-07   0.486164E-04   0.111556E-05
   327   0.309391E+04   0.138256E+02   0.000000E+00   0.113500E+03   0.287124E-07   0.481546E-04   0.112233E-05
   328   0.306218E+04   0.140056E+02   0.000000E+00   0.112828E+03   0.286009E-07   0.476966E-04   0.112892E-05
   329   0.303060E+04   0.141857E+02   0.000000E+00   0.112111E+03   0.284901E-07   0.472425E-04   0.113535E-05
   330   0.299925E+04   0.143643E+02   0.000000E+00   0.111358E+03   0.283799E-07   0.467922E-04   0.114159E-05
   331   0.296819E+04   0.145421E+02   0.000000E+00   0.110575E+03   0.282703E-07   0.463457E-04   0.114765E-05
   332   0.293729E+04   0.147200E+02   0.000000E+00   0.109763E+03   0.281614E-07   0.459030E-04   0.115353E-05
   333   0.290660E+04   0.148964E+02   0.000000E+00   0.108913E+03   0.280530E-07   0.454642E-04   0.115921E-05
   334   0.287622E+04   0.150720E+02   0.000000E+00   0.108027E+03   0.279453E-07   0.450292E-04   0.116469E-05
   335   0.284599E+04   0.152455E+02   0.000000E+00   0.107103E+03   0.278381E-07   0.445981E-04   0.116996E-05
   336   0.281605E+04   0.154182E+02   0.000000E+00   0.106150E+03   0.277316E-07   0.441708E-04   0.117503E-05
   337   0.278642E+04   0.155901E+02   0.000000E+00   0.105153E+03   0.276256E-07   0.437474E-04   0.117989E-05
   338   0.275700E+04   0.157599E+02   0.000000E+00   0.104134E+03   0.275202E-07   0.433278E-04   0.118452E-05
   339   0.272796E+04   0.159297E+02   0.000000E+00   0.103077E+03   0.274154E-07   0.429120E-04   0.118894E-05
   340   0.269914E+04   0.160972E+02   0.000000E+00   0.101998E+03   0.273112E-07   0.425001E-04   0.119312E-05
   341   0.267055E+04   0.162626E+02   0.000000E+00   0.100875E+03   0.272075E-07   0.420921E-04   0.119707E-05
   342   0.264233E+04   0.164280E+02   0.000000E+00   0.997229E+02   0.271044E-07   0.416880E-04   0.120078E-05
   343   0.261440E+04   0.165904E+02   0.000000E+00   0.985408E+02   0.270019E-07   0.412877E-04   0.120426E-05
   344   0.258685E+04   0.167513E+02   0.000000E+00   0.973291E+02   0.268998E-07   0.408913E-04   0.120748E-05
   345   0.255952E+04   0.169101E+02   0.000000E+00   0.960879E+02   0.267984E-07   0.404987E-04   0.121045E-05
   346   0.253256E+04   0.170681E+02   0.000000E+00   0.948245E+02   0.266975E-07   0.401101E-04   0.121316E-05
   347   0.250590E+04   0.172232E+02   0.000000E+00   0.935241E+02   0.265971E-07   0.397253E-04   0.121561E-05
   348   0.247961E+04   0.173761E+02   0.000000E+00   0.921942E+02   0.264972E-07   0.393444E-04   0.121779E-05
   349   0.245362E+04   0.175276E+02   0.000000E+00   0.908347E+02   0.263978E-07   0.389675E-04   0.121969E-05
   350   0.242800E+04   0.176760E+02   0.000000E+00   0.894530E+02   0.262990E-07   0.385944E-04   0.122132E-05
   351   0.240290E+04   0.178231E+02   0.000000E+00   0.880418E+02   0.262006E-07   0.382252E-04   0.122267E-05
   352   0.237794E+04   0.179679E+02   0.000000E+00   0.866010E+02   0.261028E-07   0.378597E-04   0.122376E-05
   353   0.235344E+04   0.181098E+02   0.000000E+00   0.851454E+02   0.260055E-07   0.374980E-04   0.122459E-05
   354   0.232923E+04   0.182495E+02   0.000000E+00   0.836528E+02   0.259086E-07   0.371400E-04   0.122518E-05
   355   0.230546E+04   0.183870E+02   0.000000E+00   0.821381E+02   0.258123E-07   0.367854E-04   0.122554E-05
   356   0.228206E+04   0.185224E+02   0.000000E+00   0.806085E+02   0.257165E-07   0.364342E-04   0.122570E-05
   357   0.225904E+04   0.186547E+02   0.000000E+00   0.790493E+02   0.256211E-07   0.360864E-04   0.122566E-05
   358   0.223646E+04   0.187835E+02   0.000000E+00   0.774754E+02   0.255262E-07   0.357418E-04   0.122545E-05
   359   0.221418E+04   0.189100E+02   0.000000E+00   0.758718E+02   0.254318E-07   0.354003E-04   0.122507E-05
   360   0.219235E+04   0.190343E+02   0.000000E+00   0.742497E+02   0.253379E-07   0.350618E-04   0.122454E-05
   361   0.217088E+04   0.191557E+02   0.000000E+00   0.726046E+02   0.252445E-07   0.347263E-04   0.122387E-05
   362   0.214986E+04   0.192742E+02   0.000000E+00   0.709394E+02   0.251515E-07   0.343936E-04   0.122308E-05
   363   0.212921E+04   0.193904E+02   0.000000E+00   0.692565E+02   0.250590E-07   0.340637E-04   0.122219E-05
   364   0.210901E+04   0.195023E+02   0.000000E+00   0.675520E+02   0.249670E-07   0.337364E-04   0.122120E-05
   365   0.208918E+04   0.196120E+02   0.000000E+00   0.658320E+02   0.248754E-07   0.334117E-04   0.122014E-05
   366   0.206980E+04   0.197187E+02   0.000000E+00   0.640933E+02   0.247843E-07   0.330895E-04   0.121902E-05
   367   0.205086E+04   0.198210E+02   0.000000E+00   0.623383E+02   0.246937E-07   0.327696E-04   0.121785E-05
   368   0.203221E+04   0.199212E+02   0.000000E+00   0.605684E+02   0.246035E-07   0.324519E-04   0.121664E-05
   369   0.201417E+04   0.200184E+02   0.000000E+00   0.587814E+02   0.245137E-07   0.321365E-04   0.121542E-05
   370   0.199649E+04   0.201120E+02   0.000000E+00   0.569825E+02   0.244245E-07   0.318231E-04   0.121420E-05
   371   0.197918E+04   0.202019E+02   0.000000E+00   0.551679E+02   0.243356E-07   0.315117E-04   0.121298E-05
   372   0.196232E+04   0.202888E+02   0.000000E+00   0.533422E+02   0.242472E-07   0.312022E-04   0.121180E-05
   373   0.194591E+04   0.203721E+02   0.000000E+00   0.515022E+02   0.241592E-07   0.308944E-04   0.121065E-05
   374   0.192994E+04   0.204525E+02   0.000000E+00   0.496517E+02   0.240717E-07   0.305884E-04   0.120956E-05
   375   0.191434E+04   0.205292E+02   0.000000E+00   0.477908E+02   0.239846E-07   0.302839E-04   0.120854E-05
   376   0.189926E+04   0.206030E+02   0.000000E+00   0.459193E+02   0.238980E-07   0.299810E-04   0.120761E-05
   377   0.188463E+04   0.206724E+02   0.000000E+00   0.440404E+02   0.238117E-07   0.296794E-04   0.120678E-05
   378   0.187037E+04   0.207382E+02   0.000000E+00   0.421509E+02   0.237259E-07   0.293792E-04   0.120606E-05
   379   0.185656E+04   0.208010E+02   0.000000E+00   0.402553E+02   0.236405E-07   0.290802E-04   0.120547E-05
   380   0.184326E+04   0.208609E+02   0.000000E+00   0.383514E+02   0.235555E-07   0.287823E-04   0.120502E-05
   381   0.183034E+04   0.209142E+02   0.000000E+00   0.364422E+02   0.234710E-07   0.284854E-04   0.120474E-05
   382   0.181779E+04   0.209660E+02   0.000000E+00   0.345283E+02   0.233868E-07   0.281894E-04   0.120462E-05
   383   0.180576E+04   0.210135E+02   0.000000E+00   0.326083E+02   0.233031E-07   0.278943E-04   0.120470E-05
   384   0.179425E+04   0.210565E+02   0.000000E+00   0.306860E+02   0.232197E-07   0.275999E-04   0.120497E-05
   385   0.178303E+04   0.210974E+02   0.000000E+00   0.287597E+02   0.231368E-07   0.273061E-04   0.120547E-05
   386   0.177234E+04   0.211339E+02   0.000000E+00   0.268317E+02   0.230543E-07   0.270129E-04   0.120620E-05
   387   0.176202E+04   0.211660E+02   0.000000E+00   0.249021E+02   0.229721E-07   0.267201E-04   0.120717E-05
   388   0.175214E+04   0.211944E+02   0.000000E+00   0.229722E+02   0.228904E-07   0.264276E-04   0.120841E-05
   389   0.174271E+04   0.212169E+02   0.000000E+00   0.210421E+02   0.228090E-07   0.261355E-04   0.120992E-05
   390   0.173373E+04   0.212388E+02   0.000000E+00   0.191140E+02   0.227281E-07   0.258434E-04   0.121172E-05
   391   0.172519E+04   0.212556E+02   0.000000E+00   0.171864E+02   0.226475E-07   0.255515E-04   0.121383E-05
   392   0.171702E+04   0.212701E+02   0.000000E+00   0.152623E+02   0.225673E-07   0.252595E-04   0.121626E-05
   393   0.170937E+04   0.212796E+02   0.000000E+00   0.133408E+02   0.224875E-07   0.249674E-04   0.121902E-05
   394   0.170210E+04   0.212854E+02   0.000000E+00   0.114243E+02   0.224080E-07   0.246750E-04   0.122214E-05
   395   0.169520E+04   0.212868E+02   0.000000E+00   0.951123E+01   0.223289E-07   0.243823E-04   0.122562E-05
   396   0.168881E+04   0.212846E+02   0.000000E+00   0.760514E+01   0.222502E-07   0.240893E-04   0.122947E-05
   397   0.168273E+04   0.212787E+02   0.000000E+00   0.570468E+01   0.221719E-07   0.237956E-04   0.123373E-05
   398   0.167716E+04   0.212684E+02   0.000000E+00   0.381119E+01   0.220939E-07   0.235014E-04   0.123839E-05
   399   0.167197E+04   0.212545E+02   0.000000E+00   0.192553E+01   0.220163E-07   0.232065E-04   0.124347E-05
   400   0.166715E+04   0.212370E+02   0.000000E+00   0.485630E-01   0.219390E-07   0.229108E-04   0.124899E-05
   401   0.166278E+04   0.212150E+02   0.000000E+00  -0.181911E+01   0.218621E-07   0.226142E-04   0.125496E-05
   402   0.165885E+04   0.211887E+02   0.000000E+00  -0.367657E+01   0.217855E-07   0.223169E-04   0.126136E-05
   403   0.165529E+04   0.211595E+02   0.000000E+00  -0.552325E+01   0.217093E-07   0.220188E-04   0.126816E-05
