#    L    TT             EE             TE             PP             TP          
   322   0.323532E+04   0.128217E+02   0.115296E+03   0.139451E+07   0.859271E+03
   323   0.320312E+04   0.130040E+02   0.114811E+03   0.138927E+07   0.851224E+03
   324   0.317106E+04   0.131860E+02   0.114290E+03   0.138407E+07   0.843239E+03
   325   0.313917E+04   0.133676E+02   0.113733E+03   0.137889E+07   0.835318E+03
   326   0.310745E+04   0.135488E+02   0.113139E+03   0.137374E+07   0.827460E+03
   327   0.307591E+04   0.137294E+02   0.112509E+03   0.136862E+07   0.819665E+03
   328   0.304455E+04   0.139094E+02   0.111843E+03   0.136353E+07   0.811934E+03
   329   0.301339E+04   0.140887E+02   0.111142E+03   0.135847E+07   0.804267E+03
   330   0.298244E+04   0.142672E+02   0.110405E+03   0.135343E+07   0.796663E+03
   331   0.295169E+04   0.144450E+02   0.109633E+03   0.134842E+07   0.789123E+03
   332   0.292117E+04   0.146218E+02   0.108826E+03   0.134345E+07   0.781647E+03
   333   0.289087E+04   0.147977E+02   0.107985E+03   0.133849E+07   0.774235E+03
   334   0.286081E+04   0.149726E+02   0.107109E+03   0.133357E+07   0.766887E+03
   335   0.283100E+04   0.151463E+02   0.106200E+03   0.132867E+07   0.759604E+03
   336   0.280145E+04   0.153188E+02   0.105256E+03   0.132380E+07   0.752385E+03
   337   0.277215E+04   0.154902E+02   0.104280E+03   0.131896E+07   0.745230E+03
   338   0.274311E+04   0.156603E+02   0.103272E+03   0.131414E+07   0.738140E+03
   339   0.271436E+04   0.158290E+02   0.102231E+03   0.130934E+07   0.731114E+03
   340   0.268589E+04   0.159963E+02   0.101159E+03   0.130458E+07   0.724153E+03
   341   0.265771E+04   0.161621E+02   0.100055E+03   0.129983E+07   0.717257E+03
   342   0.262982E+04   0.163263E+02   0.989200E+02   0.129512E+07   0.710426E+03
   343   0.260224E+04   0.164888E+02   0.977544E+02   0.129042E+07   0.703660E+03
   344   0.257495E+04   0.166496E+02   0.965580E+02   0.128576E+07   0.696959E+03
   345   0.254797E+04   0.168085E+02   0.953313E+02   0.128111E+07   0.690323E+03
   346   0.252131E+04   0.169655E+02   0.940744E+02   0.127649E+07   0.683752E+03
   347   0.249496E+04   0.171206E+02   0.927881E+02   0.127190E+07   0.677248E+03
   348   0.246893E+04   0.172736E+02   0.914722E+02   0.126733E+07   0.670808E+03
   349   0.244324E+04   0.174245E+02   0.901292E+02   0.126278E+07   0.664434E+03
   350   0.241788E+04   0.175733E+02   0.887581E+02   0.125825E+07   0.658126E+03
   351   0.239287E+04   0.177200E+02   0.873605E+02   0.125375E+07   0.651884E+03
   352   0.236822E+04   0.178644E+02   0.859371E+02   0.124927E+07   0.645705E+03
   353   0.234393E+04   0.180065E+02   0.844878E+02   0.124481E+07   0.639590E+03
   354   0.232000E+04   0.181464E+02   0.830149E+02   0.124037E+07   0.633535E+03
   355   0.229645E+04   0.182838E+02   0.815176E+02   0.123596E+07   0.627539E+03
   356   0.227327E+04   0.184188E+02   0.799966E+02   0.123157E+07   0.621601E+03
   357   0.225048E+04   0.185513E+02   0.784526E+02   0.122720E+07   0.615720E+03
   358   0.222807E+04   0.186812E+02   0.768864E+02   0.122285E+07   0.609892E+03
   359   0.220604E+04   0.188083E+02   0.752979E+02   0.121853E+07   0.604117E+03
   360   0.218441E+04   0.189328E+02   0.736885E+02   0.121422E+07   0.598394E+03
   361   0.216317E+04   0.190544E+02   0.720572E+02   0.120994E+07   0.592719E+03
   362   0.214232E+04   0.191732E+02   0.704058E+02   0.120568E+07   0.587093E+03
   363   0.212188E+04   0.192890E+02   0.687349E+02   0.120144E+07   0.581513E+03
   364   0.210184E+04   0.194018E+02   0.670452E+02   0.119722E+07   0.575977E+03
   365   0.208221E+04   0.195117E+02   0.653374E+02   0.119302E+07   0.570484E+03
   366   0.206299E+04   0.196184E+02   0.636122E+02   0.118884E+07   0.565032E+03
   367   0.204419E+04   0.197221E+02   0.618705E+02   0.118468E+07   0.559620E+03
   368   0.202581E+04   0.198225E+02   0.601129E+02   0.118054E+07   0.554246E+03
   369   0.200784E+04   0.199199E+02   0.583403E+02   0.117643E+07   0.548908E+03
   370   0.199030E+04   0.200138E+02   0.565532E+02   0.117233E+07   0.543605E+03
   371   0.197318E+04   0.201046E+02   0.547525E+02   0.116825E+07   0.538335E+03
   372   0.195649E+04   0.201920E+02   0.529390E+02   0.116420E+07   0.533097E+03
   373   0.194023E+04   0.202760E+02   0.511132E+02   0.116016E+07   0.527888E+03
   374   0.192440E+04   0.203566E+02   0.492761E+02   0.115614E+07   0.522707E+03
   375   0.190899E+04   0.204338E+02   0.474283E+02   0.115214E+07   0.517553E+03
   376   0.189401E+04   0.205075E+02   0.455705E+02   0.114816E+07   0.512424E+03
   377   0.187948E+04   0.205777E+02   0.437034E+02   0.114421E+07   0.507318E+03
   378   0.186536E+04   0.206442E+02   0.418278E+02   0.114027E+07   0.502233E+03
   379   0.185169E+04   0.207071E+02   0.399443E+02   0.113634E+07   0.497168E+03
   380   0.183845E+04   0.207663E+02   0.380538E+02   0.113244E+07   0.492122E+03
   381   0.182565E+04   0.208218E+02   0.361569E+02   0.112856E+07   0.487092E+03
   382   0.181328E+04   0.208735E+02   0.342544E+02   0.112469E+07   0.482078E+03
   383   0.180136E+04   0.209215E+02   0.323470E+02   0.112084E+07   0.477076E+03
   384   0.178986E+04   0.209656E+02   0.304356E+02   0.111702E+07   0.472087E+03
   385   0.177880E+04   0.210060E+02   0.285209E+02   0.111321E+07   0.467107E+03
   386   0.176817E+04   0.210426E+02   0.266039E+02   0.110941E+07   0.462136E+03
   387   0.175799E+04   0.210754E+02   0.246853E+02   0.110564E+07   0.457172E+03
   388   0.174823E+04   0.211045E+02   0.227659E+02   0.110188E+07   0.452213E+03
   389   0.173890E+04   0.211298E+02   0.208466E+02   0.109814E+07   0.447257E+03
   390   0.173000E+04   0.211512E+02   0.189281E+02   0.109442E+07   0.442303E+03
   391   0.172154E+04   0.211689E+02   0.170111E+02   0.109071E+07   0.437350E+03
   392   0.171349E+04   0.211827E+02   0.150966E+02   0.108703E+07   0.432395E+03
   393   0.170587E+04   0.211927E+02   0.131852E+02   0.108336E+07   0.427437E+03
   394   0.169867E+04   0.211988E+02   0.112777E+02   0.107970E+07   0.422475E+03
   395   0.169188E+04   0.212009E+02   0.937480E+01   0.107607E+07   0.417506E+03
   396   0.168551E+04   0.211993E+02   0.747732E+01   0.107245E+07   0.412529E+03
   397   0.167955E+04   0.211937E+02   0.558602E+01   0.106884E+07   0.407543E+03
   398   0.167401E+04   0.211842E+02   0.370161E+01   0.106525E+07   0.402545E+03
   399   0.166888E+04   0.211708E+02   0.182486E+01   0.106168E+07   0.397535E+03
   400   0.166416E+04   0.211536E+02  -0.435064E-01   0.105813E+07   0.392510E+03
   401   0.165984E+04   0.211324E+02  -0.190274E+01   0.105459E+07   0.387470E+03
   402   0.165593E+04   0.211074E+02  -0.375208E+01   0.105107E+07   0.382415E+03
   403   0.165242E+04   0.210786E+02  -0.559079E+01   0.104756E+07   0.377347E+03
   404   0.164931E+04   0.210459E+02  -0.741808E+01   0.104407E+07   0.372270E+03
   405   0.164659E+04   0.210093E+02  -0.923322E+01   0.104059E+07   0.367183E+03
   406   0.164426E+04   0.209690E+02  -0.110355E+02   0.103713E+07   0.362089E+03
   407   0.164232E+04   0.209249E+02  -0.128242E+02   0.103369E+07   0.356990E+03
   408   0.164076E+04   0.208769E+02  -0.145984E+02   0.103026E+07   0.351888E+03
   409   0.163957E+04   0.208252E+02  -0.163574E+02   0.102684E+07   0.346785E+03
   410   0.163875E+04   0.207698E+02  -0.181005E+02   0.102344E+07   0.341682E+03
   411   0.163829E+04   0.207106E+02  -0.198271E+02   0.102006E+07   0.336581E+03
   412   0.163820E+04   0.206478E+02  -0.215365E+02   0.101669E+07   0.331484E+03
   413   0.163847E+04   0.205812E+02  -0.232282E+02   0.101334E+07   0.326393E+03
   414   0.163909E+04   0.205111E+02  -0.249013E+02   0.101000E+07   0.321310E+03
   415   0.164005E+04   0.204374E+02  -0.265555E+02   0.100668E+07   0.316236E+03
   416   0.164137E+04   0.203601E+02  -0.281899E+02   0.100337E+07   0.311174E+03
   417   0.164301E+04   0.202794E+02  -0.298040E+02   0.100008E+07   0.306125E+03
   418   0.164500E+04   0.201951E+02  -0.313971E+02   0.996798E+06   0.301091E+03
   419   0.164731E+04   0.201074E+02  -0.329686E+02   0.993534E+06   0.296075E+03
   420   0.164995E+04   0.200162E+02  -0.345179E+02   0.990284E+06   0.291077E+03
   421   0.165291E+04   0.199217E+02  -0.360442E+02   0.987049E+06   0.286099E+03
   422   0.165618E+04   0.198238E+02  -0.375470E+02   0.983829E+06   0.281144E+03
   423   0.165977E+04   0.197225E+02  -0.390255E+02   0.980623E+06   0.276213E+03
   424   0.166367E+04   0.196179E+02  -0.404794E+02   0.977432E+06   0.271309E+03
   425   0.166786E+04   0.195100E+02  -0.419078E+02   0.974254E+06   0.266432E+03
   426   0.167235E+04   0.193989E+02  -0.433107E+02   0.971091E+06   0.261585E+03
   427   0.167711E+04   0.192848E+02  -0.446874E+02   0.967942E+06   0.256770E+03
   428   0.168216E+04   0.191677E+02  -0.460376E+02   0.964807E+06   0.251988E+03
   429   0.168748E+04   0.190476E+02  -0.473609E+02   0.961686E+06   0.247242E+03
   430   0.169305E+04   0.189246E+02  -0.486568E+02   0.958579E+06   0.242533E+03
   431   0.169889E+04   0.187989E+02  -0.499249E+02   0.955486E+06   0.237862E+03
   432   0.170497E+04   0.186704E+02  -0.511647E+02   0.952407E+06   0.233233E+03
   433   0.171131E+04   0.185392E+02  -0.523759E+02   0.949341E+06   0.228646E+03
   434   0.171788E+04   0.184055E+02  -0.535580E+02   0.946289E+06   0.224104E+03
   435   0.172469E+04   0.182691E+02  -0.547105E+02   0.943250E+06   0.219608E+03
   436   0.173173E+04   0.181303E+02  -0.558330E+02   0.940225E+06   0.215160E+03
   437   0.173900E+04   0.179890E+02  -0.569251E+02   0.937213E+06   0.210762E+03
   438   0.174648E+04   0.178453E+02  -0.579864E+02   0.934215E+06   0.206416E+03
   439   0.175419E+04   0.176993E+02  -0.590165E+02   0.931230E+06   0.202124E+03
   440   0.176210E+04   0.175510E+02  -0.600151E+02   0.928258E+06   0.197888E+03
   441   0.177020E+04   0.174006E+02  -0.609819E+02   0.925300E+06   0.193708E+03
   442   0.177849E+04   0.172480E+02  -0.619166E+02   0.922354E+06   0.189588E+03
   443   0.178696E+04   0.170935E+02  -0.628188E+02   0.919421E+06   0.185529E+03
   444   0.179560E+04   0.169371E+02  -0.636883E+02   0.916502E+06   0.181533E+03
   445   0.180440E+04   0.167787E+02  -0.645248E+02   0.913595E+06   0.177602E+03
   446   0.181336E+04   0.166186E+02  -0.653280E+02   0.910701E+06   0.173737E+03
   447   0.182246E+04   0.164569E+02  -0.660979E+02   0.907820E+06   0.169940E+03
   448   0.183171E+04   0.162936E+02  -0.668344E+02   0.904951E+06   0.166214E+03
   449   0.184111E+04   0.161288E+02  -0.675373E+02   0.902095E+06   0.162560E+03
   450   0.185063E+04   0.159625E+02  -0.682065E+02   0.899251E+06   0.158980E+03
   451   0.186029E+04   0.157949E+02  -0.688420E+02   0.896420E+06   0.155475E+03
   452   0.187009E+04   0.156261E+02  -0.694434E+02   0.893601E+06   0.152044E+03
   453   0.187999E+04   0.154561E+02  -0.700106E+02   0.890795E+06   0.148688E+03
   454   0.189001E+04   0.152851E+02  -0.705434E+02   0.888001E+06   0.145405E+03
   455   0.190012E+04   0.151131E+02  -0.710416E+02   0.885219E+06   0.142194E+03
   456   0.191032E+04   0.149402E+02  -0.715049E+02   0.882449E+06   0.139054E+03
   457   0.192060E+04   0.147665E+02  -0.719332E+02   0.879691E+06   0.135985E+03
   458   0.193095E+04   0.145920E+02  -0.723261E+02   0.876945E+06   0.132985E+03
   459   0.194136E+04   0.144169E+02  -0.726838E+02   0.874211E+06   0.130053E+03
   460   0.195183E+04   0.142413E+02  -0.730063E+02   0.871489E+06   0.127189E+03
   461   0.196234E+04   0.140651E+02  -0.732927E+02   0.868779E+06   0.124392E+03
   462   0.197291E+04   0.138887E+02  -0.735454E+02   0.866081E+06   0.121660E+03
   463   0.198351E+04   0.137121E+02  -0.737627E+02   0.863395E+06   0.118994E+03
   464   0.199416E+04   0.135353E+02  -0.739455E+02   0.860720E+06   0.116391E+03
   465   0.200484E+04   0.133585E+02  -0.740937E+02   0.858057E+06   0.113852E+03
   466   0.201556E+04   0.131819E+02  -0.742080E+02   0.855405E+06   0.111374E+03
   467   0.202630E+04   0.130054E+02  -0.742877E+02   0.852765E+06   0.108958E+03
   468   0.203705E+04   0.128293E+02  -0.743335E+02   0.850136E+06   0.106602E+03
   469   0.204782E+04   0.126535E+02  -0.743453E+02   0.847519E+06   0.104306E+03
   470   0.205858E+04   0.124781E+02  -0.743232E+02   0.844913E+06   0.102068E+03
   471   0.206932E+04   0.123033E+02  -0.742663E+02   0.842318E+06   0.998880E+02
   472   0.208004E+04   0.121293E+02  -0.741762E+02   0.839735E+06   0.977646E+02
   473   0.209072E+04   0.119559E+02  -0.740513E+02   0.837163E+06   0.956971E+02
   474   0.210138E+04   0.117834E+02  -0.738939E+02   0.834601E+06   0.936844E+02
   475   0.211199E+04   0.116118E+02  -0.737024E+02   0.832051E+06   0.917258E+02
   476   0.212256E+04   0.114414E+02  -0.734776E+02   0.829512E+06   0.898203E+02
   477   0.213308E+04   0.112720E+02  -0.732202E+02   0.826984E+06   0.879670E+02
   478   0.214355E+04   0.111039E+02  -0.729301E+02   0.824466E+06   0.861651E+02
   479   0.215397E+04   0.109371E+02  -0.726084E+02   0.821960E+06   0.844135E+02
   480   0.216433E+04   0.107719E+02  -0.722545E+02   0.819464E+06   0.827114E+02
   481   0.217463E+04   0.106081E+02  -0.718690E+02   0.816979E+06   0.810579E+02
   482   0.218484E+04   0.104460E+02  -0.714524E+02   0.814504E+06   0.794521E+02
   483   0.219498E+04   0.102856E+02  -0.710048E+02   0.812040E+06   0.778930E+02
   484   0.220503E+04   0.101271E+02  -0.705267E+02   0.809587E+06   0.763799E+02
   485   0.221498E+04   0.997045E+01  -0.700183E+02   0.807144E+06   0.749117E+02
   486   0.222482E+04   0.981585E+01  -0.694801E+02   0.804711E+06   0.734876E+02
   487   0.223456E+04   0.966332E+01  -0.689124E+02   0.802289E+06   0.721066E+02
   488   0.224417E+04   0.951308E+01  -0.683156E+02   0.799877E+06   0.707679E+02
   489   0.225367E+04   0.936504E+01  -0.676902E+02   0.797475E+06   0.694705E+02
   490   0.226305E+04   0.921943E+01  -0.670367E+02   0.795083E+06   0.682135E+02
   491   0.227230E+04   0.907631E+01  -0.663556E+02   0.792702E+06   0.669961E+02
   492   0.228142E+04   0.893569E+01  -0.656473E+02   0.790331E+06   0.658174E+02
   493   0.229041E+04   0.879770E+01  -0.649125E+02   0.787969E+06   0.646763E+02
   494   0.229928E+04   0.866249E+01  -0.641513E+02   0.785618E+06   0.635721E+02
   495   0.230800E+04   0.853014E+01  -0.633646E+02   0.783276E+06   0.625038E+02
   496   0.231658E+04   0.840063E+01  -0.625527E+02   0.780944E+06   0.614705E+02
   497   0.232501E+04   0.827411E+01  -0.617162E+02   0.778622E+06   0.604713E+02
   498   0.233328E+04   0.815065E+01  -0.608555E+02   0.776310E+06   0.595053E+02
   499   0.234139E+04   0.803032E+01  -0.599713E+02   0.774007E+06   0.585716E+02
   500   0.234933E+04   0.791326E+01  -0.590640E+02   0.771714E+06   0.576693E+02
   501   0.235710E+04   0.779948E+01  -0.581342E+02   0.769430E+06   0.567976E+02
   502   0.236468E+04   0.768911E+01  -0.571825E+02   0.767156E+06   0.559560E+02
   503   0.237209E+04   0.758217E+01  -0.562094E+02   0.764891E+06   0.551444E+02
   504   0.237931E+04   0.747886E+01  -0.552158E+02   0.762636E+06   0.543624E+02
   505   0.238635E+04   0.737912E+01  -0.542022E+02   0.760390E+06   0.536097E+02
   506   0.239320E+04   0.728309E+01  -0.531694E+02   0.758154E+06   0.528860E+02
   507   0.239987E+04   0.719087E+01  -0.521178E+02   0.755927E+06   0.521910E+02
   508   0.240635E+04   0.710253E+01  -0.510483E+02   0.753709E+06   0.515245E+02
   509   0.241262E+04   0.701813E+01  -0.499615E+02   0.751500E+06   0.508862E+02
   510   0.241872E+04   0.693773E+01  -0.488580E+02   0.749300E+06   0.502757E+02
   511   0.242460E+04   0.686139E+01  -0.477384E+02   0.747110E+06   0.496927E+02
   512   0.243029E+04   0.678918E+01  -0.466036E+02   0.744929E+06   0.491371E+02
   513   0.243578E+04   0.672117E+01  -0.454540E+02   0.742756E+06   0.486084E+02
   514   0.244106E+04   0.665741E+01  -0.442904E+02   0.740593E+06   0.481065E+02
   515   0.244613E+04   0.659797E+01  -0.431134E+02   0.738439E+06   0.476309E+02
   516   0.245100E+04   0.654290E+01  -0.419238E+02   0.736294E+06   0.471814E+02
   517   0.245565E+04   0.649224E+01  -0.407222E+02   0.734158E+06   0.467578E+02
   518   0.246008E+04   0.644608E+01  -0.395094E+02   0.732030E+06   0.463597E+02
   519   0.246429E+04   0.640445E+01  -0.382860E+02   0.729912E+06   0.459868E+02
   520   0.246827E+04   0.636740E+01  -0.370528E+02   0.727802E+06   0.456389E+02
   521   0.247204E+04   0.633500E+01  -0.358104E+02   0.725701E+06   0.453156E+02
   522   0.247557E+04   0.630728E+01  -0.345596E+02   0.723609E+06   0.450167E+02
   523   0.247886E+04   0.628429E+01  -0.333010E+02   0.721526E+06   0.447418E+02
   524   0.248193E+04   0.626607E+01  -0.320354E+02   0.719451E+06   0.444908E+02
   525   0.248477E+04   0.625264E+01  -0.307635E+02   0.717385E+06   0.442632E+02
   526   0.248738E+04   0.624404E+01  -0.294859E+02   0.715327E+06   0.440588E+02
   527   0.248976E+04   0.624031E+01  -0.282035E+02   0.713278E+06   0.438773E+02
   528   0.249192E+04   0.624148E+01  -0.269168E+02   0.711237E+06   0.437184E+02
   529   0.249384E+04   0.624758E+01  -0.256267E+02   0.709205E+06   0.435819E+02
   530   0.249554E+04   0.625862E+01  -0.243338E+02   0.707182E+06   0.434674E+02
   531   0.249700E+04   0.627465E+01  -0.230390E+02   0.705167E+06   0.433746E+02
   532   0.249823E+04   0.629567E+01  -0.217431E+02   0.703160E+06   0.433033E+02
   533   0.249924E+04   0.632170E+01  -0.204467E+02   0.701161E+06   0.432531E+02
   534   0.250001E+04   0.635277E+01  -0.191507E+02   0.699171E+06   0.432238E+02
   535   0.250056E+04   0.638890E+01  -0.178557E+02   0.697189E+06   0.432150E+02
   536   0.250087E+04   0.643011E+01  -0.165628E+02   0.695216E+06   0.432266E+02
   537   0.250095E+04   0.647639E+01  -0.152724E+02   0.693250E+06   0.432581E+02
   538   0.250080E+04   0.652777E+01  -0.139854E+02   0.691293E+06   0.433093E+02
   539   0.250044E+04   0.658424E+01  -0.127024E+02   0.689344E+06   0.433800E+02
   540   0.249983E+04   0.664581E+01  -0.114243E+02   0.687402E+06   0.434697E+02
   541   0.249900E+04   0.671248E+01  -0.101515E+02   0.685469E+06   0.435783E+02
   542   0.249796E+04   0.678426E+01  -0.888509E+01   0.683544E+06   0.437054E+02
   543   0.249668E+04   0.686114E+01  -0.762555E+01   0.681627E+06   0.438507E+02
   544   0.249518E+04   0.694312E+01  -0.637363E+01   0.679718E+06   0.440140E+02
   545   0.249347E+04   0.703017E+01  -0.512997E+01   0.677816E+06   0.441950E+02
   546   0.249153E+04   0.712230E+01  -0.389523E+01   0.675923E+06   0.443933E+02
   547   0.248938E+04   0.721949E+01  -0.267009E+01   0.674037E+06   0.446087E+02
   548   0.248701E+04   0.732165E+01  -0.145519E+01   0.672159E+06   0.448408E+02
   549   0.248443E+04   0.742893E+01  -0.251209E+00   0.670289E+06   0.450895E+02
   550   0.248163E+04   0.754111E+01   0.941195E+00   0.668426E+06   0.453544E+02
