#    L    TT             EE             TE             PP             TP          
   322   0.323730E+04   0.129011E+02   0.115904E+03   0.135387E+07   0.857195E+03
   323   0.320510E+04   0.130853E+02   0.115427E+03   0.134859E+07   0.849166E+03
   324   0.317304E+04   0.132691E+02   0.114914E+03   0.134333E+07   0.841201E+03
   325   0.314114E+04   0.134525E+02   0.114363E+03   0.133810E+07   0.833299E+03
   326   0.310941E+04   0.136356E+02   0.113777E+03   0.133291E+07   0.825460E+03
   327   0.307786E+04   0.138181E+02   0.113154E+03   0.132774E+07   0.817685E+03
   328   0.304649E+04   0.139999E+02   0.112495E+03   0.132260E+07   0.809974E+03
   329   0.301531E+04   0.141811E+02   0.111801E+03   0.131749E+07   0.802326E+03
   330   0.298434E+04   0.143616E+02   0.111070E+03   0.131241E+07   0.794742E+03
   331   0.295358E+04   0.145413E+02   0.110305E+03   0.130736E+07   0.787222E+03
   332   0.292303E+04   0.147201E+02   0.109504E+03   0.130234E+07   0.779766E+03
   333   0.289271E+04   0.148979E+02   0.108669E+03   0.129734E+07   0.772374E+03
   334   0.286262E+04   0.150747E+02   0.107799E+03   0.129237E+07   0.765046E+03
   335   0.283278E+04   0.152504E+02   0.106895E+03   0.128743E+07   0.757781E+03
   336   0.280319E+04   0.154250E+02   0.105957E+03   0.128252E+07   0.750582E+03
   337   0.277386E+04   0.155984E+02   0.104987E+03   0.127763E+07   0.743446E+03
   338   0.274479E+04   0.157704E+02   0.103983E+03   0.127277E+07   0.736375E+03
   339   0.271599E+04   0.159412E+02   0.102948E+03   0.126793E+07   0.729368E+03
   340   0.268748E+04   0.161105E+02   0.101881E+03   0.126312E+07   0.722425E+03
   341   0.265926E+04   0.162783E+02   0.100781E+03   0.125834E+07   0.715548E+03
   342   0.263133E+04   0.164446E+02   0.996504E+02   0.125358E+07   0.708734E+03
   343   0.260369E+04   0.166092E+02   0.984890E+02   0.124885E+07   0.701986E+03
   344   0.257635E+04   0.167720E+02   0.972965E+02   0.124414E+07   0.695302E+03
   345   0.254932E+04   0.169330E+02   0.960735E+02   0.123946E+07   0.688683E+03
   346   0.252260E+04   0.170922E+02   0.948202E+02   0.123480E+07   0.682129E+03
   347   0.249619E+04   0.172493E+02   0.935371E+02   0.123016E+07   0.675640E+03
   348   0.247010E+04   0.174044E+02   0.922243E+02   0.122555E+07   0.669216E+03
   349   0.244435E+04   0.175574E+02   0.908841E+02   0.122096E+07   0.662858E+03
   350   0.241892E+04   0.177083E+02   0.895156E+02   0.121640E+07   0.656564E+03
   351   0.239385E+04   0.178571E+02   0.881203E+02   0.121186E+07   0.650336E+03
   352   0.236913E+04   0.180036E+02   0.866990E+02   0.120734E+07   0.644171E+03
   353   0.234476E+04   0.181479E+02   0.852516E+02   0.120285E+07   0.638068E+03
   354   0.232076E+04   0.182898E+02   0.837804E+02   0.119837E+07   0.632025E+03
   355   0.229713E+04   0.184294E+02   0.822844E+02   0.119392E+07   0.626042E+03
   356   0.227387E+04   0.185665E+02   0.807646E+02   0.118950E+07   0.620115E+03
   357   0.225099E+04   0.187011E+02   0.792215E+02   0.118509E+07   0.614244E+03
   358   0.222850E+04   0.188331E+02   0.776559E+02   0.118071E+07   0.608428E+03
   359   0.220639E+04   0.189623E+02   0.760677E+02   0.117635E+07   0.602663E+03
   360   0.218466E+04   0.190889E+02   0.744585E+02   0.117201E+07   0.596949E+03
   361   0.216333E+04   0.192126E+02   0.728271E+02   0.116769E+07   0.591284E+03
   362   0.214239E+04   0.193335E+02   0.711754E+02   0.116340E+07   0.585667E+03
   363   0.212185E+04   0.194514E+02   0.695040E+02   0.115912E+07   0.580096E+03
   364   0.210171E+04   0.195664E+02   0.678134E+02   0.115487E+07   0.574569E+03
   365   0.208199E+04   0.196783E+02   0.661045E+02   0.115064E+07   0.569084E+03
   366   0.206267E+04   0.197871E+02   0.643781E+02   0.114643E+07   0.563641E+03
   367   0.204376E+04   0.198929E+02   0.626348E+02   0.114224E+07   0.558236E+03
   368   0.202528E+04   0.199953E+02   0.608754E+02   0.113807E+07   0.552870E+03
   369   0.200720E+04   0.200947E+02   0.591007E+02   0.113392E+07   0.547540E+03
   370   0.198956E+04   0.201907E+02   0.573114E+02   0.112979E+07   0.542244E+03
   371   0.197233E+04   0.202835E+02   0.555082E+02   0.112569E+07   0.536982E+03
   372   0.195553E+04   0.203729E+02   0.536918E+02   0.112160E+07   0.531750E+03
   373   0.193915E+04   0.204589E+02   0.518631E+02   0.111753E+07   0.526549E+03
   374   0.192321E+04   0.205416E+02   0.500228E+02   0.111348E+07   0.521375E+03
   375   0.190768E+04   0.206207E+02   0.481714E+02   0.110946E+07   0.516228E+03
   376   0.189259E+04   0.206963E+02   0.463098E+02   0.110545E+07   0.511106E+03
   377   0.187793E+04   0.207684E+02   0.444387E+02   0.110146E+07   0.506006E+03
   378   0.186370E+04   0.208369E+02   0.425588E+02   0.109749E+07   0.500929E+03
   379   0.184990E+04   0.209017E+02   0.406709E+02   0.109354E+07   0.495871E+03
   380   0.183654E+04   0.209627E+02   0.387757E+02   0.108961E+07   0.490832E+03
   381   0.182361E+04   0.210201E+02   0.368737E+02   0.108570E+07   0.485810E+03
   382   0.181112E+04   0.210736E+02   0.349659E+02   0.108181E+07   0.480803E+03
   383   0.179907E+04   0.211234E+02   0.330530E+02   0.107793E+07   0.475809E+03
   384   0.178745E+04   0.211694E+02   0.311359E+02   0.107408E+07   0.470827E+03
   385   0.177626E+04   0.212115E+02   0.292153E+02   0.107024E+07   0.465855E+03
   386   0.176550E+04   0.212499E+02   0.272920E+02   0.106642E+07   0.460892E+03
   387   0.175519E+04   0.212844E+02   0.253669E+02   0.106262E+07   0.455937E+03
   388   0.174529E+04   0.213151E+02   0.234408E+02   0.105884E+07   0.450986E+03
   389   0.173583E+04   0.213421E+02   0.215145E+02   0.105507E+07   0.446039E+03
   390   0.172680E+04   0.213652E+02   0.195887E+02   0.105133E+07   0.441095E+03
   391   0.171820E+04   0.213844E+02   0.176643E+02   0.104760E+07   0.436151E+03
   392   0.171002E+04   0.213998E+02   0.157421E+02   0.104388E+07   0.431206E+03
   393   0.170226E+04   0.214113E+02   0.138227E+02   0.104019E+07   0.426259E+03
   394   0.169492E+04   0.214189E+02   0.119069E+02   0.103651E+07   0.421307E+03
   395   0.168800E+04   0.214225E+02   0.999552E+01   0.103285E+07   0.416349E+03
   396   0.168150E+04   0.214223E+02   0.808931E+01   0.102921E+07   0.411384E+03
   397   0.167540E+04   0.214181E+02   0.618901E+01   0.102558E+07   0.406409E+03
   398   0.166972E+04   0.214101E+02   0.429536E+01   0.102197E+07   0.401424E+03
   399   0.166444E+04   0.213980E+02   0.240911E+01   0.101838E+07   0.396426E+03
   400   0.165958E+04   0.213821E+02   0.531005E+00   0.101480E+07   0.391415E+03
   401   0.165513E+04   0.213622E+02  -0.133822E+01   0.101124E+07   0.386388E+03
   402   0.165107E+04   0.213384E+02  -0.319781E+01   0.100769E+07   0.381348E+03
   403   0.164742E+04   0.213108E+02  -0.504700E+01   0.100417E+07   0.376296E+03
   404   0.164417E+04   0.212792E+02  -0.688502E+01   0.100065E+07   0.371233E+03
   405   0.164131E+04   0.212438E+02  -0.871112E+01   0.997156E+06   0.366162E+03
   406   0.163884E+04   0.212045E+02  -0.105246E+02   0.993675E+06   0.361085E+03
   407   0.163675E+04   0.211614E+02  -0.123246E+02   0.990210E+06   0.356003E+03
   408   0.163505E+04   0.211144E+02  -0.141104E+02   0.986760E+06   0.350918E+03
   409   0.163372E+04   0.210637E+02  -0.158813E+02   0.983326E+06   0.345832E+03
   410   0.163276E+04   0.210092E+02  -0.176364E+02   0.979907E+06   0.340746E+03
   411   0.163216E+04   0.209509E+02  -0.193753E+02   0.976505E+06   0.335663E+03
   412   0.163193E+04   0.208889E+02  -0.210972E+02   0.973117E+06   0.330585E+03
   413   0.163205E+04   0.208231E+02  -0.228014E+02   0.969745E+06   0.325512E+03
   414   0.163253E+04   0.207537E+02  -0.244874E+02   0.966388E+06   0.320448E+03
   415   0.163335E+04   0.206808E+02  -0.261545E+02   0.963046E+06   0.315393E+03
   416   0.163452E+04   0.206041E+02  -0.278022E+02   0.959720E+06   0.310350E+03
   417   0.163603E+04   0.205240E+02  -0.294296E+02   0.956408E+06   0.305320E+03
   418   0.163787E+04   0.204403E+02  -0.310362E+02   0.953111E+06   0.300306E+03
   419   0.164004E+04   0.203531E+02  -0.326213E+02   0.949830E+06   0.295308E+03
   420   0.164255E+04   0.202624E+02  -0.341844E+02   0.946563E+06   0.290330E+03
   421   0.164537E+04   0.201684E+02  -0.357247E+02   0.943311E+06   0.285372E+03
   422   0.164850E+04   0.200708E+02  -0.372416E+02   0.940074E+06   0.280436E+03
   423   0.165196E+04   0.199698E+02  -0.387344E+02   0.936851E+06   0.275525E+03
   424   0.165571E+04   0.198655E+02  -0.402026E+02   0.933643E+06   0.270640E+03
   425   0.165977E+04   0.197579E+02  -0.416456E+02   0.930449E+06   0.265783E+03
   426   0.166412E+04   0.196470E+02  -0.430631E+02   0.927270E+06   0.260956E+03
   427   0.166875E+04   0.195331E+02  -0.444546E+02   0.924105E+06   0.256160E+03
   428   0.167367E+04   0.194161E+02  -0.458197E+02   0.920954E+06   0.251397E+03
   429   0.167885E+04   0.192960E+02  -0.471579E+02   0.917818E+06   0.246670E+03
   430   0.168430E+04   0.191730E+02  -0.484689E+02   0.914695E+06   0.241979E+03
   431   0.169000E+04   0.190473E+02  -0.497521E+02   0.911587E+06   0.237328E+03
   432   0.169596E+04   0.189187E+02  -0.510073E+02   0.908493E+06   0.232717E+03
   433   0.170216E+04   0.187874E+02  -0.522338E+02   0.905412E+06   0.228148E+03
   434   0.170861E+04   0.186535E+02  -0.534314E+02   0.902346E+06   0.223624E+03
   435   0.171529E+04   0.185170E+02  -0.545994E+02   0.899293E+06   0.219145E+03
   436   0.172221E+04   0.183778E+02  -0.557375E+02   0.896254E+06   0.214715E+03
   437   0.172935E+04   0.182362E+02  -0.568453E+02   0.893228E+06   0.210334E+03
   438   0.173672E+04   0.180921E+02  -0.579224E+02   0.890216E+06   0.206005E+03
   439   0.174430E+04   0.179457E+02  -0.589682E+02   0.887217E+06   0.201728E+03
   440   0.175209E+04   0.177969E+02  -0.599827E+02   0.884232E+06   0.197508E+03
   441   0.176008E+04   0.176459E+02  -0.609653E+02   0.881260E+06   0.193343E+03
   442   0.176826E+04   0.174928E+02  -0.619160E+02   0.878302E+06   0.189238E+03
   443   0.177662E+04   0.173376E+02  -0.628342E+02   0.875357E+06   0.185193E+03
   444   0.178514E+04   0.171804E+02  -0.637197E+02   0.872424E+06   0.181211E+03
   445   0.179383E+04   0.170213E+02  -0.645722E+02   0.869505E+06   0.177293E+03
   446   0.180268E+04   0.168604E+02  -0.653914E+02   0.866599E+06   0.173441E+03
   447   0.181167E+04   0.166978E+02  -0.661774E+02   0.863705E+06   0.169656E+03
   448   0.182082E+04   0.165336E+02  -0.669300E+02   0.860825E+06   0.165941E+03
   449   0.183012E+04   0.163678E+02  -0.676490E+02   0.857957E+06   0.162298E+03
   450   0.183954E+04   0.162005E+02  -0.683343E+02   0.855102E+06   0.158728E+03
   451   0.184911E+04   0.160318E+02  -0.689858E+02   0.852259E+06   0.155232E+03
   452   0.185880E+04   0.158618E+02  -0.696033E+02   0.849429E+06   0.151811E+03
   453   0.186861E+04   0.156907E+02  -0.701866E+02   0.846612E+06   0.148462E+03
   454   0.187854E+04   0.155184E+02  -0.707355E+02   0.843806E+06   0.145187E+03
   455   0.188856E+04   0.153451E+02  -0.712496E+02   0.841014E+06   0.141982E+03
   456   0.189867E+04   0.151709E+02  -0.717290E+02   0.838233E+06   0.138849E+03
   457   0.190887E+04   0.149957E+02  -0.721732E+02   0.835465E+06   0.135785E+03
   458   0.191913E+04   0.148197E+02  -0.725821E+02   0.832709E+06   0.132789E+03
   459   0.192946E+04   0.146431E+02  -0.729556E+02   0.829965E+06   0.129862E+03
   460   0.193985E+04   0.144659E+02  -0.732938E+02   0.827233E+06   0.127002E+03
   461   0.195028E+04   0.142881E+02  -0.735960E+02   0.824514E+06   0.124208E+03
   462   0.196077E+04   0.141101E+02  -0.738643E+02   0.821806E+06   0.121479E+03
   463   0.197130E+04   0.139317E+02  -0.740972E+02   0.819110E+06   0.118814E+03
   464   0.198189E+04   0.137532E+02  -0.742955E+02   0.816426E+06   0.116213E+03
   465   0.199250E+04   0.135746E+02  -0.744591E+02   0.813753E+06   0.113674E+03
   466   0.200315E+04   0.133961E+02  -0.745887E+02   0.811093E+06   0.111197E+03
   467   0.201383E+04   0.132177E+02  -0.746836E+02   0.808444E+06   0.108781E+03
   468   0.202452E+04   0.130396E+02  -0.747445E+02   0.805806E+06   0.106425E+03
   469   0.203522E+04   0.128618E+02  -0.747713E+02   0.803181E+06   0.104127E+03
   470   0.204592E+04   0.126844E+02  -0.747640E+02   0.800566E+06   0.101888E+03
   471   0.205661E+04   0.125076E+02  -0.747219E+02   0.797963E+06   0.997061E+02
   472   0.206728E+04   0.123314E+02  -0.746464E+02   0.795372E+06   0.975803E+02
   473   0.207791E+04   0.121559E+02  -0.745360E+02   0.792792E+06   0.955100E+02
   474   0.208852E+04   0.119811E+02  -0.743929E+02   0.790223E+06   0.934942E+02
   475   0.209909E+04   0.118073E+02  -0.742156E+02   0.787665E+06   0.915320E+02
   476   0.210961E+04   0.116346E+02  -0.740048E+02   0.785118E+06   0.896225E+02
   477   0.212009E+04   0.114629E+02  -0.737613E+02   0.782582E+06   0.877649E+02
   478   0.213052E+04   0.112924E+02  -0.734849E+02   0.780058E+06   0.859582E+02
   479   0.214091E+04   0.111232E+02  -0.731767E+02   0.777544E+06   0.842016E+02
   480   0.215123E+04   0.109556E+02  -0.728361E+02   0.775041E+06   0.824941E+02
   481   0.216149E+04   0.107893E+02  -0.724638E+02   0.772549E+06   0.808350E+02
   482   0.217168E+04   0.106247E+02  -0.720601E+02   0.770068E+06   0.792231E+02
   483   0.218179E+04   0.104617E+02  -0.716253E+02   0.767598E+06   0.776578E+02
   484   0.219182E+04   0.103006E+02  -0.711597E+02   0.765138E+06   0.761381E+02
   485   0.220174E+04   0.101414E+02  -0.706637E+02   0.762689E+06   0.746630E+02
   486   0.221156E+04   0.998414E+01  -0.701376E+02   0.760250E+06   0.732318E+02
   487   0.222128E+04   0.982893E+01  -0.695817E+02   0.757822E+06   0.718435E+02
   488   0.223087E+04   0.967597E+01  -0.689966E+02   0.755404E+06   0.704972E+02
   489   0.224036E+04   0.952518E+01  -0.683827E+02   0.752997E+06   0.691920E+02
   490   0.224973E+04   0.937679E+01  -0.677403E+02   0.750599E+06   0.679271E+02
   491   0.225897E+04   0.923087E+01  -0.670702E+02   0.748212E+06   0.667015E+02
   492   0.226808E+04   0.908741E+01  -0.663726E+02   0.745836E+06   0.655143E+02
   493   0.227707E+04   0.894656E+01  -0.656482E+02   0.743469E+06   0.643647E+02
   494   0.228593E+04   0.880846E+01  -0.648972E+02   0.741113E+06   0.632518E+02
   495   0.229466E+04   0.867319E+01  -0.641204E+02   0.738766E+06   0.621746E+02
   496   0.230324E+04   0.854073E+01  -0.633181E+02   0.736429E+06   0.611324E+02
   497   0.231168E+04   0.841124E+01  -0.624908E+02   0.734103E+06   0.601241E+02
   498   0.231996E+04   0.828478E+01  -0.616392E+02   0.731786E+06   0.591489E+02
   499   0.232808E+04   0.816143E+01  -0.607638E+02   0.729479E+06   0.582059E+02
   500   0.233603E+04   0.804133E+01  -0.598649E+02   0.727181E+06   0.572942E+02
   501   0.234381E+04   0.792447E+01  -0.589431E+02   0.724894E+06   0.564130E+02
   502   0.235142E+04   0.781102E+01  -0.579992E+02   0.722615E+06   0.555620E+02
   503   0.235884E+04   0.770096E+01  -0.570337E+02   0.720347E+06   0.547408E+02
   504   0.236609E+04   0.759452E+01  -0.560473E+02   0.718088E+06   0.539491E+02
   505   0.237315E+04   0.749163E+01  -0.550406E+02   0.715838E+06   0.531867E+02
   506   0.238003E+04   0.739244E+01  -0.540143E+02   0.713598E+06   0.524533E+02
   507   0.238673E+04   0.729703E+01  -0.529690E+02   0.711368E+06   0.517485E+02
   508   0.239324E+04   0.720550E+01  -0.519054E+02   0.709146E+06   0.510722E+02
   509   0.239955E+04   0.711789E+01  -0.508241E+02   0.706934E+06   0.504239E+02
   510   0.240568E+04   0.703427E+01  -0.497259E+02   0.704732E+06   0.498035E+02
   511   0.241160E+04   0.695470E+01  -0.486114E+02   0.702538E+06   0.492106E+02
   512   0.241733E+04   0.687925E+01  -0.474811E+02   0.700354E+06   0.486449E+02
   513   0.242286E+04   0.680799E+01  -0.463359E+02   0.698179E+06   0.481062E+02
   514   0.242818E+04   0.674099E+01  -0.451763E+02   0.696014E+06   0.475942E+02
   515   0.243330E+04   0.667828E+01  -0.440030E+02   0.693857E+06   0.471085E+02
   516   0.243821E+04   0.661995E+01  -0.428167E+02   0.691709E+06   0.466489E+02
   517   0.244291E+04   0.656604E+01  -0.416182E+02   0.689571E+06   0.462151E+02
   518   0.244739E+04   0.651661E+01  -0.404080E+02   0.687441E+06   0.458067E+02
   519   0.245166E+04   0.647172E+01  -0.391870E+02   0.685321E+06   0.454237E+02
   520   0.245569E+04   0.643141E+01  -0.379558E+02   0.683209E+06   0.450655E+02
   521   0.245951E+04   0.639575E+01  -0.367151E+02   0.681106E+06   0.447320E+02
   522   0.246310E+04   0.636478E+01  -0.354656E+02   0.679012E+06   0.444228E+02
   523   0.246645E+04   0.633855E+01  -0.342080E+02   0.676927E+06   0.441377E+02
   524   0.246959E+04   0.631709E+01  -0.329432E+02   0.674851E+06   0.438763E+02
   525   0.247248E+04   0.630044E+01  -0.316716E+02   0.672783E+06   0.436385E+02
   526   0.247516E+04   0.628862E+01  -0.303941E+02   0.670724E+06   0.434238E+02
   527   0.247760E+04   0.628168E+01  -0.291113E+02   0.668674E+06   0.432320E+02
   528   0.247982E+04   0.627966E+01  -0.278240E+02   0.666632E+06   0.430629E+02
   529   0.248181E+04   0.628257E+01  -0.265328E+02   0.664599E+06   0.429160E+02
   530   0.248357E+04   0.629045E+01  -0.252386E+02   0.662575E+06   0.427913E+02
   531   0.248510E+04   0.630333E+01  -0.239421E+02   0.660559E+06   0.426882E+02
   532   0.248641E+04   0.632122E+01  -0.226442E+02   0.658551E+06   0.426066E+02
   533   0.248749E+04   0.634414E+01  -0.213454E+02   0.656552E+06   0.425462E+02
   534   0.248833E+04   0.637211E+01  -0.200466E+02   0.654562E+06   0.425067E+02
   535   0.248895E+04   0.640518E+01  -0.187486E+02   0.652579E+06   0.424878E+02
   536   0.248933E+04   0.644334E+01  -0.174523E+02   0.650605E+06   0.424892E+02
   537   0.248949E+04   0.648661E+01  -0.161581E+02   0.648640E+06   0.425105E+02
   538   0.248942E+04   0.653500E+01  -0.148669E+02   0.646682E+06   0.425517E+02
   539   0.248912E+04   0.658850E+01  -0.135795E+02   0.644733E+06   0.426122E+02
   540   0.248859E+04   0.664713E+01  -0.122965E+02   0.642792E+06   0.426919E+02
   541   0.248784E+04   0.671090E+01  -0.110186E+02   0.640859E+06   0.427905E+02
   542   0.248687E+04   0.677980E+01  -0.974661E+01   0.638934E+06   0.429076E+02
   543   0.248567E+04   0.685383E+01  -0.848117E+01   0.637017E+06   0.430431E+02
   544   0.248426E+04   0.693301E+01  -0.722298E+01   0.635108E+06   0.431965E+02
   545   0.248262E+04   0.701729E+01  -0.597270E+01   0.633207E+06   0.433676E+02
   546   0.248077E+04   0.710668E+01  -0.473099E+01   0.631314E+06   0.435561E+02
   547   0.247869E+04   0.720117E+01  -0.349851E+01   0.629429E+06   0.437618E+02
   548   0.247641E+04   0.730067E+01  -0.227591E+01   0.627552E+06   0.439843E+02
   549   0.247390E+04   0.740533E+01  -0.106386E+01   0.625682E+06   0.442233E+02
   550   0.247118E+04   0.751494E+01   0.136971E+00   0.623821E+06   0.444787E+02
