   233    0.54793E+04    0.15572E+01    0.00000E+00    0.44638E+02    0.40258E-07    0.12306E-03    0.20654E-06
   234    0.54676E+04    0.16152E+01    0.00000E+00    0.46324E+02    0.40068E-07    0.12199E-03    0.21931E-06
   235    0.54553E+04    0.16754E+01    0.00000E+00    0.48008E+02    0.39879E-07    0.12093E-03    0.23201E-06
   236    0.54424E+04    0.17377E+01    0.00000E+00    0.49688E+02    0.39693E-07    0.11988E-03    0.24463E-06
   237    0.54289E+04    0.18021E+01    0.00000E+00    0.51364E+02    0.39507E-07    0.11885E-03    0.25717E-06
   238    0.54148E+04    0.18688E+01    0.00000E+00    0.53035E+02    0.39323E-07    0.11782E-03    0.26965E-06
   239    0.54001E+04    0.19376E+01    0.00000E+00    0.54702E+02    0.39141E-07    0.11679E-03    0.28207E-06
   240    0.53848E+04    0.20086E+01    0.00000E+00    0.56360E+02    0.38959E-07    0.11578E-03    0.29442E-06
   241    0.53689E+04    0.20818E+01    0.00000E+00    0.58012E+02    0.38780E-07    0.11478E-03    0.30672E-06
   242    0.53525E+04    0.21572E+01    0.00000E+00    0.59656E+02    0.38601E-07    0.11378E-03    0.31897E-06
   243    0.53356E+04    0.22350E+01    0.00000E+00    0.61290E+02    0.38424E-07    0.11280E-03    0.33116E-06
   244    0.53180E+04    0.23149E+01    0.00000E+00    0.62916E+02    0.38248E-07    0.11182E-03    0.34331E-06
   245    0.52998E+04    0.23972E+01    0.00000E+00    0.64531E+02    0.38073E-07    0.11085E-03    0.35541E-06
   246    0.52812E+04    0.24817E+01    0.00000E+00    0.66135E+02    0.37900E-07    0.10989E-03    0.36747E-06
   247    0.52620E+04    0.25685E+01    0.00000E+00    0.67726E+02    0.37728E-07    0.10894E-03    0.37950E-06
   248    0.52423E+04    0.26579E+01    0.00000E+00    0.69305E+02    0.37557E-07    0.10799E-03    0.39149E-06
   249    0.52221E+04    0.27493E+01    0.00000E+00    0.70870E+02    0.37388E-07    0.10706E-03    0.40345E-06
   250    0.52013E+04    0.28433E+01    0.00000E+00    0.72421E+02    0.37219E-07    0.10613E-03    0.41539E-06
   251    0.51801E+04    0.29395E+01    0.00000E+00    0.73957E+02    0.37052E-07    0.10521E-03    0.42731E-06
   252    0.51583E+04    0.30381E+01    0.00000E+00    0.75477E+02    0.36886E-07    0.10430E-03    0.43920E-06
   253    0.51362E+04    0.31389E+01    0.00000E+00    0.76980E+02    0.36721E-07    0.10339E-03    0.45106E-06
   254    0.51135E+04    0.32421E+01    0.00000E+00    0.78465E+02    0.36558E-07    0.10250E-03    0.46290E-06
   255    0.50904E+04    0.33476E+01    0.00000E+00    0.79934E+02    0.36395E-07    0.10161E-03    0.47471E-06
   256    0.50668E+04    0.34555E+01    0.00000E+00    0.81386E+02    0.36234E-07    0.10073E-03    0.48650E-06
   257    0.50427E+04    0.35656E+01    0.00000E+00    0.82812E+02    0.36074E-07    0.99852E-04    0.49825E-06
   258    0.50182E+04    0.36781E+01    0.00000E+00    0.84226E+02    0.35914E-07    0.98986E-04    0.50998E-06
   259    0.49933E+04    0.37928E+01    0.00000E+00    0.85612E+02    0.35756E-07    0.98127E-04    0.52167E-06
   260    0.49681E+04    0.39099E+01    0.00000E+00    0.86986E+02    0.35599E-07    0.97275E-04    0.53334E-06
   261    0.49423E+04    0.40291E+01    0.00000E+00    0.88326E+02    0.35444E-07    0.96431E-04    0.54497E-06
   262    0.49161E+04    0.41506E+01    0.00000E+00    0.89653E+02    0.35289E-07    0.95594E-04    0.55656E-06
   263    0.48897E+04    0.42744E+01    0.00000E+00    0.90960E+02    0.35135E-07    0.94764E-04    0.56812E-06
   264    0.48628E+04    0.44004E+01    0.00000E+00    0.92241E+02    0.34983E-07    0.93940E-04    0.57965E-06
   265    0.48354E+04    0.45285E+01    0.00000E+00    0.93487E+02    0.34831E-07    0.93124E-04    0.59114E-06
   266    0.48077E+04    0.46589E+01    0.00000E+00    0.94720E+02    0.34681E-07    0.92315E-04    0.60259E-06
   267    0.47796E+04    0.47913E+01    0.00000E+00    0.95920E+02    0.34531E-07    0.91512E-04    0.61400E-06
   268    0.47511E+04    0.49261E+01    0.00000E+00    0.97100E+02    0.34383E-07    0.90716E-04    0.62537E-06
   269    0.47222E+04    0.50628E+01    0.00000E+00    0.98253E+02    0.34235E-07    0.89927E-04    0.63670E-06
   270    0.46930E+04    0.52017E+01    0.00000E+00    0.99380E+02    0.34089E-07    0.89144E-04    0.64799E-06
   271    0.46635E+04    0.53425E+01    0.00000E+00    0.10048E+03    0.33943E-07    0.88368E-04    0.65924E-06
   272    0.46338E+04    0.54856E+01    0.00000E+00    0.10155E+03    0.33799E-07    0.87598E-04    0.67044E-06
   273    0.46037E+04    0.56304E+01    0.00000E+00    0.10259E+03    0.33655E-07    0.86834E-04    0.68159E-06
   274    0.45733E+04    0.57775E+01    0.00000E+00    0.10360E+03    0.33513E-07    0.86077E-04    0.69270E-06
   275    0.45427E+04    0.59263E+01    0.00000E+00    0.10458E+03    0.33371E-07    0.85326E-04    0.70377E-06
   276    0.45118E+04    0.60770E+01    0.00000E+00    0.10553E+03    0.33231E-07    0.84580E-04    0.71478E-06
   277    0.44806E+04    0.62296E+01    0.00000E+00    0.10645E+03    0.33091E-07    0.83841E-04    0.72575E-06
   278    0.44492E+04    0.63841E+01    0.00000E+00    0.10734E+03    0.32952E-07    0.83108E-04    0.73667E-06
   279    0.44175E+04    0.65404E+01    0.00000E+00    0.10819E+03    0.32814E-07    0.82380E-04    0.74753E-06
   280    0.43856E+04    0.66984E+01    0.00000E+00    0.10902E+03    0.32678E-07    0.81659E-04    0.75835E-06
   281    0.43536E+04    0.68582E+01    0.00000E+00    0.10981E+03    0.32542E-07    0.80942E-04    0.76911E-06
   282    0.43212E+04    0.70195E+01    0.00000E+00    0.11057E+03    0.32406E-07    0.80232E-04    0.77981E-06
   283    0.42888E+04    0.71825E+01    0.00000E+00    0.11129E+03    0.32272E-07    0.79527E-04    0.79046E-06
   284    0.42561E+04    0.73472E+01    0.00000E+00    0.11198E+03    0.32139E-07    0.78828E-04    0.80106E-06
   285    0.42234E+04    0.75135E+01    0.00000E+00    0.11264E+03    0.32006E-07    0.78134E-04    0.81160E-06
   286    0.41903E+04    0.76812E+01    0.00000E+00    0.11326E+03    0.31875E-07    0.77445E-04    0.82208E-06
   287    0.41572E+04    0.78504E+01    0.00000E+00    0.11385E+03    0.31744E-07    0.76761E-04    0.83250E-06
   288    0.41239E+04    0.80210E+01    0.00000E+00    0.11440E+03    0.31614E-07    0.76083E-04    0.84286E-06
   289    0.40905E+04    0.81930E+01    0.00000E+00    0.11491E+03    0.31485E-07    0.75409E-04    0.85316E-06
   290    0.40570E+04    0.83662E+01    0.00000E+00    0.11540E+03    0.31356E-07    0.74741E-04    0.86340E-06
   291    0.40234E+04    0.85413E+01    0.00000E+00    0.11583E+03    0.31229E-07    0.74078E-04    0.87357E-06
   292    0.39894E+04    0.87171E+01    0.00000E+00    0.11624E+03    0.31102E-07    0.73419E-04    0.88368E-06
   293    0.39557E+04    0.88935E+01    0.00000E+00    0.11660E+03    0.30976E-07    0.72765E-04    0.89373E-06
   294    0.39218E+04    0.90717E+01    0.00000E+00    0.11694E+03    0.30851E-07    0.72116E-04    0.90371E-06
   295    0.38880E+04    0.92502E+01    0.00000E+00    0.11723E+03    0.30727E-07    0.71472E-04    0.91362E-06
   296    0.38539E+04    0.94307E+01    0.00000E+00    0.11749E+03    0.30603E-07    0.70832E-04    0.92346E-06
   297    0.38199E+04    0.96108E+01    0.00000E+00    0.11771E+03    0.30480E-07    0.70196E-04    0.93323E-06
   298    0.37857E+04    0.97927E+01    0.00000E+00    0.11788E+03    0.30358E-07    0.69565E-04    0.94294E-06
   299    0.37517E+04    0.99758E+01    0.00000E+00    0.11802E+03    0.30236E-07    0.68938E-04    0.95257E-06
   300    0.37175E+04    0.10158E+02    0.00000E+00    0.11812E+03    0.30116E-07    0.68315E-04    0.96213E-06
   301    0.36834E+04    0.10342E+02    0.00000E+00    0.11818E+03    0.29996E-07    0.67697E-04    0.97162E-06
   302    0.36493E+04    0.10526E+02    0.00000E+00    0.11821E+03    0.29876E-07    0.67082E-04    0.98103E-06
   303    0.36152E+04    0.10711E+02    0.00000E+00    0.11819E+03    0.29758E-07    0.66472E-04    0.99036E-06
   304    0.35812E+04    0.10897E+02    0.00000E+00    0.11813E+03    0.29640E-07    0.65866E-04    0.99960E-06
   305    0.35472E+04    0.11083E+02    0.00000E+00    0.11803E+03    0.29523E-07    0.65264E-04    0.10088E-05
   306    0.35133E+04    0.11269E+02    0.00000E+00    0.11790E+03    0.29406E-07    0.64667E-04    0.10178E-05
   307    0.34794E+04    0.11455E+02    0.00000E+00    0.11771E+03    0.29290E-07    0.64073E-04    0.10268E-05
   308    0.34456E+04    0.11643E+02    0.00000E+00    0.11751E+03    0.29175E-07    0.63484E-04    0.10356E-05
   309    0.34119E+04    0.11830E+02    0.00000E+00    0.11725E+03    0.29061E-07    0.62899E-04    0.10444E-05
   310    0.33783E+04    0.12017E+02    0.00000E+00    0.11696E+03    0.28947E-07    0.62318E-04    0.10531E-05
   311    0.33448E+04    0.12205E+02    0.00000E+00    0.11662E+03    0.28834E-07    0.61742E-04    0.10616E-05
   312    0.33114E+04    0.12392E+02    0.00000E+00    0.11625E+03    0.28721E-07    0.61169E-04    0.10700E-05
   313    0.32782E+04    0.12579E+02    0.00000E+00    0.11584E+03    0.28609E-07    0.60601E-04    0.10783E-05
   314    0.32451E+04    0.12767E+02    0.00000E+00    0.11540E+03    0.28498E-07    0.60037E-04    0.10865E-05
   315    0.32121E+04    0.12953E+02    0.00000E+00    0.11491E+03    0.28388E-07    0.59478E-04    0.10945E-05
   316    0.31793E+04    0.13139E+02    0.00000E+00    0.11438E+03    0.28278E-07    0.58922E-04    0.11024E-05
   317    0.31466E+04    0.13324E+02    0.00000E+00    0.11382E+03    0.28168E-07    0.58371E-04    0.11102E-05
   318    0.31141E+04    0.13511E+02    0.00000E+00    0.11321E+03    0.28060E-07    0.57824E-04    0.11179E-05
   319    0.30818E+04    0.13696E+02    0.00000E+00    0.11257E+03    0.27952E-07    0.57282E-04    0.11254E-05
   320    0.30497E+04    0.13880E+02    0.00000E+00    0.11190E+03    0.27844E-07    0.56744E-04    0.11327E-05
   321    0.30178E+04    0.14065E+02    0.00000E+00    0.11119E+03    0.27737E-07    0.56210E-04    0.11399E-05
   322    0.29861E+04    0.14247E+02    0.00000E+00    0.11044E+03    0.27631E-07    0.55680E-04    0.11469E-05
   323    0.29546E+04    0.14429E+02    0.00000E+00    0.10965E+03    0.27525E-07    0.55155E-04    0.11538E-05
   324    0.29234E+04    0.14612E+02    0.00000E+00    0.10882E+03    0.27420E-07    0.54634E-04    0.11605E-05
   325    0.28924E+04    0.14791E+02    0.00000E+00    0.10797E+03    0.27316E-07    0.54117E-04    0.11671E-05
   326    0.28616E+04    0.14970E+02    0.00000E+00    0.10706E+03    0.27212E-07    0.53605E-04    0.11734E-05
   327    0.28310E+04    0.15149E+02    0.00000E+00    0.10613E+03    0.27109E-07    0.53097E-04    0.11796E-05
   328    0.28008E+04    0.15325E+02    0.00000E+00    0.10517E+03    0.27006E-07    0.52593E-04    0.11856E-05
   329    0.27708E+04    0.15501E+02    0.00000E+00    0.10416E+03    0.26904E-07    0.52094E-04    0.11915E-05
   330    0.27410E+04    0.15675E+02    0.00000E+00    0.10312E+03    0.26802E-07    0.51599E-04    0.11971E-05
   331    0.27117E+04    0.15847E+02    0.00000E+00    0.10205E+03    0.26701E-07    0.51108E-04    0.12026E-05
   332    0.26825E+04    0.16019E+02    0.00000E+00    0.10096E+03    0.26601E-07    0.50622E-04    0.12078E-05
   333    0.26536E+04    0.16188E+02    0.00000E+00    0.99823E+02    0.26501E-07    0.50140E-04    0.12129E-05
   334    0.26251E+04    0.16357E+02    0.00000E+00    0.98656E+02    0.26401E-07    0.49663E-04    0.12177E-05
   335    0.25969E+04    0.16522E+02    0.00000E+00    0.97453E+02    0.26302E-07    0.49190E-04    0.12224E-05
   336    0.25689E+04    0.16687E+02    0.00000E+00    0.96223E+02    0.26204E-07    0.48722E-04    0.12268E-05
   337    0.25414E+04    0.16849E+02    0.00000E+00    0.94951E+02    0.26106E-07    0.48257E-04    0.12310E-05
   338    0.25141E+04    0.17010E+02    0.00000E+00    0.93660E+02    0.26009E-07    0.47798E-04    0.12350E-05
   339    0.24873E+04    0.17169E+02    0.00000E+00    0.92334E+02    0.25912E-07    0.47342E-04    0.12388E-05
   340    0.24607E+04    0.17325E+02    0.00000E+00    0.90988E+02    0.25816E-07    0.46892E-04    0.12424E-05
   341    0.24345E+04    0.17479E+02    0.00000E+00    0.89601E+02    0.25720E-07    0.46445E-04    0.12457E-05
   342    0.24086E+04    0.17632E+02    0.00000E+00    0.88187E+02    0.25625E-07    0.46003E-04    0.12488E-05
   343    0.23832E+04    0.17781E+02    0.00000E+00    0.86747E+02    0.25530E-07    0.45566E-04    0.12516E-05
   344    0.23581E+04    0.17929E+02    0.00000E+00    0.85281E+02    0.25436E-07    0.45133E-04    0.12542E-05
   345    0.23334E+04    0.18073E+02    0.00000E+00    0.83789E+02    0.25342E-07    0.44704E-04    0.12565E-05
   346    0.23091E+04    0.18216E+02    0.00000E+00    0.82278E+02    0.25249E-07    0.44280E-04    0.12587E-05
   347    0.22851E+04    0.18355E+02    0.00000E+00    0.80734E+02    0.25156E-07    0.43861E-04    0.12605E-05
   348    0.22616E+04    0.18492E+02    0.00000E+00    0.79164E+02    0.25064E-07    0.43446E-04    0.12621E-05
   349    0.22384E+04    0.18626E+02    0.00000E+00    0.77569E+02    0.24972E-07    0.43035E-04    0.12634E-05
   350    0.22156E+04    0.18757E+02    0.00000E+00    0.75955E+02    0.24880E-07    0.42629E-04    0.12645E-05
   351    0.21935E+04    0.18885E+02    0.00000E+00    0.74317E+02    0.24789E-07    0.42228E-04    0.12653E-05
   352    0.21715E+04    0.19011E+02    0.00000E+00    0.72653E+02    0.24699E-07    0.41831E-04    0.12658E-05
   353    0.21500E+04    0.19132E+02    0.00000E+00    0.70980E+02    0.24609E-07    0.41438E-04    0.12661E-05
   354    0.21289E+04    0.19251E+02    0.00000E+00    0.69274E+02    0.24519E-07    0.41049E-04    0.12661E-05
   355    0.21083E+04    0.19368E+02    0.00000E+00    0.67550E+02    0.24430E-07    0.40665E-04    0.12660E-05
   356    0.20881E+04    0.19481E+02    0.00000E+00    0.65816E+02    0.24341E-07    0.40284E-04    0.12656E-05
   357    0.20683E+04    0.19591E+02    0.00000E+00    0.64058E+02    0.24253E-07    0.39908E-04    0.12651E-05
   358    0.20491E+04    0.19696E+02    0.00000E+00    0.62290E+02    0.24165E-07    0.39535E-04    0.12643E-05
   359    0.20301E+04    0.19798E+02    0.00000E+00    0.60497E+02    0.24078E-07    0.39165E-04    0.12634E-05
   360    0.20117E+04    0.19898E+02    0.00000E+00    0.58690E+02    0.23991E-07    0.38799E-04    0.12624E-05
   361    0.19936E+04    0.19995E+02    0.00000E+00    0.56866E+02    0.23904E-07    0.38437E-04    0.12612E-05
   362    0.19761E+04    0.20087E+02    0.00000E+00    0.55028E+02    0.23818E-07    0.38078E-04    0.12599E-05
   363    0.19590E+04    0.20177E+02    0.00000E+00    0.53176E+02    0.23732E-07    0.37722E-04    0.12584E-05
   364    0.19423E+04    0.20262E+02    0.00000E+00    0.51309E+02    0.23647E-07    0.37369E-04    0.12569E-05
   365    0.19260E+04    0.20345E+02    0.00000E+00    0.49432E+02    0.23562E-07    0.37019E-04    0.12553E-05
   366    0.19103E+04    0.20424E+02    0.00000E+00    0.47541E+02    0.23478E-07    0.36672E-04    0.12536E-05
   367    0.18950E+04    0.20497E+02    0.00000E+00    0.45640E+02    0.23394E-07    0.36327E-04    0.12519E-05
   368    0.18800E+04    0.20569E+02    0.00000E+00    0.43730E+02    0.23310E-07    0.35985E-04    0.12501E-05
   369    0.18657E+04    0.20637E+02    0.00000E+00    0.41809E+02    0.23227E-07    0.35646E-04    0.12483E-05
   370    0.18517E+04    0.20700E+02    0.00000E+00    0.39881E+02    0.23144E-07    0.35309E-04    0.12464E-05
   371    0.18382E+04    0.20760E+02    0.00000E+00    0.37944E+02    0.23062E-07    0.34974E-04    0.12446E-05
   372    0.18251E+04    0.20816E+02    0.00000E+00    0.36002E+02    0.22980E-07    0.34641E-04    0.12427E-05
   373    0.18125E+04    0.20868E+02    0.00000E+00    0.34052E+02    0.22898E-07    0.34311E-04    0.12409E-05
   374    0.18004E+04    0.20917E+02    0.00000E+00    0.32098E+02    0.22817E-07    0.33982E-04    0.12391E-05
   375    0.17886E+04    0.20962E+02    0.00000E+00    0.30139E+02    0.22736E-07    0.33655E-04    0.12374E-05
   376    0.17774E+04    0.21003E+02    0.00000E+00    0.28177E+02    0.22656E-07    0.33330E-04    0.12357E-05
   377    0.17667E+04    0.21040E+02    0.00000E+00    0.26214E+02    0.22576E-07    0.33006E-04    0.12341E-05
   378    0.17563E+04    0.21073E+02    0.00000E+00    0.24246E+02    0.22496E-07    0.32684E-04    0.12326E-05
   379    0.17464E+04    0.21102E+02    0.00000E+00    0.22279E+02    0.22417E-07    0.32364E-04    0.12311E-05
   380    0.17371E+04    0.21128E+02    0.00000E+00    0.20311E+02    0.22338E-07    0.32044E-04    0.12298E-05
   381    0.17281E+04    0.21147E+02    0.00000E+00    0.18344E+02    0.22259E-07    0.31726E-04    0.12286E-05
   382    0.17195E+04    0.21165E+02    0.00000E+00    0.16380E+02    0.22181E-07    0.31408E-04    0.12276E-05
   383    0.17114E+04    0.21177E+02    0.00000E+00    0.14416E+02    0.22103E-07    0.31092E-04    0.12267E-05
   384    0.17038E+04    0.21185E+02    0.00000E+00    0.12458E+02    0.22026E-07    0.30776E-04    0.12259E-05
   385    0.16966E+04    0.21191E+02    0.00000E+00    0.10502E+02    0.21949E-07    0.30461E-04    0.12254E-05
   386    0.16898E+04    0.21192E+02    0.00000E+00    0.85522E+01    0.21872E-07    0.30146E-04    0.12250E-05
   387    0.16835E+04    0.21188E+02    0.00000E+00    0.66080E+01    0.21796E-07    0.29832E-04    0.12249E-05
   388    0.16775E+04    0.21180E+02    0.00000E+00    0.46710E+01    0.21720E-07    0.29519E-04    0.12249E-05
   389    0.16721E+04    0.21167E+02    0.00000E+00    0.27413E+01    0.21644E-07    0.29205E-04    0.12252E-05
   390    0.16670E+04    0.21152E+02    0.00000E+00    0.82120E+00    0.21569E-07    0.28892E-04    0.12258E-05
   391    0.16624E+04    0.21132E+02    0.00000E+00   -0.10907E+01    0.21494E-07    0.28578E-04    0.12265E-05
   392    0.16582E+04    0.21110E+02    0.00000E+00   -0.29914E+01    0.21419E-07    0.28265E-04    0.12276E-05
   393    0.16545E+04    0.21083E+02    0.00000E+00   -0.48815E+01    0.21345E-07    0.27951E-04    0.12290E-05
   394    0.16511E+04    0.21051E+02    0.00000E+00   -0.67587E+01    0.21271E-07    0.27637E-04    0.12306E-05
   395    0.16481E+04    0.21015E+02    0.00000E+00   -0.86244E+01    0.21198E-07    0.27322E-04    0.12326E-05
   396    0.16456E+04    0.20976E+02    0.00000E+00   -0.10475E+02    0.21125E-07    0.27007E-04    0.12348E-05
   397    0.16434E+04    0.20932E+02    0.00000E+00   -0.12312E+02    0.21052E-07    0.26691E-04    0.12374E-05
   398    0.16417E+04    0.20885E+02    0.00000E+00   -0.14133E+02    0.20979E-07    0.26375E-04    0.12404E-05
   399    0.16404E+04    0.20833E+02    0.00000E+00   -0.15939E+02    0.20907E-07    0.26057E-04    0.12437E-05
   400    0.16394E+04    0.20778E+02    0.00000E+00   -0.17727E+02    0.20835E-07    0.25739E-04    0.12474E-05
   401    0.16388E+04    0.20718E+02    0.00000E+00   -0.19498E+02    0.20764E-07    0.25419E-04    0.12515E-05
   402    0.16386E+04    0.20654E+02    0.00000E+00   -0.21249E+02    0.20692E-07    0.25098E-04    0.12560E-05
   403    0.16388E+04    0.20587E+02    0.00000E+00   -0.22982E+02    0.20621E-07    0.24777E-04    0.12608E-05
