#    L    TT             EE             BB             TE          
  1555   0.494100E+03   0.167486E+02   0.600237E-01   0.577216E+01
  1556   0.491428E+03   0.168397E+02   0.599513E-01   0.564385E+01
  1557   0.488776E+03   0.169300E+02   0.598789E-01   0.550781E+01
  1558   0.486143E+03   0.170193E+02   0.598065E-01   0.536407E+01
  1559   0.483530E+03   0.171077E+02   0.597341E-01   0.521282E+01
  1560   0.480937E+03   0.171950E+02   0.596618E-01   0.505401E+01
  1561   0.478365E+03   0.172813E+02   0.595894E-01   0.488797E+01
  1562   0.475815E+03   0.173665E+02   0.595171E-01   0.471466E+01
  1563   0.473287E+03   0.174505E+02   0.594449E-01   0.453426E+01
  1564   0.470781E+03   0.175334E+02   0.593726E-01   0.434688E+01
  1565   0.468298E+03   0.176151E+02   0.593005E-01   0.415269E+01
  1566   0.465839E+03   0.176955E+02   0.592283E-01   0.395172E+01
  1567   0.463403E+03   0.177747E+02   0.591563E-01   0.374414E+01
  1568   0.460991E+03   0.178526E+02   0.590843E-01   0.352999E+01
  1569   0.458605E+03   0.179290E+02   0.590124E-01   0.330951E+01
  1570   0.456242E+03   0.180042E+02   0.589406E-01   0.308281E+01
  1571   0.453906E+03   0.180778E+02   0.588689E-01   0.284993E+01
  1572   0.451595E+03   0.181500E+02   0.587972E-01   0.261103E+01
  1573   0.449309E+03   0.182207E+02   0.587257E-01   0.236627E+01
  1574   0.447051E+03   0.182899E+02   0.586543E-01   0.211579E+01
  1575   0.444819E+03   0.183576E+02   0.585831E-01   0.185975E+01
  1576   0.442614E+03   0.184237E+02   0.585119E-01   0.159832E+01
  1577   0.440437E+03   0.184882E+02   0.584409E-01   0.133163E+01
  1578   0.438288E+03   0.185511E+02   0.583700E-01   0.105985E+01
  1579   0.436167E+03   0.186124E+02   0.582993E-01   0.783115E+00
  1580   0.434074E+03   0.186721E+02   0.582288E-01   0.501578E+00
  1581   0.432011E+03   0.187300E+02   0.581584E-01   0.215373E+00
  1582   0.429976E+03   0.187864E+02   0.580883E-01  -0.753629E-01
  1583   0.427971E+03   0.188409E+02   0.580183E-01  -0.370499E+00
  1584   0.425995E+03   0.188937E+02   0.579485E-01  -0.669890E+00
  1585   0.424048E+03   0.189447E+02   0.578789E-01  -0.973401E+00
  1586   0.422131E+03   0.189939E+02   0.578096E-01  -0.128091E+01
  1587   0.420244E+03   0.190413E+02   0.577404E-01  -0.159225E+01
  1588   0.418386E+03   0.190868E+02   0.576715E-01  -0.190728E+01
  1589   0.416559E+03   0.191305E+02   0.576029E-01  -0.222585E+01
  1590   0.414762E+03   0.191723E+02   0.575345E-01  -0.254780E+01
  1591   0.412995E+03   0.192123E+02   0.574664E-01  -0.287300E+01
  1592   0.411259E+03   0.192502E+02   0.573985E-01  -0.320129E+01
  1593   0.409553E+03   0.192863E+02   0.573309E-01  -0.353252E+01
  1594   0.407877E+03   0.193204E+02   0.572636E-01  -0.386655E+01
  1595   0.406233E+03   0.193525E+02   0.571966E-01  -0.420321E+01
  1596   0.404619E+03   0.193827E+02   0.571300E-01  -0.454235E+01
  1597   0.403036E+03   0.194110E+02   0.570636E-01  -0.488383E+01
  1598   0.401483E+03   0.194372E+02   0.569975E-01  -0.522749E+01
  1599   0.399961E+03   0.194615E+02   0.569318E-01  -0.557317E+01
  1600   0.398471E+03   0.194837E+02   0.568664E-01  -0.592073E+01
  1601   0.397011E+03   0.195039E+02   0.568013E-01  -0.627002E+01
  1602   0.395582E+03   0.195221E+02   0.567366E-01  -0.662090E+01
  1603   0.394183E+03   0.195382E+02   0.566723E-01  -0.697321E+01
  1604   0.392815E+03   0.195523E+02   0.566083E-01  -0.732679E+01
  1605   0.391478E+03   0.195643E+02   0.565446E-01  -0.768153E+01
  1606   0.390171E+03   0.195742E+02   0.564813E-01  -0.803722E+01
  1607   0.388895E+03   0.195820E+02   0.564184E-01  -0.839368E+01
  1608   0.387649E+03   0.195877E+02   0.563559E-01  -0.875088E+01
  1609   0.386434E+03   0.195913E+02   0.562937E-01  -0.910849E+01
  1610   0.385248E+03   0.195928E+02   0.562320E-01  -0.946650E+01
  1611   0.384094E+03   0.195924E+02   0.561706E-01  -0.982458E+01
  1612   0.382969E+03   0.195898E+02   0.561096E-01  -0.101827E+02
  1613   0.381875E+03   0.195852E+02   0.560489E-01  -0.105406E+02
  1614   0.380811E+03   0.195785E+02   0.559887E-01  -0.108982E+02
  1615   0.379776E+03   0.195699E+02   0.559288E-01  -0.112552E+02
  1616   0.378771E+03   0.195592E+02   0.558694E-01  -0.116117E+02
  1617   0.377796E+03   0.195465E+02   0.558103E-01  -0.119674E+02
  1618   0.376851E+03   0.195317E+02   0.557516E-01  -0.123221E+02
  1619   0.375934E+03   0.195148E+02   0.556933E-01  -0.126759E+02
  1620   0.375046E+03   0.194961E+02   0.556353E-01  -0.130283E+02
  1621   0.374187E+03   0.194751E+02   0.555778E-01  -0.133795E+02
  1622   0.373357E+03   0.194522E+02   0.555206E-01  -0.137292E+02
  1623   0.372555E+03   0.194273E+02   0.554638E-01  -0.140773E+02
  1624   0.371781E+03   0.194004E+02   0.554074E-01  -0.144236E+02
  1625   0.371035E+03   0.193715E+02   0.553514E-01  -0.147680E+02
  1626   0.370317E+03   0.193407E+02   0.552957E-01  -0.151104E+02
  1627   0.369625E+03   0.193079E+02   0.552404E-01  -0.154507E+02
  1628   0.368961E+03   0.192732E+02   0.551855E-01  -0.157885E+02
  1629   0.368325E+03   0.192365E+02   0.551309E-01  -0.161240E+02
  1630   0.367714E+03   0.191979E+02   0.550767E-01  -0.164568E+02
  1631   0.367130E+03   0.191574E+02   0.550229E-01  -0.167871E+02
  1632   0.366572E+03   0.191150E+02   0.549694E-01  -0.171144E+02
  1633   0.366040E+03   0.190708E+02   0.549162E-01  -0.174389E+02
  1634   0.365533E+03   0.190246E+02   0.548634E-01  -0.177603E+02
  1635   0.365051E+03   0.189766E+02   0.548110E-01  -0.180786E+02
  1636   0.364594E+03   0.189267E+02   0.547589E-01  -0.183936E+02
  1637   0.364161E+03   0.188751E+02   0.547071E-01  -0.187052E+02
  1638   0.363753E+03   0.188215E+02   0.546557E-01  -0.190133E+02
  1639   0.363368E+03   0.187663E+02   0.546046E-01  -0.193178E+02
  1640   0.363006E+03   0.187093E+02   0.545538E-01  -0.196186E+02
  1641   0.362668E+03   0.186506E+02   0.545033E-01  -0.199156E+02
  1642   0.362352E+03   0.185903E+02   0.544532E-01  -0.202087E+02
  1643   0.362059E+03   0.185283E+02   0.544034E-01  -0.204978E+02
  1644   0.361788E+03   0.184647E+02   0.543540E-01  -0.207828E+02
  1645   0.361538E+03   0.183994E+02   0.543048E-01  -0.210635E+02
  1646   0.361309E+03   0.183325E+02   0.542560E-01  -0.213401E+02
  1647   0.361102E+03   0.182642E+02   0.542075E-01  -0.216122E+02
  1648   0.360914E+03   0.181942E+02   0.541593E-01  -0.218799E+02
  1649   0.360747E+03   0.181227E+02   0.541114E-01  -0.221430E+02
  1650   0.360599E+03   0.180496E+02   0.540639E-01  -0.224015E+02
  1651   0.360470E+03   0.179751E+02   0.540166E-01  -0.226553E+02
  1652   0.360360E+03   0.178991E+02   0.539697E-01  -0.229044E+02
  1653   0.360268E+03   0.178217E+02   0.539230E-01  -0.231486E+02
  1654   0.360195E+03   0.177429E+02   0.538767E-01  -0.233878E+02
  1655   0.360139E+03   0.176628E+02   0.538307E-01  -0.236220E+02
  1656   0.360099E+03   0.175813E+02   0.537850E-01  -0.238512E+02
  1657   0.360076E+03   0.174986E+02   0.537396E-01  -0.240752E+02
  1658   0.360069E+03   0.174145E+02   0.536945E-01  -0.242939E+02
  1659   0.360078E+03   0.173292E+02   0.536498E-01  -0.245074E+02
  1660   0.360102E+03   0.172427E+02   0.536053E-01  -0.247155E+02
  1661   0.360141E+03   0.171550E+02   0.535612E-01  -0.249183E+02
  1662   0.360194E+03   0.170662E+02   0.535173E-01  -0.251154E+02
  1663   0.360261E+03   0.169763E+02   0.534738E-01  -0.253072E+02
  1664   0.360341E+03   0.168854E+02   0.534305E-01  -0.254933E+02
  1665   0.360434E+03   0.167934E+02   0.533876E-01  -0.256738E+02
  1666   0.360539E+03   0.167003E+02   0.533449E-01  -0.258486E+02
  1667   0.360656E+03   0.166063E+02   0.533026E-01  -0.260177E+02
  1668   0.360785E+03   0.165113E+02   0.532605E-01  -0.261809E+02
  1669   0.360925E+03   0.164153E+02   0.532188E-01  -0.263383E+02
  1670   0.361075E+03   0.163185E+02   0.531773E-01  -0.264898E+02
  1671   0.361235E+03   0.162208E+02   0.531361E-01  -0.266354E+02
  1672   0.361404E+03   0.161223E+02   0.530952E-01  -0.267751E+02
  1673   0.361583E+03   0.160230E+02   0.530546E-01  -0.269088E+02
  1674   0.361770E+03   0.159229E+02   0.530142E-01  -0.270366E+02
  1675   0.361965E+03   0.158222E+02   0.529742E-01  -0.271583E+02
  1676   0.362168E+03   0.157208E+02   0.529344E-01  -0.272741E+02
  1677   0.362378E+03   0.156189E+02   0.528948E-01  -0.273839E+02
  1678   0.362596E+03   0.155163E+02   0.528555E-01  -0.274877E+02
  1679   0.362820E+03   0.154132E+02   0.528165E-01  -0.275854E+02
  1680   0.363049E+03   0.153097E+02   0.527777E-01  -0.276771E+02
  1681   0.363284E+03   0.152056E+02   0.527391E-01  -0.277627E+02
  1682   0.363524E+03   0.151011E+02   0.527008E-01  -0.278422E+02
  1683   0.363768E+03   0.149961E+02   0.526627E-01  -0.279156E+02
  1684   0.364017E+03   0.148907E+02   0.526248E-01  -0.279830E+02
  1685   0.364269E+03   0.147851E+02   0.525871E-01  -0.280442E+02
  1686   0.364524E+03   0.146790E+02   0.525496E-01  -0.280993E+02
  1687   0.364781E+03   0.145727E+02   0.525123E-01  -0.281484E+02
  1688   0.365041E+03   0.144661E+02   0.524752E-01  -0.281915E+02
  1689   0.365304E+03   0.143593E+02   0.524383E-01  -0.282284E+02
  1690   0.365567E+03   0.142523E+02   0.524015E-01  -0.282594E+02
  1691   0.365831E+03   0.141452E+02   0.523648E-01  -0.282843E+02
  1692   0.366096E+03   0.140380E+02   0.523284E-01  -0.283032E+02
  1693   0.366361E+03   0.139306E+02   0.522920E-01  -0.283163E+02
  1694   0.366626E+03   0.138232E+02   0.522558E-01  -0.283232E+02
  1695   0.366889E+03   0.137158E+02   0.522197E-01  -0.283243E+02
  1696   0.367152E+03   0.136084E+02   0.521837E-01  -0.283194E+02
  1697   0.367413E+03   0.135010E+02   0.521477E-01  -0.283086E+02
  1698   0.367672E+03   0.133936E+02   0.521119E-01  -0.282919E+02
  1699   0.367928E+03   0.132863E+02   0.520762E-01  -0.282694E+02
  1700   0.368182E+03   0.131792E+02   0.520405E-01  -0.282411E+02
  1701   0.368433E+03   0.130722E+02   0.520049E-01  -0.282071E+02
  1702   0.368680E+03   0.129655E+02   0.519693E-01  -0.281673E+02
  1703   0.368923E+03   0.128590E+02   0.519337E-01  -0.281220E+02
  1704   0.369162E+03   0.127527E+02   0.518982E-01  -0.280711E+02
  1705   0.369397E+03   0.126469E+02   0.518627E-01  -0.280148E+02
  1706   0.369627E+03   0.125413E+02   0.518273E-01  -0.279530E+02
  1707   0.369851E+03   0.124361E+02   0.517918E-01  -0.278857E+02
  1708   0.370069E+03   0.123314E+02   0.517563E-01  -0.278132E+02
  1709   0.370282E+03   0.122271E+02   0.517208E-01  -0.277353E+02
  1710   0.370488E+03   0.121234E+02   0.516853E-01  -0.276522E+02
  1711   0.370688E+03   0.120200E+02   0.516498E-01  -0.275639E+02
  1712   0.370879E+03   0.119173E+02   0.516143E-01  -0.274705E+02
  1713   0.371064E+03   0.118151E+02   0.515787E-01  -0.273720E+02
  1714   0.371240E+03   0.117134E+02   0.515431E-01  -0.272685E+02
  1715   0.371409E+03   0.116125E+02   0.515074E-01  -0.271601E+02
  1716   0.371569E+03   0.115122E+02   0.514717E-01  -0.270468E+02
  1717   0.371720E+03   0.114126E+02   0.514359E-01  -0.269287E+02
  1718   0.371861E+03   0.113137E+02   0.514000E-01  -0.268060E+02
  1719   0.371995E+03   0.112155E+02   0.513641E-01  -0.266786E+02
  1720   0.372117E+03   0.111181E+02   0.513281E-01  -0.265467E+02
  1721   0.372231E+03   0.110216E+02   0.512921E-01  -0.264102E+02
  1722   0.372334E+03   0.109258E+02   0.512560E-01  -0.262694E+02
  1723   0.372426E+03   0.108310E+02   0.512198E-01  -0.261243E+02
  1724   0.372508E+03   0.107370E+02   0.511835E-01  -0.259750E+02
  1725   0.372579E+03   0.106439E+02   0.511472E-01  -0.258216E+02
  1726   0.372638E+03   0.105518E+02   0.511107E-01  -0.256640E+02
  1727   0.372686E+03   0.104607E+02   0.510742E-01  -0.255025E+02
  1728   0.372723E+03   0.103704E+02   0.510376E-01  -0.253371E+02
  1729   0.372747E+03   0.102813E+02   0.510009E-01  -0.251680E+02
  1730   0.372759E+03   0.101932E+02   0.509641E-01  -0.249950E+02
  1731   0.372758E+03   0.101061E+02   0.509272E-01  -0.248184E+02
  1732   0.372745E+03   0.100200E+02   0.508902E-01  -0.246382E+02
  1733   0.372719E+03   0.993512E+01   0.508531E-01  -0.244545E+02
  1734   0.372679E+03   0.985128E+01   0.508160E-01  -0.242674E+02
  1735   0.372625E+03   0.976855E+01   0.507787E-01  -0.240769E+02
  1736   0.372559E+03   0.968701E+01   0.507413E-01  -0.238834E+02
  1737   0.372480E+03   0.960664E+01   0.507039E-01  -0.236866E+02
  1738   0.372386E+03   0.952745E+01   0.506663E-01  -0.234870E+02
  1739   0.372279E+03   0.944949E+01   0.506286E-01  -0.232845E+02
  1740   0.372157E+03   0.937277E+01   0.505909E-01  -0.230792E+02
  1741   0.372023E+03   0.929726E+01   0.505530E-01  -0.228711E+02
  1742   0.371874E+03   0.922304E+01   0.505150E-01  -0.226606E+02
  1743   0.371710E+03   0.915002E+01   0.504768E-01  -0.224476E+02
  1744   0.371532E+03   0.907836E+01   0.504386E-01  -0.222320E+02
  1745   0.371340E+03   0.900796E+01   0.504003E-01  -0.220142E+02
  1746   0.371132E+03   0.893889E+01   0.503618E-01  -0.217942E+02
  1747   0.370910E+03   0.887107E+01   0.503232E-01  -0.215719E+02
  1748   0.370673E+03   0.880465E+01   0.502844E-01  -0.213477E+02
  1749   0.370420E+03   0.873953E+01   0.502455E-01  -0.211214E+02
  1750   0.370153E+03   0.867573E+01   0.502065E-01  -0.208933E+02
  1751   0.369870E+03   0.861330E+01   0.501673E-01  -0.206634E+02
  1752   0.369572E+03   0.855224E+01   0.501280E-01  -0.204319E+02
  1753   0.369259E+03   0.849256E+01   0.500885E-01  -0.201989E+02
  1754   0.368931E+03   0.843424E+01   0.500489E-01  -0.199644E+02
  1755   0.368587E+03   0.837736E+01   0.500091E-01  -0.197286E+02
  1756   0.368228E+03   0.832184E+01   0.499691E-01  -0.194915E+02
  1757   0.367853E+03   0.826776E+01   0.499289E-01  -0.192533E+02
  1758   0.367463E+03   0.821505E+01   0.498886E-01  -0.190141E+02
  1759   0.367056E+03   0.816381E+01   0.498481E-01  -0.187739E+02
  1760   0.366635E+03   0.811398E+01   0.498073E-01  -0.185329E+02
  1761   0.366198E+03   0.806558E+01   0.497664E-01  -0.182912E+02
  1762   0.365745E+03   0.801861E+01   0.497252E-01  -0.180488E+02
  1763   0.365277E+03   0.797309E+01   0.496839E-01  -0.178059E+02
  1764   0.364792E+03   0.792901E+01   0.496423E-01  -0.175627E+02
  1765   0.364294E+03   0.788638E+01   0.496004E-01  -0.173190E+02
  1766   0.363780E+03   0.784521E+01   0.495584E-01  -0.170753E+02
  1767   0.363250E+03   0.780549E+01   0.495161E-01  -0.168314E+02
  1768   0.362706E+03   0.776724E+01   0.494735E-01  -0.165875E+02
  1769   0.362148E+03   0.773044E+01   0.494307E-01  -0.163438E+02
  1770   0.361574E+03   0.769511E+01   0.493877E-01  -0.161002E+02
  1771   0.360986E+03   0.766124E+01   0.493444E-01  -0.158571E+02
  1772   0.360383E+03   0.762882E+01   0.493008E-01  -0.156143E+02
  1773   0.359766E+03   0.759786E+01   0.492569E-01  -0.153720E+02
  1774   0.359134E+03   0.756835E+01   0.492128E-01  -0.151303E+02
  1775   0.358488E+03   0.754029E+01   0.491684E-01  -0.148892E+02
  1776   0.357827E+03   0.751369E+01   0.491237E-01  -0.146490E+02
  1777   0.357152E+03   0.748853E+01   0.490788E-01  -0.144096E+02
  1778   0.356464E+03   0.746481E+01   0.490335E-01  -0.141712E+02
  1779   0.355761E+03   0.744252E+01   0.489880E-01  -0.139338E+02
  1780   0.355045E+03   0.742167E+01   0.489422E-01  -0.136976E+02
  1781   0.354316E+03   0.740224E+01   0.488961E-01  -0.134626E+02
  1782   0.353572E+03   0.738424E+01   0.488497E-01  -0.132290E+02
  1783   0.352816E+03   0.736765E+01   0.488030E-01  -0.129967E+02
  1784   0.352046E+03   0.735247E+01   0.487560E-01  -0.127659E+02
  1785   0.351264E+03   0.733869E+01   0.487087E-01  -0.125367E+02
  1786   0.350469E+03   0.732629E+01   0.486612E-01  -0.123091E+02
  1787   0.349662E+03   0.731528E+01   0.486133E-01  -0.120833E+02
  1788   0.348841E+03   0.730564E+01   0.485652E-01  -0.118592E+02
  1789   0.348009E+03   0.729736E+01   0.485169E-01  -0.116372E+02
  1790   0.347166E+03   0.729043E+01   0.484682E-01  -0.114170E+02
  1791   0.346309E+03   0.728485E+01   0.484193E-01  -0.111988E+02
  1792   0.345442E+03   0.728059E+01   0.483701E-01  -0.109828E+02
  1793   0.344563E+03   0.727765E+01   0.483206E-01  -0.107690E+02
  1794   0.343672E+03   0.727600E+01   0.482709E-01  -0.105575E+02
  1795   0.342770E+03   0.727565E+01   0.482209E-01  -0.103482E+02
  1796   0.341857E+03   0.727658E+01   0.481707E-01  -0.101413E+02
  1797   0.340933E+03   0.727876E+01   0.481203E-01  -0.993699E+01
  1798   0.339998E+03   0.728219E+01   0.480696E-01  -0.973520E+01
  1799   0.339054E+03   0.728686E+01   0.480187E-01  -0.953588E+01
  1800   0.338098E+03   0.729274E+01   0.479676E-01  -0.933930E+01
  1801   0.337134E+03   0.729982E+01   0.479162E-01  -0.914541E+01
  1802   0.336160E+03   0.730809E+01   0.478646E-01  -0.895431E+01
  1803   0.335177E+03   0.731752E+01   0.478129E-01  -0.876606E+01
  1804   0.334184E+03   0.732811E+01   0.477609E-01  -0.858074E+01
  1805   0.333184E+03   0.733982E+01   0.477087E-01  -0.839839E+01
  1806   0.332175E+03   0.735266E+01   0.476564E-01  -0.821906E+01
  1807   0.331157E+03   0.736659E+01   0.476039E-01  -0.804282E+01
  1808   0.330132E+03   0.738159E+01   0.475511E-01  -0.786972E+01
  1809   0.329099E+03   0.739765E+01   0.474983E-01  -0.769982E+01
  1810   0.328058E+03   0.741476E+01   0.474452E-01  -0.753317E+01
  1811   0.327009E+03   0.743288E+01   0.473920E-01  -0.736982E+01
  1812   0.325954E+03   0.745199E+01   0.473386E-01  -0.720980E+01
  1813   0.324892E+03   0.747208E+01   0.472851E-01  -0.705317E+01
  1814   0.323823E+03   0.749313E+01   0.472314E-01  -0.689997E+01
  1815   0.322748E+03   0.751512E+01   0.471776E-01  -0.675024E+01
  1816   0.321668E+03   0.753802E+01   0.471236E-01  -0.660402E+01
  1817   0.320582E+03   0.756181E+01   0.470695E-01  -0.646136E+01
  1818   0.319490E+03   0.758648E+01   0.470153E-01  -0.632228E+01
  1819   0.318394E+03   0.761200E+01   0.469609E-01  -0.618683E+01
  1820   0.317292E+03   0.763834E+01   0.469064E-01  -0.605502E+01
  1821   0.316186E+03   0.766545E+01   0.468517E-01  -0.592691E+01
  1822   0.315076E+03   0.769340E+01   0.467969E-01  -0.580251E+01
  1823   0.313962E+03   0.772211E+01   0.467420E-01  -0.568187E+01
  1824   0.312843E+03   0.775150E+01   0.466870E-01  -0.556501E+01
  1825   0.311722E+03   0.778160E+01   0.466318E-01  -0.545194E+01
  1826   0.310597E+03   0.781247E+01   0.465765E-01  -0.534270E+01
  1827   0.309468E+03   0.784392E+01   0.465210E-01  -0.523728E+01
  1828   0.308338E+03   0.787603E+01   0.464655E-01  -0.513570E+01
  1829   0.307205E+03   0.790880E+01   0.464097E-01  -0.503799E+01
  1830   0.306070E+03   0.794218E+01   0.463539E-01  -0.494416E+01
  1831   0.304934E+03   0.797610E+01   0.462979E-01  -0.485422E+01
  1832   0.303797E+03   0.801057E+01   0.462418E-01  -0.476817E+01
  1833   0.302659E+03   0.804553E+01   0.461856E-01  -0.468603E+01
  1834   0.301519E+03   0.808107E+01   0.461292E-01  -0.460781E+01
  1835   0.300379E+03   0.811704E+01   0.460727E-01  -0.453351E+01
  1836   0.299240E+03   0.815347E+01   0.460161E-01  -0.446313E+01
  1837   0.298100E+03   0.819037E+01   0.459593E-01  -0.439669E+01
  1838   0.296960E+03   0.822766E+01   0.459024E-01  -0.433419E+01
  1839   0.295820E+03   0.826536E+01   0.458453E-01  -0.427564E+01
  1840   0.294681E+03   0.830342E+01   0.457882E-01  -0.422102E+01
  1841   0.293543E+03   0.834184E+01   0.457308E-01  -0.417032E+01
  1842   0.292406E+03   0.838049E+01   0.456734E-01  -0.412355E+01
  1843   0.291272E+03   0.841953E+01   0.456158E-01  -0.408069E+01
  1844   0.290138E+03   0.845882E+01   0.455581E-01  -0.404174E+01
  1845   0.289007E+03   0.849831E+01   0.455002E-01  -0.400670E+01
  1846   0.287878E+03   0.853807E+01   0.454422E-01  -0.397556E+01
  1847   0.286752E+03   0.857805E+01   0.453841E-01  -0.394830E+01
  1848   0.285628E+03   0.861819E+01   0.453259E-01  -0.392491E+01
  1849   0.284508E+03   0.865850E+01   0.452675E-01  -0.390537E+01
  1850   0.283390E+03   0.869891E+01   0.452091E-01  -0.388968E+01
  1851   0.282276E+03   0.873945E+01   0.451505E-01  -0.387784E+01
  1852   0.281166E+03   0.878004E+01   0.450918E-01  -0.386982E+01
  1853   0.280059E+03   0.882078E+01   0.450330E-01  -0.386560E+01
  1854   0.278957E+03   0.886144E+01   0.449741E-01  -0.386516E+01
  1855   0.277860E+03   0.890220E+01   0.449152E-01  -0.386845E+01
  1856   0.276767E+03   0.894291E+01   0.448561E-01  -0.387547E+01
  1857   0.275679E+03   0.898365E+01   0.447970E-01  -0.388618E+01
  1858   0.274597E+03   0.902430E+01   0.447378E-01  -0.390054E+01
  1859   0.273520E+03   0.906485E+01   0.446786E-01  -0.391854E+01
  1860   0.272450E+03   0.910533E+01   0.446193E-01  -0.394014E+01
  1861   0.271384E+03   0.914573E+01   0.445599E-01  -0.396530E+01
  1862   0.270326E+03   0.918593E+01   0.445005E-01  -0.399400E+01
  1863   0.269274E+03   0.922601E+01   0.444411E-01  -0.402619E+01
  1864   0.268229E+03   0.926597E+01   0.443817E-01  -0.406186E+01
  1865   0.267191E+03   0.930560E+01   0.443222E-01  -0.410095E+01
  1866   0.266160E+03   0.934506E+01   0.442628E-01  -0.414344E+01
  1867   0.265136E+03   0.938430E+01   0.442034E-01  -0.418929E+01
  1868   0.264120E+03   0.942323E+01   0.441440E-01  -0.423844E+01
  1869   0.263111E+03   0.946188E+01   0.440846E-01  -0.429086E+01
  1870   0.262111E+03   0.950024E+01   0.440252E-01  -0.434650E+01
  1871   0.261119E+03   0.953826E+01   0.439659E-01  -0.440531E+01
  1872   0.260135E+03   0.957595E+01   0.439067E-01  -0.446725E+01
  1873   0.259160E+03   0.961331E+01   0.438475E-01  -0.453227E+01
  1874   0.258193E+03   0.965020E+01   0.437884E-01  -0.460033E+01
  1875   0.257235E+03   0.968671E+01   0.437294E-01  -0.467135E+01
  1876   0.256286E+03   0.972276E+01   0.436704E-01  -0.474530E+01
  1877   0.255346E+03   0.975845E+01   0.436116E-01  -0.482212E+01
  1878   0.254416E+03   0.979363E+01   0.435529E-01  -0.490176E+01
  1879   0.253495E+03   0.982831E+01   0.434942E-01  -0.498416E+01
  1880   0.252584E+03   0.986256E+01   0.434357E-01  -0.506928E+01
  1881   0.251682E+03   0.989619E+01   0.433773E-01  -0.515705E+01
  1882   0.250791E+03   0.992933E+01   0.433191E-01  -0.524741E+01
  1883   0.249909E+03   0.996193E+01   0.432610E-01  -0.534032E+01
  1884   0.249037E+03   0.999398E+01   0.432030E-01  -0.543572E+01
  1885   0.248175E+03   0.100254E+02   0.431451E-01  -0.553356E+01
  1886   0.247324E+03   0.100561E+02   0.430874E-01  -0.563378E+01
  1887   0.246483E+03   0.100863E+02   0.430299E-01  -0.573632E+01
  1888   0.245652E+03   0.101158E+02   0.429725E-01  -0.584112E+01
  1889   0.244832E+03   0.101447E+02   0.429152E-01  -0.594811E+01
  1890   0.244022E+03   0.101729E+02   0.428581E-01  -0.605722E+01
  1891   0.243223E+03   0.102004E+02   0.428012E-01  -0.616839E+01
  1892   0.242436E+03   0.102272E+02   0.427444E-01  -0.628154E+01
  1893   0.241659E+03   0.102533E+02   0.426878E-01  -0.639662E+01
  1894   0.240892E+03   0.102787E+02   0.426313E-01  -0.651355E+01
  1895   0.240137E+03   0.103034E+02   0.425750E-01  -0.663227E+01
  1896   0.239393E+03   0.103273E+02   0.425189E-01  -0.675272E+01
  1897   0.238660E+03   0.103505E+02   0.424628E-01  -0.687485E+01
  1898   0.237938E+03   0.103729E+02   0.424070E-01  -0.699858E+01
  1899   0.237228E+03   0.103945E+02   0.423513E-01  -0.712387E+01
  1900   0.236529E+03   0.104153E+02   0.422957E-01  -0.725063E+01
  1901   0.235841E+03   0.104353E+02   0.422403E-01  -0.737883E+01
  1902   0.235164E+03   0.104544E+02   0.421850E-01  -0.750838E+01
  1903   0.234498E+03   0.104728E+02   0.421299E-01  -0.763919E+01
  1904   0.233845E+03   0.104902E+02   0.420749E-01  -0.777130E+01
  1905   0.233202E+03   0.105069E+02   0.420200E-01  -0.790447E+01
  1906   0.232571E+03   0.105227E+02   0.419653E-01  -0.803874E+01
  1907   0.231951E+03   0.105376E+02   0.419106E-01  -0.817407E+01
  1908   0.231343E+03   0.105517E+02   0.418562E-01  -0.831026E+01
  1909   0.230747E+03   0.105649E+02   0.418018E-01  -0.844735E+01
  1910   0.230162E+03   0.105771E+02   0.417476E-01  -0.858531E+01
  1911   0.229589E+03   0.105885E+02   0.416934E-01  -0.872393E+01
  1912   0.229027E+03   0.105990E+02   0.416394E-01  -0.886319E+01
  1913   0.228477E+03   0.106085E+02   0.415856E-01  -0.900312E+01
  1914   0.227938E+03   0.106172E+02   0.415318E-01  -0.914352E+01
  1915   0.227411E+03   0.106249E+02   0.414781E-01  -0.928443E+01
  1916   0.226896E+03   0.106316E+02   0.414246E-01  -0.942574E+01
  1917   0.226392E+03   0.106375E+02   0.413712E-01  -0.956734E+01
  1918   0.225899E+03   0.106425E+02   0.413179E-01  -0.970925E+01
  1919   0.225419E+03   0.106465E+02   0.412647E-01  -0.985130E+01
  1920   0.224950E+03   0.106496E+02   0.412116E-01  -0.999352E+01
  1921   0.224492E+03   0.106518E+02   0.411587E-01  -0.101358E+02
  1922   0.224046E+03   0.106530E+02   0.411059E-01  -0.102781E+02
  1923   0.223611E+03   0.106534E+02   0.410532E-01  -0.104203E+02
  1924   0.223188E+03   0.106528E+02   0.410006E-01  -0.105623E+02
  1925   0.222776E+03   0.106513E+02   0.409482E-01  -0.107042E+02
  1926   0.222375E+03   0.106489E+02   0.408959E-01  -0.108459E+02
  1927   0.221986E+03   0.106456E+02   0.408438E-01  -0.109871E+02
  1928   0.221608E+03   0.106413E+02   0.407918E-01  -0.111281E+02
  1929   0.221240E+03   0.106361E+02   0.407400E-01  -0.112686E+02
  1930   0.220885E+03   0.106300E+02   0.406883E-01  -0.114085E+02
  1931   0.220540E+03   0.106230E+02   0.406368E-01  -0.115479E+02
  1932   0.220205E+03   0.106151E+02   0.405854E-01  -0.116867E+02
