#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.553985E+04   0.122127E+01   0.000000E+00   0.335491E+02   0.439063E-07   0.110765E-03   0.132492E-06
   233   0.553236E+04   0.126508E+01   0.000000E+00   0.351910E+02   0.436998E-07   0.109838E-03   0.145619E-06
   234   0.552428E+04   0.131077E+01   0.000000E+00   0.368354E+02   0.434949E-07   0.108919E-03   0.158675E-06
   235   0.551561E+04   0.135835E+01   0.000000E+00   0.384816E+02   0.432916E-07   0.108006E-03   0.171660E-06
   236   0.550634E+04   0.140786E+01   0.000000E+00   0.401289E+02   0.430898E-07   0.107101E-03   0.184574E-06
   237   0.549650E+04   0.145931E+01   0.000000E+00   0.417765E+02   0.428896E-07   0.106204E-03   0.197419E-06
   238   0.548608E+04   0.151272E+01   0.000000E+00   0.434239E+02   0.426909E-07   0.105313E-03   0.210193E-06
   239   0.547508E+04   0.156810E+01   0.000000E+00   0.450702E+02   0.424937E-07   0.104430E-03   0.222898E-06
   240   0.546351E+04   0.162550E+01   0.000000E+00   0.467146E+02   0.422981E-07   0.103554E-03   0.235533E-06
   241   0.545136E+04   0.168492E+01   0.000000E+00   0.483566E+02   0.421039E-07   0.102684E-03   0.248098E-06
   242   0.543865E+04   0.174638E+01   0.000000E+00   0.499954E+02   0.419111E-07   0.101822E-03   0.260595E-06
   243   0.542538E+04   0.180990E+01   0.000000E+00   0.516302E+02   0.417198E-07   0.100966E-03   0.273022E-06
   244   0.541155E+04   0.187549E+01   0.000000E+00   0.532605E+02   0.415299E-07   0.100118E-03   0.285381E-06
   245   0.539718E+04   0.194317E+01   0.000000E+00   0.548854E+02   0.413414E-07   0.992760E-04   0.297671E-06
   246   0.538227E+04   0.201294E+01   0.000000E+00   0.565043E+02   0.411543E-07   0.984409E-04   0.309893E-06
   247   0.536681E+04   0.208484E+01   0.000000E+00   0.581166E+02   0.409686E-07   0.976125E-04   0.322047E-06
   248   0.535083E+04   0.215887E+01   0.000000E+00   0.597213E+02   0.407842E-07   0.967906E-04   0.334133E-06
   249   0.533432E+04   0.223503E+01   0.000000E+00   0.613180E+02   0.406012E-07   0.959753E-04   0.346151E-06
   250   0.531729E+04   0.231335E+01   0.000000E+00   0.629058E+02   0.404194E-07   0.951665E-04   0.358102E-06
   251   0.529974E+04   0.239381E+01   0.000000E+00   0.644839E+02   0.402390E-07   0.943641E-04   0.369986E-06
   252   0.528168E+04   0.247644E+01   0.000000E+00   0.660516E+02   0.400598E-07   0.935681E-04   0.381803E-06
   253   0.526310E+04   0.256124E+01   0.000000E+00   0.676082E+02   0.398819E-07   0.927785E-04   0.393555E-06
   254   0.524402E+04   0.264822E+01   0.000000E+00   0.691527E+02   0.397052E-07   0.919951E-04   0.405242E-06
   255   0.522442E+04   0.273737E+01   0.000000E+00   0.706846E+02   0.395298E-07   0.912179E-04   0.416864E-06
   256   0.520431E+04   0.282872E+01   0.000000E+00   0.722030E+02   0.393557E-07   0.904468E-04   0.428422E-06
   257   0.518372E+04   0.292225E+01   0.000000E+00   0.737073E+02   0.391827E-07   0.896818E-04   0.439918E-06
   258   0.516264E+04   0.301798E+01   0.000000E+00   0.751966E+02   0.390110E-07   0.889229E-04   0.451351E-06
   259   0.514109E+04   0.311590E+01   0.000000E+00   0.766714E+02   0.388405E-07   0.881699E-04   0.462722E-06
   260   0.511909E+04   0.321601E+01   0.000000E+00   0.781293E+02   0.386712E-07   0.874229E-04   0.474033E-06
   261   0.509663E+04   0.331832E+01   0.000000E+00   0.795713E+02   0.385031E-07   0.866817E-04   0.485283E-06
   262   0.507375E+04   0.342283E+01   0.000000E+00   0.809958E+02   0.383362E-07   0.859464E-04   0.496474E-06
   263   0.505044E+04   0.352953E+01   0.000000E+00   0.824028E+02   0.381704E-07   0.852168E-04   0.507605E-06
   264   0.502672E+04   0.363841E+01   0.000000E+00   0.837910E+02   0.380057E-07   0.844928E-04   0.518679E-06
   265   0.500258E+04   0.374947E+01   0.000000E+00   0.851610E+02   0.378423E-07   0.837745E-04   0.529695E-06
   266   0.497803E+04   0.386270E+01   0.000000E+00   0.865106E+02   0.376799E-07   0.830618E-04   0.540654E-06
   267   0.495309E+04   0.397808E+01   0.000000E+00   0.878393E+02   0.375187E-07   0.823546E-04   0.551557E-06
   268   0.492775E+04   0.409561E+01   0.000000E+00   0.891476E+02   0.373586E-07   0.816529E-04   0.562404E-06
   269   0.490202E+04   0.421528E+01   0.000000E+00   0.904334E+02   0.371996E-07   0.809566E-04   0.573197E-06
   270   0.487591E+04   0.433706E+01   0.000000E+00   0.916976E+02   0.370417E-07   0.802656E-04   0.583935E-06
   271   0.484942E+04   0.446095E+01   0.000000E+00   0.929378E+02   0.368849E-07   0.795799E-04   0.594620E-06
   272   0.482256E+04   0.458694E+01   0.000000E+00   0.941548E+02   0.367291E-07   0.788995E-04   0.605253E-06
   273   0.479536E+04   0.471499E+01   0.000000E+00   0.953473E+02   0.365745E-07   0.782243E-04   0.615833E-06
   274   0.476781E+04   0.484511E+01   0.000000E+00   0.965159E+02   0.364208E-07   0.775541E-04   0.626362E-06
   275   0.473992E+04   0.497725E+01   0.000000E+00   0.976584E+02   0.362683E-07   0.768890E-04   0.636840E-06
   276   0.471171E+04   0.511141E+01   0.000000E+00   0.987757E+02   0.361167E-07   0.762290E-04   0.647269E-06
   277   0.468319E+04   0.524756E+01   0.000000E+00   0.998662E+02   0.359662E-07   0.755739E-04   0.657648E-06
   278   0.465436E+04   0.538569E+01   0.000000E+00   0.100929E+03   0.358167E-07   0.749237E-04   0.667978E-06
   279   0.462524E+04   0.552575E+01   0.000000E+00   0.101966E+03   0.356681E-07   0.742783E-04   0.678261E-06
   280   0.459584E+04   0.566773E+01   0.000000E+00   0.102974E+03   0.355206E-07   0.736377E-04   0.688496E-06
   281   0.456616E+04   0.581159E+01   0.000000E+00   0.103954E+03   0.353741E-07   0.730018E-04   0.698685E-06
   282   0.453621E+04   0.595731E+01   0.000000E+00   0.104905E+03   0.352285E-07   0.723706E-04   0.708827E-06
   283   0.450601E+04   0.610485E+01   0.000000E+00   0.105827E+03   0.350839E-07   0.717440E-04   0.718925E-06
   284   0.447556E+04   0.625419E+01   0.000000E+00   0.106719E+03   0.349402E-07   0.711220E-04   0.728978E-06
   285   0.444488E+04   0.640530E+01   0.000000E+00   0.107580E+03   0.347975E-07   0.705045E-04   0.738987E-06
   286   0.441396E+04   0.655814E+01   0.000000E+00   0.108411E+03   0.346557E-07   0.698914E-04   0.748953E-06
   287   0.438284E+04   0.671266E+01   0.000000E+00   0.109211E+03   0.345149E-07   0.692827E-04   0.758877E-06
   288   0.435151E+04   0.686883E+01   0.000000E+00   0.109978E+03   0.343749E-07   0.686783E-04   0.768759E-06
   289   0.431999E+04   0.702663E+01   0.000000E+00   0.110715E+03   0.342358E-07   0.680782E-04   0.778599E-06
   290   0.428828E+04   0.718601E+01   0.000000E+00   0.111419E+03   0.340977E-07   0.674823E-04   0.788400E-06
   291   0.425640E+04   0.734694E+01   0.000000E+00   0.112090E+03   0.339604E-07   0.668905E-04   0.798160E-06
   292   0.422435E+04   0.750930E+01   0.000000E+00   0.112729E+03   0.338240E-07   0.663029E-04   0.807882E-06
   293   0.419214E+04   0.767315E+01   0.000000E+00   0.113334E+03   0.336884E-07   0.657193E-04   0.817565E-06
   294   0.415979E+04   0.783843E+01   0.000000E+00   0.113905E+03   0.335537E-07   0.651397E-04   0.827211E-06
   295   0.412730E+04   0.800499E+01   0.000000E+00   0.114442E+03   0.334198E-07   0.645640E-04   0.836819E-06
   296   0.409468E+04   0.817291E+01   0.000000E+00   0.114945E+03   0.332868E-07   0.639923E-04   0.846391E-06
   297   0.406193E+04   0.834203E+01   0.000000E+00   0.115412E+03   0.331545E-07   0.634243E-04   0.855928E-06
   298   0.402908E+04   0.851235E+01   0.000000E+00   0.115843E+03   0.330231E-07   0.628601E-04   0.865429E-06
   299   0.399612E+04   0.868380E+01   0.000000E+00   0.116240E+03   0.328925E-07   0.622996E-04   0.874897E-06
   300   0.396308E+04   0.885632E+01   0.000000E+00   0.116601E+03   0.327627E-07   0.617427E-04   0.884330E-06
   301   0.392995E+04   0.902996E+01   0.000000E+00   0.116926E+03   0.326336E-07   0.611895E-04   0.893730E-06
   302   0.389677E+04   0.920452E+01   0.000000E+00   0.117215E+03   0.325053E-07   0.606398E-04   0.903092E-06
   303   0.386352E+04   0.938007E+01   0.000000E+00   0.117469E+03   0.323778E-07   0.600938E-04   0.912411E-06
   304   0.383024E+04   0.955653E+01   0.000000E+00   0.117686E+03   0.322510E-07   0.595513E-04   0.921682E-06
   305   0.379692E+04   0.973385E+01   0.000000E+00   0.117867E+03   0.321250E-07   0.590125E-04   0.930901E-06
   306   0.376358E+04   0.991201E+01   0.000000E+00   0.118012E+03   0.319998E-07   0.584773E-04   0.940061E-06
   307   0.373024E+04   0.100909E+02   0.000000E+00   0.118120E+03   0.318753E-07   0.579457E-04   0.949159E-06
   308   0.369689E+04   0.102705E+02   0.000000E+00   0.118191E+03   0.317515E-07   0.574178E-04   0.958189E-06
   309   0.366356E+04   0.104507E+02   0.000000E+00   0.118226E+03   0.316285E-07   0.568934E-04   0.967147E-06
   310   0.363023E+04   0.106314E+02   0.000000E+00   0.118225E+03   0.315061E-07   0.563728E-04   0.976027E-06
   311   0.359694E+04   0.108126E+02   0.000000E+00   0.118185E+03   0.313846E-07   0.558557E-04   0.984824E-06
   312   0.356368E+04   0.109943E+02   0.000000E+00   0.118108E+03   0.312637E-07   0.553424E-04   0.993533E-06
   313   0.353047E+04   0.111764E+02   0.000000E+00   0.117995E+03   0.311435E-07   0.548327E-04   0.100215E-05
   314   0.349732E+04   0.113588E+02   0.000000E+00   0.117843E+03   0.310240E-07   0.543266E-04   0.101067E-05
   315   0.346423E+04   0.115414E+02   0.000000E+00   0.117655E+03   0.309053E-07   0.538242E-04   0.101909E-05
   316   0.343122E+04   0.117243E+02   0.000000E+00   0.117429E+03   0.307872E-07   0.533255E-04   0.102739E-05
   317   0.339830E+04   0.119072E+02   0.000000E+00   0.117166E+03   0.306698E-07   0.528305E-04   0.103559E-05
   318   0.336547E+04   0.120902E+02   0.000000E+00   0.116866E+03   0.305531E-07   0.523392E-04   0.104367E-05
   319   0.333275E+04   0.122732E+02   0.000000E+00   0.116529E+03   0.304371E-07   0.518515E-04   0.105163E-05
   320   0.330014E+04   0.124562E+02   0.000000E+00   0.116155E+03   0.303217E-07   0.513676E-04   0.105946E-05
   321   0.326767E+04   0.126391E+02   0.000000E+00   0.115744E+03   0.302070E-07   0.508874E-04   0.106715E-05
   322   0.323532E+04   0.128217E+02   0.000000E+00   0.115296E+03   0.300930E-07   0.504108E-04   0.107471E-05
   323   0.320312E+04   0.130040E+02   0.000000E+00   0.114811E+03   0.299796E-07   0.499380E-04   0.108213E-05
   324   0.317106E+04   0.131860E+02   0.000000E+00   0.114290E+03   0.298669E-07   0.494689E-04   0.108940E-05
   325   0.313917E+04   0.133676E+02   0.000000E+00   0.113733E+03   0.297548E-07   0.490035E-04   0.109652E-05
   326   0.310745E+04   0.135488E+02   0.000000E+00   0.113139E+03   0.296433E-07   0.485419E-04   0.110348E-05
   327   0.307591E+04   0.137294E+02   0.000000E+00   0.112509E+03   0.295325E-07   0.480840E-04   0.111027E-05
   328   0.304455E+04   0.139094E+02   0.000000E+00   0.111843E+03   0.294223E-07   0.476298E-04   0.111691E-05
   329   0.301339E+04   0.140887E+02   0.000000E+00   0.111142E+03   0.293127E-07   0.471794E-04   0.112336E-05
   330   0.298244E+04   0.142672E+02   0.000000E+00   0.110405E+03   0.292037E-07   0.467327E-04   0.112965E-05
   331   0.295169E+04   0.144450E+02   0.000000E+00   0.109633E+03   0.290953E-07   0.462898E-04   0.113574E-05
   332   0.292117E+04   0.146218E+02   0.000000E+00   0.108826E+03   0.289876E-07   0.458507E-04   0.114166E-05
   333   0.289087E+04   0.147977E+02   0.000000E+00   0.107985E+03   0.288804E-07   0.454153E-04   0.114738E-05
   334   0.286081E+04   0.149726E+02   0.000000E+00   0.107109E+03   0.287738E-07   0.449837E-04   0.115290E-05
   335   0.283100E+04   0.151463E+02   0.000000E+00   0.106200E+03   0.286679E-07   0.445559E-04   0.115822E-05
   336   0.280145E+04   0.153188E+02   0.000000E+00   0.105256E+03   0.285624E-07   0.441319E-04   0.116334E-05
   337   0.277215E+04   0.154902E+02   0.000000E+00   0.104280E+03   0.284576E-07   0.437116E-04   0.116824E-05
   338   0.274311E+04   0.156603E+02   0.000000E+00   0.103272E+03   0.283533E-07   0.432952E-04   0.117292E-05
   339   0.271436E+04   0.158290E+02   0.000000E+00   0.102231E+03   0.282496E-07   0.428826E-04   0.117739E-05
   340   0.268589E+04   0.159963E+02   0.000000E+00   0.101159E+03   0.281465E-07   0.424738E-04   0.118162E-05
   341   0.265771E+04   0.161621E+02   0.000000E+00   0.100055E+03   0.280439E-07   0.420688E-04   0.118563E-05
   342   0.262982E+04   0.163263E+02   0.000000E+00   0.989200E+02   0.279418E-07   0.416676E-04   0.118940E-05
   343   0.260224E+04   0.164888E+02   0.000000E+00   0.977544E+02   0.278403E-07   0.412702E-04   0.119292E-05
   344   0.257495E+04   0.166496E+02   0.000000E+00   0.965580E+02   0.277394E-07   0.408767E-04   0.119620E-05
   345   0.254797E+04   0.168085E+02   0.000000E+00   0.953313E+02   0.276389E-07   0.404870E-04   0.119923E-05
   346   0.252131E+04   0.169655E+02   0.000000E+00   0.940744E+02   0.275390E-07   0.401011E-04   0.120200E-05
   347   0.249496E+04   0.171206E+02   0.000000E+00   0.927881E+02   0.274396E-07   0.397191E-04   0.120451E-05
   348   0.246893E+04   0.172736E+02   0.000000E+00   0.914722E+02   0.273407E-07   0.393410E-04   0.120675E-05
   349   0.244324E+04   0.174245E+02   0.000000E+00   0.901292E+02   0.272423E-07   0.389667E-04   0.120872E-05
   350   0.241788E+04   0.175733E+02   0.000000E+00   0.887581E+02   0.271445E-07   0.385963E-04   0.121042E-05
   351   0.239287E+04   0.177200E+02   0.000000E+00   0.873605E+02   0.270471E-07   0.382297E-04   0.121184E-05
   352   0.236822E+04   0.178644E+02   0.000000E+00   0.859371E+02   0.269502E-07   0.378669E-04   0.121299E-05
   353   0.234393E+04   0.180065E+02   0.000000E+00   0.844878E+02   0.268538E-07   0.375078E-04   0.121388E-05
   354   0.232000E+04   0.181464E+02   0.000000E+00   0.830149E+02   0.267579E-07   0.371523E-04   0.121454E-05
   355   0.229645E+04   0.182838E+02   0.000000E+00   0.815176E+02   0.266624E-07   0.368002E-04   0.121498E-05
   356   0.227327E+04   0.184188E+02   0.000000E+00   0.799966E+02   0.265675E-07   0.364516E-04   0.121521E-05
   357   0.225048E+04   0.185513E+02   0.000000E+00   0.784526E+02   0.264730E-07   0.361062E-04   0.121525E-05
   358   0.222807E+04   0.186812E+02   0.000000E+00   0.768864E+02   0.263790E-07   0.357641E-04   0.121510E-05
   359   0.220604E+04   0.188083E+02   0.000000E+00   0.752978E+02   0.262855E-07   0.354250E-04   0.121480E-05
   360   0.218441E+04   0.189328E+02   0.000000E+00   0.736885E+02   0.261924E-07   0.350889E-04   0.121434E-05
   361   0.216316E+04   0.190544E+02   0.000000E+00   0.720572E+02   0.260998E-07   0.347558E-04   0.121375E-05
   362   0.214232E+04   0.191732E+02   0.000000E+00   0.704058E+02   0.260077E-07   0.344255E-04   0.121303E-05
   363   0.212188E+04   0.192890E+02   0.000000E+00   0.687349E+02   0.259160E-07   0.340978E-04   0.121222E-05
   364   0.210184E+04   0.194018E+02   0.000000E+00   0.670452E+02   0.258248E-07   0.337728E-04   0.121131E-05
   365   0.208221E+04   0.195117E+02   0.000000E+00   0.653373E+02   0.257341E-07   0.334504E-04   0.121032E-05
   366   0.206299E+04   0.196184E+02   0.000000E+00   0.636122E+02   0.256438E-07   0.331303E-04   0.120928E-05
   367   0.204419E+04   0.197221E+02   0.000000E+00   0.618704E+02   0.255539E-07   0.328126E-04   0.120818E-05
   368   0.202580E+04   0.198225E+02   0.000000E+00   0.601129E+02   0.254645E-07   0.324971E-04   0.120706E-05
   369   0.200784E+04   0.199199E+02   0.000000E+00   0.583402E+02   0.253755E-07   0.321838E-04   0.120591E-05
   370   0.199030E+04   0.200138E+02   0.000000E+00   0.565532E+02   0.252870E-07   0.318725E-04   0.120477E-05
   371   0.197318E+04   0.201046E+02   0.000000E+00   0.547525E+02   0.251989E-07   0.315631E-04   0.120363E-05
   372   0.195649E+04   0.201920E+02   0.000000E+00   0.529389E+02   0.251112E-07   0.312556E-04   0.120253E-05
   373   0.194023E+04   0.202760E+02   0.000000E+00   0.511132E+02   0.250240E-07   0.309498E-04   0.120146E-05
   374   0.192440E+04   0.203566E+02   0.000000E+00   0.492761E+02   0.249372E-07   0.306457E-04   0.120045E-05
   375   0.190899E+04   0.204338E+02   0.000000E+00   0.474282E+02   0.248508E-07   0.303432E-04   0.119951E-05
   376   0.189401E+04   0.205075E+02   0.000000E+00   0.455704E+02   0.247648E-07   0.300421E-04   0.119865E-05
   377   0.187947E+04   0.205777E+02   0.000000E+00   0.437034E+02   0.246793E-07   0.297424E-04   0.119789E-05
   378   0.186536E+04   0.206442E+02   0.000000E+00   0.418277E+02   0.245941E-07   0.294440E-04   0.119725E-05
   379   0.185169E+04   0.207071E+02   0.000000E+00   0.399443E+02   0.245094E-07   0.291468E-04   0.119674E-05
   380   0.183845E+04   0.207663E+02   0.000000E+00   0.380538E+02   0.244251E-07   0.288506E-04   0.119637E-05
   381   0.182565E+04   0.208218E+02   0.000000E+00   0.361569E+02   0.243412E-07   0.285554E-04   0.119615E-05
   382   0.181328E+04   0.208735E+02   0.000000E+00   0.342543E+02   0.242577E-07   0.282611E-04   0.119612E-05
   383   0.180135E+04   0.209215E+02   0.000000E+00   0.323469E+02   0.241746E-07   0.279676E-04   0.119626E-05
   384   0.178986E+04   0.209657E+02   0.000000E+00   0.304355E+02   0.240919E-07   0.276748E-04   0.119661E-05
   385   0.177880E+04   0.210060E+02   0.000000E+00   0.285208E+02   0.240096E-07   0.273826E-04   0.119718E-05
   386   0.176817E+04   0.210426E+02   0.000000E+00   0.266038E+02   0.239277E-07   0.270909E-04   0.119798E-05
   387   0.175799E+04   0.210754E+02   0.000000E+00   0.246852E+02   0.238462E-07   0.267996E-04   0.119902E-05
   388   0.174823E+04   0.211045E+02   0.000000E+00   0.227658E+02   0.237650E-07   0.265086E-04   0.120033E-05
   389   0.173890E+04   0.211298E+02   0.000000E+00   0.208465E+02   0.236843E-07   0.262178E-04   0.120191E-05
   390   0.173000E+04   0.211513E+02   0.000000E+00   0.189280E+02   0.236039E-07   0.259272E-04   0.120378E-05
   391   0.172153E+04   0.211689E+02   0.000000E+00   0.170111E+02   0.235239E-07   0.256365E-04   0.120596E-05
   392   0.171348E+04   0.211827E+02   0.000000E+00   0.150966E+02   0.234442E-07   0.253458E-04   0.120845E-05
   393   0.170586E+04   0.211927E+02   0.000000E+00   0.131852E+02   0.233650E-07   0.250550E-04   0.121128E-05
   394   0.169866E+04   0.211988E+02   0.000000E+00   0.112776E+02   0.232861E-07   0.247638E-04   0.121446E-05
   395   0.169188E+04   0.212009E+02   0.000000E+00   0.937472E+01   0.232076E-07   0.244723E-04   0.121799E-05
   396   0.168551E+04   0.211993E+02   0.000000E+00   0.747725E+01   0.231294E-07   0.241804E-04   0.122191E-05
   397   0.167955E+04   0.211937E+02   0.000000E+00   0.558594E+01   0.230516E-07   0.238879E-04   0.122622E-05
   398   0.167401E+04   0.211842E+02   0.000000E+00   0.370153E+01   0.229741E-07   0.235947E-04   0.123094E-05
   399   0.166888E+04   0.211708E+02   0.000000E+00   0.182478E+01   0.228970E-07   0.233008E-04   0.123608E-05
   400   0.166415E+04   0.211536E+02   0.000000E+00  -0.435871E-01   0.228203E-07   0.230061E-04   0.124165E-05
   401   0.165984E+04   0.211324E+02   0.000000E+00  -0.190282E+01   0.227439E-07   0.227104E-04   0.124767E-05
   402   0.165593E+04   0.211074E+02   0.000000E+00  -0.375216E+01   0.226678E-07   0.224140E-04   0.125412E-05
   403   0.165242E+04   0.210786E+02   0.000000E+00  -0.559087E+01   0.225921E-07   0.221168E-04   0.126097E-05
