#    L    TT             EE             BB             TE          
  1555   0.493573E+03   0.167650E+02   0.576837E-01   0.580003E+01
  1556   0.490906E+03   0.168558E+02   0.576127E-01   0.567044E+01
  1557   0.488254E+03   0.169462E+02   0.575417E-01   0.553325E+01
  1558   0.485624E+03   0.170362E+02   0.574708E-01   0.538916E+01
  1559   0.483024E+03   0.171236E+02   0.573998E-01   0.523666E+01
  1560   0.480439E+03   0.172114E+02   0.573289E-01   0.507645E+01
  1561   0.477854E+03   0.172974E+02   0.572580E-01   0.490925E+01
  1562   0.475290E+03   0.173830E+02   0.571871E-01   0.473426E+01
  1563   0.472757E+03   0.174668E+02   0.571163E-01   0.455295E+01
  1564   0.470252E+03   0.175503E+02   0.570455E-01   0.436452E+01
  1565   0.467777E+03   0.176313E+02   0.569748E-01   0.416895E+01
  1566   0.465316E+03   0.177120E+02   0.569041E-01   0.396767E+01
  1567   0.462870E+03   0.177894E+02   0.568335E-01   0.375841E+01
  1568   0.460452E+03   0.178681E+02   0.567629E-01   0.354322E+01
  1569   0.458071E+03   0.179442E+02   0.566925E-01   0.332161E+01
  1570   0.455711E+03   0.180201E+02   0.566221E-01   0.309390E+01
  1571   0.453380E+03   0.180957E+02   0.565518E-01   0.286065E+01
  1572   0.451063E+03   0.181674E+02   0.564816E-01   0.262063E+01
  1573   0.448774E+03   0.182388E+02   0.564115E-01   0.237497E+01
  1574   0.446529E+03   0.183078E+02   0.563415E-01   0.212356E+01
  1575   0.444298E+03   0.183766E+02   0.562717E-01   0.186666E+01
  1576   0.442095E+03   0.184415E+02   0.562020E-01   0.160428E+01
  1577   0.439920E+03   0.185061E+02   0.561324E-01   0.133661E+01
  1578   0.437774E+03   0.185691E+02   0.560630E-01   0.106389E+01
  1579   0.435663E+03   0.186297E+02   0.559937E-01   0.786149E+00
  1580   0.433566E+03   0.186901E+02   0.559246E-01   0.503566E+00
  1581   0.431497E+03   0.187481E+02   0.558557E-01   0.216312E+00
  1582   0.429471E+03   0.188045E+02   0.557869E-01  -0.755131E-01
  1583   0.427458E+03   0.188578E+02   0.557184E-01  -0.371737E+00
  1584   0.425488E+03   0.189109E+02   0.556500E-01  -0.672336E+00
  1585   0.423532E+03   0.189623E+02   0.555819E-01  -0.976989E+00
  1586   0.421618E+03   0.190107E+02   0.555140E-01  -0.128556E+01
  1587   0.419732E+03   0.190583E+02   0.554463E-01  -0.159816E+01
  1588   0.417882E+03   0.191034E+02   0.553788E-01  -0.191445E+01
  1589   0.416052E+03   0.191470E+02   0.553116E-01  -0.223425E+01
  1590   0.414250E+03   0.191883E+02   0.552447E-01  -0.255744E+01
  1591   0.412490E+03   0.192279E+02   0.551780E-01  -0.288386E+01
  1592   0.410751E+03   0.192660E+02   0.551116E-01  -0.321328E+01
  1593   0.409048E+03   0.193017E+02   0.550454E-01  -0.354585E+01
  1594   0.407365E+03   0.193359E+02   0.549796E-01  -0.388115E+01
  1595   0.405724E+03   0.193686E+02   0.549140E-01  -0.421887E+01
  1596   0.404119E+03   0.193981E+02   0.548488E-01  -0.455915E+01
  1597   0.402534E+03   0.194262E+02   0.547838E-01  -0.490174E+01
  1598   0.400984E+03   0.194519E+02   0.547192E-01  -0.524632E+01
  1599   0.399462E+03   0.194761E+02   0.546549E-01  -0.559302E+01
  1600   0.397976E+03   0.194987E+02   0.545910E-01  -0.594159E+01
  1601   0.396517E+03   0.195190E+02   0.545273E-01  -0.629180E+01
  1602   0.395079E+03   0.195364E+02   0.544640E-01  -0.664346E+01
  1603   0.393691E+03   0.195521E+02   0.544011E-01  -0.699676E+01
  1604   0.392323E+03   0.195656E+02   0.543385E-01  -0.735161E+01
  1605   0.390991E+03   0.195776E+02   0.542763E-01  -0.770677E+01
  1606   0.389686E+03   0.195872E+02   0.542145E-01  -0.806362E+01
  1607   0.388410E+03   0.195953E+02   0.541530E-01  -0.842148E+01
  1608   0.387162E+03   0.196019E+02   0.540918E-01  -0.877888E+01
  1609   0.385957E+03   0.196047E+02   0.540311E-01  -0.913737E+01
  1610   0.384780E+03   0.196060E+02   0.539707E-01  -0.949624E+01
  1611   0.383624E+03   0.196057E+02   0.539107E-01  -0.985479E+01
  1612   0.382511E+03   0.196023E+02   0.538511E-01  -0.102138E+02
  1613   0.381412E+03   0.195974E+02   0.537918E-01  -0.105726E+02
  1614   0.380356E+03   0.195910E+02   0.537330E-01  -0.109312E+02
  1615   0.379328E+03   0.195822E+02   0.536745E-01  -0.112888E+02
  1616   0.378322E+03   0.195712E+02   0.536164E-01  -0.116457E+02
  1617   0.377352E+03   0.195586E+02   0.535586E-01  -0.120017E+02
  1618   0.376410E+03   0.195436E+02   0.535013E-01  -0.123570E+02
  1619   0.375483E+03   0.195264E+02   0.534443E-01  -0.127115E+02
  1620   0.374606E+03   0.195076E+02   0.533877E-01  -0.130646E+02
  1621   0.373751E+03   0.194857E+02   0.533315E-01  -0.134163E+02
  1622   0.372926E+03   0.194630E+02   0.532757E-01  -0.137666E+02
  1623   0.372122E+03   0.194379E+02   0.532202E-01  -0.141157E+02
  1624   0.371355E+03   0.194113E+02   0.531651E-01  -0.144620E+02
  1625   0.370617E+03   0.193816E+02   0.531104E-01  -0.148070E+02
  1626   0.369902E+03   0.193510E+02   0.530560E-01  -0.151502E+02
  1627   0.369208E+03   0.193173E+02   0.530020E-01  -0.154907E+02
  1628   0.368545E+03   0.192828E+02   0.529483E-01  -0.158293E+02
  1629   0.367911E+03   0.192458E+02   0.528950E-01  -0.161647E+02
  1630   0.367307E+03   0.192073E+02   0.528421E-01  -0.164982E+02
  1631   0.366711E+03   0.191664E+02   0.527895E-01  -0.168286E+02
  1632   0.366160E+03   0.191231E+02   0.527372E-01  -0.171565E+02
  1633   0.365632E+03   0.190789E+02   0.526853E-01  -0.174813E+02
  1634   0.365142E+03   0.190324E+02   0.526337E-01  -0.178030E+02
  1635   0.364661E+03   0.189849E+02   0.525825E-01  -0.181216E+02
  1636   0.364210E+03   0.189335E+02   0.525316E-01  -0.184364E+02
  1637   0.363783E+03   0.188819E+02   0.524811E-01  -0.187490E+02
  1638   0.363371E+03   0.188287E+02   0.524308E-01  -0.190571E+02
  1639   0.362999E+03   0.187730E+02   0.523809E-01  -0.193616E+02
  1640   0.362643E+03   0.187157E+02   0.523313E-01  -0.196632E+02
  1641   0.362303E+03   0.186566E+02   0.522821E-01  -0.199604E+02
  1642   0.361996E+03   0.185958E+02   0.522332E-01  -0.202526E+02
  1643   0.361705E+03   0.185348E+02   0.521845E-01  -0.205420E+02
  1644   0.361431E+03   0.184699E+02   0.521363E-01  -0.208287E+02
  1645   0.361182E+03   0.184039E+02   0.520883E-01  -0.211096E+02
  1646   0.360950E+03   0.183370E+02   0.520406E-01  -0.213864E+02
  1647   0.360751E+03   0.182683E+02   0.519933E-01  -0.216576E+02
  1648   0.360569E+03   0.181979E+02   0.519462E-01  -0.219261E+02
  1649   0.360406E+03   0.181264E+02   0.518995E-01  -0.221898E+02
  1650   0.360260E+03   0.180524E+02   0.518531E-01  -0.224480E+02
  1651   0.360133E+03   0.179781E+02   0.518070E-01  -0.227029E+02
  1652   0.360031E+03   0.179005E+02   0.517612E-01  -0.229516E+02
  1653   0.359941E+03   0.178226E+02   0.517157E-01  -0.231948E+02
  1654   0.359869E+03   0.177443E+02   0.516705E-01  -0.234355E+02
  1655   0.359823E+03   0.176643E+02   0.516257E-01  -0.236686E+02
  1656   0.359789E+03   0.175824E+02   0.515811E-01  -0.238977E+02
  1657   0.359759E+03   0.174994E+02   0.515368E-01  -0.241215E+02
  1658   0.359763E+03   0.174145E+02   0.514929E-01  -0.243405E+02
  1659   0.359779E+03   0.173285E+02   0.514493E-01  -0.245535E+02
  1660   0.359799E+03   0.172421E+02   0.514059E-01  -0.247611E+02
  1661   0.359847E+03   0.171539E+02   0.513629E-01  -0.249641E+02
  1662   0.359899E+03   0.170652E+02   0.513202E-01  -0.251617E+02
  1663   0.359971E+03   0.169753E+02   0.512777E-01  -0.253526E+02
  1664   0.360049E+03   0.168836E+02   0.512356E-01  -0.255381E+02
  1665   0.360147E+03   0.167914E+02   0.511938E-01  -0.257183E+02
  1666   0.360258E+03   0.166980E+02   0.511522E-01  -0.258939E+02
  1667   0.360374E+03   0.166041E+02   0.511110E-01  -0.260620E+02
  1668   0.360511E+03   0.165090E+02   0.510700E-01  -0.262256E+02
  1669   0.360654E+03   0.164134E+02   0.510294E-01  -0.263824E+02
  1670   0.360803E+03   0.163165E+02   0.509890E-01  -0.265332E+02
  1671   0.360974E+03   0.162184E+02   0.509489E-01  -0.266794E+02
  1672   0.361150E+03   0.161198E+02   0.509091E-01  -0.268189E+02
  1673   0.361326E+03   0.160199E+02   0.508696E-01  -0.269524E+02
  1674   0.361523E+03   0.159209E+02   0.508303E-01  -0.270799E+02
  1675   0.361713E+03   0.158198E+02   0.507913E-01  -0.272013E+02
  1676   0.361924E+03   0.157174E+02   0.507526E-01  -0.273168E+02
  1677   0.362143E+03   0.156160E+02   0.507141E-01  -0.274262E+02
  1678   0.362353E+03   0.155124E+02   0.506759E-01  -0.275296E+02
  1679   0.362579E+03   0.154097E+02   0.506379E-01  -0.276270E+02
  1680   0.362813E+03   0.153056E+02   0.506002E-01  -0.277177E+02
  1681   0.363054E+03   0.152002E+02   0.505627E-01  -0.278023E+02
  1682   0.363288E+03   0.150955E+02   0.505254E-01  -0.278824E+02
  1683   0.363538E+03   0.149909E+02   0.504883E-01  -0.279549E+02
  1684   0.363789E+03   0.148850E+02   0.504515E-01  -0.280222E+02
  1685   0.364048E+03   0.147790E+02   0.504148E-01  -0.280834E+02
  1686   0.364309E+03   0.146731E+02   0.503783E-01  -0.281371E+02
  1687   0.364563E+03   0.145657E+02   0.503421E-01  -0.281854E+02
  1688   0.364834E+03   0.144590E+02   0.503059E-01  -0.282285E+02
  1689   0.365091E+03   0.143524E+02   0.502700E-01  -0.282639E+02
  1690   0.365350E+03   0.142450E+02   0.502342E-01  -0.282940E+02
  1691   0.365619E+03   0.141382E+02   0.501986E-01  -0.283187E+02
  1692   0.365889E+03   0.140300E+02   0.501631E-01  -0.283366E+02
  1693   0.366155E+03   0.139224E+02   0.501277E-01  -0.283483E+02
  1694   0.366415E+03   0.138155E+02   0.500925E-01  -0.283554E+02
  1695   0.366686E+03   0.137070E+02   0.500573E-01  -0.283548E+02
  1696   0.366952E+03   0.135999E+02   0.500223E-01  -0.283495E+02
  1697   0.367206E+03   0.134920E+02   0.499873E-01  -0.283380E+02
  1698   0.367470E+03   0.133846E+02   0.499525E-01  -0.283211E+02
  1699   0.367730E+03   0.132771E+02   0.499177E-01  -0.282971E+02
  1700   0.367986E+03   0.131687E+02   0.498829E-01  -0.282685E+02
  1701   0.368231E+03   0.130624E+02   0.498482E-01  -0.282335E+02
  1702   0.368487E+03   0.129551E+02   0.498136E-01  -0.281930E+02
  1703   0.368732E+03   0.128492E+02   0.497790E-01  -0.281477E+02
  1704   0.368973E+03   0.127423E+02   0.497444E-01  -0.280961E+02
  1705   0.369210E+03   0.126366E+02   0.497099E-01  -0.280389E+02
  1706   0.369437E+03   0.125293E+02   0.496753E-01  -0.279760E+02
  1707   0.369668E+03   0.124232E+02   0.496408E-01  -0.279090E+02
  1708   0.369889E+03   0.123184E+02   0.496062E-01  -0.278355E+02
  1709   0.370106E+03   0.122141E+02   0.495717E-01  -0.277572E+02
  1710   0.370313E+03   0.121110E+02   0.495371E-01  -0.276731E+02
  1711   0.370510E+03   0.120084E+02   0.495025E-01  -0.275832E+02
  1712   0.370711E+03   0.119047E+02   0.494679E-01  -0.274891E+02
  1713   0.370895E+03   0.118023E+02   0.494332E-01  -0.273899E+02
  1714   0.371068E+03   0.117011E+02   0.493985E-01  -0.272849E+02
  1715   0.371232E+03   0.115995E+02   0.493637E-01  -0.271763E+02
  1716   0.371401E+03   0.114991E+02   0.493289E-01  -0.270618E+02
  1717   0.371553E+03   0.113992E+02   0.492941E-01  -0.269429E+02
  1718   0.371687E+03   0.113004E+02   0.492591E-01  -0.268195E+02
  1719   0.371819E+03   0.112020E+02   0.492242E-01  -0.266910E+02
  1720   0.371950E+03   0.111048E+02   0.491891E-01  -0.265586E+02
  1721   0.372063E+03   0.110087E+02   0.491540E-01  -0.264210E+02
  1722   0.372175E+03   0.109122E+02   0.491188E-01  -0.262796E+02
  1723   0.372269E+03   0.108168E+02   0.490836E-01  -0.261336E+02
  1724   0.372347E+03   0.107233E+02   0.490482E-01  -0.259836E+02
  1725   0.372416E+03   0.106295E+02   0.490128E-01  -0.258290E+02
  1726   0.372476E+03   0.105374E+02   0.489773E-01  -0.256712E+02
  1727   0.372527E+03   0.104457E+02   0.489417E-01  -0.255087E+02
  1728   0.372561E+03   0.103565E+02   0.489061E-01  -0.253429E+02
  1729   0.372594E+03   0.102677E+02   0.488703E-01  -0.251730E+02
  1730   0.372596E+03   0.101792E+02   0.488345E-01  -0.249983E+02
  1731   0.372596E+03   0.100918E+02   0.487986E-01  -0.248216E+02
  1732   0.372580E+03   0.100054E+02   0.487625E-01  -0.246401E+02
  1733   0.372555E+03   0.992073E+01   0.487264E-01  -0.244558E+02
  1734   0.372514E+03   0.983639E+01   0.486902E-01  -0.242681E+02
  1735   0.372458E+03   0.975383E+01   0.486539E-01  -0.240760E+02
  1736   0.372392E+03   0.967154E+01   0.486175E-01  -0.238826E+02
  1737   0.372311E+03   0.959174E+01   0.485811E-01  -0.236848E+02
  1738   0.372213E+03   0.951221E+01   0.485445E-01  -0.234842E+02
  1739   0.372114E+03   0.943442E+01   0.485078E-01  -0.232813E+02
  1740   0.371985E+03   0.935762E+01   0.484710E-01  -0.230754E+02
  1741   0.371862E+03   0.928181E+01   0.484341E-01  -0.228657E+02
  1742   0.371708E+03   0.920772E+01   0.483971E-01  -0.226551E+02
  1743   0.371546E+03   0.913460E+01   0.483599E-01  -0.224407E+02
  1744   0.371368E+03   0.906319E+01   0.483227E-01  -0.222246E+02
  1745   0.371174E+03   0.899200E+01   0.482853E-01  -0.220061E+02
  1746   0.370965E+03   0.892325E+01   0.482478E-01  -0.217850E+02
  1747   0.370746E+03   0.885620E+01   0.482102E-01  -0.215621E+02
  1748   0.370505E+03   0.879083E+01   0.481724E-01  -0.213374E+02
  1749   0.370248E+03   0.872566E+01   0.481346E-01  -0.211093E+02
  1750   0.369975E+03   0.866217E+01   0.480965E-01  -0.208807E+02
  1751   0.369686E+03   0.859961E+01   0.480584E-01  -0.206509E+02
  1752   0.369389E+03   0.853798E+01   0.480200E-01  -0.204175E+02
  1753   0.369076E+03   0.847727E+01   0.479815E-01  -0.201844E+02
  1754   0.368747E+03   0.841897E+01   0.479429E-01  -0.199491E+02
  1755   0.368402E+03   0.836286E+01   0.479041E-01  -0.197124E+02
  1756   0.368049E+03   0.830714E+01   0.478651E-01  -0.194744E+02
  1757   0.367672E+03   0.825294E+01   0.478259E-01  -0.192356E+02
  1758   0.367273E+03   0.820010E+01   0.477866E-01  -0.189960E+02
  1759   0.366871E+03   0.814876E+01   0.477470E-01  -0.187557E+02
  1760   0.366447E+03   0.809901E+01   0.477073E-01  -0.185138E+02
  1761   0.366007E+03   0.805069E+01   0.476673E-01  -0.182717E+02
  1762   0.365550E+03   0.800373E+01   0.476272E-01  -0.180288E+02
  1763   0.365085E+03   0.795842E+01   0.475868E-01  -0.177849E+02
  1764   0.364611E+03   0.791469E+01   0.475462E-01  -0.175416E+02
  1765   0.364106E+03   0.787224E+01   0.475054E-01  -0.172972E+02
  1766   0.363592E+03   0.783123E+01   0.474643E-01  -0.170533E+02
  1767   0.363062E+03   0.779165E+01   0.474230E-01  -0.168083E+02
  1768   0.362516E+03   0.775365E+01   0.473815E-01  -0.165637E+02
  1769   0.361961E+03   0.771708E+01   0.473397E-01  -0.163201E+02
  1770   0.361382E+03   0.768188E+01   0.472976E-01  -0.160754E+02
  1771   0.360794E+03   0.764826E+01   0.472553E-01  -0.158317E+02
  1772   0.360197E+03   0.761601E+01   0.472127E-01  -0.155890E+02
  1773   0.359569E+03   0.758520E+01   0.471699E-01  -0.153449E+02
  1774   0.358939E+03   0.755591E+01   0.471268E-01  -0.151033E+02
  1775   0.358292E+03   0.752807E+01   0.470834E-01  -0.148618E+02
  1776   0.357636E+03   0.750160E+01   0.470397E-01  -0.146204E+02
  1777   0.356948E+03   0.747673E+01   0.469958E-01  -0.143813E+02
  1778   0.356258E+03   0.745317E+01   0.469516E-01  -0.141422E+02
  1779   0.355552E+03   0.743115E+01   0.469071E-01  -0.139046E+02
  1780   0.354836E+03   0.741051E+01   0.468623E-01  -0.136678E+02
  1781   0.354110E+03   0.739127E+01   0.468172E-01  -0.134323E+02
  1782   0.353352E+03   0.737350E+01   0.467719E-01  -0.131982E+02
  1783   0.352592E+03   0.735713E+01   0.467262E-01  -0.129655E+02
  1784   0.351829E+03   0.734210E+01   0.466803E-01  -0.127334E+02
  1785   0.351042E+03   0.732855E+01   0.466341E-01  -0.125040E+02
  1786   0.350245E+03   0.731634E+01   0.465876E-01  -0.122760E+02
  1787   0.349437E+03   0.730563E+01   0.465409E-01  -0.120491E+02
  1788   0.348620E+03   0.729620E+01   0.464939E-01  -0.118257E+02
  1789   0.347784E+03   0.728812E+01   0.464466E-01  -0.116027E+02
  1790   0.346931E+03   0.728141E+01   0.463990E-01  -0.113824E+02
  1791   0.346075E+03   0.727600E+01   0.463512E-01  -0.111647E+02
  1792   0.345208E+03   0.727196E+01   0.463031E-01  -0.109480E+02
  1793   0.344316E+03   0.726923E+01   0.462548E-01  -0.107339E+02
  1794   0.343427E+03   0.726774E+01   0.462062E-01  -0.105223E+02
  1795   0.342528E+03   0.726771E+01   0.461573E-01  -0.103133E+02
  1796   0.341588E+03   0.726887E+01   0.461083E-01  -0.101059E+02
  1797   0.340674E+03   0.727121E+01   0.460590E-01  -0.990170E+01
  1798   0.339734E+03   0.727481E+01   0.460095E-01  -0.969918E+01
  1799   0.338783E+03   0.727977E+01   0.459597E-01  -0.949979E+01
  1800   0.337827E+03   0.728593E+01   0.459097E-01  -0.930350E+01
  1801   0.336868E+03   0.729322E+01   0.458596E-01  -0.910924E+01
  1802   0.335904E+03   0.730167E+01   0.458092E-01  -0.891820E+01
  1803   0.334921E+03   0.731133E+01   0.457586E-01  -0.873048E+01
  1804   0.333918E+03   0.732209E+01   0.457078E-01  -0.854468E+01
  1805   0.332911E+03   0.733408E+01   0.456569E-01  -0.836233E+01
  1806   0.331907E+03   0.734725E+01   0.456057E-01  -0.818297E+01
  1807   0.330883E+03   0.736152E+01   0.455544E-01  -0.800681E+01
  1808   0.329854E+03   0.737669E+01   0.455029E-01  -0.783361E+01
  1809   0.328821E+03   0.739283E+01   0.454513E-01  -0.766373E+01
  1810   0.327782E+03   0.741017E+01   0.453995E-01  -0.749714E+01
  1811   0.326723E+03   0.742850E+01   0.453475E-01  -0.733377E+01
  1812   0.325666E+03   0.744790E+01   0.452954E-01  -0.717390E+01
  1813   0.324604E+03   0.746822E+01   0.452431E-01  -0.701736E+01
  1814   0.323528E+03   0.748949E+01   0.451906E-01  -0.686429E+01
  1815   0.322455E+03   0.751170E+01   0.451381E-01  -0.671468E+01
  1816   0.321375E+03   0.753479E+01   0.450854E-01  -0.656874E+01
  1817   0.320282E+03   0.755877E+01   0.450325E-01  -0.642616E+01
  1818   0.319184E+03   0.758365E+01   0.449795E-01  -0.628723E+01
  1819   0.318064E+03   0.760950E+01   0.449264E-01  -0.615201E+01
  1820   0.316960E+03   0.763597E+01   0.448731E-01  -0.602042E+01
  1821   0.315857E+03   0.766337E+01   0.448197E-01  -0.589252E+01
  1822   0.314740E+03   0.769147E+01   0.447662E-01  -0.576838E+01
  1823   0.313646E+03   0.772044E+01   0.447126E-01  -0.564799E+01
  1824   0.312524E+03   0.774983E+01   0.446588E-01  -0.553128E+01
  1825   0.311401E+03   0.777989E+01   0.446049E-01  -0.541852E+01
  1826   0.310272E+03   0.781144E+01   0.445509E-01  -0.530950E+01
  1827   0.309150E+03   0.784329E+01   0.444967E-01  -0.520428E+01
  1828   0.308014E+03   0.787569E+01   0.444424E-01  -0.510301E+01
  1829   0.306878E+03   0.790789E+01   0.443880E-01  -0.500553E+01
  1830   0.305742E+03   0.794215E+01   0.443334E-01  -0.491192E+01
  1831   0.304605E+03   0.797623E+01   0.442787E-01  -0.482225E+01
  1832   0.303461E+03   0.801089E+01   0.442239E-01  -0.473651E+01
  1833   0.302324E+03   0.804614E+01   0.441690E-01  -0.465456E+01
  1834   0.301186E+03   0.808126E+01   0.441139E-01  -0.457678E+01
  1835   0.300041E+03   0.811773E+01   0.440587E-01  -0.450264E+01
  1836   0.298894E+03   0.815556E+01   0.440033E-01  -0.443266E+01
  1837   0.297754E+03   0.819180E+01   0.439478E-01  -0.436655E+01
  1838   0.296613E+03   0.822943E+01   0.438922E-01  -0.430446E+01
  1839   0.295464E+03   0.826772E+01   0.438364E-01  -0.424625E+01
  1840   0.294328E+03   0.830518E+01   0.437806E-01  -0.419207E+01
  1841   0.293191E+03   0.834407E+01   0.437245E-01  -0.414179E+01
  1842   0.292052E+03   0.838291E+01   0.436684E-01  -0.409547E+01
  1843   0.290912E+03   0.842170E+01   0.436121E-01  -0.405313E+01
  1844   0.289778E+03   0.846121E+01   0.435557E-01  -0.401463E+01
  1845   0.288664E+03   0.850069E+01   0.434991E-01  -0.398013E+01
  1846   0.287526E+03   0.854092E+01   0.434425E-01  -0.394941E+01
  1847   0.286401E+03   0.858115E+01   0.433857E-01  -0.392278E+01
  1848   0.285274E+03   0.862139E+01   0.433288E-01  -0.389988E+01
  1849   0.284152E+03   0.866166E+01   0.432718E-01  -0.388087E+01
  1850   0.283035E+03   0.870197E+01   0.432147E-01  -0.386570E+01
  1851   0.281901E+03   0.874308E+01   0.431574E-01  -0.385437E+01
  1852   0.280802E+03   0.878499E+01   0.431001E-01  -0.384690E+01
  1853   0.279685E+03   0.882549E+01   0.430427E-01  -0.384315E+01
  1854   0.278580E+03   0.886606E+01   0.429852E-01  -0.384329E+01
  1855   0.277481E+03   0.890598E+01   0.429276E-01  -0.384711E+01
  1856   0.276393E+03   0.894675E+01   0.428699E-01  -0.385456E+01
  1857   0.275302E+03   0.898836E+01   0.428121E-01  -0.386579E+01
  1858   0.274216E+03   0.902861E+01   0.427543E-01  -0.388069E+01
  1859   0.273142E+03   0.906973E+01   0.426965E-01  -0.389933E+01
  1860   0.272065E+03   0.910949E+01   0.426385E-01  -0.392145E+01
  1861   0.271007E+03   0.915015E+01   0.425806E-01  -0.394728E+01
  1862   0.269953E+03   0.919022E+01   0.425226E-01  -0.397655E+01
  1863   0.268888E+03   0.923045E+01   0.424646E-01  -0.400927E+01
  1864   0.267850E+03   0.927160E+01   0.424066E-01  -0.404555E+01
  1865   0.266808E+03   0.931145E+01   0.423486E-01  -0.408525E+01
  1866   0.265785E+03   0.935074E+01   0.422906E-01  -0.412839E+01
  1867   0.264751E+03   0.939022E+01   0.422326E-01  -0.417471E+01
  1868   0.263735E+03   0.942918E+01   0.421746E-01  -0.422451E+01
  1869   0.262731E+03   0.946760E+01   0.421167E-01  -0.427745E+01
  1870   0.261730E+03   0.950625E+01   0.420588E-01  -0.433378E+01
  1871   0.260733E+03   0.954513E+01   0.420009E-01  -0.439314E+01
  1872   0.259754E+03   0.958276E+01   0.419431E-01  -0.445579E+01
  1873   0.258778E+03   0.962064E+01   0.418854E-01  -0.452144E+01
  1874   0.257814E+03   0.965728E+01   0.418278E-01  -0.459020E+01
  1875   0.256860E+03   0.969419E+01   0.417702E-01  -0.466194E+01
  1876   0.255909E+03   0.973062E+01   0.417127E-01  -0.473654E+01
  1877   0.254968E+03   0.976658E+01   0.416554E-01  -0.481410E+01
  1878   0.254031E+03   0.980134E+01   0.415981E-01  -0.489449E+01
  1879   0.253112E+03   0.983565E+01   0.415409E-01  -0.497751E+01
  1880   0.252203E+03   0.986951E+01   0.414839E-01  -0.506342E+01
  1881   0.251304E+03   0.990292E+01   0.414270E-01  -0.515187E+01
  1882   0.250408E+03   0.993665E+01   0.413702E-01  -0.524288E+01
  1883   0.249530E+03   0.996846E+01   0.413135E-01  -0.533649E+01
  1884   0.248662E+03   0.100013E+02   0.412570E-01  -0.543256E+01
  1885   0.247804E+03   0.100323E+02   0.412007E-01  -0.553113E+01
  1886   0.246949E+03   0.100636E+02   0.411444E-01  -0.563192E+01
  1887   0.246103E+03   0.100938E+02   0.410883E-01  -0.573519E+01
  1888   0.245283E+03   0.101228E+02   0.410324E-01  -0.584059E+01
  1889   0.244457E+03   0.101514E+02   0.409766E-01  -0.594823E+01
  1890   0.243649E+03   0.101796E+02   0.409210E-01  -0.605806E+01
  1891   0.242858E+03   0.102075E+02   0.408655E-01  -0.616981E+01
  1892   0.242069E+03   0.102342E+02   0.408102E-01  -0.628373E+01
  1893   0.241290E+03   0.102605E+02   0.407550E-01  -0.639942E+01
  1894   0.240528E+03   0.102858E+02   0.407000E-01  -0.651689E+01
  1895   0.239768E+03   0.103106E+02   0.406452E-01  -0.663625E+01
  1896   0.239026E+03   0.103351E+02   0.405905E-01  -0.675739E+01
  1897   0.238300E+03   0.103578E+02   0.405359E-01  -0.688018E+01
  1898   0.237577E+03   0.103801E+02   0.404815E-01  -0.700474E+01
  1899   0.236871E+03   0.104021E+02   0.404272E-01  -0.713072E+01
  1900   0.236166E+03   0.104223E+02   0.403731E-01  -0.725831E+01
  1901   0.235479E+03   0.104421E+02   0.403191E-01  -0.738746E+01
  1902   0.234809E+03   0.104608E+02   0.402653E-01  -0.751791E+01
  1903   0.234141E+03   0.104785E+02   0.402116E-01  -0.764937E+01
  1904   0.233504E+03   0.104966E+02   0.401580E-01  -0.778160E+01
  1905   0.232848E+03   0.105129E+02   0.401046E-01  -0.791579E+01
  1906   0.232216E+03   0.105281E+02   0.400512E-01  -0.805125E+01
  1907   0.231601E+03   0.105437E+02   0.399981E-01  -0.818650E+01
  1908   0.230996E+03   0.105576E+02   0.399450E-01  -0.832381E+01
  1909   0.230392E+03   0.105703E+02   0.398921E-01  -0.846098E+01
  1910   0.229806E+03   0.105836E+02   0.398393E-01  -0.859953E+01
  1911   0.229238E+03   0.105950E+02   0.397866E-01  -0.873948E+01
  1912   0.228678E+03   0.106053E+02   0.397340E-01  -0.887864E+01
  1913   0.228136E+03   0.106147E+02   0.396815E-01  -0.901852E+01
  1914   0.227597E+03   0.106230E+02   0.396292E-01  -0.915916E+01
  1915   0.227075E+03   0.106309E+02   0.395770E-01  -0.930058E+01
  1916   0.226555E+03   0.106379E+02   0.395249E-01  -0.944208E+01
  1917   0.226060E+03   0.106430E+02   0.394729E-01  -0.958442E+01
  1918   0.225567E+03   0.106486E+02   0.394210E-01  -0.972691E+01
  1919   0.225092E+03   0.106524E+02   0.393692E-01  -0.986956E+01
  1920   0.224627E+03   0.106552E+02   0.393176E-01  -0.100124E+02
  1921   0.224165E+03   0.106577E+02   0.392661E-01  -0.101548E+02
  1922   0.223727E+03   0.106585E+02   0.392147E-01  -0.102974E+02
  1923   0.223293E+03   0.106589E+02   0.391635E-01  -0.104395E+02
  1924   0.222861E+03   0.106583E+02   0.391124E-01  -0.105820E+02
  1925   0.222462E+03   0.106559E+02   0.390614E-01  -0.107249E+02
  1926   0.222058E+03   0.106540E+02   0.390105E-01  -0.108666E+02
  1927   0.221658E+03   0.106511E+02   0.389598E-01  -0.110096E+02
  1928   0.221290E+03   0.106471E+02   0.389093E-01  -0.111492E+02
  1929   0.220918E+03   0.106421E+02   0.388589E-01  -0.112908E+02
  1930   0.220564E+03   0.106360E+02   0.388087E-01  -0.114308E+02
  1931   0.220228E+03   0.106282E+02   0.387586E-01  -0.115705E+02
  1932   0.219895E+03   0.106208E+02   0.387087E-01  -0.117093E+02
