   180    0.51131E+04   -0.33736E+02    0.94808E-06   -0.33736E+02    0.76111E+00   -0.34018E-08    0.94808E-06   -0.34018E-08    0.17566E-11
   181    0.51350E+04   -0.32980E+02    0.93471E-06   -0.32980E+02    0.75115E+00   -0.33278E-08    0.93471E-06   -0.33278E-08    0.17276E-11
   182    0.51565E+04   -0.32197E+02    0.92159E-06   -0.32197E+02    0.74142E+00   -0.32508E-08    0.92159E-06   -0.32508E-08    0.16993E-11
   183    0.51775E+04   -0.31389E+02    0.90873E-06   -0.31389E+02    0.73185E+00   -0.31712E-08    0.90873E-06   -0.31712E-08    0.16715E-11
   184    0.51981E+04   -0.30554E+02    0.89610E-06   -0.30554E+02    0.72251E+00   -0.30891E-08    0.89610E-06   -0.30891E-08    0.16443E-11
   185    0.52183E+04   -0.29695E+02    0.88371E-06   -0.29695E+02    0.71354E+00   -0.30048E-08    0.88371E-06   -0.30048E-08    0.16177E-11
   186    0.52376E+04   -0.28809E+02    0.87155E-06   -0.28809E+02    0.70482E+00   -0.29186E-08    0.87155E-06   -0.29186E-08    0.15917E-11
   187    0.52568E+04   -0.27897E+02    0.85961E-06   -0.27897E+02    0.69647E+00   -0.28306E-08    0.85961E-06   -0.28306E-08    0.15662E-11
   188    0.52755E+04   -0.26961E+02    0.84789E-06   -0.26961E+02    0.68848E+00   -0.27410E-08    0.84789E-06   -0.27410E-08    0.15412E-11
   189    0.52935E+04   -0.26000E+02    0.83638E-06   -0.26000E+02    0.68089E+00   -0.26502E-08    0.83638E-06   -0.26502E-08    0.15167E-11
   190    0.53114E+04   -0.25015E+02    0.82508E-06   -0.25015E+02    0.67375E+00   -0.25583E-08    0.82508E-06   -0.25583E-08    0.14927E-11
   191    0.53285E+04   -0.24004E+02    0.81397E-06   -0.24004E+02    0.66708E+00   -0.24656E-08    0.81397E-06   -0.24656E-08    0.14692E-11
   192    0.53451E+04   -0.22969E+02    0.80305E-06   -0.22969E+02    0.66090E+00   -0.23722E-08    0.80305E-06   -0.23722E-08    0.14462E-11
   193    0.53612E+04   -0.21912E+02    0.79232E-06   -0.21912E+02    0.65526E+00   -0.22785E-08    0.79232E-06   -0.22785E-08    0.14237E-11
   194    0.53769E+04   -0.20829E+02    0.78177E-06   -0.20829E+02    0.65018E+00   -0.21846E-08    0.78177E-06   -0.21846E-08    0.14016E-11
   195    0.53919E+04   -0.19724E+02    0.77139E-06   -0.19724E+02    0.64570E+00   -0.20908E-08    0.77139E-06   -0.20908E-08    0.13799E-11
   196    0.54065E+04   -0.18596E+02    0.76117E-06   -0.18596E+02    0.64186E+00   -0.19973E-08    0.76117E-06   -0.19973E-08    0.13586E-11
   197    0.54205E+04   -0.17445E+02    0.75111E-06   -0.17445E+02    0.63870E+00   -0.19043E-08    0.75111E-06   -0.19043E-08    0.13378E-11
   198    0.54341E+04   -0.16273E+02    0.74120E-06   -0.16273E+02    0.63624E+00   -0.18121E-08    0.74120E-06   -0.18121E-08    0.13173E-11
   199    0.54471E+04   -0.15078E+02    0.73144E-06   -0.15078E+02    0.63452E+00   -0.17208E-08    0.73144E-06   -0.17208E-08    0.12973E-11
   200    0.54596E+04   -0.13862E+02    0.72182E-06   -0.13862E+02    0.63357E+00   -0.16308E-08    0.72182E-06   -0.16308E-08    0.12775E-11
   201    0.54716E+04   -0.12625E+02    0.71234E-06   -0.12625E+02    0.63345E+00   -0.15421E-08    0.71234E-06   -0.15421E-08    0.12582E-11
   202    0.54830E+04   -0.11367E+02    0.70298E-06   -0.11367E+02    0.63415E+00   -0.14549E-08    0.70298E-06   -0.14549E-08    0.12392E-11
   203    0.54938E+04   -0.10088E+02    0.69376E-06   -0.10088E+02    0.63575E+00   -0.13691E-08    0.69376E-06   -0.13691E-08    0.12205E-11
   204    0.55040E+04   -0.87909E+01    0.68466E-06   -0.87909E+01    0.63827E+00   -0.12846E-08    0.68466E-06   -0.12846E-08    0.12022E-11
   205    0.55136E+04   -0.74734E+01    0.67569E-06   -0.74734E+01    0.64174E+00   -0.12015E-08    0.67569E-06   -0.12015E-08    0.11842E-11
   206    0.55226E+04   -0.61369E+01    0.66685E-06   -0.61369E+01    0.64620E+00   -0.11198E-08    0.66685E-06   -0.11198E-08    0.11666E-11
   207    0.55311E+04   -0.47816E+01    0.65813E-06   -0.47816E+01    0.65167E+00   -0.10394E-08    0.65813E-06   -0.10394E-08    0.11492E-11
   208    0.55389E+04   -0.34082E+01    0.64953E-06   -0.34082E+01    0.65821E+00   -0.96028E-09    0.64953E-06   -0.96028E-09    0.11322E-11
   209    0.55460E+04   -0.20169E+01    0.64106E-06   -0.20169E+01    0.66584E+00   -0.88246E-09    0.64106E-06   -0.88246E-09    0.11155E-11
   210    0.55526E+04   -0.60872E+00    0.63270E-06   -0.60872E+00    0.67461E+00   -0.80590E-09    0.63270E-06   -0.80590E-09    0.10991E-11
   211    0.55586E+04    0.81635E+00    0.62447E-06    0.81635E+00    0.68454E+00   -0.73060E-09    0.62447E-06   -0.73060E-09    0.10830E-11
   212    0.55639E+04    0.22574E+01    0.61635E-06    0.22574E+01    0.69567E+00   -0.65652E-09    0.61635E-06   -0.65652E-09    0.10672E-11
   213    0.55686E+04    0.37144E+01    0.60834E-06    0.37144E+01    0.70803E+00   -0.58366E-09    0.60834E-06   -0.58366E-09    0.10517E-11
   214    0.55727E+04    0.51863E+01    0.60045E-06    0.51863E+01    0.72163E+00   -0.51199E-09    0.60045E-06   -0.51199E-09    0.10365E-11
   215    0.55761E+04    0.66723E+01    0.59268E-06    0.66723E+01    0.73665E+00   -0.44149E-09    0.59268E-06   -0.44149E-09    0.10216E-11
   216    0.55790E+04    0.81729E+01    0.58501E-06    0.81729E+01    0.75291E+00   -0.37215E-09    0.58501E-06   -0.37215E-09    0.10070E-11
   217    0.55813E+04    0.96861E+01    0.57745E-06    0.96861E+01    0.77055E+00   -0.30394E-09    0.57745E-06   -0.30394E-09    0.99263E-12
   218    0.55829E+04    0.11212E+02    0.57001E-06    0.11212E+02    0.78959E+00   -0.23685E-09    0.57001E-06   -0.23685E-09    0.97854E-12
   219    0.55840E+04    0.12752E+02    0.56266E-06    0.12752E+02    0.81002E+00   -0.17086E-09    0.56266E-06   -0.17086E-09    0.96472E-12
   220    0.55844E+04    0.14301E+02    0.55543E-06    0.14301E+02    0.83198E+00   -0.10595E-09    0.55543E-06   -0.10595E-09    0.95116E-12
   221    0.55843E+04    0.15862E+02    0.54830E-06    0.15862E+02    0.85541E+00   -0.42104E-10    0.54830E-06   -0.42104E-10    0.93785E-12
   222    0.55836E+04    0.17433E+02    0.54127E-06    0.17433E+02    0.88044E+00    0.20705E-10    0.54127E-06    0.20705E-10    0.92480E-12
   223    0.55821E+04    0.19015E+02    0.53434E-06    0.19015E+02    0.90701E+00    0.82490E-10    0.53434E-06    0.82490E-10    0.91200E-12
   224    0.55803E+04    0.20605E+02    0.52751E-06    0.20605E+02    0.93512E+00    0.14327E-09    0.52751E-06    0.14327E-09    0.89943E-12
   225    0.55777E+04    0.22204E+02    0.52077E-06    0.22204E+02    0.96490E+00    0.20307E-09    0.52077E-06    0.20307E-09    0.88711E-12
   226    0.55745E+04    0.23810E+02    0.51414E-06    0.23810E+02    0.99637E+00    0.26190E-09    0.51414E-06    0.26190E-09    0.87502E-12
   227    0.55707E+04    0.25424E+02    0.50760E-06    0.25424E+02    0.10295E+01    0.31978E-09    0.50760E-06    0.31978E-09    0.86315E-12
   228    0.55664E+04    0.27044E+02    0.50115E-06    0.27044E+02    0.10643E+01    0.37673E-09    0.50115E-06    0.37673E-09    0.85151E-12
   229    0.55615E+04    0.28669E+02    0.49480E-06    0.28669E+02    0.11009E+01    0.43277E-09    0.49480E-06    0.43277E-09    0.84009E-12
   230    0.55559E+04    0.30301E+02    0.48854E-06    0.30301E+02    0.11392E+01    0.48793E-09    0.48854E-06    0.48793E-09    0.82888E-12
   231    0.55496E+04    0.31937E+02    0.48236E-06    0.31937E+02    0.11794E+01    0.54221E-09    0.48236E-06    0.54221E-09    0.81788E-12
   232    0.55429E+04    0.33577E+02    0.47628E-06    0.33577E+02    0.12213E+01    0.59563E-09    0.47628E-06    0.59563E-09    0.80708E-12
   233    0.55355E+04    0.35218E+02    0.47028E-06    0.35218E+02    0.12652E+01    0.64823E-09    0.47028E-06    0.64823E-09    0.79648E-12
   234    0.55274E+04    0.36863E+02    0.46436E-06    0.36863E+02    0.13109E+01    0.70000E-09    0.46436E-06    0.70000E-09    0.78607E-12
   235    0.55188E+04    0.38509E+02    0.45853E-06    0.38509E+02    0.13584E+01    0.75098E-09    0.45853E-06    0.75098E-09    0.77586E-12
   236    0.55095E+04    0.40157E+02    0.45278E-06    0.40157E+02    0.14079E+01    0.80119E-09    0.45278E-06    0.80119E-09    0.76582E-12
   237    0.54996E+04    0.41804E+02    0.44711E-06    0.41804E+02    0.14594E+01    0.85063E-09    0.44711E-06    0.85063E-09    0.75597E-12
   238    0.54892E+04    0.43452E+02    0.44152E-06    0.43452E+02    0.15129E+01    0.89933E-09    0.44152E-06    0.89933E-09    0.74629E-12
   239    0.54782E+04    0.45098E+02    0.43601E-06    0.45098E+02    0.15682E+01    0.94731E-09    0.43601E-06    0.94731E-09    0.73679E-12
   240    0.54665E+04    0.46742E+02    0.43057E-06    0.46742E+02    0.16256E+01    0.99459E-09    0.43057E-06    0.99459E-09    0.72744E-12
   241    0.54543E+04    0.48383E+02    0.42521E-06    0.48383E+02    0.16851E+01    0.10412E-08    0.42521E-06    0.10412E-08    0.71826E-12
   242    0.54415E+04    0.50021E+02    0.41992E-06    0.50021E+02    0.17465E+01    0.10871E-08    0.41992E-06    0.10871E-08    0.70923E-12
   243    0.54282E+04    0.51655E+02    0.41470E-06    0.51655E+02    0.18100E+01    0.11324E-08    0.41470E-06    0.11324E-08    0.70036E-12
   244    0.54142E+04    0.53285E+02    0.40955E-06    0.53285E+02    0.18756E+01    0.11771E-08    0.40955E-06    0.11771E-08    0.69162E-12
   245    0.53997E+04    0.54908E+02    0.40448E-06    0.54908E+02    0.19433E+01    0.12211E-08    0.40448E-06    0.12211E-08    0.68303E-12
   246    0.53846E+04    0.56526E+02    0.39947E-06    0.56526E+02    0.20130E+01    0.12646E-08    0.39947E-06    0.12646E-08    0.67458E-12
   247    0.53690E+04    0.58137E+02    0.39452E-06    0.58137E+02    0.20849E+01    0.13075E-08    0.39452E-06    0.13075E-08    0.66626E-12
   248    0.53529E+04    0.59741E+02    0.38964E-06    0.59741E+02    0.21591E+01    0.13498E-08    0.38964E-06    0.13498E-08    0.65806E-12
   249    0.53362E+04    0.61336E+02    0.38482E-06    0.61336E+02    0.22352E+01    0.13916E-08    0.38482E-06    0.13916E-08    0.64999E-12
   250    0.53190E+04    0.62921E+02    0.38007E-06    0.62921E+02    0.23136E+01    0.14329E-08    0.38007E-06    0.14329E-08    0.64203E-12
   251    0.53014E+04    0.64498E+02    0.37537E-06    0.64498E+02    0.23941E+01    0.14737E-08    0.37537E-06    0.14737E-08    0.63418E-12
   252    0.52830E+04    0.66065E+02    0.37073E-06    0.66065E+02    0.24768E+01    0.15140E-08    0.37073E-06    0.15140E-08    0.62645E-12
   253    0.52644E+04    0.67619E+02    0.36616E-06    0.67619E+02    0.25615E+01    0.15538E-08    0.36616E-06    0.15538E-08    0.61882E-12
   254    0.52452E+04    0.69162E+02    0.36164E-06    0.69162E+02    0.26486E+01    0.15932E-08    0.36164E-06    0.15932E-08    0.61131E-12
   255    0.52255E+04    0.70693E+02    0.35718E-06    0.70693E+02    0.27377E+01    0.16320E-08    0.35718E-06    0.16320E-08    0.60390E-12
   256    0.52053E+04    0.72213E+02    0.35277E-06    0.72213E+02    0.28292E+01    0.16704E-08    0.35277E-06    0.16704E-08    0.59659E-12
   257    0.51847E+04    0.73712E+02    0.34842E-06    0.73712E+02    0.29227E+01    0.17083E-08    0.34842E-06    0.17083E-08    0.58939E-12
   258    0.51635E+04    0.75204E+02    0.34413E-06    0.75204E+02    0.30185E+01    0.17457E-08    0.34413E-06    0.17457E-08    0.58230E-12
   259    0.51419E+04    0.76674E+02    0.33989E-06    0.76674E+02    0.31164E+01    0.17827E-08    0.33989E-06    0.17827E-08    0.57530E-12
   260    0.51199E+04    0.78137E+02    0.33571E-06    0.78137E+02    0.32166E+01    0.18192E-08    0.33571E-06    0.18192E-08    0.56841E-12
   261    0.50975E+04    0.79570E+02    0.33158E-06    0.79570E+02    0.33189E+01    0.18553E-08    0.33158E-06    0.18553E-08    0.56161E-12
   262    0.50745E+04    0.80996E+02    0.32750E-06    0.80996E+02    0.34235E+01    0.18909E-08    0.32750E-06    0.18909E-08    0.55492E-12
   263    0.50513E+04    0.82408E+02    0.32347E-06    0.82408E+02    0.35302E+01    0.19260E-08    0.32347E-06    0.19260E-08    0.54832E-12
   264    0.50276E+04    0.83797E+02    0.31950E-06    0.83797E+02    0.36391E+01    0.19607E-08    0.31950E-06    0.19607E-08    0.54182E-12
   265    0.50033E+04    0.85157E+02    0.31558E-06    0.85157E+02    0.37501E+01    0.19950E-08    0.31558E-06    0.19950E-08    0.53541E-12
   266    0.49787E+04    0.86509E+02    0.31171E-06    0.86509E+02    0.38635E+01    0.20288E-08    0.31171E-06    0.20288E-08    0.52909E-12
   267    0.49536E+04    0.87833E+02    0.30789E-06    0.87833E+02    0.39788E+01    0.20622E-08    0.30789E-06    0.20622E-08    0.52287E-12
   268    0.49282E+04    0.89141E+02    0.30411E-06    0.89141E+02    0.40964E+01    0.20952E-08    0.30411E-06    0.20952E-08    0.51674E-12
   269    0.49022E+04    0.90428E+02    0.30039E-06    0.90428E+02    0.42161E+01    0.21277E-08    0.30039E-06    0.21277E-08    0.51070E-12
   270    0.48760E+04    0.91692E+02    0.29671E-06    0.91692E+02    0.43379E+01    0.21599E-08    0.29671E-06    0.21599E-08    0.50474E-12
   271    0.48494E+04    0.92935E+02    0.29308E-06    0.92935E+02    0.44618E+01    0.21916E-08    0.29308E-06    0.21916E-08    0.49888E-12
   272    0.48225E+04    0.94148E+02    0.28950E-06    0.94148E+02    0.45879E+01    0.22228E-08    0.28950E-06    0.22228E-08    0.49309E-12
   273    0.47952E+04    0.95347E+02    0.28597E-06    0.95347E+02    0.47159E+01    0.22537E-08    0.28597E-06    0.22537E-08    0.48740E-12
   274    0.47676E+04    0.96509E+02    0.28247E-06    0.96509E+02    0.48461E+01    0.22842E-08    0.28247E-06    0.22842E-08    0.48179E-12
   275    0.47396E+04    0.97656E+02    0.27903E-06    0.97656E+02    0.49782E+01    0.23143E-08    0.27903E-06    0.23143E-08    0.47626E-12
   276    0.47114E+04    0.98767E+02    0.27563E-06    0.98767E+02    0.51124E+01    0.23439E-08    0.27563E-06    0.23439E-08    0.47081E-12
   277    0.46828E+04    0.99863E+02    0.27227E-06    0.99863E+02    0.52486E+01    0.23732E-08    0.27227E-06    0.23732E-08    0.46544E-12
   278    0.46539E+04    0.10092E+03    0.26895E-06    0.10092E+03    0.53867E+01    0.24021E-08    0.26895E-06    0.24021E-08    0.46015E-12
   279    0.46248E+04    0.10195E+03    0.26568E-06    0.10195E+03    0.55268E+01    0.24306E-08    0.26568E-06    0.24306E-08    0.45493E-12
   280    0.45953E+04    0.10297E+03    0.26245E-06    0.10297E+03    0.56687E+01    0.24587E-08    0.26245E-06    0.24587E-08    0.44979E-12
   281    0.45657E+04    0.10395E+03    0.25925E-06    0.10395E+03    0.58126E+01    0.24864E-08    0.25925E-06    0.24864E-08    0.44473E-12
   282    0.45357E+04    0.10490E+03    0.25610E-06    0.10490E+03    0.59582E+01    0.25138E-08    0.25610E-06    0.25138E-08    0.43974E-12
   283    0.45055E+04    0.10582E+03    0.25299E-06    0.10582E+03    0.61057E+01    0.25407E-08    0.25299E-06    0.25407E-08    0.43482E-12
   284    0.44751E+04    0.10671E+03    0.24992E-06    0.10671E+03    0.62550E+01    0.25673E-08    0.24992E-06    0.25673E-08    0.42998E-12
   285    0.44444E+04    0.10757E+03    0.24689E-06    0.10757E+03    0.64062E+01    0.25936E-08    0.24689E-06    0.25936E-08    0.42520E-12
   286    0.44135E+04    0.10839E+03    0.24389E-06    0.10839E+03    0.65590E+01    0.26195E-08    0.24389E-06    0.26195E-08    0.42049E-12
   287    0.43824E+04    0.10920E+03    0.24093E-06    0.10920E+03    0.67135E+01    0.26450E-08    0.24093E-06    0.26450E-08    0.41585E-12
   288    0.43511E+04    0.10997E+03    0.23801E-06    0.10997E+03    0.68697E+01    0.26702E-08    0.23801E-06    0.26702E-08    0.41128E-12
   289    0.43195E+04    0.11070E+03    0.23512E-06    0.11070E+03    0.70275E+01    0.26950E-08    0.23512E-06    0.26950E-08    0.40677E-12
   290    0.42879E+04    0.11141E+03    0.23227E-06    0.11141E+03    0.71868E+01    0.27195E-08    0.23227E-06    0.27195E-08    0.40232E-12
   291    0.42560E+04    0.11208E+03    0.22945E-06    0.11208E+03    0.73482E+01    0.27436E-08    0.22945E-06    0.27436E-08    0.39794E-12
   292    0.42238E+04    0.11272E+03    0.22667E-06    0.11272E+03    0.75108E+01    0.27674E-08    0.22667E-06    0.27674E-08    0.39362E-12
   293    0.41917E+04    0.11332E+03    0.22392E-06    0.11332E+03    0.76740E+01    0.27909E-08    0.22392E-06    0.27909E-08    0.38935E-12
   294    0.41593E+04    0.11389E+03    0.22120E-06    0.11389E+03    0.78395E+01    0.28141E-08    0.22120E-06    0.28141E-08    0.38515E-12
   295    0.41269E+04    0.11443E+03    0.21851E-06    0.11443E+03    0.80057E+01    0.28369E-08    0.21851E-06    0.28369E-08    0.38100E-12
   296    0.40943E+04    0.11493E+03    0.21586E-06    0.11493E+03    0.81741E+01    0.28594E-08    0.21586E-06    0.28594E-08    0.37691E-12
   297    0.40616E+04    0.11541E+03    0.21323E-06    0.11541E+03    0.83425E+01    0.28815E-08    0.21323E-06    0.28815E-08    0.37288E-12
   298    0.40287E+04    0.11584E+03    0.21064E-06    0.11584E+03    0.85130E+01    0.29034E-08    0.21064E-06    0.29034E-08    0.36890E-12
   299    0.39958E+04    0.11623E+03    0.20808E-06    0.11623E+03    0.86851E+01    0.29249E-08    0.20808E-06    0.29249E-08    0.36497E-12
   300    0.39627E+04    0.11659E+03    0.20554E-06    0.11659E+03    0.88571E+01    0.29462E-08    0.20554E-06    0.29462E-08    0.36109E-12
   301    0.39295E+04    0.11692E+03    0.20303E-06    0.11692E+03    0.90306E+01    0.29671E-08    0.20303E-06    0.29671E-08    0.35726E-12
   302    0.38964E+04    0.11722E+03    0.20055E-06    0.11722E+03    0.92048E+01    0.29877E-08    0.20055E-06    0.29877E-08    0.35348E-12
   303    0.38632E+04    0.11747E+03    0.19810E-06    0.11747E+03    0.93805E+01    0.30081E-08    0.19810E-06    0.30081E-08    0.34975E-12
   304    0.38299E+04    0.11768E+03    0.19568E-06    0.11768E+03    0.95576E+01    0.30280E-08    0.19568E-06    0.30280E-08    0.34607E-12
   305    0.37966E+04    0.11787E+03    0.19328E-06    0.11787E+03    0.97347E+01    0.30477E-08    0.19328E-06    0.30477E-08    0.34244E-12
   306    0.37633E+04    0.11801E+03    0.19091E-06    0.11801E+03    0.99126E+01    0.30670E-08    0.19091E-06    0.30670E-08    0.33885E-12
   307    0.37299E+04    0.11812E+03    0.18857E-06    0.11812E+03    0.10091E+02    0.30859E-08    0.18857E-06    0.30859E-08    0.33531E-12
   308    0.36966E+04    0.11820E+03    0.18625E-06    0.11820E+03    0.10272E+02    0.31045E-08    0.18625E-06    0.31045E-08    0.33182E-12
   309    0.36633E+04    0.11823E+03    0.18396E-06    0.11823E+03    0.10452E+02    0.31227E-08    0.18396E-06    0.31227E-08    0.32837E-12
   310    0.36299E+04    0.11823E+03    0.18170E-06    0.11823E+03    0.10632E+02    0.31406E-08    0.18170E-06    0.31406E-08    0.32497E-12
   311    0.35966E+04    0.11818E+03    0.17946E-06    0.11818E+03    0.10814E+02    0.31580E-08    0.17946E-06    0.31580E-08    0.32161E-12
   312    0.35634E+04    0.11811E+03    0.17725E-06    0.11811E+03    0.10996E+02    0.31751E-08    0.17725E-06    0.31751E-08    0.31829E-12
   313    0.35302E+04    0.11799E+03    0.17506E-06    0.11799E+03    0.11178E+02    0.31918E-08    0.17506E-06    0.31918E-08    0.31502E-12
   314    0.34971E+04    0.11785E+03    0.17290E-06    0.11785E+03    0.11361E+02    0.32080E-08    0.17290E-06    0.32080E-08    0.31179E-12
   315    0.34640E+04    0.11766E+03    0.17076E-06    0.11766E+03    0.11544E+02    0.32239E-08    0.17076E-06    0.32239E-08    0.30861E-12
   316    0.34310E+04    0.11743E+03    0.16865E-06    0.11743E+03    0.11727E+02    0.32393E-08    0.16865E-06    0.32393E-08    0.30546E-12
   317    0.33981E+04    0.11716E+03    0.16657E-06    0.11716E+03    0.11909E+02    0.32543E-08    0.16657E-06    0.32543E-08    0.30236E-12
   318    0.33653E+04    0.11686E+03    0.16451E-06    0.11686E+03    0.12093E+02    0.32689E-08    0.16451E-06    0.32689E-08    0.29930E-12
