   323    0.34226E+04    0.11773E+02    0.11742E+03    0.14912E+07    0.74055E+03
   324    0.33904E+04    0.11953E+02    0.11714E+03    0.14856E+07    0.73362E+03
   325    0.33583E+04    0.12131E+02    0.11685E+03    0.14800E+07    0.72674E+03
   326    0.33263E+04    0.12310E+02    0.11651E+03    0.14745E+07    0.71991E+03
   327    0.32944E+04    0.12490E+02    0.11613E+03    0.14689E+07    0.71314E+03
   328    0.32627E+04    0.12668E+02    0.11573E+03    0.14635E+07    0.70642E+03
   329    0.32310E+04    0.12847E+02    0.11529E+03    0.14580E+07    0.69975E+03
   330    0.31995E+04    0.13025E+02    0.11480E+03    0.14526E+07    0.69313E+03
   331    0.31683E+04    0.13202E+02    0.11429E+03    0.14472E+07    0.68657E+03
   332    0.31371E+04    0.13380E+02    0.11375E+03    0.14419E+07    0.68006E+03
   333    0.31061E+04    0.13557E+02    0.11317E+03    0.14365E+07    0.67361E+03
   334    0.30753E+04    0.13734E+02    0.11255E+03    0.14312E+07    0.66720E+03
   335    0.30446E+04    0.13910E+02    0.11190E+03    0.14260E+07    0.66085E+03
   336    0.30141E+04    0.14085E+02    0.11122E+03    0.14207E+07    0.65456E+03
   337    0.29838E+04    0.14260E+02    0.11049E+03    0.14155E+07    0.64831E+03
   338    0.29537E+04    0.14433E+02    0.10973E+03    0.14103E+07    0.64212E+03
   339    0.29240E+04    0.14606E+02    0.10894E+03    0.14052E+07    0.63598E+03
   340    0.28943E+04    0.14779E+02    0.10813E+03    0.14001E+07    0.62989E+03
   341    0.28648E+04    0.14949E+02    0.10727E+03    0.13950E+07    0.62386E+03
   342    0.28357E+04    0.15120E+02    0.10638E+03    0.13899E+07    0.61788E+03
   343    0.28067E+04    0.15289E+02    0.10546E+03    0.13848E+07    0.61195E+03
   344    0.27781E+04    0.15457E+02    0.10451E+03    0.13798E+07    0.60607E+03
   345    0.27496E+04    0.15623E+02    0.10352E+03    0.13748E+07    0.60025E+03
   346    0.27214E+04    0.15789E+02    0.10252E+03    0.13698E+07    0.59448E+03
   347    0.26934E+04    0.15953E+02    0.10147E+03    0.13649E+07    0.58876E+03
   348    0.26658E+04    0.16115E+02    0.10039E+03    0.13600E+07    0.58309E+03
   349    0.26383E+04    0.16276E+02    0.99280E+02    0.13551E+07    0.57748E+03
   350    0.26112E+04    0.16436E+02    0.98145E+02    0.13502E+07    0.57192E+03
   351    0.25845E+04    0.16594E+02    0.96978E+02    0.13454E+07    0.56641E+03
   352    0.25579E+04    0.16751E+02    0.95779E+02    0.13406E+07    0.56095E+03
   353    0.25317E+04    0.16905E+02    0.94562E+02    0.13358E+07    0.55555E+03
   354    0.25057E+04    0.17058E+02    0.93305E+02    0.13310E+07    0.55019E+03
   355    0.24801E+04    0.17209E+02    0.92023E+02    0.13262E+07    0.54488E+03
   356    0.24548E+04    0.17359E+02    0.90724E+02    0.13215E+07    0.53961E+03
   357    0.24298E+04    0.17506E+02    0.89391E+02    0.13168E+07    0.53439E+03
   358    0.24052E+04    0.17650E+02    0.88041E+02    0.13121E+07    0.52922E+03
   359    0.23809E+04    0.17793E+02    0.86657E+02    0.13075E+07    0.52408E+03
   360    0.23569E+04    0.17934E+02    0.85252E+02    0.13028E+07    0.51899E+03
   361    0.23332E+04    0.18073E+02    0.83820E+02    0.12982E+07    0.51394E+03
   362    0.23100E+04    0.18209E+02    0.82364E+02    0.12937E+07    0.50892E+03
   363    0.22870E+04    0.18344E+02    0.80887E+02    0.12891E+07    0.50394E+03
   364    0.22645E+04    0.18475E+02    0.79385E+02    0.12845E+07    0.49900E+03
   365    0.22422E+04    0.18604E+02    0.77863E+02    0.12800E+07    0.49409E+03
   366    0.22204E+04    0.18730E+02    0.76319E+02    0.12755E+07    0.48922E+03
   367    0.21990E+04    0.18853E+02    0.74754E+02    0.12711E+07    0.48437E+03
   368    0.21778E+04    0.18974E+02    0.73170E+02    0.12666E+07    0.47956E+03
   369    0.21571E+04    0.19093E+02    0.71564E+02    0.12622E+07    0.47478E+03
   370    0.21368E+04    0.19209E+02    0.69942E+02    0.12578E+07    0.47002E+03
   371    0.21169E+04    0.19321E+02    0.68300E+02    0.12534E+07    0.46529E+03
   372    0.20973E+04    0.19431E+02    0.66643E+02    0.12490E+07    0.46059E+03
   373    0.20781E+04    0.19538E+02    0.64966E+02    0.12447E+07    0.45591E+03
   374    0.20594E+04    0.19642E+02    0.63274E+02    0.12403E+07    0.45125E+03
   375    0.20410E+04    0.19743E+02    0.61567E+02    0.12360E+07    0.44662E+03
   376    0.20230E+04    0.19841E+02    0.59844E+02    0.12318E+07    0.44200E+03
   377    0.20055E+04    0.19936E+02    0.58109E+02    0.12275E+07    0.43740E+03
   378    0.19884E+04    0.20027E+02    0.56358E+02    0.12233E+07    0.43282E+03
   379    0.19716E+04    0.20116E+02    0.54596E+02    0.12190E+07    0.42826E+03
   380    0.19553E+04    0.20203E+02    0.52820E+02    0.12148E+07    0.42371E+03
   381    0.19394E+04    0.20283E+02    0.51033E+02    0.12107E+07    0.41918E+03
   382    0.19238E+04    0.20362E+02    0.49237E+02    0.12065E+07    0.41466E+03
   383    0.19087E+04    0.20437E+02    0.47428E+02    0.12024E+07    0.41015E+03
   384    0.18942E+04    0.20508E+02    0.45611E+02    0.11982E+07    0.40564E+03
   385    0.18799E+04    0.20577E+02    0.43785E+02    0.11941E+07    0.40115E+03
   386    0.18660E+04    0.20642E+02    0.41951E+02    0.11901E+07    0.39667E+03
   387    0.18526E+04    0.20703E+02    0.40109E+02    0.11860E+07    0.39219E+03
   388    0.18396E+04    0.20761E+02    0.38261E+02    0.11819E+07    0.38771E+03
   389    0.18270E+04    0.20813E+02    0.36406E+02    0.11779E+07    0.38324E+03
   390    0.18148E+04    0.20865E+02    0.34547E+02    0.11739E+07    0.37877E+03
   391    0.18031E+04    0.20912E+02    0.32682E+02    0.11699E+07    0.37430E+03
   392    0.17917E+04    0.20957E+02    0.30814E+02    0.11660E+07    0.36983E+03
   393    0.17808E+04    0.20998E+02    0.28943E+02    0.11620E+07    0.36536E+03
   394    0.17703E+04    0.21035E+02    0.27069E+02    0.11581E+07    0.36088E+03
   395    0.17602E+04    0.21068E+02    0.25192E+02    0.11541E+07    0.35640E+03
   396    0.17506E+04    0.21097E+02    0.23315E+02    0.11503E+07    0.35192E+03
   397    0.17413E+04    0.21123E+02    0.21437E+02    0.11464E+07    0.34742E+03
   398    0.17325E+04    0.21145E+02    0.19559E+02    0.11425E+07    0.34292E+03
   399    0.17240E+04    0.21164E+02    0.17682E+02    0.11387E+07    0.33841E+03
   400    0.17159E+04    0.21179E+02    0.15805E+02    0.11348E+07    0.33389E+03
   401    0.17083E+04    0.21190E+02    0.13931E+02    0.11310E+07    0.32936E+03
   402    0.17012E+04    0.21197E+02    0.12060E+02    0.11272E+07    0.32481E+03
   403    0.16944E+04    0.21201E+02    0.10192E+02    0.11234E+07    0.32026E+03
   404    0.16879E+04    0.21201E+02    0.83295E+01    0.11197E+07    0.31570E+03
   405    0.16820E+04    0.21197E+02    0.64713E+01    0.11159E+07    0.31113E+03
   406    0.16763E+04    0.21190E+02    0.46199E+01    0.11122E+07    0.30655E+03
   407    0.16711E+04    0.21178E+02    0.27737E+01    0.11085E+07    0.30198E+03
   408    0.16663E+04    0.21163E+02    0.93737E+00    0.11048E+07    0.29740E+03
   409    0.16619E+04    0.21145E+02   -0.89136E+00    0.11011E+07    0.29282E+03
   410    0.16579E+04    0.21123E+02   -0.27117E+01    0.10975E+07    0.28824E+03
   411    0.16543E+04    0.21097E+02   -0.45212E+01    0.10938E+07    0.28366E+03
   412    0.16510E+04    0.21067E+02   -0.63207E+01    0.10902E+07    0.27909E+03
   413    0.16481E+04    0.21034E+02   -0.81087E+01    0.10866E+07    0.27452E+03
   414    0.16455E+04    0.20998E+02   -0.98850E+01    0.10830E+07    0.26996E+03
   415    0.16434E+04    0.20958E+02   -0.11647E+02    0.10794E+07    0.26541E+03
   416    0.16416E+04    0.20914E+02   -0.13397E+02    0.10758E+07    0.26086E+03
   417    0.16401E+04    0.20866E+02   -0.15134E+02    0.10723E+07    0.25633E+03
   418    0.16391E+04    0.20814E+02   -0.16854E+02    0.10688E+07    0.25181E+03
   419    0.16384E+04    0.20759E+02   -0.18558E+02    0.10652E+07    0.24730E+03
   420    0.16380E+04    0.20701E+02   -0.20247E+02    0.10617E+07    0.24281E+03
   421    0.16381E+04    0.20639E+02   -0.21918E+02    0.10583E+07    0.23834E+03
   422    0.16385E+04    0.20574E+02   -0.23573E+02    0.10548E+07    0.23388E+03
   423    0.16391E+04    0.20504E+02   -0.25209E+02    0.10513E+07    0.22944E+03
   424    0.16400E+04    0.20431E+02   -0.26827E+02    0.10479E+07    0.22503E+03
   425    0.16414E+04    0.20355E+02   -0.28424E+02    0.10445E+07    0.22063E+03
   426    0.16431E+04    0.20276E+02   -0.30002E+02    0.10410E+07    0.21627E+03
   427    0.16450E+04    0.20192E+02   -0.31560E+02    0.10377E+07    0.21192E+03
   428    0.16473E+04    0.20106E+02   -0.33096E+02    0.10343E+07    0.20761E+03
   429    0.16499E+04    0.20017E+02   -0.34610E+02    0.10309E+07    0.20332E+03
   430    0.16528E+04    0.19924E+02   -0.36102E+02    0.10276E+07    0.19906E+03
   431    0.16561E+04    0.19828E+02   -0.37571E+02    0.10242E+07    0.19484E+03
   432    0.16595E+04    0.19729E+02   -0.39018E+02    0.10209E+07    0.19064E+03
   433    0.16633E+04    0.19627E+02   -0.40440E+02    0.10176E+07    0.18648E+03
   434    0.16673E+04    0.19521E+02   -0.41839E+02    0.10143E+07    0.18236E+03
   435    0.16716E+04    0.19414E+02   -0.43213E+02    0.10110E+07    0.17827E+03
   436    0.16763E+04    0.19303E+02   -0.44562E+02    0.10078E+07    0.17422E+03
   437    0.16812E+04    0.19189E+02   -0.45885E+02    0.10045E+07    0.17022E+03
   438    0.16863E+04    0.19072E+02   -0.47182E+02    0.10013E+07    0.16625E+03
   439    0.16917E+04    0.18952E+02   -0.48453E+02    0.99806E+06    0.16233E+03
   440    0.16974E+04    0.18830E+02   -0.49696E+02    0.99485E+06    0.15845E+03
   441    0.17034E+04    0.18704E+02   -0.50914E+02    0.99166E+06    0.15462E+03
   442    0.17094E+04    0.18576E+02   -0.52103E+02    0.98848E+06    0.15083E+03
   443    0.17159E+04    0.18446E+02   -0.53264E+02    0.98532E+06    0.14710E+03
   444    0.17225E+04    0.18313E+02   -0.54397E+02    0.98216E+06    0.14341E+03
   445    0.17293E+04    0.18176E+02   -0.55501E+02    0.97903E+06    0.13977E+03
   446    0.17363E+04    0.18039E+02   -0.56575E+02    0.97590E+06    0.13619E+03
   447    0.17436E+04    0.17899E+02   -0.57621E+02    0.97279E+06    0.13267E+03
   448    0.17510E+04    0.17756E+02   -0.58639E+02    0.96970E+06    0.12920E+03
   449    0.17587E+04    0.17611E+02   -0.59625E+02    0.96661E+06    0.12578E+03
   450    0.17666E+04    0.17465E+02   -0.60582E+02    0.96354E+06    0.12243E+03
   451    0.17746E+04    0.17315E+02   -0.61509E+02    0.96049E+06    0.11914E+03
   452    0.17828E+04    0.17164E+02   -0.62406E+02    0.95744E+06    0.11590E+03
   453    0.17913E+04    0.17012E+02   -0.63273E+02    0.95441E+06    0.11273E+03
   454    0.17998E+04    0.16857E+02   -0.64109E+02    0.95139E+06    0.10961E+03
   455    0.18085E+04    0.16701E+02   -0.64914E+02    0.94839E+06    0.10656E+03
   456    0.18175E+04    0.16542E+02   -0.65683E+02    0.94540E+06    0.10356E+03
   457    0.18265E+04    0.16383E+02   -0.66429E+02    0.94242E+06    0.10061E+03
   458    0.18357E+04    0.16222E+02   -0.67132E+02    0.93945E+06    0.97729E+02
   459    0.18450E+04    0.16060E+02   -0.67809E+02    0.93650E+06    0.94899E+02
   460    0.18545E+04    0.15895E+02   -0.68453E+02    0.93356E+06    0.92124E+02
   461    0.18640E+04    0.15730E+02   -0.69065E+02    0.93063E+06    0.89405E+02
   462    0.18737E+04    0.15563E+02   -0.69639E+02    0.92771E+06    0.86739E+02
   463    0.18835E+04    0.15396E+02   -0.70192E+02    0.92481E+06    0.84128E+02
   464    0.18933E+04    0.15228E+02   -0.70696E+02    0.92192E+06    0.81569E+02
   465    0.19032E+04    0.15060E+02   -0.71180E+02    0.91904E+06    0.79064E+02
   466    0.19132E+04    0.14889E+02   -0.71620E+02    0.91617E+06    0.76610E+02
   467    0.19234E+04    0.14718E+02   -0.72033E+02    0.91332E+06    0.74207E+02
   468    0.19335E+04    0.14547E+02   -0.72410E+02    0.91048E+06    0.71856E+02
   469    0.19438E+04    0.14375E+02   -0.72758E+02    0.90765E+06    0.69555E+02
   470    0.19541E+04    0.14203E+02   -0.73070E+02    0.90483E+06    0.67304E+02
   471    0.19643E+04    0.14031E+02   -0.73346E+02    0.90202E+06    0.65102E+02
   472    0.19748E+04    0.13858E+02   -0.73593E+02    0.89923E+06    0.62948E+02
   473    0.19852E+04    0.13685E+02   -0.73803E+02    0.89645E+06    0.60843E+02
   474    0.19957E+04    0.13513E+02   -0.73983E+02    0.89368E+06    0.58785E+02
   475    0.20062E+04    0.13339E+02   -0.74126E+02    0.89092E+06    0.56774E+02
   476    0.20167E+04    0.13167E+02   -0.74235E+02    0.88817E+06    0.54809E+02
   477    0.20271E+04    0.12995E+02   -0.74317E+02    0.88543E+06    0.52891E+02
   478    0.20376E+04    0.12822E+02   -0.74356E+02    0.88271E+06    0.51017E+02
   479    0.20481E+04    0.12650E+02   -0.74374E+02    0.88000E+06    0.49189E+02
   480    0.20586E+04    0.12479E+02   -0.74352E+02    0.87730E+06    0.47404E+02
   481    0.20691E+04    0.12308E+02   -0.74295E+02    0.87461E+06    0.45663E+02
   482    0.20797E+04    0.12138E+02   -0.74207E+02    0.87193E+06    0.43965E+02
   483    0.20901E+04    0.11968E+02   -0.74091E+02    0.86926E+06    0.42310E+02
   484    0.21004E+04    0.11800E+02   -0.73941E+02    0.86661E+06    0.40696E+02
   485    0.21109E+04    0.11632E+02   -0.73757E+02    0.86396E+06    0.39123E+02
   486    0.21212E+04    0.11466E+02   -0.73543E+02    0.86133E+06    0.37592E+02
   487    0.21315E+04    0.11301E+02   -0.73297E+02    0.85870E+06    0.36100E+02
   488    0.21417E+04    0.11136E+02   -0.73019E+02    0.85609E+06    0.34649E+02
   489    0.21519E+04    0.10973E+02   -0.72710E+02    0.85349E+06    0.33236E+02
   490    0.21621E+04    0.10812E+02   -0.72369E+02    0.85090E+06    0.31862E+02
   491    0.21720E+04    0.10652E+02   -0.71999E+02    0.84832E+06    0.30525E+02
   492    0.21820E+04    0.10493E+02   -0.71599E+02    0.84575E+06    0.29226E+02
   493    0.21919E+04    0.10335E+02   -0.71168E+02    0.84319E+06    0.27964E+02
   494    0.22018E+04    0.10180E+02   -0.70708E+02    0.84064E+06    0.26738E+02
   495    0.22115E+04    0.10027E+02   -0.70218E+02    0.83811E+06    0.25548E+02
   496    0.22211E+04    0.98752E+01   -0.69700E+02    0.83558E+06    0.24393E+02
   497    0.22306E+04    0.97255E+01   -0.69152E+02    0.83306E+06    0.23272E+02
   498    0.22400E+04    0.95768E+01   -0.68578E+02    0.83056E+06    0.22186E+02
   499    0.22494E+04    0.94313E+01   -0.67974E+02    0.82806E+06    0.21133E+02
   500    0.22587E+04    0.92867E+01   -0.67344E+02    0.82557E+06    0.20112E+02
   501    0.22677E+04    0.91453E+01   -0.66687E+02    0.82310E+06    0.19124E+02
   502    0.22767E+04    0.90063E+01   -0.66002E+02    0.82063E+06    0.18168E+02
   503    0.22856E+04    0.88690E+01   -0.65293E+02    0.81817E+06    0.17244E+02
   504    0.22943E+04    0.87342E+01   -0.64556E+02    0.81573E+06    0.16351E+02
   505    0.23030E+04    0.86027E+01   -0.63796E+02    0.81329E+06    0.15489E+02
   506    0.23114E+04    0.84738E+01   -0.63010E+02    0.81087E+06    0.14658E+02
   507    0.23198E+04    0.83473E+01   -0.62201E+02    0.80845E+06    0.13857E+02
   508    0.23280E+04    0.82243E+01   -0.61368E+02    0.80604E+06    0.13087E+02
   509    0.23360E+04    0.81038E+01   -0.60513E+02    0.80365E+06    0.12346E+02
   510    0.23438E+04    0.79865E+01   -0.59636E+02    0.80126E+06    0.11635E+02
   511    0.23516E+04    0.78721E+01   -0.58736E+02    0.79888E+06    0.10953E+02
   512    0.23591E+04    0.77610E+01   -0.57816E+02    0.79651E+06    0.10300E+02
   513    0.23666E+04    0.76532E+01   -0.56875E+02    0.79416E+06    0.96757E+01
   514    0.23738E+04    0.75488E+01   -0.55915E+02    0.79181E+06    0.90796E+01
   515    0.23809E+04    0.74479E+01   -0.54935E+02    0.78947E+06    0.85115E+01
   516    0.23878E+04    0.73506E+01   -0.53936E+02    0.78714E+06    0.79711E+01
   517    0.23944E+04    0.72569E+01   -0.52920E+02    0.78482E+06    0.74581E+01
   518    0.24009E+04    0.71669E+01   -0.51886E+02    0.78251E+06    0.69723E+01
   519    0.24073E+04    0.70806E+01   -0.50834E+02    0.78021E+06    0.65131E+01
   520    0.24135E+04    0.69981E+01   -0.49767E+02    0.77791E+06    0.60805E+01
   521    0.24194E+04    0.69195E+01   -0.48685E+02    0.77563E+06    0.56740E+01
   522    0.24251E+04    0.68450E+01   -0.47587E+02    0.77336E+06    0.52934E+01
   523    0.24306E+04    0.67745E+01   -0.46475E+02    0.77109E+06    0.49384E+01
   524    0.24360E+04    0.67080E+01   -0.45350E+02    0.76884E+06    0.46086E+01
   525    0.24411E+04    0.66456E+01   -0.44210E+02    0.76659E+06    0.43037E+01
   526    0.24460E+04    0.65874E+01   -0.43058E+02    0.76436E+06    0.40235E+01
   527    0.24509E+04    0.65335E+01   -0.41894E+02    0.76213E+06    0.37676E+01
   528    0.24554E+04    0.64837E+01   -0.40721E+02    0.75991E+06    0.35357E+01
   529    0.24597E+04    0.64385E+01   -0.39535E+02    0.75770E+06    0.33276E+01
   530    0.24638E+04    0.63977E+01   -0.38342E+02    0.75550E+06    0.31429E+01
   531    0.24678E+04    0.63611E+01   -0.37137E+02    0.75331E+06    0.29813E+01
   532    0.24715E+04    0.63292E+01   -0.35925E+02    0.75112E+06    0.28424E+01
   533    0.24749E+04    0.63017E+01   -0.34705E+02    0.74895E+06    0.27261E+01
   534    0.24781E+04    0.62788E+01   -0.33477E+02    0.74678E+06    0.26320E+01
   535    0.24812E+04    0.62606E+01   -0.32244E+02    0.74463E+06    0.25598E+01
   536    0.24840E+04    0.62469E+01   -0.31003E+02    0.74248E+06    0.25091E+01
   537    0.24867E+04    0.62378E+01   -0.29758E+02    0.74034E+06    0.24797E+01
   538    0.24890E+04    0.62335E+01   -0.28508E+02    0.73821E+06    0.24713E+01
   539    0.24912E+04    0.62338E+01   -0.27254E+02    0.73609E+06    0.24835E+01
   540    0.24931E+04    0.62390E+01   -0.25996E+02    0.73397E+06    0.25161E+01
   541    0.24948E+04    0.62489E+01   -0.24736E+02    0.73187E+06    0.25687E+01
   542    0.24963E+04    0.62635E+01   -0.23474E+02    0.72977E+06    0.26411E+01
   543    0.24975E+04    0.62830E+01   -0.22210E+02    0.72769E+06    0.27329E+01
   544    0.24986E+04    0.63073E+01   -0.20945E+02    0.72561E+06    0.28438E+01
   545    0.24994E+04    0.63364E+01   -0.19679E+02    0.72353E+06    0.29736E+01
   546    0.25000E+04    0.63701E+01   -0.18415E+02    0.72147E+06    0.31218E+01
   547    0.25004E+04    0.64087E+01   -0.17150E+02    0.71942E+06    0.32883E+01
   548    0.25006E+04    0.64521E+01   -0.15887E+02    0.71737E+06    0.34727E+01
   549    0.25005E+04    0.65003E+01   -0.14627E+02    0.71533E+06    0.36747E+01
   550    0.25002E+04    0.65535E+01   -0.13369E+02    0.71330E+06    0.38940E+01
