#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.607772E+04   0.937115E+00   0.000000E+00   0.195653E+02   0.349839E-07   0.102097E-03  -0.100913E-07
   232   0.607659E+04   0.965137E+00   0.000000E+00   0.211701E+02   0.348034E-07   0.101252E-03   0.162107E-08
   233   0.607487E+04   0.994843E+00   0.000000E+00   0.227833E+02   0.346245E-07   0.100413E-03   0.132765E-07
   234   0.607241E+04   0.102609E+01   0.000000E+00   0.244059E+02   0.344470E-07   0.995817E-04   0.248748E-07
   235   0.606944E+04   0.105894E+01   0.000000E+00   0.260364E+02   0.342711E-07   0.987571E-04   0.364154E-07
   236   0.606580E+04   0.109340E+01   0.000000E+00   0.276750E+02   0.340965E-07   0.979394E-04   0.478980E-07
   237   0.606156E+04   0.112955E+01   0.000000E+00   0.293204E+02   0.339234E-07   0.971284E-04   0.593222E-07
   238   0.605673E+04   0.116746E+01   0.000000E+00   0.309728E+02   0.337518E-07   0.963241E-04   0.706876E-07
   239   0.605138E+04   0.120699E+01   0.000000E+00   0.326315E+02   0.335815E-07   0.955263E-04   0.819940E-07
   240   0.604527E+04   0.124820E+01   0.000000E+00   0.342944E+02   0.334126E-07   0.947350E-04   0.932408E-07
   241   0.603872E+04   0.129124E+01   0.000000E+00   0.359625E+02   0.332451E-07   0.939500E-04   0.104428E-06
   242   0.603157E+04   0.133597E+01   0.000000E+00   0.376352E+02   0.330789E-07   0.931713E-04   0.115554E-06
   243   0.602381E+04   0.138254E+01   0.000000E+00   0.393111E+02   0.329141E-07   0.923988E-04   0.126620E-06
   244   0.601545E+04   0.143088E+01   0.000000E+00   0.409911E+02   0.327506E-07   0.916324E-04   0.137625E-06
   245   0.600648E+04   0.148105E+01   0.000000E+00   0.426724E+02   0.325883E-07   0.908719E-04   0.148569E-06
   246   0.599698E+04   0.153306E+01   0.000000E+00   0.443566E+02   0.324274E-07   0.901174E-04   0.159450E-06
   247   0.598694E+04   0.158683E+01   0.000000E+00   0.460416E+02   0.322677E-07   0.893686E-04   0.170270E-06
   248   0.597629E+04   0.164273E+01   0.000000E+00   0.477277E+02   0.321093E-07   0.886256E-04   0.181027E-06
   249   0.596518E+04   0.170026E+01   0.000000E+00   0.494141E+02   0.319520E-07   0.878881E-04   0.191721E-06
   250   0.595346E+04   0.175984E+01   0.000000E+00   0.510997E+02   0.317960E-07   0.871561E-04   0.202351E-06
   251   0.594127E+04   0.182120E+01   0.000000E+00   0.527851E+02   0.316412E-07   0.864296E-04   0.212918E-06
   252   0.592839E+04   0.188456E+01   0.000000E+00   0.544690E+02   0.314876E-07   0.857085E-04   0.223424E-06
   253   0.591519E+04   0.194973E+01   0.000000E+00   0.561498E+02   0.313351E-07   0.849927E-04   0.233868E-06
   254   0.590136E+04   0.201701E+01   0.000000E+00   0.578275E+02   0.311838E-07   0.842822E-04   0.244253E-06
   255   0.588698E+04   0.208614E+01   0.000000E+00   0.595021E+02   0.310336E-07   0.835770E-04   0.254580E-06
   256   0.587213E+04   0.215750E+01   0.000000E+00   0.611735E+02   0.308846E-07   0.828769E-04   0.264852E-06
   257   0.585679E+04   0.223067E+01   0.000000E+00   0.628335E+02   0.307367E-07   0.821821E-04   0.275068E-06
   258   0.584090E+04   0.230604E+01   0.000000E+00   0.644948E+02   0.305899E-07   0.814925E-04   0.285232E-06
   259   0.582452E+04   0.238348E+01   0.000000E+00   0.661424E+02   0.304443E-07   0.808079E-04   0.295344E-06
   260   0.580773E+04   0.246300E+01   0.000000E+00   0.677912E+02   0.302997E-07   0.801284E-04   0.305405E-06
   261   0.579037E+04   0.254456E+01   0.000000E+00   0.694189E+02   0.301562E-07   0.794540E-04   0.315419E-06
   262   0.577244E+04   0.262839E+01   0.000000E+00   0.710476E+02   0.300138E-07   0.787846E-04   0.325385E-06
   263   0.575432E+04   0.271429E+01   0.000000E+00   0.726700E+02   0.298725E-07   0.781201E-04   0.335305E-06
   264   0.573555E+04   0.280236E+01   0.000000E+00   0.742786E+02   0.297323E-07   0.774605E-04   0.345181E-06
   265   0.571620E+04   0.289254E+01   0.000000E+00   0.758660E+02   0.295930E-07   0.768058E-04   0.355015E-06
   266   0.569650E+04   0.298507E+01   0.000000E+00   0.774543E+02   0.294549E-07   0.761560E-04   0.364807E-06
   267   0.567622E+04   0.307960E+01   0.000000E+00   0.790213E+02   0.293177E-07   0.755110E-04   0.374560E-06
   268   0.565550E+04   0.317652E+01   0.000000E+00   0.805818E+02   0.291816E-07   0.748708E-04   0.384275E-06
   269   0.563420E+04   0.327555E+01   0.000000E+00   0.821284E+02   0.290465E-07   0.742353E-04   0.393953E-06
   270   0.561261E+04   0.337679E+01   0.000000E+00   0.836609E+02   0.289124E-07   0.736045E-04   0.403597E-06
   271   0.559050E+04   0.348019E+01   0.000000E+00   0.851795E+02   0.287793E-07   0.729784E-04   0.413206E-06
   272   0.556810E+04   0.358605E+01   0.000000E+00   0.866766E+02   0.286472E-07   0.723569E-04   0.422784E-06
   273   0.554518E+04   0.369380E+01   0.000000E+00   0.881670E+02   0.285161E-07   0.717400E-04   0.432331E-06
   274   0.552188E+04   0.380406E+01   0.000000E+00   0.896284E+02   0.283859E-07   0.711276E-04   0.441849E-06
   275   0.549813E+04   0.391633E+01   0.000000E+00   0.910832E+02   0.282566E-07   0.705198E-04   0.451340E-06
   276   0.547408E+04   0.403085E+01   0.000000E+00   0.925089E+02   0.281283E-07   0.699164E-04   0.460804E-06
   277   0.544949E+04   0.414763E+01   0.000000E+00   0.939279E+02   0.280010E-07   0.693175E-04   0.470244E-06
   278   0.542460E+04   0.426662E+01   0.000000E+00   0.953178E+02   0.278746E-07   0.687230E-04   0.479661E-06
   279   0.539932E+04   0.438778E+01   0.000000E+00   0.966859E+02   0.277490E-07   0.681328E-04   0.489056E-06
   280   0.537365E+04   0.451111E+01   0.000000E+00   0.980473E+02   0.276244E-07   0.675469E-04   0.498431E-06
   281   0.534773E+04   0.463671E+01   0.000000E+00   0.993794E+02   0.275007E-07   0.669654E-04   0.507788E-06
   282   0.532128E+04   0.476430E+01   0.000000E+00   0.100690E+03   0.273779E-07   0.663881E-04   0.517128E-06
   283   0.529457E+04   0.489413E+01   0.000000E+00   0.101978E+03   0.272559E-07   0.658150E-04   0.526452E-06
   284   0.526754E+04   0.502614E+01   0.000000E+00   0.103245E+03   0.271348E-07   0.652461E-04   0.535762E-06
   285   0.524018E+04   0.516035E+01   0.000000E+00   0.104490E+03   0.270146E-07   0.646813E-04   0.545060E-06
   286   0.521242E+04   0.529663E+01   0.000000E+00   0.105706E+03   0.268952E-07   0.641206E-04   0.554347E-06
   287   0.518433E+04   0.543499E+01   0.000000E+00   0.106907E+03   0.267766E-07   0.635640E-04   0.563624E-06
   288   0.515597E+04   0.557547E+01   0.000000E+00   0.108078E+03   0.266589E-07   0.630114E-04   0.572893E-06
   289   0.512728E+04   0.571800E+01   0.000000E+00   0.109228E+03   0.265420E-07   0.624628E-04   0.582156E-06
   290   0.509832E+04   0.586245E+01   0.000000E+00   0.110356E+03   0.264259E-07   0.619182E-04   0.591414E-06
   291   0.506910E+04   0.600960E+01   0.000000E+00   0.111446E+03   0.263106E-07   0.613775E-04   0.600668E-06
   292   0.503930E+04   0.615833E+01   0.000000E+00   0.112522E+03   0.261960E-07   0.608406E-04   0.609920E-06
   293   0.500953E+04   0.630830E+01   0.000000E+00   0.113562E+03   0.260823E-07   0.603076E-04   0.619172E-06
   294   0.497934E+04   0.646102E+01   0.000000E+00   0.114586E+03   0.259693E-07   0.597784E-04   0.628424E-06
   295   0.494909E+04   0.661501E+01   0.000000E+00   0.115573E+03   0.258571E-07   0.592530E-04   0.637680E-06
   296   0.491842E+04   0.677179E+01   0.000000E+00   0.116539E+03   0.257456E-07   0.587313E-04   0.646939E-06
   297   0.488753E+04   0.692914E+01   0.000000E+00   0.117482E+03   0.256349E-07   0.582133E-04   0.656204E-06
   298   0.485628E+04   0.708932E+01   0.000000E+00   0.118387E+03   0.255249E-07   0.576989E-04   0.665475E-06
   299   0.482490E+04   0.725159E+01   0.000000E+00   0.119264E+03   0.254156E-07   0.571882E-04   0.674756E-06
   300   0.479322E+04   0.741449E+01   0.000000E+00   0.120110E+03   0.253071E-07   0.566810E-04   0.684046E-06
   301   0.476133E+04   0.757953E+01   0.000000E+00   0.120934E+03   0.251992E-07   0.561774E-04   0.693346E-06
   302   0.472929E+04   0.774598E+01   0.000000E+00   0.121735E+03   0.250920E-07   0.556774E-04   0.702653E-06
   303   0.469704E+04   0.791460E+01   0.000000E+00   0.122499E+03   0.249855E-07   0.551808E-04   0.711958E-06
   304   0.466456E+04   0.808541E+01   0.000000E+00   0.123225E+03   0.248797E-07   0.546878E-04   0.721258E-06
   305   0.463194E+04   0.825693E+01   0.000000E+00   0.123927E+03   0.247746E-07   0.541982E-04   0.730545E-06
   306   0.459910E+04   0.842992E+01   0.000000E+00   0.124597E+03   0.246701E-07   0.537122E-04   0.739814E-06
   307   0.456612E+04   0.860441E+01   0.000000E+00   0.125229E+03   0.245664E-07   0.532296E-04   0.749058E-06
   308   0.453299E+04   0.878189E+01   0.000000E+00   0.125845E+03   0.244632E-07   0.527506E-04   0.758273E-06
   309   0.449979E+04   0.895940E+01   0.000000E+00   0.126413E+03   0.243608E-07   0.522750E-04   0.767451E-06
   310   0.446637E+04   0.913772E+01   0.000000E+00   0.126956E+03   0.242590E-07   0.518028E-04   0.776587E-06
   311   0.443288E+04   0.931907E+01   0.000000E+00   0.127459E+03   0.241578E-07   0.513342E-04   0.785675E-06
   312   0.439932E+04   0.950051E+01   0.000000E+00   0.127937E+03   0.240573E-07   0.508689E-04   0.794710E-06
   313   0.436562E+04   0.968353E+01   0.000000E+00   0.128375E+03   0.239574E-07   0.504071E-04   0.803684E-06
   314   0.433184E+04   0.986816E+01   0.000000E+00   0.128786E+03   0.238581E-07   0.499487E-04   0.812592E-06
   315   0.429799E+04   0.100529E+02   0.000000E+00   0.129156E+03   0.237595E-07   0.494937E-04   0.821429E-06
   316   0.426407E+04   0.102393E+02   0.000000E+00   0.129492E+03   0.236615E-07   0.490421E-04   0.830188E-06
   317   0.423008E+04   0.104259E+02   0.000000E+00   0.129794E+03   0.235641E-07   0.485939E-04   0.838863E-06
   318   0.419601E+04   0.106149E+02   0.000000E+00   0.130061E+03   0.234673E-07   0.481491E-04   0.847448E-06
   319   0.416195E+04   0.108040E+02   0.000000E+00   0.130293E+03   0.233711E-07   0.477077E-04   0.855938E-06
   320   0.412790E+04   0.109942E+02   0.000000E+00   0.130498E+03   0.232755E-07   0.472697E-04   0.864327E-06
   321   0.409377E+04   0.111860E+02   0.000000E+00   0.130660E+03   0.231805E-07   0.468350E-04   0.872607E-06
   322   0.405964E+04   0.113774E+02   0.000000E+00   0.130786E+03   0.230861E-07   0.464036E-04   0.880775E-06
   323   0.402551E+04   0.115697E+02   0.000000E+00   0.130876E+03   0.229923E-07   0.459756E-04   0.888823E-06
   324   0.399139E+04   0.117638E+02   0.000000E+00   0.130923E+03   0.228990E-07   0.455509E-04   0.896745E-06
   325   0.395734E+04   0.119560E+02   0.000000E+00   0.130948E+03   0.228064E-07   0.451296E-04   0.904536E-06
   326   0.392322E+04   0.121507E+02   0.000000E+00   0.130921E+03   0.227142E-07   0.447115E-04   0.912190E-06
   327   0.388918E+04   0.123458E+02   0.000000E+00   0.130864E+03   0.226227E-07   0.442968E-04   0.919701E-06
   328   0.385521E+04   0.125404E+02   0.000000E+00   0.130778E+03   0.225317E-07   0.438853E-04   0.927063E-06
   329   0.382125E+04   0.127362E+02   0.000000E+00   0.130646E+03   0.224412E-07   0.434771E-04   0.934269E-06
   330   0.378736E+04   0.129316E+02   0.000000E+00   0.130477E+03   0.223513E-07   0.430722E-04   0.941315E-06
   331   0.375362E+04   0.131273E+02   0.000000E+00   0.130276E+03   0.222620E-07   0.426706E-04   0.948193E-06
   332   0.371988E+04   0.133243E+02   0.000000E+00   0.130045E+03   0.221732E-07   0.422722E-04   0.954899E-06
   333   0.368622E+04   0.135209E+02   0.000000E+00   0.129775E+03   0.220849E-07   0.418771E-04   0.961425E-06
   334   0.365270E+04   0.137179E+02   0.000000E+00   0.129465E+03   0.219971E-07   0.414852E-04   0.967767E-06
   335   0.361919E+04   0.139139E+02   0.000000E+00   0.129117E+03   0.219098E-07   0.410965E-04   0.973918E-06
   336   0.358583E+04   0.141104E+02   0.000000E+00   0.128736E+03   0.218231E-07   0.407111E-04   0.979872E-06
   337   0.355262E+04   0.143074E+02   0.000000E+00   0.128308E+03   0.217368E-07   0.403288E-04   0.985624E-06
   338   0.351948E+04   0.145034E+02   0.000000E+00   0.127854E+03   0.216511E-07   0.399498E-04   0.991167E-06
   339   0.348656E+04   0.147007E+02   0.000000E+00   0.127360E+03   0.215659E-07   0.395739E-04   0.996496E-06
   340   0.345372E+04   0.148970E+02   0.000000E+00   0.126840E+03   0.214811E-07   0.392013E-04   0.100160E-05
   341   0.342096E+04   0.150923E+02   0.000000E+00   0.126272E+03   0.213968E-07   0.388318E-04   0.100649E-05
   342   0.338841E+04   0.152890E+02   0.000000E+00   0.125669E+03   0.213131E-07   0.384655E-04   0.101113E-05
   343   0.335602E+04   0.154841E+02   0.000000E+00   0.125033E+03   0.212298E-07   0.381023E-04   0.101555E-05
   344   0.332385E+04   0.156790E+02   0.000000E+00   0.124362E+03   0.211469E-07   0.377423E-04   0.101971E-05
   345   0.329176E+04   0.158730E+02   0.000000E+00   0.123656E+03   0.210646E-07   0.373854E-04   0.102363E-05
   346   0.325988E+04   0.160676E+02   0.000000E+00   0.122923E+03   0.209826E-07   0.370316E-04   0.102729E-05
   347   0.322816E+04   0.162607E+02   0.000000E+00   0.122146E+03   0.209012E-07   0.366810E-04   0.103069E-05
   348   0.319666E+04   0.164530E+02   0.000000E+00   0.121335E+03   0.208202E-07   0.363334E-04   0.103382E-05
   349   0.316530E+04   0.166452E+02   0.000000E+00   0.120487E+03   0.207396E-07   0.359890E-04   0.103667E-05
   350   0.313417E+04   0.168359E+02   0.000000E+00   0.119611E+03   0.206595E-07   0.356477E-04   0.103925E-05
   351   0.310341E+04   0.170265E+02   0.000000E+00   0.118698E+03   0.205798E-07   0.353094E-04   0.104154E-05
   352   0.307265E+04   0.172163E+02   0.000000E+00   0.117749E+03   0.205005E-07   0.349741E-04   0.104357E-05
   353   0.304220E+04   0.174046E+02   0.000000E+00   0.116777E+03   0.204217E-07   0.346419E-04   0.104534E-05
   354   0.301190E+04   0.175921E+02   0.000000E+00   0.115761E+03   0.203433E-07   0.343125E-04   0.104687E-05
   355   0.298191E+04   0.177787E+02   0.000000E+00   0.114716E+03   0.202653E-07   0.339860E-04   0.104819E-05
   356   0.295216E+04   0.179644E+02   0.000000E+00   0.113647E+03   0.201877E-07   0.336622E-04   0.104929E-05
   357   0.292265E+04   0.181485E+02   0.000000E+00   0.112541E+03   0.201106E-07   0.333412E-04   0.105021E-05
   358   0.289346E+04   0.183302E+02   0.000000E+00   0.111411E+03   0.200338E-07   0.330229E-04   0.105096E-05
   359   0.286444E+04   0.185109E+02   0.000000E+00   0.110243E+03   0.199575E-07   0.327072E-04   0.105155E-05
   360   0.283575E+04   0.186908E+02   0.000000E+00   0.109048E+03   0.198816E-07   0.323941E-04   0.105200E-05
   361   0.280730E+04   0.188689E+02   0.000000E+00   0.107821E+03   0.198060E-07   0.320834E-04   0.105233E-05
   362   0.277919E+04   0.190452E+02   0.000000E+00   0.106565E+03   0.197309E-07   0.317752E-04   0.105255E-05
   363   0.275134E+04   0.192206E+02   0.000000E+00   0.105281E+03   0.196562E-07   0.314694E-04   0.105268E-05
   364   0.272382E+04   0.193927E+02   0.000000E+00   0.103966E+03   0.195819E-07   0.311660E-04   0.105274E-05
   365   0.269657E+04   0.195638E+02   0.000000E+00   0.102626E+03   0.195079E-07   0.308648E-04   0.105273E-05
   366   0.266966E+04   0.197330E+02   0.000000E+00   0.101256E+03   0.194344E-07   0.305658E-04   0.105268E-05
   367   0.264310E+04   0.198989E+02   0.000000E+00   0.998607E+02   0.193612E-07   0.302690E-04   0.105261E-05
   368   0.261674E+04   0.200637E+02   0.000000E+00   0.984395E+02   0.192885E-07   0.299743E-04   0.105253E-05
   369   0.259087E+04   0.202267E+02   0.000000E+00   0.969904E+02   0.192161E-07   0.296816E-04   0.105245E-05
   370   0.256529E+04   0.203870E+02   0.000000E+00   0.955184E+02   0.191441E-07   0.293909E-04   0.105240E-05
   371   0.253999E+04   0.205446E+02   0.000000E+00   0.940196E+02   0.190725E-07   0.291021E-04   0.105238E-05
   372   0.251505E+04   0.207004E+02   0.000000E+00   0.924981E+02   0.190012E-07   0.288152E-04   0.105242E-05
   373   0.249048E+04   0.208534E+02   0.000000E+00   0.909509E+02   0.189303E-07   0.285301E-04   0.105253E-05
   374   0.246627E+04   0.210045E+02   0.000000E+00   0.893813E+02   0.188598E-07   0.282468E-04   0.105272E-05
   375   0.244236E+04   0.211528E+02   0.000000E+00   0.877891E+02   0.187896E-07   0.279652E-04   0.105302E-05
   376   0.241890E+04   0.212991E+02   0.000000E+00   0.861742E+02   0.187199E-07   0.276851E-04   0.105344E-05
   377   0.239581E+04   0.214419E+02   0.000000E+00   0.845392E+02   0.186504E-07   0.274067E-04   0.105400E-05
   378   0.237303E+04   0.215819E+02   0.000000E+00   0.828810E+02   0.185813E-07   0.271298E-04   0.105471E-05
   379   0.235063E+04   0.217199E+02   0.000000E+00   0.812038E+02   0.185126E-07   0.268544E-04   0.105558E-05
   380   0.232869E+04   0.218557E+02   0.000000E+00   0.795051E+02   0.184443E-07   0.265804E-04   0.105664E-05
   381   0.230706E+04   0.219857E+02   0.000000E+00   0.777878E+02   0.183762E-07   0.263077E-04   0.105791E-05
   382   0.228575E+04   0.221151E+02   0.000000E+00   0.760522E+02   0.183086E-07   0.260363E-04   0.105938E-05
   383   0.226491E+04   0.222409E+02   0.000000E+00   0.742967E+02   0.182412E-07   0.257662E-04   0.106109E-05
   384   0.224454E+04   0.223630E+02   0.000000E+00   0.725248E+02   0.181742E-07   0.254972E-04   0.106306E-05
   385   0.222443E+04   0.224836E+02   0.000000E+00   0.707348E+02   0.181076E-07   0.252294E-04   0.106528E-05
   386   0.220479E+04   0.226006E+02   0.000000E+00   0.689286E+02   0.180412E-07   0.249626E-04   0.106779E-05
   387   0.218548E+04   0.227139E+02   0.000000E+00   0.671061E+02   0.179753E-07   0.246968E-04   0.107060E-05
   388   0.216659E+04   0.228241E+02   0.000000E+00   0.652685E+02   0.179096E-07   0.244320E-04   0.107371E-05
   389   0.214811E+04   0.229291E+02   0.000000E+00   0.634156E+02   0.178443E-07   0.241680E-04   0.107717E-05
   390   0.213004E+04   0.230341E+02   0.000000E+00   0.615493E+02   0.177792E-07   0.239049E-04   0.108096E-05
   391   0.211239E+04   0.231345E+02   0.000000E+00   0.596681E+02   0.177145E-07   0.236426E-04   0.108512E-05
   392   0.209509E+04   0.232334E+02   0.000000E+00   0.577745E+02   0.176502E-07   0.233810E-04   0.108966E-05
   393   0.207829E+04   0.233276E+02   0.000000E+00   0.558677E+02   0.175861E-07   0.231200E-04   0.109459E-05
   394   0.206185E+04   0.234188E+02   0.000000E+00   0.539496E+02   0.175223E-07   0.228596E-04   0.109994E-05
   395   0.204576E+04   0.235061E+02   0.000000E+00   0.520186E+02   0.174589E-07   0.225998E-04   0.110571E-05
   396   0.203018E+04   0.235902E+02   0.000000E+00   0.500779E+02   0.173958E-07   0.223405E-04   0.111193E-05
   397   0.201489E+04   0.236712E+02   0.000000E+00   0.481260E+02   0.173329E-07   0.220816E-04   0.111860E-05
   398   0.200011E+04   0.237482E+02   0.000000E+00   0.461641E+02   0.172704E-07   0.218230E-04   0.112575E-05
   399   0.198570E+04   0.238221E+02   0.000000E+00   0.441927E+02   0.172082E-07   0.215648E-04   0.113340E-05
   400   0.197167E+04   0.238927E+02   0.000000E+00   0.422126E+02   0.171462E-07   0.213068E-04   0.114155E-05
   401   0.195808E+04   0.239593E+02   0.000000E+00   0.402241E+02   0.170846E-07   0.210491E-04   0.115022E-05
   402   0.194495E+04   0.240219E+02   0.000000E+00   0.382283E+02   0.170232E-07   0.207916E-04   0.115939E-05
   403   0.193220E+04   0.240818E+02   0.000000E+00   0.362258E+02   0.169621E-07   0.205343E-04   0.116903E-05
