   323    0.32195E+04    0.12917E+02    0.11504E+03    0.13435E+07    0.85002E+03
   324    0.31874E+04    0.13100E+02    0.11453E+03    0.13382E+07    0.84194E+03
   325    0.31555E+04    0.13280E+02    0.11400E+03    0.13330E+07    0.83394E+03
   326    0.31237E+04    0.13462E+02    0.11342E+03    0.13278E+07    0.82600E+03
   327    0.30921E+04    0.13643E+02    0.11280E+03    0.13227E+07    0.81814E+03
   328    0.30607E+04    0.13822E+02    0.11216E+03    0.13175E+07    0.81035E+03
   329    0.30295E+04    0.14002E+02    0.11147E+03    0.13124E+07    0.80263E+03
   330    0.29985E+04    0.14180E+02    0.11075E+03    0.13074E+07    0.79499E+03
   331    0.29677E+04    0.14357E+02    0.11000E+03    0.13023E+07    0.78743E+03
   332    0.29371E+04    0.14534E+02    0.10922E+03    0.12973E+07    0.77995E+03
   333    0.29067E+04    0.14710E+02    0.10840E+03    0.12923E+07    0.77254E+03
   334    0.28766E+04    0.14886E+02    0.10754E+03    0.12874E+07    0.76520E+03
   335    0.28467E+04    0.15059E+02    0.10665E+03    0.12825E+07    0.75795E+03
   336    0.28170E+04    0.15232E+02    0.10572E+03    0.12776E+07    0.75078E+03
   337    0.27876E+04    0.15403E+02    0.10476E+03    0.12727E+07    0.74368E+03
   338    0.27584E+04    0.15573E+02    0.10377E+03    0.12678E+07    0.73667E+03
   339    0.27296E+04    0.15743E+02    0.10274E+03    0.12630E+07    0.72974E+03
   340    0.27010E+04    0.15910E+02    0.10170E+03    0.12582E+07    0.72289E+03
   341    0.26726E+04    0.16076E+02    0.10060E+03    0.12535E+07    0.71612E+03
   342    0.26446E+04    0.16242E+02    0.99481E+02    0.12487E+07    0.70943E+03
   343    0.26169E+04    0.16404E+02    0.98329E+02    0.12440E+07    0.70283E+03
   344    0.25895E+04    0.16565E+02    0.97148E+02    0.12393E+07    0.69631E+03
   345    0.25623E+04    0.16725E+02    0.95938E+02    0.12346E+07    0.68988E+03
   346    0.25355E+04    0.16883E+02    0.94705E+02    0.12300E+07    0.68354E+03
   347    0.25090E+04    0.17039E+02    0.93435E+02    0.12254E+07    0.67728E+03
   348    0.24829E+04    0.17192E+02    0.92135E+02    0.12208E+07    0.67110E+03
   349    0.24570E+04    0.17344E+02    0.90806E+02    0.12162E+07    0.66502E+03
   350    0.24315E+04    0.17493E+02    0.89454E+02    0.12116E+07    0.65902E+03
   351    0.24065E+04    0.17641E+02    0.88073E+02    0.12071E+07    0.65311E+03
   352    0.23817E+04    0.17787E+02    0.86661E+02    0.12026E+07    0.64729E+03
   353    0.23572E+04    0.17930E+02    0.85235E+02    0.11981E+07    0.64155E+03
   354    0.23331E+04    0.18070E+02    0.83772E+02    0.11937E+07    0.63588E+03
   355    0.23094E+04    0.18209E+02    0.82287E+02    0.11892E+07    0.63029E+03
   356    0.22861E+04    0.18346E+02    0.80786E+02    0.11848E+07    0.62477E+03
   357    0.22631E+04    0.18479E+02    0.79256E+02    0.11804E+07    0.61932E+03
   358    0.22406E+04    0.18609E+02    0.77710E+02    0.11761E+07    0.61393E+03
   359    0.22183E+04    0.18737E+02    0.76135E+02    0.11717E+07    0.60860E+03
   360    0.21965E+04    0.18863E+02    0.74541E+02    0.11674E+07    0.60332E+03
   361    0.21751E+04    0.18985E+02    0.72923E+02    0.11631E+07    0.59810E+03
   362    0.21541E+04    0.19105E+02    0.71286E+02    0.11588E+07    0.59292E+03
   363    0.21334E+04    0.19223E+02    0.69630E+02    0.11546E+07    0.58779E+03
   364    0.21132E+04    0.19337E+02    0.67952E+02    0.11503E+07    0.58270E+03
   365    0.20934E+04    0.19448E+02    0.66259E+02    0.11461E+07    0.57764E+03
   366    0.20740E+04    0.19557E+02    0.64546E+02    0.11419E+07    0.57262E+03
   367    0.20550E+04    0.19661E+02    0.62817E+02    0.11377E+07    0.56763E+03
   368    0.20364E+04    0.19763E+02    0.61073E+02    0.11336E+07    0.56266E+03
   369    0.20183E+04    0.19862E+02    0.59311E+02    0.11295E+07    0.55772E+03
   370    0.20005E+04    0.19957E+02    0.57537E+02    0.11253E+07    0.55279E+03
   371    0.19832E+04    0.20049E+02    0.55747E+02    0.11212E+07    0.54788E+03
   372    0.19663E+04    0.20138E+02    0.53945E+02    0.11172E+07    0.54298E+03
   373    0.19498E+04    0.20224E+02    0.52128E+02    0.11131E+07    0.53808E+03
   374    0.19337E+04    0.20306E+02    0.50301E+02    0.11091E+07    0.53319E+03
   375    0.19181E+04    0.20385E+02    0.48462E+02    0.11051E+07    0.52830E+03
   376    0.19029E+04    0.20461E+02    0.46613E+02    0.11011E+07    0.52340E+03
   377    0.18882E+04    0.20533E+02    0.44756E+02    0.10971E+07    0.51849E+03
   378    0.18738E+04    0.20601E+02    0.42888E+02    0.10932E+07    0.51358E+03
   379    0.18599E+04    0.20666E+02    0.41013E+02    0.10892E+07    0.50865E+03
   380    0.18465E+04    0.20729E+02    0.39129E+02    0.10853E+07    0.50370E+03
   381    0.18335E+04    0.20784E+02    0.37239E+02    0.10814E+07    0.49872E+03
   382    0.18208E+04    0.20839E+02    0.35345E+02    0.10775E+07    0.49372E+03
   383    0.18087E+04    0.20889E+02    0.33443E+02    0.10737E+07    0.48869E+03
   384    0.17970E+04    0.20934E+02    0.31539E+02    0.10699E+07    0.48362E+03
   385    0.17857E+04    0.20978E+02    0.29630E+02    0.10660E+07    0.47852E+03
   386    0.17749E+04    0.21017E+02    0.27719E+02    0.10622E+07    0.47338E+03
   387    0.17644E+04    0.21052E+02    0.25805E+02    0.10584E+07    0.46819E+03
   388    0.17544E+04    0.21083E+02    0.23891E+02    0.10547E+07    0.46295E+03
   389    0.17448E+04    0.21108E+02    0.21976E+02    0.10509E+07    0.45765E+03
   390    0.17357E+04    0.21133E+02    0.20062E+02    0.10472E+07    0.45231E+03
   391    0.17270E+04    0.21153E+02    0.18148E+02    0.10435E+07    0.44690E+03
   392    0.17187E+04    0.21170E+02    0.16237E+02    0.10398E+07    0.44142E+03
   393    0.17109E+04    0.21183E+02    0.14328E+02    0.10361E+07    0.43588E+03
   394    0.17034E+04    0.21191E+02    0.12423E+02    0.10324E+07    0.43027E+03
   395    0.16963E+04    0.21196E+02    0.10521E+02    0.10288E+07    0.42458E+03
   396    0.16898E+04    0.21197E+02    0.86252E+01    0.10252E+07    0.41882E+03
   397    0.16835E+04    0.21194E+02    0.67342E+01    0.10216E+07    0.41297E+03
   398    0.16778E+04    0.21187E+02    0.48495E+01    0.10180E+07    0.40703E+03
   399    0.16724E+04    0.21176E+02    0.29718E+01    0.10144E+07    0.40101E+03
   400    0.16674E+04    0.21161E+02    0.11020E+01    0.10108E+07    0.39489E+03
   401    0.16629E+04    0.21142E+02   -0.75918E+00    0.10073E+07    0.38867E+03
   402    0.16588E+04    0.21119E+02   -0.26110E+01    0.10038E+07    0.38237E+03
   403    0.16550E+04    0.21093E+02   -0.44527E+01    0.10002E+07    0.37597E+03
   404    0.16517E+04    0.21063E+02   -0.62829E+01    0.99675E+06    0.36949E+03
   405    0.16487E+04    0.21028E+02   -0.81023E+01    0.99327E+06    0.36294E+03
   406    0.16461E+04    0.20990E+02   -0.99087E+01    0.98981E+06    0.35631E+03
   407    0.16439E+04    0.20948E+02   -0.11704E+02    0.98636E+06    0.34962E+03
   408    0.16421E+04    0.20903E+02   -0.13482E+02    0.98292E+06    0.34287E+03
   409    0.16408E+04    0.20854E+02   -0.15248E+02    0.97950E+06    0.33606E+03
   410    0.16397E+04    0.20800E+02   -0.16998E+02    0.97610E+06    0.32920E+03
   411    0.16391E+04    0.20744E+02   -0.18732E+02    0.97271E+06    0.32229E+03
   412    0.16388E+04    0.20683E+02   -0.20450E+02    0.96934E+06    0.31534E+03
   413    0.16388E+04    0.20619E+02   -0.22150E+02    0.96599E+06    0.30835E+03
   414    0.16392E+04    0.20552E+02   -0.23833E+02    0.96265E+06    0.30134E+03
   415    0.16399E+04    0.20481E+02   -0.25496E+02    0.95932E+06    0.29430E+03
   416    0.16410E+04    0.20406E+02   -0.27141E+02    0.95601E+06    0.28723E+03
   417    0.16424E+04    0.20328E+02   -0.28767E+02    0.95271E+06    0.28016E+03
   418    0.16442E+04    0.20245E+02   -0.30371E+02    0.94943E+06    0.27307E+03
   419    0.16464E+04    0.20160E+02   -0.31953E+02    0.94616E+06    0.26598E+03
   420    0.16488E+04    0.20072E+02   -0.33515E+02    0.94291E+06    0.25889E+03
   421    0.16516E+04    0.19980E+02   -0.35053E+02    0.93968E+06    0.25180E+03
   422    0.16547E+04    0.19884E+02   -0.36570E+02    0.93645E+06    0.24472E+03
   423    0.16581E+04    0.19785E+02   -0.38062E+02    0.93325E+06    0.23766E+03
   424    0.16617E+04    0.19682E+02   -0.39531E+02    0.93005E+06    0.23062E+03
   425    0.16657E+04    0.19576E+02   -0.40974E+02    0.92687E+06    0.22361E+03
   426    0.16701E+04    0.19468E+02   -0.42393E+02    0.92371E+06    0.21663E+03
   427    0.16746E+04    0.19356E+02   -0.43787E+02    0.92056E+06    0.20968E+03
   428    0.16795E+04    0.19241E+02   -0.45153E+02    0.91742E+06    0.20278E+03
   429    0.16846E+04    0.19123E+02   -0.46492E+02    0.91430E+06    0.19592E+03
   430    0.16900E+04    0.19003E+02   -0.47805E+02    0.91119E+06    0.18911E+03
   431    0.16957E+04    0.18879E+02   -0.49091E+02    0.90810E+06    0.18236E+03
   432    0.17015E+04    0.18752E+02   -0.50348E+02    0.90502E+06    0.17567E+03
   433    0.17078E+04    0.18623E+02   -0.51576E+02    0.90195E+06    0.16905E+03
   434    0.17141E+04    0.18491E+02   -0.52776E+02    0.89890E+06    0.16250E+03
   435    0.17207E+04    0.18357E+02   -0.53947E+02    0.89586E+06    0.15603E+03
   436    0.17276E+04    0.18221E+02   -0.55089E+02    0.89284E+06    0.14964E+03
   437    0.17348E+04    0.18081E+02   -0.56199E+02    0.88983E+06    0.14333E+03
   438    0.17421E+04    0.17939E+02   -0.57279E+02    0.88683E+06    0.13712E+03
   439    0.17496E+04    0.17795E+02   -0.58329E+02    0.88384E+06    0.13101E+03
   440    0.17574E+04    0.17649E+02   -0.59346E+02    0.88087E+06    0.12500E+03
   441    0.17654E+04    0.17500E+02   -0.60334E+02    0.87791E+06    0.11910E+03
   442    0.17734E+04    0.17348E+02   -0.61289E+02    0.87497E+06    0.11332E+03
   443    0.17818E+04    0.17196E+02   -0.62212E+02    0.87204E+06    0.10765E+03
   444    0.17903E+04    0.17041E+02   -0.63102E+02    0.86912E+06    0.10210E+03
   445    0.17990E+04    0.16883E+02   -0.63959E+02    0.86621E+06    0.96686E+02
   446    0.18078E+04    0.16725E+02   -0.64782E+02    0.86332E+06    0.91403E+02
   447    0.18168E+04    0.16565E+02   -0.65574E+02    0.86044E+06    0.86260E+02
   448    0.18259E+04    0.16402E+02   -0.66332E+02    0.85757E+06    0.81260E+02
   449    0.18352E+04    0.16239E+02   -0.67056E+02    0.85471E+06    0.76410E+02
   450    0.18446E+04    0.16074E+02   -0.67747E+02    0.85187E+06    0.71715E+02
   451    0.18542E+04    0.15907E+02   -0.68404E+02    0.84904E+06    0.67178E+02
   452    0.18638E+04    0.15740E+02   -0.69028E+02    0.84622E+06    0.62797E+02
   453    0.18737E+04    0.15571E+02   -0.69617E+02    0.84342E+06    0.58569E+02
   454    0.18836E+04    0.15401E+02   -0.70172E+02    0.84062E+06    0.54493E+02
   455    0.18936E+04    0.15230E+02   -0.70695E+02    0.83784E+06    0.50563E+02
   456    0.19038E+04    0.15057E+02   -0.71177E+02    0.83507E+06    0.46778E+02
   457    0.19139E+04    0.14884E+02   -0.71633E+02    0.83232E+06    0.43134E+02
   458    0.19242E+04    0.14711E+02   -0.72045E+02    0.82957E+06    0.39628E+02
   459    0.19346E+04    0.14537E+02   -0.72427E+02    0.82684E+06    0.36258E+02
   460    0.19451E+04    0.14362E+02   -0.72775E+02    0.82412E+06    0.33019E+02
   461    0.19555E+04    0.14186E+02   -0.73088E+02    0.82141E+06    0.29910E+02
   462    0.19661E+04    0.14010E+02   -0.73360E+02    0.81871E+06    0.26926E+02
   463    0.19767E+04    0.13834E+02   -0.73611E+02    0.81603E+06    0.24066E+02
   464    0.19872E+04    0.13658E+02   -0.73811E+02    0.81335E+06    0.21325E+02
   465    0.19978E+04    0.13482E+02   -0.73989E+02    0.81069E+06    0.18701E+02
   466    0.20085E+04    0.13305E+02   -0.74122E+02    0.80804E+06    0.16191E+02
   467    0.20193E+04    0.13129E+02   -0.74226E+02    0.80540E+06    0.13791E+02
   468    0.20300E+04    0.12953E+02   -0.74294E+02    0.80278E+06    0.11500E+02
   469    0.20407E+04    0.12776E+02   -0.74332E+02    0.80016E+06    0.93124E+01
   470    0.20515E+04    0.12601E+02   -0.74333E+02    0.79756E+06    0.72267E+01
   471    0.20620E+04    0.12427E+02   -0.74297E+02    0.79496E+06    0.52395E+01
   472    0.20728E+04    0.12253E+02   -0.74232E+02    0.79238E+06    0.33476E+01
   473    0.20835E+04    0.12079E+02   -0.74130E+02    0.78981E+06    0.15481E+01
   474    0.20941E+04    0.11907E+02   -0.73998E+02    0.78725E+06   -0.16208E+00
   475    0.21048E+04    0.11734E+02   -0.73829E+02    0.78471E+06   -0.17860E+01
   476    0.21154E+04    0.11564E+02   -0.73626E+02    0.78217E+06   -0.33268E+01
   477    0.21259E+04    0.11394E+02   -0.73397E+02    0.77964E+06   -0.47875E+01
   478    0.21364E+04    0.11224E+02   -0.73124E+02    0.77713E+06   -0.61711E+01
   479    0.21468E+04    0.11057E+02   -0.72832E+02    0.77462E+06   -0.74806E+01
   480    0.21572E+04    0.10891E+02   -0.72501E+02    0.77213E+06   -0.87193E+01
   481    0.21675E+04    0.10726E+02   -0.72136E+02    0.76965E+06   -0.98900E+01
   482    0.21778E+04    0.10563E+02   -0.71741E+02    0.76718E+06   -0.10996E+02
   483    0.21880E+04    0.10402E+02   -0.71319E+02    0.76471E+06   -0.12040E+02
   484    0.21979E+04    0.10243E+02   -0.70865E+02    0.76226E+06   -0.13025E+02
   485    0.22080E+04    0.10084E+02   -0.70379E+02    0.75982E+06   -0.13955E+02
   486    0.22179E+04    0.99290E+01   -0.69864E+02    0.75739E+06   -0.14832E+02
   487    0.22277E+04    0.97756E+01   -0.69319E+02    0.75498E+06   -0.15660E+02
   488    0.22373E+04    0.96235E+01   -0.68745E+02    0.75257E+06   -0.16441E+02
   489    0.22469E+04    0.94742E+01   -0.68142E+02    0.75017E+06   -0.17178E+02
   490    0.22564E+04    0.93276E+01   -0.67510E+02    0.74778E+06   -0.17875E+02
   491    0.22657E+04    0.91829E+01   -0.66851E+02    0.74540E+06   -0.18535E+02
   492    0.22749E+04    0.90411E+01   -0.66165E+02    0.74303E+06   -0.19161E+02
   493    0.22840E+04    0.89005E+01   -0.65450E+02    0.74068E+06   -0.19755E+02
   494    0.22930E+04    0.87640E+01   -0.64711E+02    0.73833E+06   -0.20321E+02
   495    0.23017E+04    0.86296E+01   -0.63944E+02    0.73599E+06   -0.20863E+02
   496    0.23103E+04    0.84987E+01   -0.63153E+02    0.73366E+06   -0.21382E+02
   497    0.23188E+04    0.83705E+01   -0.62336E+02    0.73134E+06   -0.21882E+02
   498    0.23272E+04    0.82442E+01   -0.61496E+02    0.72904E+06   -0.22366E+02
   499    0.23354E+04    0.81222E+01   -0.60630E+02    0.72674E+06   -0.22837E+02
   500    0.23435E+04    0.80021E+01   -0.59742E+02    0.72445E+06   -0.23298E+02
   501    0.23513E+04    0.78863E+01   -0.58831E+02    0.72217E+06   -0.23753E+02
   502    0.23591E+04    0.77738E+01   -0.57898E+02    0.71990E+06   -0.24200E+02
   503    0.23666E+04    0.76641E+01   -0.56943E+02    0.71764E+06   -0.24639E+02
   504    0.23738E+04    0.75579E+01   -0.55966E+02    0.71539E+06   -0.25071E+02
   505    0.23811E+04    0.74559E+01   -0.54971E+02    0.71315E+06   -0.25495E+02
   506    0.23881E+04    0.73575E+01   -0.53954E+02    0.71092E+06   -0.25911E+02
   507    0.23950E+04    0.72624E+01   -0.52919E+02    0.70870E+06   -0.26318E+02
   508    0.24015E+04    0.71717E+01   -0.51864E+02    0.70648E+06   -0.26716E+02
   509    0.24080E+04    0.70843E+01   -0.50793E+02    0.70428E+06   -0.27104E+02
   510    0.24141E+04    0.70011E+01   -0.49705E+02    0.70208E+06   -0.27484E+02
   511    0.24202E+04    0.69216E+01   -0.48599E+02    0.69990E+06   -0.27853E+02
   512    0.24260E+04    0.68464E+01   -0.47477E+02    0.69772E+06   -0.28212E+02
   513    0.24317E+04    0.67751E+01   -0.46341E+02    0.69556E+06   -0.28561E+02
   514    0.24371E+04    0.67082E+01   -0.45190E+02    0.69340E+06   -0.28899E+02
   515    0.24424E+04    0.66455E+01   -0.44025E+02    0.69125E+06   -0.29225E+02
   516    0.24474E+04    0.65871E+01   -0.42847E+02    0.68911E+06   -0.29540E+02
   517    0.24521E+04    0.65332E+01   -0.41657E+02    0.68698E+06   -0.29844E+02
   518    0.24567E+04    0.64836E+01   -0.40455E+02    0.68486E+06   -0.30135E+02
   519    0.24611E+04    0.64385E+01   -0.39240E+02    0.68275E+06   -0.30414E+02
   520    0.24653E+04    0.63979E+01   -0.38017E+02    0.68065E+06   -0.30681E+02
   521    0.24691E+04    0.63619E+01   -0.36784E+02    0.67855E+06   -0.30934E+02
   522    0.24728E+04    0.63306E+01   -0.35541E+02    0.67646E+06   -0.31174E+02
   523    0.24763E+04    0.63040E+01   -0.34291E+02    0.67439E+06   -0.31401E+02
   524    0.24796E+04    0.62819E+01   -0.33033E+02    0.67232E+06   -0.31613E+02
   525    0.24825E+04    0.62647E+01   -0.31767E+02    0.67026E+06   -0.31811E+02
   526    0.24852E+04    0.62522E+01   -0.30496E+02    0.66821E+06   -0.31995E+02
   527    0.24879E+04    0.62446E+01   -0.29219E+02    0.66617E+06   -0.32164E+02
   528    0.24903E+04    0.62417E+01   -0.27939E+02    0.66413E+06   -0.32317E+02
   529    0.24924E+04    0.62439E+01   -0.26653E+02    0.66211E+06   -0.32456E+02
   530    0.24942E+04    0.62510E+01   -0.25366E+02    0.66009E+06   -0.32578E+02
   531    0.24960E+04    0.62628E+01   -0.24075E+02    0.65808E+06   -0.32684E+02
   532    0.24974E+04    0.62798E+01   -0.22783E+02    0.65608E+06   -0.32774E+02
   533    0.24986E+04    0.63017E+01   -0.21490E+02    0.65409E+06   -0.32847E+02
   534    0.24995E+04    0.63287E+01   -0.20197E+02    0.65211E+06   -0.32903E+02
   535    0.25003E+04    0.63607E+01   -0.18905E+02    0.65013E+06   -0.32942E+02
   536    0.25008E+04    0.63977E+01   -0.17613E+02    0.64817E+06   -0.32962E+02
   537    0.25011E+04    0.64398E+01   -0.16323E+02    0.64621E+06   -0.32965E+02
   538    0.25011E+04    0.64870E+01   -0.15036E+02    0.64426E+06   -0.32950E+02
   539    0.25010E+04    0.65391E+01   -0.13753E+02    0.64232E+06   -0.32916E+02
   540    0.25006E+04    0.65966E+01   -0.12474E+02    0.64038E+06   -0.32863E+02
   541    0.24999E+04    0.66589E+01   -0.11199E+02    0.63846E+06   -0.32791E+02
   542    0.24991E+04    0.67264E+01   -0.99308E+01    0.63654E+06   -0.32700E+02
   543    0.24980E+04    0.67991E+01   -0.86683E+01    0.63463E+06   -0.32588E+02
   544    0.24967E+04    0.68768E+01   -0.74127E+01    0.63273E+06   -0.32456E+02
   545    0.24951E+04    0.69596E+01   -0.61645E+01    0.63084E+06   -0.32304E+02
   546    0.24934E+04    0.70473E+01   -0.49249E+01    0.62895E+06   -0.32131E+02
   547    0.24914E+04    0.71400E+01   -0.36939E+01    0.62707E+06   -0.31937E+02
   548    0.24893E+04    0.72377E+01   -0.24728E+01    0.62520E+06   -0.31722E+02
   549    0.24869E+04    0.73405E+01   -0.12620E+01    0.62334E+06   -0.31485E+02
   550    0.24843E+04    0.74484E+01   -0.62292E-01    0.62149E+06   -0.31225E+02
