#    L    TT             EE             BB             TE          
   396   0.169932E+04   0.210593E+02   0.362087E-01   0.738591E+01
   397   0.169344E+04   0.210531E+02   0.363163E-01   0.552194E+01
   398   0.168797E+04   0.210432E+02   0.364246E-01   0.366506E+01
   399   0.168291E+04   0.210293E+02   0.365334E-01   0.181603E+01
   400   0.167825E+04   0.210117E+02   0.366428E-01  -0.244380E-01
   401   0.167399E+04   0.209902E+02   0.367528E-01  -0.185561E+01
   402   0.167013E+04   0.209650E+02   0.368634E-01  -0.367675E+01
   403   0.166667E+04   0.209360E+02   0.369747E-01  -0.548712E+01
   404   0.166360E+04   0.209032E+02   0.370865E-01  -0.728595E+01
   405   0.166091E+04   0.208666E+02   0.371991E-01  -0.907253E+01
   406   0.165861E+04   0.208263E+02   0.373123E-01  -0.108462E+02
   407   0.165669E+04   0.207823E+02   0.374261E-01  -0.126061E+02
   408   0.165514E+04   0.207345E+02   0.375407E-01  -0.143515E+02
   409   0.165395E+04   0.206831E+02   0.376560E-01  -0.160817E+02
   410   0.165314E+04   0.206280E+02   0.377720E-01  -0.177959E+02
   411   0.165268E+04   0.205692E+02   0.378887E-01  -0.194936E+02
   412   0.165258E+04   0.205069E+02   0.380062E-01  -0.211741E+02
   413   0.165283E+04   0.204409E+02   0.381244E-01  -0.228369E+02
   414   0.165343E+04   0.203714E+02   0.382434E-01  -0.244812E+02
   415   0.165436E+04   0.202985E+02   0.383632E-01  -0.261065E+02
   416   0.165564E+04   0.202220E+02   0.384837E-01  -0.277122E+02
   417   0.165724E+04   0.201421E+02   0.386051E-01  -0.292975E+02
   418   0.165918E+04   0.200589E+02   0.387273E-01  -0.308621E+02
   419   0.166143E+04   0.199722E+02   0.388503E-01  -0.324050E+02
   420   0.166402E+04   0.198822E+02   0.389741E-01  -0.339259E+02
   421   0.166691E+04   0.197889E+02   0.390988E-01  -0.354240E+02
   422   0.167011E+04   0.196923E+02   0.392243E-01  -0.368987E+02
   423   0.167362E+04   0.195923E+02   0.393507E-01  -0.383494E+02
   424   0.167743E+04   0.194892E+02   0.394779E-01  -0.397754E+02
   425   0.168152E+04   0.193829E+02   0.396060E-01  -0.411764E+02
   426   0.168591E+04   0.192735E+02   0.397349E-01  -0.425519E+02
   427   0.169057E+04   0.191611E+02   0.398648E-01  -0.439016E+02
   428   0.169551E+04   0.190458E+02   0.399955E-01  -0.452250E+02
   429   0.170071E+04   0.189276E+02   0.401271E-01  -0.465217E+02
   430   0.170616E+04   0.188065E+02   0.402595E-01  -0.477912E+02
   431   0.171187E+04   0.186829E+02   0.403929E-01  -0.490333E+02
   432   0.171781E+04   0.185566E+02   0.405271E-01  -0.502475E+02
   433   0.172401E+04   0.184277E+02   0.406623E-01  -0.514333E+02
   434   0.173043E+04   0.182963E+02   0.407983E-01  -0.525904E+02
   435   0.173708E+04   0.181623E+02   0.409352E-01  -0.537182E+02
   436   0.174397E+04   0.180260E+02   0.410730E-01  -0.548165E+02
   437   0.175107E+04   0.178872E+02   0.412117E-01  -0.558847E+02
   438   0.175838E+04   0.177462E+02   0.413513E-01  -0.569226E+02
   439   0.176591E+04   0.176030E+02   0.414917E-01  -0.579296E+02
   440   0.177364E+04   0.174575E+02   0.416331E-01  -0.589055E+02
   441   0.178156E+04   0.173100E+02   0.417752E-01  -0.598502E+02
   442   0.178965E+04   0.171604E+02   0.419183E-01  -0.607632E+02
   443   0.179793E+04   0.170090E+02   0.420622E-01  -0.616441E+02
   444   0.180636E+04   0.168557E+02   0.422069E-01  -0.624929E+02
   445   0.181496E+04   0.167005E+02   0.423525E-01  -0.633091E+02
   446   0.182370E+04   0.165438E+02   0.424990E-01  -0.640926E+02
   447   0.183258E+04   0.163854E+02   0.426462E-01  -0.648434E+02
   448   0.184161E+04   0.162256E+02   0.427943E-01  -0.655613E+02
   449   0.185078E+04   0.160643E+02   0.429431E-01  -0.662461E+02
   450   0.186008E+04   0.159016E+02   0.430928E-01  -0.668979E+02
   451   0.186950E+04   0.157377E+02   0.432432E-01  -0.675164E+02
   452   0.187905E+04   0.155727E+02   0.433945E-01  -0.681016E+02
   453   0.188871E+04   0.154066E+02   0.435464E-01  -0.686531E+02
   454   0.189848E+04   0.152395E+02   0.436992E-01  -0.691709E+02
   455   0.190834E+04   0.150714E+02   0.438526E-01  -0.696547E+02
   456   0.191829E+04   0.149026E+02   0.440068E-01  -0.701043E+02
   457   0.192831E+04   0.147329E+02   0.441617E-01  -0.705195E+02
   458   0.193840E+04   0.145626E+02   0.443173E-01  -0.709001E+02
   459   0.194853E+04   0.143917E+02   0.444735E-01  -0.712461E+02
   460   0.195874E+04   0.142204E+02   0.446305E-01  -0.715575E+02
   461   0.196897E+04   0.140486E+02   0.447881E-01  -0.718337E+02
   462   0.197927E+04   0.138766E+02   0.449463E-01  -0.720767E+02
   463   0.198959E+04   0.137044E+02   0.451051E-01  -0.722853E+02
   464   0.199997E+04   0.135322E+02   0.452646E-01  -0.724599E+02
   465   0.201037E+04   0.133600E+02   0.454246E-01  -0.726008E+02
   466   0.202080E+04   0.131880E+02   0.455853E-01  -0.727085E+02
   467   0.203126E+04   0.130162E+02   0.457465E-01  -0.727824E+02
   468   0.204172E+04   0.128447E+02   0.459082E-01  -0.728231E+02
   469   0.205219E+04   0.126737E+02   0.460705E-01  -0.728307E+02
   470   0.206266E+04   0.125032E+02   0.462332E-01  -0.728051E+02
   471   0.207311E+04   0.123332E+02   0.463965E-01  -0.727455E+02
   472   0.208353E+04   0.121641E+02   0.465603E-01  -0.726536E+02
   473   0.209392E+04   0.119957E+02   0.467245E-01  -0.725276E+02
   474   0.210428E+04   0.118281E+02   0.468891E-01  -0.723700E+02
   475   0.211459E+04   0.116615E+02   0.470542E-01  -0.721791E+02
   476   0.212487E+04   0.114961E+02   0.472197E-01  -0.719557E+02
   477   0.213508E+04   0.113317E+02   0.473856E-01  -0.717005E+02
   478   0.214525E+04   0.111687E+02   0.475519E-01  -0.714135E+02
   479   0.215538E+04   0.110070E+02   0.477185E-01  -0.710957E+02
   480   0.216543E+04   0.108469E+02   0.478855E-01  -0.707466E+02
   481   0.217543E+04   0.106882E+02   0.480528E-01  -0.703667E+02
   482   0.218534E+04   0.105313E+02   0.482203E-01  -0.699565E+02
   483   0.219518E+04   0.103760E+02   0.483882E-01  -0.695163E+02
   484   0.220493E+04   0.102227E+02   0.485563E-01  -0.690464E+02
   485   0.221457E+04   0.100713E+02   0.487247E-01  -0.685471E+02
   486   0.222412E+04   0.992184E+01   0.488933E-01  -0.680188E+02
   487   0.223355E+04   0.977449E+01   0.490621E-01  -0.674618E+02
   488   0.224287E+04   0.962942E+01   0.492311E-01  -0.668766E+02
   489   0.225207E+04   0.948656E+01   0.494003E-01  -0.662637E+02
   490   0.226115E+04   0.934611E+01   0.495696E-01  -0.656236E+02
   491   0.227011E+04   0.920816E+01   0.497390E-01  -0.649567E+02
   492   0.227894E+04   0.907268E+01   0.499085E-01  -0.642635E+02
   493   0.228764E+04   0.893982E+01   0.500781E-01  -0.635445E+02
   494   0.229621E+04   0.880972E+01   0.502478E-01  -0.628002E+02
   495   0.230465E+04   0.868245E+01   0.504175E-01  -0.620311E+02
   496   0.231294E+04   0.855801E+01   0.505872E-01  -0.612376E+02
   497   0.232109E+04   0.843652E+01   0.507569E-01  -0.604203E+02
   498   0.232908E+04   0.831807E+01   0.509266E-01  -0.595798E+02
   499   0.233691E+04   0.820271E+01   0.510962E-01  -0.587166E+02
   500   0.234457E+04   0.809059E+01   0.512657E-01  -0.578310E+02
   501   0.235206E+04   0.798170E+01   0.514352E-01  -0.569238E+02
   502   0.235938E+04   0.787618E+01   0.516045E-01  -0.559955E+02
   503   0.236652E+04   0.777404E+01   0.517736E-01  -0.550466E+02
   504   0.237347E+04   0.767549E+01   0.519426E-01  -0.540780E+02
   505   0.238026E+04   0.758046E+01   0.521113E-01  -0.530903E+02
   506   0.238685E+04   0.748908E+01   0.522799E-01  -0.520840E+02
   507   0.239326E+04   0.740145E+01   0.524481E-01  -0.510598E+02
   508   0.239949E+04   0.731764E+01   0.526162E-01  -0.500183E+02
   509   0.240552E+04   0.723770E+01   0.527839E-01  -0.489603E+02
   510   0.241137E+04   0.716170E+01   0.529512E-01  -0.478864E+02
   511   0.241701E+04   0.708970E+01   0.531182E-01  -0.467972E+02
   512   0.242247E+04   0.702174E+01   0.532849E-01  -0.456933E+02
   513   0.242773E+04   0.695790E+01   0.534511E-01  -0.445755E+02
   514   0.243279E+04   0.689824E+01   0.536169E-01  -0.434443E+02
   515   0.243764E+04   0.684281E+01   0.537822E-01  -0.423005E+02
   516   0.244229E+04   0.679167E+01   0.539470E-01  -0.411446E+02
   517   0.244673E+04   0.674486E+01   0.541114E-01  -0.399775E+02
   518   0.245095E+04   0.670245E+01   0.542752E-01  -0.387997E+02
   519   0.245497E+04   0.666447E+01   0.544384E-01  -0.376120E+02
   520   0.245876E+04   0.663098E+01   0.546010E-01  -0.364150E+02
   521   0.246233E+04   0.660203E+01   0.547631E-01  -0.352095E+02
   522   0.246568E+04   0.657767E+01   0.549245E-01  -0.339961E+02
   523   0.246880E+04   0.655793E+01   0.550852E-01  -0.327755E+02
   524   0.247170E+04   0.654284E+01   0.552452E-01  -0.315485E+02
   525   0.247437E+04   0.653244E+01   0.554046E-01  -0.303156E+02
   526   0.247682E+04   0.652676E+01   0.555632E-01  -0.290776E+02
   527   0.247905E+04   0.652582E+01   0.557210E-01  -0.278352E+02
   528   0.248105E+04   0.652967E+01   0.558780E-01  -0.265891E+02
   529   0.248284E+04   0.653831E+01   0.560343E-01  -0.253399E+02
   530   0.248440E+04   0.655178E+01   0.561897E-01  -0.240885E+02
   531   0.248574E+04   0.657011E+01   0.563443E-01  -0.228355E+02
   532   0.248685E+04   0.659330E+01   0.564980E-01  -0.215818E+02
   533   0.248775E+04   0.662136E+01   0.566509E-01  -0.203280E+02
   534   0.248841E+04   0.665433E+01   0.568028E-01  -0.190749E+02
   535   0.248886E+04   0.669223E+01   0.569538E-01  -0.178233E+02
   536   0.248907E+04   0.673506E+01   0.571038E-01  -0.165739E+02
   537   0.248907E+04   0.678282E+01   0.572529E-01  -0.153274E+02
   538   0.248885E+04   0.683554E+01   0.574010E-01  -0.140844E+02
   539   0.248841E+04   0.689320E+01   0.575481E-01  -0.128459E+02
   540   0.248774E+04   0.695580E+01   0.576942E-01  -0.116123E+02
   541   0.248685E+04   0.702336E+01   0.578393E-01  -0.103844E+02
   542   0.248576E+04   0.709587E+01   0.579833E-01  -0.916293E+01
   543   0.248444E+04   0.717333E+01   0.581262E-01  -0.794851E+01
   544   0.248291E+04   0.725574E+01   0.582681E-01  -0.674184E+01
   545   0.248117E+04   0.734305E+01   0.584089E-01  -0.554355E+01
   546   0.247921E+04   0.743529E+01   0.585485E-01  -0.435425E+01
   547   0.247705E+04   0.753241E+01   0.586871E-01  -0.317462E+01
   548   0.247467E+04   0.763435E+01   0.588245E-01  -0.200526E+01
   549   0.247209E+04   0.774124E+01   0.589608E-01  -0.846833E+00
   550   0.246930E+04   0.785287E+01   0.590959E-01   0.300032E+00
   551   0.246631E+04   0.796938E+01   0.592299E-01   0.143467E+01
   552   0.246311E+04   0.809063E+01   0.593627E-01   0.255639E+01
   553   0.245972E+04   0.821662E+01   0.594943E-01   0.366452E+01
   554   0.245614E+04   0.834735E+01   0.596247E-01   0.475836E+01
   555   0.245236E+04   0.848277E+01   0.597539E-01   0.583723E+01
   556   0.244839E+04   0.862286E+01   0.598819E-01   0.690044E+01
   557   0.244425E+04   0.876756E+01   0.600087E-01   0.794737E+01
   558   0.243991E+04   0.891687E+01   0.601342E-01   0.897730E+01
   559   0.243540E+04   0.907074E+01   0.602586E-01   0.998974E+01
   560   0.243070E+04   0.922915E+01   0.603816E-01   0.109841E+02
   561   0.242583E+04   0.939197E+01   0.605035E-01   0.119596E+02
   562   0.242079E+04   0.955928E+01   0.606240E-01   0.129160E+02
   563   0.241557E+04   0.973093E+01   0.607433E-01   0.138524E+02
   564   0.241019E+04   0.990692E+01   0.608614E-01   0.147684E+02
   565   0.240464E+04   0.100872E+02   0.609782E-01   0.156634E+02
   566   0.239893E+04   0.102718E+02   0.610937E-01   0.165370E+02
   567   0.239306E+04   0.104604E+02   0.612079E-01   0.173885E+02
   568   0.238703E+04   0.106532E+02   0.613208E-01   0.182175E+02
   569   0.238084E+04   0.108500E+02   0.614325E-01   0.190236E+02
   570   0.237450E+04   0.110508E+02   0.615429E-01   0.198062E+02
   571   0.236801E+04   0.112555E+02   0.616519E-01   0.205648E+02
   572   0.236138E+04   0.114641E+02   0.617597E-01   0.212990E+02
   573   0.235461E+04   0.116764E+02   0.618662E-01   0.220085E+02
   574   0.234769E+04   0.118925E+02   0.619713E-01   0.226928E+02
   575   0.234066E+04   0.121121E+02   0.620752E-01   0.233516E+02
   576   0.233349E+04   0.123354E+02   0.621778E-01   0.239846E+02
   577   0.232621E+04   0.125621E+02   0.622790E-01   0.245913E+02
   578   0.231881E+04   0.127923E+02   0.623790E-01   0.251712E+02
   579   0.231130E+04   0.130258E+02   0.624777E-01   0.257243E+02
   580   0.230368E+04   0.132625E+02   0.625750E-01   0.262500E+02
   581   0.229596E+04   0.135023E+02   0.626711E-01   0.267480E+02
   582   0.228814E+04   0.137453E+02   0.627658E-01   0.272179E+02
   583   0.228022E+04   0.139912E+02   0.628592E-01   0.276595E+02
   584   0.227221E+04   0.142401E+02   0.629514E-01   0.280723E+02
   585   0.226412E+04   0.144917E+02   0.630423E-01   0.284560E+02
   586   0.225594E+04   0.147460E+02   0.631318E-01   0.288104E+02
   587   0.224768E+04   0.150030E+02   0.632201E-01   0.291353E+02
   588   0.223936E+04   0.152625E+02   0.633071E-01   0.294304E+02
   589   0.223096E+04   0.155245E+02   0.633928E-01   0.296955E+02
   590   0.222250E+04   0.157888E+02   0.634773E-01   0.299304E+02
   591   0.221399E+04   0.160553E+02   0.635604E-01   0.301349E+02
   592   0.220541E+04   0.163239E+02   0.636424E-01   0.303087E+02
   593   0.219678E+04   0.165946E+02   0.637230E-01   0.304518E+02
   594   0.218811E+04   0.168673E+02   0.638025E-01   0.305640E+02
   595   0.217939E+04   0.171417E+02   0.638806E-01   0.306452E+02
   596   0.217063E+04   0.174179E+02   0.639576E-01   0.306952E+02
   597   0.216184E+04   0.176957E+02   0.640334E-01   0.307139E+02
   598   0.215302E+04   0.179749E+02   0.641079E-01   0.307013E+02
   599   0.214417E+04   0.182556E+02   0.641813E-01   0.306572E+02
   600   0.213530E+04   0.185376E+02   0.642534E-01   0.305817E+02
   601   0.212642E+04   0.188208E+02   0.643244E-01   0.304746E+02
   602   0.211751E+04   0.191050E+02   0.643943E-01   0.303361E+02
   603   0.210861E+04   0.193902E+02   0.644630E-01   0.301661E+02
   604   0.209970E+04   0.196762E+02   0.645305E-01   0.299645E+02
   605   0.209078E+04   0.199630E+02   0.645970E-01   0.297314E+02
   606   0.208187E+04   0.202503E+02   0.646624E-01   0.294668E+02
   607   0.207297E+04   0.205383E+02   0.647266E-01   0.291706E+02
   608   0.206408E+04   0.208266E+02   0.647898E-01   0.288429E+02
   609   0.205522E+04   0.211153E+02   0.648520E-01   0.284839E+02
   610   0.204637E+04   0.214041E+02   0.649132E-01   0.280936E+02
   611   0.203756E+04   0.216928E+02   0.649733E-01   0.276719E+02
   612   0.202878E+04   0.219815E+02   0.650324E-01   0.272190E+02
   613   0.202002E+04   0.222700E+02   0.650906E-01   0.267349E+02
   614   0.201132E+04   0.225582E+02   0.651478E-01   0.262199E+02
   615   0.200264E+04   0.228459E+02   0.652041E-01   0.256742E+02
   616   0.199403E+04   0.231331E+02   0.652594E-01   0.250980E+02
   617   0.198547E+04   0.234197E+02   0.653139E-01   0.244916E+02
   618   0.197697E+04   0.237057E+02   0.653675E-01   0.238552E+02
   619   0.196853E+04   0.239907E+02   0.654203E-01   0.231891E+02
   620   0.196015E+04   0.242749E+02   0.654722E-01   0.224935E+02
   621   0.195186E+04   0.245581E+02   0.655234E-01   0.217686E+02
   622   0.194364E+04   0.248400E+02   0.655737E-01   0.210148E+02
   623   0.193549E+04   0.251207E+02   0.656233E-01   0.202322E+02
   624   0.192742E+04   0.254000E+02   0.656722E-01   0.194213E+02
   625   0.191945E+04   0.256778E+02   0.657204E-01   0.185820E+02
   626   0.191157E+04   0.259539E+02   0.657679E-01   0.177149E+02
   627   0.190377E+04   0.262283E+02   0.658147E-01   0.168201E+02
   628   0.189608E+04   0.265008E+02   0.658609E-01   0.158979E+02
   629   0.188849E+04   0.267714E+02   0.659064E-01   0.149489E+02
   630   0.188100E+04   0.270400E+02   0.659514E-01   0.139733E+02
   631   0.187362E+04   0.273062E+02   0.659958E-01   0.129715E+02
   632   0.186635E+04   0.275703E+02   0.660397E-01   0.119439E+02
   633   0.185920E+04   0.278319E+02   0.660831E-01   0.108909E+02
   634   0.185216E+04   0.280909E+02   0.661260E-01   0.981295E+01
   635   0.184525E+04   0.283474E+02   0.661684E-01   0.871042E+01
   636   0.183846E+04   0.286012E+02   0.662103E-01   0.758378E+01
   637   0.183180E+04   0.288522E+02   0.662519E-01   0.643350E+01
   638   0.182526E+04   0.291002E+02   0.662930E-01   0.526005E+01
   639   0.181887E+04   0.293453E+02   0.663338E-01   0.406388E+01
   640   0.181260E+04   0.295872E+02   0.663743E-01   0.284546E+01
   641   0.180648E+04   0.298259E+02   0.664144E-01   0.160525E+01
   642   0.180049E+04   0.300613E+02   0.664542E-01   0.343797E+00
   643   0.179466E+04   0.302934E+02   0.664937E-01  -0.938355E+00
   644   0.178896E+04   0.305219E+02   0.665330E-01  -0.224065E+01
   645   0.178341E+04   0.307468E+02   0.665721E-01  -0.356256E+01
   646   0.177802E+04   0.309679E+02   0.666109E-01  -0.490353E+01
   647   0.177278E+04   0.311852E+02   0.666496E-01  -0.626294E+01
   648   0.176769E+04   0.313986E+02   0.666881E-01  -0.764039E+01
   649   0.176275E+04   0.316080E+02   0.667265E-01  -0.903511E+01
   650   0.175799E+04   0.318133E+02   0.667648E-01  -0.104466E+02
   651   0.175337E+04   0.320145E+02   0.668029E-01  -0.118742E+02
   652   0.174892E+04   0.322116E+02   0.668410E-01  -0.133174E+02
   653   0.174464E+04   0.324045E+02   0.668791E-01  -0.147754E+02
   654   0.174052E+04   0.325930E+02   0.669172E-01  -0.162479E+02
   655   0.173659E+04   0.327771E+02   0.669552E-01  -0.177340E+02
   656   0.173281E+04   0.329569E+02   0.669933E-01  -0.192331E+02
   657   0.172920E+04   0.331322E+02   0.670314E-01  -0.207448E+02
   658   0.172578E+04   0.333029E+02   0.670695E-01  -0.222681E+02
   659   0.172253E+04   0.334688E+02   0.671078E-01  -0.238026E+02
   660   0.171945E+04   0.336301E+02   0.671462E-01  -0.253476E+02
   661   0.171656E+04   0.337865E+02   0.671847E-01  -0.269023E+02
   662   0.171384E+04   0.339380E+02   0.672233E-01  -0.284663E+02
   663   0.171130E+04   0.340846E+02   0.672622E-01  -0.300386E+02
   664   0.170895E+04   0.342260E+02   0.673012E-01  -0.316188E+02
   665   0.170678E+04   0.343625E+02   0.673404E-01  -0.332060E+02
   666   0.170478E+04   0.344938E+02   0.673799E-01  -0.347998E+02
   667   0.170297E+04   0.346199E+02   0.674197E-01  -0.363993E+02
   668   0.170135E+04   0.347408E+02   0.674597E-01  -0.380038E+02
   669   0.169990E+04   0.348564E+02   0.675000E-01  -0.396127E+02
   670   0.169865E+04   0.349667E+02   0.675407E-01  -0.412254E+02
   671   0.169758E+04   0.350716E+02   0.675817E-01  -0.428411E+02
   672   0.169670E+04   0.351711E+02   0.676230E-01  -0.444591E+02
   673   0.169600E+04   0.352651E+02   0.676648E-01  -0.460788E+02
