   232    0.55429E+04    0.12213E+01    0.00000E+00    0.33577E+02    0.43990E-07    0.11084E-03    0.13272E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35219E+02    0.43784E-07    0.10991E-03    0.14588E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.43580E-07    0.10899E-03    0.15898E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.43377E-07    0.10807E-03    0.17200E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40157E+02    0.43176E-07    0.10717E-03    0.18494E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42976E-07    0.10627E-03    0.19782E-06
   238    0.54892E+04    0.15129E+01    0.00000E+00    0.43452E+02    0.42778E-07    0.10537E-03    0.21063E-06
   239    0.54782E+04    0.15683E+01    0.00000E+00    0.45098E+02    0.42581E-07    0.10449E-03    0.22337E-06
   240    0.54665E+04    0.16256E+01    0.00000E+00    0.46742E+02    0.42386E-07    0.10361E-03    0.23604E-06
   241    0.54543E+04    0.16851E+01    0.00000E+00    0.48383E+02    0.42193E-07    0.10274E-03    0.24863E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.42000E-07    0.10188E-03    0.26116E-06
   243    0.54282E+04    0.18100E+01    0.00000E+00    0.51655E+02    0.41809E-07    0.10102E-03    0.27362E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.41620E-07    0.10017E-03    0.28601E-06
   245    0.53997E+04    0.19433E+01    0.00000E+00    0.54908E+02    0.41432E-07    0.99326E-04    0.29833E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56527E+02    0.41245E-07    0.98489E-04    0.31058E-06
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.41060E-07    0.97659E-04    0.32276E-06
   248    0.53529E+04    0.21591E+01    0.00000E+00    0.59741E+02    0.40876E-07    0.96835E-04    0.33487E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61336E+02    0.40694E-07    0.96018E-04    0.34692E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62922E+02    0.40512E-07    0.95208E-04    0.35890E-06
   251    0.53014E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.40332E-07    0.94404E-04    0.37080E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66065E+02    0.40154E-07    0.93607E-04    0.38264E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67620E+02    0.39976E-07    0.92815E-04    0.39442E-06
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.39800E-07    0.92031E-04    0.40612E-06
   255    0.52255E+04    0.27377E+01    0.00000E+00    0.70694E+02    0.39625E-07    0.91252E-04    0.41776E-06
   256    0.52053E+04    0.28292E+01    0.00000E+00    0.72213E+02    0.39451E-07    0.90480E-04    0.42934E-06
   257    0.51847E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.39279E-07    0.89714E-04    0.44085E-06
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.39108E-07    0.88954E-04    0.45230E-06
   259    0.51419E+04    0.31165E+01    0.00000E+00    0.76674E+02    0.38938E-07    0.88200E-04    0.46369E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78137E+02    0.38769E-07    0.87451E-04    0.47502E-06
   261    0.50975E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.38601E-07    0.86709E-04    0.48628E-06
   262    0.50745E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.38434E-07    0.85973E-04    0.49748E-06
   263    0.50513E+04    0.35302E+01    0.00000E+00    0.82408E+02    0.38269E-07    0.85242E-04    0.50862E-06
   264    0.50276E+04    0.36391E+01    0.00000E+00    0.83797E+02    0.38105E-07    0.84518E-04    0.51971E-06
   265    0.50033E+04    0.37501E+01    0.00000E+00    0.85157E+02    0.37942E-07    0.83799E-04    0.53073E-06
   266    0.49787E+04    0.38635E+01    0.00000E+00    0.86509E+02    0.37780E-07    0.83085E-04    0.54170E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87833E+02    0.37619E-07    0.82377E-04    0.55261E-06
   268    0.49282E+04    0.40964E+01    0.00000E+00    0.89141E+02    0.37459E-07    0.81675E-04    0.56347E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90428E+02    0.37301E-07    0.80978E-04    0.57426E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91692E+02    0.37143E-07    0.80286E-04    0.58501E-06
   271    0.48494E+04    0.44618E+01    0.00000E+00    0.92935E+02    0.36987E-07    0.79600E-04    0.59570E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94148E+02    0.36831E-07    0.78919E-04    0.60633E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95347E+02    0.36677E-07    0.78243E-04    0.61692E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96509E+02    0.36524E-07    0.77573E-04    0.62745E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97656E+02    0.36371E-07    0.76907E-04    0.63793E-06
   276    0.47114E+04    0.51124E+01    0.00000E+00    0.98767E+02    0.36220E-07    0.76247E-04    0.64835E-06
   277    0.46828E+04    0.52486E+01    0.00000E+00    0.99863E+02    0.36070E-07    0.75592E-04    0.65873E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.35921E-07    0.74941E-04    0.66906E-06
   279    0.46248E+04    0.55268E+01    0.00000E+00    0.10195E+03    0.35773E-07    0.74296E-04    0.67934E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.35626E-07    0.73655E-04    0.68957E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.35479E-07    0.73019E-04    0.69976E-06
   282    0.45357E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.35334E-07    0.72388E-04    0.70990E-06
   283    0.45055E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.35190E-07    0.71761E-04    0.71999E-06
   284    0.44751E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.35046E-07    0.71139E-04    0.73004E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.34904E-07    0.70522E-04    0.74004E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.34763E-07    0.69909E-04    0.75000E-06
   287    0.43824E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.34622E-07    0.69301E-04    0.75992E-06
   288    0.43511E+04    0.68697E+01    0.00000E+00    0.10997E+03    0.34482E-07    0.68696E-04    0.76979E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.34344E-07    0.68097E-04    0.77962E-06
   290    0.42879E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.34206E-07    0.67501E-04    0.78941E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11208E+03    0.34069E-07    0.66910E-04    0.79916E-06
   292    0.42238E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.33933E-07    0.66322E-04    0.80887E-06
   293    0.41917E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.33797E-07    0.65739E-04    0.81854E-06
   294    0.41593E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.33663E-07    0.65160E-04    0.82818E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.33529E-07    0.64585E-04    0.83777E-06
   296    0.40943E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.33397E-07    0.64014E-04    0.84733E-06
   297    0.40616E+04    0.83425E+01    0.00000E+00    0.11541E+03    0.33265E-07    0.63446E-04    0.85686E-06
   298    0.40287E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.33133E-07    0.62883E-04    0.86634E-06
   299    0.39958E+04    0.86851E+01    0.00000E+00    0.11623E+03    0.33003E-07    0.62323E-04    0.87580E-06
   300    0.39627E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.32874E-07    0.61767E-04    0.88522E-06
   301    0.39295E+04    0.90306E+01    0.00000E+00    0.11692E+03    0.32745E-07    0.61215E-04    0.89460E-06
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.32617E-07    0.60666E-04    0.90395E-06
   303    0.38632E+04    0.93805E+01    0.00000E+00    0.11747E+03    0.32489E-07    0.60120E-04    0.91325E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.32363E-07    0.59579E-04    0.92250E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.32237E-07    0.59041E-04    0.93171E-06
   306    0.37633E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.32112E-07    0.58507E-04    0.94085E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.31988E-07    0.57976E-04    0.94993E-06
   308    0.36966E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.31864E-07    0.57449E-04    0.95894E-06
   309    0.36633E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.31742E-07    0.56926E-04    0.96788E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.31619E-07    0.56406E-04    0.97674E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.31498E-07    0.55890E-04    0.98552E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.31377E-07    0.55378E-04    0.99421E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.31258E-07    0.54870E-04    0.10028E-05
   314    0.34971E+04    0.11361E+02    0.00000E+00    0.11785E+03    0.31138E-07    0.54365E-04    0.10113E-05
   315    0.34640E+04    0.11544E+02    0.00000E+00    0.11766E+03    0.31020E-07    0.53863E-04    0.10197E-05
   316    0.34310E+04    0.11727E+02    0.00000E+00    0.11743E+03    0.30902E-07    0.53366E-04    0.10280E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.30785E-07    0.52872E-04    0.10362E-05
   318    0.33653E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.30668E-07    0.52382E-04    0.10442E-05
   319    0.33326E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.30552E-07    0.51895E-04    0.10522E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.30437E-07    0.51413E-04    0.10600E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.30323E-07    0.50933E-04    0.10677E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.30209E-07    0.50458E-04    0.10752E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.30096E-07    0.49986E-04    0.10826E-05
   324    0.31710E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.29983E-07    0.49518E-04    0.10898E-05
   325    0.31392E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.29871E-07    0.49054E-04    0.10969E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.29760E-07    0.48594E-04    0.11039E-05
   327    0.30759E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.29649E-07    0.48137E-04    0.11107E-05
   328    0.30446E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.29539E-07    0.47684E-04    0.11173E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11115E+03    0.29430E-07    0.47235E-04    0.11237E-05
   330    0.29825E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.29321E-07    0.46789E-04    0.11300E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.29213E-07    0.46347E-04    0.11361E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.29105E-07    0.45909E-04    0.11420E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10800E+03    0.28998E-07    0.45475E-04    0.11477E-05
   334    0.28610E+04    0.14976E+02    0.00000E+00    0.10712E+03    0.28892E-07    0.45044E-04    0.11532E-05
   335    0.28312E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.28786E-07    0.44617E-04    0.11585E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.28681E-07    0.44194E-04    0.11636E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.28576E-07    0.43775E-04    0.11684E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.28472E-07    0.43359E-04    0.11731E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.28368E-07    0.42947E-04    0.11776E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10118E+03    0.28265E-07    0.42539E-04    0.11818E-05
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10007E+03    0.28163E-07    0.42135E-04    0.11858E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98927E+02    0.28061E-07    0.41735E-04    0.11895E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97759E+02    0.27960E-07    0.41338E-04    0.11930E-05
   344    0.25752E+04    0.16651E+02    0.00000E+00    0.96561E+02    0.27859E-07    0.40945E-04    0.11963E-05
   345    0.25482E+04    0.16810E+02    0.00000E+00    0.95333E+02    0.27759E-07    0.40556E-04    0.11993E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94084E+02    0.27659E-07    0.40170E-04    0.12021E-05
   347    0.24952E+04    0.17122E+02    0.00000E+00    0.92797E+02    0.27560E-07    0.39789E-04    0.12046E-05
   348    0.24692E+04    0.17275E+02    0.00000E+00    0.91481E+02    0.27461E-07    0.39411E-04    0.12068E-05
   349    0.24435E+04    0.17426E+02    0.00000E+00    0.90136E+02    0.27362E-07    0.39037E-04    0.12088E-05
   350    0.24181E+04    0.17575E+02    0.00000E+00    0.88768E+02    0.27265E-07    0.38667E-04    0.12105E-05
   351    0.23933E+04    0.17722E+02    0.00000E+00    0.87371E+02    0.27167E-07    0.38301E-04    0.12119E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85944E+02    0.27071E-07    0.37938E-04    0.12130E-05
   353    0.23444E+04    0.18008E+02    0.00000E+00    0.84502E+02    0.26974E-07    0.37579E-04    0.12139E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83023E+02    0.26879E-07    0.37224E-04    0.12146E-05
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81522E+02    0.26783E-07    0.36872E-04    0.12150E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80007E+02    0.26688E-07    0.36523E-04    0.12152E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78461E+02    0.26594E-07    0.36177E-04    0.12152E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76901E+02    0.26500E-07    0.35835E-04    0.12151E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75311E+02    0.26407E-07    0.35496E-04    0.12148E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73702E+02    0.26314E-07    0.35160E-04    0.12143E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72071E+02    0.26221E-07    0.34826E-04    0.12137E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70419E+02    0.26129E-07    0.34496E-04    0.12130E-05
   363    0.21224E+04    0.19289E+02    0.00000E+00    0.68750E+02    0.26038E-07    0.34168E-04    0.12122E-05
   364    0.21024E+04    0.19401E+02    0.00000E+00    0.67059E+02    0.25947E-07    0.33842E-04    0.12113E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65352E+02    0.25856E-07    0.33519E-04    0.12103E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63627E+02    0.25766E-07    0.33199E-04    0.12092E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61885E+02    0.25676E-07    0.32881E-04    0.12081E-05
   368    0.20263E+04    0.19821E+02    0.00000E+00    0.60128E+02    0.25587E-07    0.32565E-04    0.12070E-05
   369    0.20084E+04    0.19919E+02    0.00000E+00    0.58354E+02    0.25498E-07    0.32251E-04    0.12059E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56568E+02    0.25409E-07    0.31939E-04    0.12047E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54766E+02    0.25321E-07    0.31629E-04    0.12036E-05
   372    0.19570E+04    0.20190E+02    0.00000E+00    0.52953E+02    0.25234E-07    0.31321E-04    0.12025E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51126E+02    0.25147E-07    0.31015E-04    0.12014E-05
   374    0.19249E+04    0.20355E+02    0.00000E+00    0.49288E+02    0.25060E-07    0.30710E-04    0.12004E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47440E+02    0.24973E-07    0.30407E-04    0.11995E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45581E+02    0.24888E-07    0.30105E-04    0.11986E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43714E+02    0.24802E-07    0.29805E-04    0.11979E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41837E+02    0.24717E-07    0.29506E-04    0.11972E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39954E+02    0.24632E-07    0.29208E-04    0.11967E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38062E+02    0.24548E-07    0.28911E-04    0.11963E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36165E+02    0.24464E-07    0.28615E-04    0.11961E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34262E+02    0.24381E-07    0.28320E-04    0.11961E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32354E+02    0.24298E-07    0.28026E-04    0.11962E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30443E+02    0.24215E-07    0.27732E-04    0.11966E-05
   385    0.17792E+04    0.21005E+02    0.00000E+00    0.28529E+02    0.24133E-07    0.27440E-04    0.11972E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26612E+02    0.24051E-07    0.27147E-04    0.11980E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24693E+02    0.23970E-07    0.26855E-04    0.11990E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22775E+02    0.23889E-07    0.26564E-04    0.12003E-05
   389    0.17392E+04    0.21127E+02    0.00000E+00    0.20855E+02    0.23808E-07    0.26272E-04    0.12019E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18938E+02    0.23728E-07    0.25981E-04    0.12038E-05
   391    0.17218E+04    0.21167E+02    0.00000E+00    0.17021E+02    0.23648E-07    0.25690E-04    0.12059E-05
   392    0.17137E+04    0.21182E+02    0.00000E+00    0.15107E+02    0.23568E-07    0.25399E-04    0.12084E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13196E+02    0.23489E-07    0.25107E-04    0.12113E-05
   394    0.16989E+04    0.21199E+02    0.00000E+00    0.11290E+02    0.23410E-07    0.24816E-04    0.12144E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93867E+01    0.23331E-07    0.24524E-04    0.12180E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74905E+01    0.23253E-07    0.24231E-04    0.12219E-05
   397    0.16797E+04    0.21194E+02    0.00000E+00    0.55997E+01    0.23176E-07    0.23938E-04    0.12262E-05
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37157E+01    0.23098E-07    0.23645E-04    0.12309E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18393E+01    0.23021E-07    0.23351E-04    0.12361E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.28496E-01    0.22944E-07    0.23056E-04    0.12416E-05
   401    0.16599E+04    0.21134E+02    0.00000E+00   -0.18872E+01    0.22868E-07    0.22760E-04    0.12477E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37359E+01    0.22792E-07    0.22463E-04    0.12541E-05
   403    0.16525E+04    0.21080E+02    0.00000E+00   -0.55739E+01    0.22716E-07    0.22166E-04    0.12610E-05
