#    L    TT             EE             BB             TE          
  1554   0.659236E+03   0.978165E+01   0.493876E-01  -0.210643E+02
  1555   0.657969E+03   0.975493E+01   0.493601E-01  -0.205543E+02
  1556   0.656669E+03   0.973064E+01   0.493324E-01  -0.200455E+02
  1557   0.655334E+03   0.970872E+01   0.493045E-01  -0.195380E+02
  1558   0.653967E+03   0.968902E+01   0.492765E-01  -0.190320E+02
  1559   0.652568E+03   0.967165E+01   0.492483E-01  -0.185276E+02
  1560   0.651136E+03   0.965646E+01   0.492199E-01  -0.180252E+02
  1561   0.649674E+03   0.964346E+01   0.491911E-01  -0.175247E+02
  1562   0.648182E+03   0.963261E+01   0.491621E-01  -0.170265E+02
  1563   0.646660E+03   0.962391E+01   0.491327E-01  -0.165306E+02
  1564   0.645109E+03   0.961730E+01   0.491030E-01  -0.160372E+02
  1565   0.643530E+03   0.961274E+01   0.490729E-01  -0.155464E+02
  1566   0.641924E+03   0.961017E+01   0.490423E-01  -0.150585E+02
  1567   0.640290E+03   0.960966E+01   0.490113E-01  -0.145736E+02
  1568   0.638630E+03   0.961111E+01   0.489798E-01  -0.140919E+02
  1569   0.636945E+03   0.961444E+01   0.489478E-01  -0.136135E+02
  1570   0.635233E+03   0.961976E+01   0.489152E-01  -0.131384E+02
  1571   0.633497E+03   0.962685E+01   0.488821E-01  -0.126670E+02
  1572   0.631736E+03   0.963590E+01   0.488484E-01  -0.121994E+02
  1573   0.629951E+03   0.964677E+01   0.488141E-01  -0.117357E+02
  1574   0.628143E+03   0.965941E+01   0.487791E-01  -0.112760E+02
  1575   0.626312E+03   0.967392E+01   0.487435E-01  -0.108204E+02
  1576   0.624458E+03   0.969024E+01   0.487073E-01  -0.103690E+02
  1577   0.622582E+03   0.970832E+01   0.486703E-01  -0.992196E+01
  1578   0.620685E+03   0.972826E+01   0.486327E-01  -0.947940E+01
  1579   0.618767E+03   0.974993E+01   0.485945E-01  -0.904144E+01
  1580   0.616828E+03   0.977336E+01   0.485555E-01  -0.860819E+01
  1581   0.614869E+03   0.979856E+01   0.485159E-01  -0.817980E+01
  1582   0.612889E+03   0.982557E+01   0.484756E-01  -0.775639E+01
  1583   0.610890E+03   0.985426E+01   0.484347E-01  -0.733811E+01
  1584   0.608871E+03   0.988472E+01   0.483931E-01  -0.692507E+01
  1585   0.606832E+03   0.991684E+01   0.483509E-01  -0.651743E+01
  1586   0.604775E+03   0.995070E+01   0.483080E-01  -0.611532E+01
  1587   0.602698E+03   0.998627E+01   0.482646E-01  -0.571885E+01
  1588   0.600602E+03   0.100235E+02   0.482206E-01  -0.532816E+01
  1589   0.598488E+03   0.100624E+02   0.481761E-01  -0.494336E+01
  1590   0.596355E+03   0.101031E+02   0.481310E-01  -0.456458E+01
  1591   0.594203E+03   0.101455E+02   0.480855E-01  -0.419195E+01
  1592   0.592034E+03   0.101895E+02   0.480395E-01  -0.382559E+01
  1593   0.589846E+03   0.102353E+02   0.479930E-01  -0.346564E+01
  1594   0.587641E+03   0.102827E+02   0.479462E-01  -0.311221E+01
  1595   0.585418E+03   0.103318E+02   0.478991E-01  -0.276544E+01
  1596   0.583176E+03   0.103827E+02   0.478516E-01  -0.242544E+01
  1597   0.580917E+03   0.104353E+02   0.478039E-01  -0.209235E+01
  1598   0.578640E+03   0.104896E+02   0.477559E-01  -0.176630E+01
  1599   0.576344E+03   0.105457E+02   0.477077E-01  -0.144741E+01
  1600   0.574032E+03   0.106034E+02   0.476594E-01  -0.113583E+01
  1601   0.571702E+03   0.106630E+02   0.476109E-01  -0.831662E+00
  1602   0.569354E+03   0.107242E+02   0.475623E-01  -0.534916E+00
  1603   0.566990E+03   0.107869E+02   0.475137E-01  -0.245560E+00
  1604   0.564612E+03   0.108512E+02   0.474651E-01   0.364281E-01
  1605   0.562219E+03   0.109170E+02   0.474164E-01   0.311040E+00
  1606   0.559812E+03   0.109841E+02   0.473678E-01   0.578341E+00
  1607   0.557392E+03   0.110526E+02   0.473193E-01   0.838395E+00
  1608   0.554961E+03   0.111222E+02   0.472709E-01   0.109109E+01
  1609   0.552518E+03   0.111930E+02   0.472225E-01   0.133663E+01
  1610   0.550065E+03   0.112650E+02   0.471743E-01   0.157489E+01
  1611   0.547603E+03   0.113381E+02   0.471262E-01   0.180606E+01
  1612   0.545133E+03   0.114122E+02   0.470783E-01   0.203003E+01
  1613   0.542654E+03   0.114873E+02   0.470306E-01   0.224692E+01
  1614   0.540168E+03   0.115634E+02   0.469830E-01   0.245676E+01
  1615   0.537676E+03   0.116404E+02   0.469356E-01   0.265951E+01
  1616   0.535179E+03   0.117181E+02   0.468884E-01   0.285513E+01
  1617   0.532676E+03   0.117966E+02   0.468414E-01   0.304374E+01
  1618   0.530170E+03   0.118759E+02   0.467945E-01   0.322530E+01
  1619   0.527659E+03   0.119557E+02   0.467478E-01   0.339977E+01
  1620   0.525146E+03   0.120363E+02   0.467012E-01   0.356726E+01
  1621   0.522630E+03   0.121172E+02   0.466548E-01   0.372758E+01
  1622   0.520113E+03   0.121987E+02   0.466084E-01   0.388091E+01
  1623   0.517594E+03   0.122806E+02   0.465622E-01   0.402715E+01
  1624   0.515075E+03   0.123629E+02   0.465160E-01   0.416640E+01
  1625   0.512557E+03   0.124456E+02   0.464699E-01   0.429855E+01
  1626   0.510039E+03   0.125287E+02   0.464238E-01   0.442364E+01
  1627   0.507523E+03   0.126119E+02   0.463776E-01   0.454170E+01
  1628   0.505008E+03   0.126955E+02   0.463315E-01   0.465277E+01
  1629   0.502497E+03   0.127792E+02   0.462852E-01   0.475667E+01
  1630   0.499988E+03   0.128631E+02   0.462389E-01   0.485357E+01
  1631   0.497483E+03   0.129471E+02   0.461924E-01   0.494330E+01
  1632   0.494982E+03   0.130311E+02   0.461457E-01   0.502597E+01
  1633   0.492485E+03   0.131152E+02   0.460988E-01   0.510146E+01
  1634   0.489994E+03   0.131993E+02   0.460517E-01   0.516982E+01
  1635   0.487508E+03   0.132833E+02   0.460043E-01   0.523094E+01
  1636   0.485028E+03   0.133673E+02   0.459566E-01   0.528492E+01
  1637   0.482556E+03   0.134512E+02   0.459086E-01   0.533158E+01
  1638   0.480090E+03   0.135349E+02   0.458603E-01   0.537104E+01
  1639   0.477632E+03   0.136185E+02   0.458115E-01   0.540319E+01
  1640   0.475182E+03   0.137020E+02   0.457624E-01   0.542791E+01
  1641   0.472740E+03   0.137854E+02   0.457128E-01   0.544533E+01
  1642   0.470307E+03   0.138685E+02   0.456628E-01   0.545532E+01
  1643   0.467883E+03   0.139514E+02   0.456123E-01   0.545778E+01
  1644   0.465470E+03   0.140342E+02   0.455614E-01   0.545275E+01
  1645   0.463066E+03   0.141167E+02   0.455100E-01   0.544019E+01
  1646   0.460673E+03   0.141989E+02   0.454581E-01   0.541991E+01
  1647   0.458291E+03   0.142808E+02   0.454058E-01   0.539195E+01
  1648   0.455920E+03   0.143625E+02   0.453529E-01   0.535627E+01
  1649   0.453561E+03   0.144437E+02   0.452996E-01   0.531276E+01
  1650   0.451214E+03   0.145246E+02   0.452458E-01   0.526138E+01
  1651   0.448879E+03   0.146052E+02   0.451916E-01   0.520206E+01
  1652   0.446557E+03   0.146854E+02   0.451370E-01   0.513494E+01
  1653   0.444248E+03   0.147651E+02   0.450819E-01   0.506025E+01
  1654   0.441953E+03   0.148444E+02   0.450264E-01   0.497827E+01
  1655   0.439670E+03   0.149232E+02   0.449706E-01   0.488908E+01
  1656   0.437402E+03   0.150015E+02   0.449144E-01   0.479288E+01
  1657   0.435147E+03   0.150794E+02   0.448580E-01   0.468996E+01
  1658   0.432908E+03   0.151566E+02   0.448013E-01   0.458045E+01
  1659   0.430683E+03   0.152332E+02   0.447443E-01   0.446450E+01
  1660   0.428473E+03   0.153094E+02   0.446872E-01   0.434230E+01
  1661   0.426278E+03   0.153848E+02   0.446299E-01   0.421400E+01
  1662   0.424098E+03   0.154596E+02   0.445725E-01   0.407984E+01
  1663   0.421934E+03   0.155337E+02   0.445151E-01   0.393985E+01
  1664   0.419786E+03   0.156071E+02   0.444576E-01   0.379427E+01
  1665   0.417655E+03   0.156797E+02   0.444002E-01   0.364332E+01
  1666   0.415539E+03   0.157516E+02   0.443429E-01   0.348703E+01
  1667   0.413441E+03   0.158227E+02   0.442857E-01   0.332555E+01
  1668   0.411359E+03   0.158929E+02   0.442286E-01   0.315912E+01
  1669   0.409295E+03   0.159622E+02   0.441718E-01   0.298781E+01
  1670   0.407248E+03   0.160307E+02   0.441152E-01   0.281179E+01
  1671   0.405218E+03   0.160982E+02   0.440589E-01   0.263113E+01
  1672   0.403207E+03   0.161647E+02   0.440030E-01   0.244599E+01
  1673   0.401213E+03   0.162303E+02   0.439475E-01   0.225637E+01
  1674   0.399239E+03   0.162948E+02   0.438923E-01   0.206250E+01
  1675   0.397283E+03   0.163584E+02   0.438376E-01   0.186437E+01
  1676   0.395346E+03   0.164209E+02   0.437834E-01   0.166207E+01
  1677   0.393428E+03   0.164824E+02   0.437297E-01   0.145574E+01
  1678   0.391531E+03   0.165427E+02   0.436765E-01   0.124545E+01
  1679   0.389654E+03   0.166019E+02   0.436239E-01   0.103129E+01
  1680   0.387796E+03   0.166600E+02   0.435718E-01   0.813390E+00
  1681   0.385960E+03   0.167168E+02   0.435203E-01   0.591756E+00
  1682   0.384143E+03   0.167724E+02   0.434693E-01   0.366458E+00
  1683   0.382348E+03   0.168267E+02   0.434190E-01   0.137719E+00
  1684   0.380575E+03   0.168797E+02   0.433692E-01  -0.945395E-01
  1685   0.378824E+03   0.169313E+02   0.433200E-01  -0.330169E+00
  1686   0.377094E+03   0.169815E+02   0.432714E-01  -0.569098E+00
  1687   0.375387E+03   0.170303E+02   0.432233E-01  -0.811402E+00
  1688   0.373702E+03   0.170776E+02   0.431757E-01  -0.105693E+01
  1689   0.372042E+03   0.171234E+02   0.431287E-01  -0.130562E+01
  1690   0.370404E+03   0.171678E+02   0.430822E-01  -0.155745E+01
  1691   0.368790E+03   0.172106E+02   0.430362E-01  -0.181237E+01
  1692   0.367200E+03   0.172517E+02   0.429906E-01  -0.207028E+01
  1693   0.365635E+03   0.172912E+02   0.429454E-01  -0.233127E+01
  1694   0.364095E+03   0.173291E+02   0.429006E-01  -0.259511E+01
  1695   0.362580E+03   0.173654E+02   0.428562E-01  -0.286186E+01
  1696   0.361090E+03   0.173997E+02   0.428120E-01  -0.313145E+01
  1697   0.359627E+03   0.174324E+02   0.427681E-01  -0.340387E+01
  1698   0.358190E+03   0.174632E+02   0.427244E-01  -0.367896E+01
  1699   0.356780E+03   0.174922E+02   0.426810E-01  -0.395687E+01
  1700   0.355397E+03   0.175193E+02   0.426376E-01  -0.423743E+01
  1701   0.354042E+03   0.175445E+02   0.425944E-01  -0.452069E+01
  1702   0.352713E+03   0.175678E+02   0.425512E-01  -0.480643E+01
  1703   0.351413E+03   0.175894E+02   0.425081E-01  -0.509462E+01
  1704   0.350139E+03   0.176090E+02   0.424649E-01  -0.538502E+01
  1705   0.348891E+03   0.176270E+02   0.424217E-01  -0.567745E+01
  1706   0.347670E+03   0.176431E+02   0.423783E-01  -0.597181E+01
  1707   0.346474E+03   0.176574E+02   0.423349E-01  -0.626779E+01
  1708   0.345303E+03   0.176701E+02   0.422913E-01  -0.656535E+01
  1709   0.344158E+03   0.176810E+02   0.422475E-01  -0.686425E+01
  1710   0.343037E+03   0.176903E+02   0.422035E-01  -0.716431E+01
  1711   0.341941E+03   0.176978E+02   0.421593E-01  -0.746543E+01
  1712   0.340868E+03   0.177037E+02   0.421148E-01  -0.776742E+01
  1713   0.339819E+03   0.177080E+02   0.420701E-01  -0.807012E+01
  1714   0.338794E+03   0.177106E+02   0.420251E-01  -0.837327E+01
  1715   0.337792E+03   0.177116E+02   0.419798E-01  -0.867692E+01
  1716   0.336814E+03   0.177111E+02   0.419342E-01  -0.898081E+01
  1717   0.335857E+03   0.177091E+02   0.418884E-01  -0.928478E+01
  1718   0.334923E+03   0.177055E+02   0.418423E-01  -0.958878E+01
  1719   0.334012E+03   0.177004E+02   0.417959E-01  -0.989250E+01
  1720   0.333122E+03   0.176937E+02   0.417493E-01  -0.101960E+02
  1721   0.332254E+03   0.176857E+02   0.417024E-01  -0.104990E+02
  1722   0.331408E+03   0.176761E+02   0.416553E-01  -0.108014E+02
  1723   0.330583E+03   0.176651E+02   0.416081E-01  -0.111032E+02
  1724   0.329780E+03   0.176527E+02   0.415607E-01  -0.114041E+02
  1725   0.328998E+03   0.176389E+02   0.415132E-01  -0.117041E+02
  1726   0.328236E+03   0.176236E+02   0.414656E-01  -0.120029E+02
  1727   0.327495E+03   0.176070E+02   0.414180E-01  -0.123006E+02
  1728   0.326775E+03   0.175889E+02   0.413704E-01  -0.125969E+02
  1729   0.326075E+03   0.175695E+02   0.413228E-01  -0.128919E+02
  1730   0.325395E+03   0.175487E+02   0.412753E-01  -0.131851E+02
  1731   0.324736E+03   0.175265E+02   0.412279E-01  -0.134768E+02
  1732   0.324096E+03   0.175029E+02   0.411807E-01  -0.137666E+02
  1733   0.323476E+03   0.174779E+02   0.411337E-01  -0.140545E+02
  1734   0.322875E+03   0.174516E+02   0.410870E-01  -0.143403E+02
  1735   0.322293E+03   0.174238E+02   0.410406E-01  -0.146240E+02
  1736   0.321733E+03   0.173947E+02   0.409947E-01  -0.149056E+02
  1737   0.321191E+03   0.173642E+02   0.409491E-01  -0.151848E+02
  1738   0.320670E+03   0.173323E+02   0.409039E-01  -0.154618E+02
  1739   0.320168E+03   0.172990E+02   0.408593E-01  -0.157363E+02
  1740   0.319686E+03   0.172643E+02   0.408153E-01  -0.160083E+02
  1741   0.319224E+03   0.172282E+02   0.407718E-01  -0.162776E+02
  1742   0.318782E+03   0.171907E+02   0.407289E-01  -0.165443E+02
  1743   0.318359E+03   0.171516E+02   0.406867E-01  -0.168082E+02
  1744   0.317956E+03   0.171111E+02   0.406452E-01  -0.170692E+02
  1745   0.317574E+03   0.170691E+02   0.406043E-01  -0.173272E+02
  1746   0.317211E+03   0.170256E+02   0.405642E-01  -0.175822E+02
  1747   0.316867E+03   0.169805E+02   0.405249E-01  -0.178339E+02
  1748   0.316545E+03   0.169339E+02   0.404862E-01  -0.180824E+02
  1749   0.316241E+03   0.168857E+02   0.404484E-01  -0.183276E+02
  1750   0.315959E+03   0.168358E+02   0.404113E-01  -0.185694E+02
  1751   0.315696E+03   0.167843E+02   0.403750E-01  -0.188076E+02
  1752   0.315454E+03   0.167312E+02   0.403394E-01  -0.190425E+02
  1753   0.315231E+03   0.166766E+02   0.403046E-01  -0.192738E+02
  1754   0.315027E+03   0.166204E+02   0.402705E-01  -0.195016E+02
  1755   0.314840E+03   0.165627E+02   0.402372E-01  -0.197260E+02
  1756   0.314671E+03   0.165036E+02   0.402045E-01  -0.199469E+02
  1757   0.314519E+03   0.164430E+02   0.401724E-01  -0.201643E+02
  1758   0.314383E+03   0.163811E+02   0.401410E-01  -0.203781E+02
  1759   0.314262E+03   0.163178E+02   0.401102E-01  -0.205885E+02
  1760   0.314157E+03   0.162532E+02   0.400800E-01  -0.207953E+02
  1761   0.314067E+03   0.161873E+02   0.400502E-01  -0.209985E+02
  1762   0.313990E+03   0.161202E+02   0.400210E-01  -0.211982E+02
  1763   0.313928E+03   0.160518E+02   0.399921E-01  -0.213943E+02
  1764   0.313878E+03   0.159822E+02   0.399636E-01  -0.215868E+02
  1765   0.313842E+03   0.159115E+02   0.399354E-01  -0.217757E+02
  1766   0.313819E+03   0.158397E+02   0.399075E-01  -0.219610E+02
  1767   0.313807E+03   0.157668E+02   0.398798E-01  -0.221426E+02
  1768   0.313808E+03   0.156929E+02   0.398523E-01  -0.223206E+02
  1769   0.313820E+03   0.156180E+02   0.398248E-01  -0.224948E+02
  1770   0.313843E+03   0.155420E+02   0.397974E-01  -0.226654E+02
  1771   0.313876E+03   0.154652E+02   0.397700E-01  -0.228322E+02
  1772   0.313920E+03   0.153874E+02   0.397426E-01  -0.229951E+02
  1773   0.313974E+03   0.153087E+02   0.397151E-01  -0.231541E+02
  1774   0.314036E+03   0.152292E+02   0.396874E-01  -0.233092E+02
  1775   0.314109E+03   0.151488E+02   0.396595E-01  -0.234604E+02
  1776   0.314189E+03   0.150677E+02   0.396314E-01  -0.236075E+02
  1777   0.314278E+03   0.149858E+02   0.396031E-01  -0.237505E+02
  1778   0.314375E+03   0.149032E+02   0.395744E-01  -0.238894E+02
  1779   0.314479E+03   0.148200E+02   0.395454E-01  -0.240241E+02
  1780   0.314591E+03   0.147360E+02   0.395160E-01  -0.241545E+02
  1781   0.314710E+03   0.146515E+02   0.394863E-01  -0.242805E+02
  1782   0.314835E+03   0.145664E+02   0.394562E-01  -0.244023E+02
  1783   0.314967E+03   0.144807E+02   0.394257E-01  -0.245195E+02
  1784   0.315105E+03   0.143945E+02   0.393947E-01  -0.246322E+02
  1785   0.315248E+03   0.143078E+02   0.393634E-01  -0.247402E+02
  1786   0.315397E+03   0.142206E+02   0.393316E-01  -0.248436E+02
  1787   0.315551E+03   0.141331E+02   0.392994E-01  -0.249423E+02
  1788   0.315710E+03   0.140451E+02   0.392668E-01  -0.250360E+02
  1789   0.315874E+03   0.139567E+02   0.392339E-01  -0.251249E+02
  1790   0.316042E+03   0.138680E+02   0.392006E-01  -0.252088E+02
  1791   0.316214E+03   0.137789E+02   0.391670E-01  -0.252876E+02
  1792   0.316390E+03   0.136895E+02   0.391330E-01  -0.253612E+02
  1793   0.316569E+03   0.135999E+02   0.390988E-01  -0.254296E+02
  1794   0.316750E+03   0.135100E+02   0.390644E-01  -0.254927E+02
  1795   0.316935E+03   0.134199E+02   0.390298E-01  -0.255504E+02
  1796   0.317121E+03   0.133295E+02   0.389950E-01  -0.256025E+02
  1797   0.317310E+03   0.132389E+02   0.389601E-01  -0.256492E+02
  1798   0.317501E+03   0.131482E+02   0.389252E-01  -0.256902E+02
  1799   0.317694E+03   0.130572E+02   0.388903E-01  -0.257254E+02
  1800   0.317888E+03   0.129661E+02   0.388554E-01  -0.257548E+02
  1801   0.318084E+03   0.128749E+02   0.388206E-01  -0.257783E+02
  1802   0.318281E+03   0.127835E+02   0.387859E-01  -0.257961E+02
  1803   0.318479E+03   0.126921E+02   0.387515E-01  -0.258082E+02
  1804   0.318677E+03   0.126006E+02   0.387173E-01  -0.258148E+02
  1805   0.318876E+03   0.125091E+02   0.386834E-01  -0.258160E+02
  1806   0.319074E+03   0.124176E+02   0.386498E-01  -0.258119E+02
  1807   0.319272E+03   0.123261E+02   0.386167E-01  -0.258026E+02
  1808   0.319470E+03   0.122347E+02   0.385839E-01  -0.257883E+02
  1809   0.319666E+03   0.121433E+02   0.385517E-01  -0.257691E+02
  1810   0.319861E+03   0.120521E+02   0.385199E-01  -0.257451E+02
  1811   0.320053E+03   0.119610E+02   0.384887E-01  -0.257164E+02
  1812   0.320244E+03   0.118700E+02   0.384581E-01  -0.256831E+02
  1813   0.320432E+03   0.117792E+02   0.384280E-01  -0.256453E+02
  1814   0.320618E+03   0.116886E+02   0.383986E-01  -0.256032E+02
  1815   0.320801E+03   0.115981E+02   0.383698E-01  -0.255568E+02
  1816   0.320981E+03   0.115079E+02   0.383417E-01  -0.255063E+02
  1817   0.321158E+03   0.114179E+02   0.383142E-01  -0.254517E+02
  1818   0.321331E+03   0.113282E+02   0.382874E-01  -0.253932E+02
  1819   0.321501E+03   0.112387E+02   0.382612E-01  -0.253308E+02
  1820   0.321666E+03   0.111495E+02   0.382357E-01  -0.252646E+02
  1821   0.321827E+03   0.110605E+02   0.382107E-01  -0.251948E+02
  1822   0.321984E+03   0.109719E+02   0.381864E-01  -0.251214E+02
  1823   0.322135E+03   0.108835E+02   0.381627E-01  -0.250444E+02
  1824   0.322281E+03   0.107955E+02   0.381395E-01  -0.249641E+02
  1825   0.322422E+03   0.107078E+02   0.381168E-01  -0.248804E+02
  1826   0.322556E+03   0.106205E+02   0.380946E-01  -0.247933E+02
  1827   0.322685E+03   0.105335E+02   0.380729E-01  -0.247031E+02
  1828   0.322808E+03   0.104468E+02   0.380515E-01  -0.246096E+02
  1829   0.322925E+03   0.103606E+02   0.380305E-01  -0.245130E+02
  1830   0.323035E+03   0.102749E+02   0.380097E-01  -0.244133E+02
  1831   0.323139E+03   0.101895E+02   0.379892E-01  -0.243106E+02
  1832   0.323236E+03   0.101045E+02   0.379689E-01  -0.242048E+02
  1833   0.323326E+03   0.100200E+02   0.379486E-01  -0.240960E+02
  1834   0.323408E+03   0.993605E+01   0.379285E-01  -0.239843E+02
  1835   0.323483E+03   0.985256E+01   0.379083E-01  -0.238697E+02
  1836   0.323551E+03   0.976958E+01   0.378880E-01  -0.237521E+02
  1837   0.323609E+03   0.968718E+01   0.378677E-01  -0.236316E+02
  1838   0.323659E+03   0.960535E+01   0.378471E-01  -0.235083E+02
  1839   0.323700E+03   0.952414E+01   0.378263E-01  -0.233820E+02
  1840   0.323732E+03   0.944355E+01   0.378052E-01  -0.232528E+02
  1841   0.323755E+03   0.936365E+01   0.377837E-01  -0.231208E+02
  1842   0.323768E+03   0.928434E+01   0.377618E-01  -0.229858E+02
  1843   0.323771E+03   0.920585E+01   0.377395E-01  -0.228479E+02
  1844   0.323764E+03   0.912809E+01   0.377166E-01  -0.227070E+02
  1845   0.323746E+03   0.905106E+01   0.376933E-01  -0.225632E+02
  1846   0.323718E+03   0.897491E+01   0.376693E-01  -0.224164E+02
  1847   0.323679E+03   0.889963E+01   0.376447E-01  -0.222665E+02
  1848   0.323627E+03   0.882522E+01   0.376195E-01  -0.221136E+02
  1849   0.323564E+03   0.875175E+01   0.375935E-01  -0.219577E+02
  1850   0.323489E+03   0.867923E+01   0.375670E-01  -0.217985E+02
  1851   0.323401E+03   0.860773E+01   0.375397E-01  -0.216363E+02
  1852   0.323301E+03   0.853721E+01   0.375117E-01  -0.214710E+02
  1853   0.323188E+03   0.846780E+01   0.374830E-01  -0.213028E+02
  1854   0.323064E+03   0.839932E+01   0.374536E-01  -0.211317E+02
  1855   0.322927E+03   0.833197E+01   0.374235E-01  -0.209579E+02
  1856   0.322779E+03   0.826564E+01   0.373927E-01  -0.207814E+02
  1857   0.322619E+03   0.820045E+01   0.373613E-01  -0.206024E+02
  1858   0.322448E+03   0.813629E+01   0.373292E-01  -0.204208E+02
  1859   0.322265E+03   0.807322E+01   0.372966E-01  -0.202369E+02
  1860   0.322072E+03   0.801128E+01   0.372634E-01  -0.200507E+02
  1861   0.321866E+03   0.795050E+01   0.372296E-01  -0.198623E+02
  1862   0.321650E+03   0.789078E+01   0.371954E-01  -0.196718E+02
  1863   0.321424E+03   0.783225E+01   0.371607E-01  -0.194793E+02
  1864   0.321186E+03   0.777493E+01   0.371257E-01  -0.192850E+02
  1865   0.320937E+03   0.771865E+01   0.370903E-01  -0.190888E+02
  1866   0.320677E+03   0.766360E+01   0.370546E-01  -0.188909E+02
  1867   0.320407E+03   0.760972E+01   0.370188E-01  -0.186914E+02
  1868   0.320126E+03   0.755700E+01   0.369827E-01  -0.184904E+02
  1869   0.319834E+03   0.750546E+01   0.369466E-01  -0.182880E+02
  1870   0.319532E+03   0.745514E+01   0.369104E-01  -0.180843E+02
  1871   0.319220E+03   0.740598E+01   0.368742E-01  -0.178794E+02
  1872   0.318896E+03   0.735804E+01   0.368381E-01  -0.176734E+02
  1873   0.318562E+03   0.731132E+01   0.368022E-01  -0.174663E+02
  1874   0.318217E+03   0.726572E+01   0.367664E-01  -0.172584E+02
  1875   0.317862E+03   0.722133E+01   0.367309E-01  -0.170497E+02
  1876   0.317496E+03   0.717810E+01   0.366956E-01  -0.168403E+02
  1877   0.317120E+03   0.713613E+01   0.366607E-01  -0.166303E+02
  1878   0.316733E+03   0.709530E+01   0.366262E-01  -0.164199E+02
  1879   0.316335E+03   0.705562E+01   0.365921E-01  -0.162090E+02
  1880   0.315926E+03   0.701720E+01   0.365584E-01  -0.159979E+02
  1881   0.315507E+03   0.697982E+01   0.365253E-01  -0.157866E+02
  1882   0.315078E+03   0.694365E+01   0.364926E-01  -0.155753E+02
  1883   0.314637E+03   0.690864E+01   0.364605E-01  -0.153640E+02
  1884   0.314185E+03   0.687481E+01   0.364289E-01  -0.151529E+02
  1885   0.313722E+03   0.684202E+01   0.363979E-01  -0.149421E+02
  1886   0.313248E+03   0.681036E+01   0.363674E-01  -0.147316E+02
  1887   0.312763E+03   0.677986E+01   0.363375E-01  -0.145217E+02
  1888   0.312267E+03   0.675044E+01   0.363081E-01  -0.143123E+02
  1889   0.311759E+03   0.672213E+01   0.362792E-01  -0.141035E+02
  1890   0.311239E+03   0.669494E+01   0.362509E-01  -0.138955E+02
  1891   0.310709E+03   0.666882E+01   0.362230E-01  -0.136884E+02
  1892   0.310167E+03   0.664379E+01   0.361956E-01  -0.134821E+02
  1893   0.309613E+03   0.661985E+01   0.361687E-01  -0.132769E+02
  1894   0.309047E+03   0.659704E+01   0.361421E-01  -0.130728E+02
  1895   0.308470E+03   0.657537E+01   0.361158E-01  -0.128698E+02
  1896   0.307881E+03   0.655478E+01   0.360898E-01  -0.126681E+02
  1897   0.307279E+03   0.653531E+01   0.360641E-01  -0.124677E+02
  1898   0.306666E+03   0.651690E+01   0.360385E-01  -0.122688E+02
  1899   0.306039E+03   0.649965E+01   0.360130E-01  -0.120713E+02
  1900   0.305401E+03   0.648351E+01   0.359877E-01  -0.118753E+02
  1901   0.304749E+03   0.646850E+01   0.359623E-01  -0.116810E+02
  1902   0.304086E+03   0.645454E+01   0.359368E-01  -0.114882E+02
  1903   0.303410E+03   0.644176E+01   0.359112E-01  -0.112972E+02
  1904   0.302723E+03   0.642990E+01   0.358854E-01  -0.111078E+02
  1905   0.302025E+03   0.641911E+01   0.358594E-01  -0.109201E+02
  1906   0.301316E+03   0.640930E+01   0.358331E-01  -0.107342E+02
  1907   0.300596E+03   0.640044E+01   0.358063E-01  -0.105500E+02
  1908   0.299867E+03   0.639254E+01   0.357791E-01  -0.103675E+02
  1909   0.299128E+03   0.638558E+01   0.357515E-01  -0.101868E+02
  1910   0.298380E+03   0.637948E+01   0.357232E-01  -0.100080E+02
  1911   0.297623E+03   0.637424E+01   0.356944E-01  -0.983080E+01
  1912   0.296858E+03   0.636992E+01   0.356649E-01  -0.965537E+01
  1913   0.296084E+03   0.636645E+01   0.356348E-01  -0.948179E+01
  1914   0.295302E+03   0.636383E+01   0.356039E-01  -0.930994E+01
  1915   0.294512E+03   0.636206E+01   0.355722E-01  -0.913992E+01
  1916   0.293715E+03   0.636107E+01   0.355398E-01  -0.897168E+01
  1917   0.292911E+03   0.636101E+01   0.355066E-01  -0.880517E+01
  1918   0.292100E+03   0.636174E+01   0.354725E-01  -0.864050E+01
  1919   0.291283E+03   0.636340E+01   0.354376E-01  -0.847755E+01
  1920   0.290460E+03   0.636586E+01   0.354019E-01  -0.831641E+01
  1921   0.289630E+03   0.636919E+01   0.353654E-01  -0.815706E+01
  1922   0.288794E+03   0.637334E+01   0.353280E-01  -0.799951E+01
  1923   0.287953E+03   0.637844E+01   0.352899E-01  -0.784372E+01
  1924   0.287107E+03   0.638445E+01   0.352510E-01  -0.768973E+01
  1925   0.286255E+03   0.639128E+01   0.352113E-01  -0.753759E+01
  1926   0.285398E+03   0.639902E+01   0.351709E-01  -0.738731E+01
  1927   0.284536E+03   0.640767E+01   0.351298E-01  -0.723881E+01
  1928   0.283669E+03   0.641724E+01   0.350881E-01  -0.709228E+01
  1929   0.282798E+03   0.642765E+01   0.350458E-01  -0.694761E+01
  1930   0.281923E+03   0.643899E+01   0.350030E-01  -0.680486E+01
  1931   0.281043E+03   0.645125E+01   0.349596E-01  -0.666408E+01
  1932   0.280159E+03   0.646451E+01   0.349159E-01  -0.652534E+01
  1933   0.279271E+03   0.647862E+01   0.348718E-01  -0.638870E+01
