#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.544224E+04   0.120319E+01   0.000000E+00   0.329121E+02   0.429890E-07   0.109086E-03   0.130335E-06
   233   0.543535E+04   0.124641E+01   0.000000E+00   0.345216E+02   0.427841E-07   0.108179E-03   0.143180E-06
   234   0.542772E+04   0.129142E+01   0.000000E+00   0.361342E+02   0.425809E-07   0.107279E-03   0.155958E-06
   235   0.541960E+04   0.133830E+01   0.000000E+00   0.377483E+02   0.423791E-07   0.106386E-03   0.168669E-06
   236   0.541081E+04   0.138704E+01   0.000000E+00   0.393641E+02   0.421789E-07   0.105500E-03   0.181313E-06
   237   0.540145E+04   0.143771E+01   0.000000E+00   0.409800E+02   0.419802E-07   0.104621E-03   0.193890E-06
   238   0.539150E+04   0.149040E+01   0.000000E+00   0.425961E+02   0.417831E-07   0.103749E-03   0.206400E-06
   239   0.538105E+04   0.154494E+01   0.000000E+00   0.442116E+02   0.415874E-07   0.102884E-03   0.218844E-06
   240   0.536987E+04   0.160142E+01   0.000000E+00   0.458244E+02   0.413931E-07   0.102026E-03   0.231222E-06
   241   0.535826E+04   0.165998E+01   0.000000E+00   0.474352E+02   0.412003E-07   0.101175E-03   0.243533E-06
   242   0.534607E+04   0.172047E+01   0.000000E+00   0.490433E+02   0.410090E-07   0.100330E-03   0.255779E-06
   243   0.533329E+04   0.178303E+01   0.000000E+00   0.506473E+02   0.408190E-07   0.994923E-04   0.267958E-06
   244   0.531993E+04   0.184760E+01   0.000000E+00   0.522479E+02   0.406304E-07   0.986611E-04   0.280071E-06
   245   0.530599E+04   0.191425E+01   0.000000E+00   0.538421E+02   0.404433E-07   0.978365E-04   0.292118E-06
   246   0.529155E+04   0.198297E+01   0.000000E+00   0.554316E+02   0.402574E-07   0.970184E-04   0.304100E-06
   247   0.527660E+04   0.205368E+01   0.000000E+00   0.570140E+02   0.400729E-07   0.962068E-04   0.316016E-06
   248   0.526106E+04   0.212677E+01   0.000000E+00   0.585895E+02   0.398898E-07   0.954016E-04   0.327867E-06
   249   0.524509E+04   0.220170E+01   0.000000E+00   0.601572E+02   0.397079E-07   0.946028E-04   0.339652E-06
   250   0.522854E+04   0.227893E+01   0.000000E+00   0.617158E+02   0.395273E-07   0.938103E-04   0.351372E-06
   251   0.521156E+04   0.235815E+01   0.000000E+00   0.632659E+02   0.393480E-07   0.930240E-04   0.363027E-06
   252   0.519392E+04   0.243959E+01   0.000000E+00   0.648063E+02   0.391699E-07   0.922440E-04   0.374618E-06
   253   0.517599E+04   0.252302E+01   0.000000E+00   0.663352E+02   0.389931E-07   0.914701E-04   0.386145E-06
   254   0.515748E+04   0.260875E+01   0.000000E+00   0.678529E+02   0.388176E-07   0.907022E-04   0.397609E-06
   255   0.513846E+04   0.269648E+01   0.000000E+00   0.693593E+02   0.386432E-07   0.899404E-04   0.409011E-06
   256   0.511901E+04   0.278658E+01   0.000000E+00   0.708543E+02   0.384701E-07   0.891846E-04   0.420351E-06
   257   0.509911E+04   0.287861E+01   0.000000E+00   0.723299E+02   0.382982E-07   0.884347E-04   0.431630E-06
   258   0.507871E+04   0.297294E+01   0.000000E+00   0.737987E+02   0.381274E-07   0.876907E-04   0.442849E-06
   259   0.505788E+04   0.306942E+01   0.000000E+00   0.752459E+02   0.379579E-07   0.869525E-04   0.454008E-06
   260   0.503668E+04   0.316806E+01   0.000000E+00   0.766863E+02   0.377895E-07   0.862200E-04   0.465109E-06
   261   0.501496E+04   0.326877E+01   0.000000E+00   0.780976E+02   0.376223E-07   0.854932E-04   0.476151E-06
   262   0.499274E+04   0.337180E+01   0.000000E+00   0.795023E+02   0.374563E-07   0.847721E-04   0.487137E-06
   263   0.497038E+04   0.347690E+01   0.000000E+00   0.808927E+02   0.372914E-07   0.840566E-04   0.498065E-06
   264   0.494743E+04   0.358417E+01   0.000000E+00   0.822616E+02   0.371277E-07   0.833466E-04   0.508937E-06
   265   0.492396E+04   0.369352E+01   0.000000E+00   0.836015E+02   0.369650E-07   0.826421E-04   0.519755E-06
   266   0.490021E+04   0.380518E+01   0.000000E+00   0.849347E+02   0.368035E-07   0.819430E-04   0.530517E-06
   267   0.487594E+04   0.391879E+01   0.000000E+00   0.862389E+02   0.366431E-07   0.812493E-04   0.541226E-06
   268   0.485131E+04   0.403470E+01   0.000000E+00   0.875291E+02   0.364838E-07   0.805609E-04   0.551881E-06
   269   0.482616E+04   0.415264E+01   0.000000E+00   0.887978E+02   0.363256E-07   0.798778E-04   0.562484E-06
   270   0.480080E+04   0.427266E+01   0.000000E+00   0.900450E+02   0.361684E-07   0.791999E-04   0.573035E-06
   271   0.477499E+04   0.439471E+01   0.000000E+00   0.912707E+02   0.360124E-07   0.785271E-04   0.583535E-06
   272   0.474897E+04   0.451907E+01   0.000000E+00   0.924676E+02   0.358573E-07   0.778594E-04   0.593985E-06
   273   0.472250E+04   0.464516E+01   0.000000E+00   0.936504E+02   0.357034E-07   0.771968E-04   0.604385E-06
   274   0.469574E+04   0.477358E+01   0.000000E+00   0.947970E+02   0.355504E-07   0.765392E-04   0.614735E-06
   275   0.466862E+04   0.490379E+01   0.000000E+00   0.959296E+02   0.353985E-07   0.758865E-04   0.625038E-06
   276   0.464127E+04   0.503603E+01   0.000000E+00   0.970260E+02   0.352476E-07   0.752387E-04   0.635293E-06
   277   0.461348E+04   0.517030E+01   0.000000E+00   0.981084E+02   0.350977E-07   0.745957E-04   0.645501E-06
   278   0.458547E+04   0.530652E+01   0.000000E+00   0.991545E+02   0.349488E-07   0.739574E-04   0.655662E-06
   279   0.455717E+04   0.544463E+01   0.000000E+00   0.100172E+03   0.348009E-07   0.733239E-04   0.665779E-06
   280   0.452857E+04   0.558462E+01   0.000000E+00   0.101175E+03   0.346540E-07   0.726950E-04   0.675850E-06
   281   0.449982E+04   0.572656E+01   0.000000E+00   0.102143E+03   0.345080E-07   0.720708E-04   0.685877E-06
   282   0.447063E+04   0.587017E+01   0.000000E+00   0.103081E+03   0.343630E-07   0.714511E-04   0.695861E-06
   283   0.444129E+04   0.601567E+01   0.000000E+00   0.103991E+03   0.342190E-07   0.708359E-04   0.705802E-06
   284   0.441173E+04   0.616298E+01   0.000000E+00   0.104872E+03   0.340758E-07   0.702251E-04   0.715701E-06
   285   0.438195E+04   0.631211E+01   0.000000E+00   0.105725E+03   0.339336E-07   0.696187E-04   0.725559E-06
   286   0.435187E+04   0.646290E+01   0.000000E+00   0.106541E+03   0.337924E-07   0.690167E-04   0.735376E-06
   287   0.432156E+04   0.661537E+01   0.000000E+00   0.107337E+03   0.336520E-07   0.684189E-04   0.745153E-06
   288   0.429111E+04   0.676950E+01   0.000000E+00   0.108096E+03   0.335125E-07   0.678254E-04   0.754890E-06
   289   0.426043E+04   0.692523E+01   0.000000E+00   0.108826E+03   0.333739E-07   0.672360E-04   0.764589E-06
   290   0.422960E+04   0.708242E+01   0.000000E+00   0.109528E+03   0.332362E-07   0.666507E-04   0.774251E-06
   291   0.419862E+04   0.724179E+01   0.000000E+00   0.110187E+03   0.330994E-07   0.660695E-04   0.783875E-06
   292   0.416719E+04   0.740225E+01   0.000000E+00   0.110824E+03   0.329634E-07   0.654923E-04   0.793462E-06
   293   0.413591E+04   0.756343E+01   0.000000E+00   0.111418E+03   0.328283E-07   0.649191E-04   0.803014E-06
   294   0.410433E+04   0.772679E+01   0.000000E+00   0.111991E+03   0.326940E-07   0.643497E-04   0.812531E-06
   295   0.407282E+04   0.789088E+01   0.000000E+00   0.112520E+03   0.325605E-07   0.637842E-04   0.822013E-06
   296   0.404101E+04   0.805716E+01   0.000000E+00   0.113021E+03   0.324278E-07   0.632225E-04   0.831462E-06
   297   0.400912E+04   0.822342E+01   0.000000E+00   0.113493E+03   0.322960E-07   0.626645E-04   0.840878E-06
   298   0.397700E+04   0.839189E+01   0.000000E+00   0.113922E+03   0.321649E-07   0.621102E-04   0.850261E-06
   299   0.394488E+04   0.856181E+01   0.000000E+00   0.114315E+03   0.320347E-07   0.615595E-04   0.859613E-06
   300   0.391260E+04   0.873171E+01   0.000000E+00   0.114672E+03   0.319052E-07   0.610124E-04   0.868934E-06
   301   0.388024E+04   0.890308E+01   0.000000E+00   0.115001E+03   0.317765E-07   0.604688E-04   0.878223E-06
   302   0.384788E+04   0.907518E+01   0.000000E+00   0.115301E+03   0.316485E-07   0.599287E-04   0.887478E-06
   303   0.381544E+04   0.924874E+01   0.000000E+00   0.115558E+03   0.315213E-07   0.593921E-04   0.896692E-06
   304   0.378291E+04   0.942377E+01   0.000000E+00   0.115772E+03   0.313949E-07   0.588591E-04   0.905861E-06
   305   0.375039E+04   0.959880E+01   0.000000E+00   0.115957E+03   0.312692E-07   0.583296E-04   0.914980E-06
   306   0.371778E+04   0.977455E+01   0.000000E+00   0.116106E+03   0.311443E-07   0.578037E-04   0.924044E-06
   307   0.368516E+04   0.995105E+01   0.000000E+00   0.116212E+03   0.310200E-07   0.572812E-04   0.933048E-06
   308   0.365254E+04   0.101298E+02   0.000000E+00   0.116297E+03   0.308966E-07   0.567624E-04   0.941987E-06
   309   0.361998E+04   0.103077E+02   0.000000E+00   0.116330E+03   0.307738E-07   0.562471E-04   0.950856E-06
   310   0.358734E+04   0.104857E+02   0.000000E+00   0.116335E+03   0.306517E-07   0.557353E-04   0.959650E-06
   311   0.355477E+04   0.106659E+02   0.000000E+00   0.116297E+03   0.305304E-07   0.552272E-04   0.968364E-06
   312   0.352227E+04   0.108454E+02   0.000000E+00   0.116230E+03   0.304098E-07   0.547225E-04   0.976994E-06
   313   0.348976E+04   0.110256E+02   0.000000E+00   0.116119E+03   0.302899E-07   0.542215E-04   0.985533E-06
   314   0.345731E+04   0.112066E+02   0.000000E+00   0.115980E+03   0.301706E-07   0.537240E-04   0.993978E-06
   315   0.342493E+04   0.113868E+02   0.000000E+00   0.115797E+03   0.300521E-07   0.532302E-04   0.100232E-05
   316   0.339262E+04   0.115678E+02   0.000000E+00   0.115579E+03   0.299342E-07   0.527399E-04   0.101056E-05
   317   0.336037E+04   0.117481E+02   0.000000E+00   0.115324E+03   0.298171E-07   0.522532E-04   0.101869E-05
   318   0.332819E+04   0.119299E+02   0.000000E+00   0.115032E+03   0.297006E-07   0.517701E-04   0.102671E-05
   319   0.329615E+04   0.121110E+02   0.000000E+00   0.114705E+03   0.295847E-07   0.512906E-04   0.103461E-05
   320   0.326425E+04   0.122921E+02   0.000000E+00   0.114349E+03   0.294696E-07   0.508147E-04   0.104238E-05
   321   0.323242E+04   0.124739E+02   0.000000E+00   0.113949E+03   0.293551E-07   0.503425E-04   0.105002E-05
   322   0.320072E+04   0.126543E+02   0.000000E+00   0.113513E+03   0.292412E-07   0.498738E-04   0.105753E-05
   323   0.316916E+04   0.128348E+02   0.000000E+00   0.113040E+03   0.291280E-07   0.494088E-04   0.106490E-05
   324   0.313774E+04   0.130160E+02   0.000000E+00   0.112524E+03   0.290154E-07   0.489474E-04   0.107212E-05
   325   0.310654E+04   0.131942E+02   0.000000E+00   0.111987E+03   0.289035E-07   0.484896E-04   0.107920E-05
   326   0.307540E+04   0.133741E+02   0.000000E+00   0.111398E+03   0.287922E-07   0.480355E-04   0.108612E-05
   327   0.304447E+04   0.135532E+02   0.000000E+00   0.110780E+03   0.286815E-07   0.475850E-04   0.109288E-05
   328   0.301375E+04   0.137308E+02   0.000000E+00   0.110134E+03   0.285715E-07   0.471382E-04   0.109948E-05
   329   0.298317E+04   0.139085E+02   0.000000E+00   0.109443E+03   0.284620E-07   0.466950E-04   0.110590E-05
   330   0.295281E+04   0.140848E+02   0.000000E+00   0.108717E+03   0.283532E-07   0.462555E-04   0.111216E-05
   331   0.292273E+04   0.142604E+02   0.000000E+00   0.107961E+03   0.282449E-07   0.458197E-04   0.111823E-05
   332   0.289279E+04   0.144360E+02   0.000000E+00   0.107176E+03   0.281373E-07   0.453875E-04   0.112412E-05
   333   0.286306E+04   0.146102E+02   0.000000E+00   0.106355E+03   0.280303E-07   0.449590E-04   0.112983E-05
   334   0.283362E+04   0.147838E+02   0.000000E+00   0.105498E+03   0.279238E-07   0.445342E-04   0.113533E-05
   335   0.280431E+04   0.149551E+02   0.000000E+00   0.104603E+03   0.278179E-07   0.441131E-04   0.114064E-05
   336   0.277529E+04   0.151258E+02   0.000000E+00   0.103680E+03   0.277126E-07   0.436956E-04   0.114575E-05
   337   0.274655E+04   0.152958E+02   0.000000E+00   0.102713E+03   0.276079E-07   0.432818E-04   0.115064E-05
   338   0.271803E+04   0.154636E+02   0.000000E+00   0.101724E+03   0.275037E-07   0.428718E-04   0.115532E-05
   339   0.268986E+04   0.156316E+02   0.000000E+00   0.100699E+03   0.274001E-07   0.424655E-04   0.115979E-05
   340   0.266191E+04   0.157973E+02   0.000000E+00   0.996519E+02   0.272970E-07   0.420628E-04   0.116403E-05
   341   0.263416E+04   0.159609E+02   0.000000E+00   0.985608E+02   0.271945E-07   0.416639E-04   0.116804E-05
   342   0.260677E+04   0.161246E+02   0.000000E+00   0.974406E+02   0.270926E-07   0.412687E-04   0.117182E-05
   343   0.257967E+04   0.162854E+02   0.000000E+00   0.962911E+02   0.269911E-07   0.408772E-04   0.117536E-05
   344   0.255293E+04   0.164448E+02   0.000000E+00   0.951124E+02   0.268902E-07   0.404895E-04   0.117865E-05
   345   0.252639E+04   0.166020E+02   0.000000E+00   0.939045E+02   0.267898E-07   0.401055E-04   0.118170E-05
   346   0.250022E+04   0.167586E+02   0.000000E+00   0.926748E+02   0.266900E-07   0.397252E-04   0.118449E-05
   347   0.247433E+04   0.169123E+02   0.000000E+00   0.914084E+02   0.265906E-07   0.393487E-04   0.118703E-05
   348   0.244879E+04   0.170639E+02   0.000000E+00   0.901127E+02   0.264918E-07   0.389759E-04   0.118930E-05
   349   0.242354E+04   0.172141E+02   0.000000E+00   0.887877E+02   0.263935E-07   0.386069E-04   0.119130E-05
   350   0.239865E+04   0.173614E+02   0.000000E+00   0.874408E+02   0.262956E-07   0.382417E-04   0.119303E-05
   351   0.237426E+04   0.175073E+02   0.000000E+00   0.860646E+02   0.261983E-07   0.378802E-04   0.119448E-05
   352   0.235000E+04   0.176511E+02   0.000000E+00   0.846590E+02   0.261015E-07   0.375224E-04   0.119568E-05
   353   0.232618E+04   0.177921E+02   0.000000E+00   0.832388E+02   0.260051E-07   0.371681E-04   0.119662E-05
   354   0.230264E+04   0.179309E+02   0.000000E+00   0.817819E+02   0.259092E-07   0.368174E-04   0.119732E-05
   355   0.227954E+04   0.180675E+02   0.000000E+00   0.803029E+02   0.258138E-07   0.364700E-04   0.119781E-05
   356   0.225679E+04   0.182021E+02   0.000000E+00   0.788093E+02   0.257189E-07   0.361259E-04   0.119809E-05
   357   0.223440E+04   0.183338E+02   0.000000E+00   0.772863E+02   0.256245E-07   0.357850E-04   0.119818E-05
   358   0.221244E+04   0.184618E+02   0.000000E+00   0.757486E+02   0.255305E-07   0.354473E-04   0.119810E-05
   359   0.219076E+04   0.185878E+02   0.000000E+00   0.741813E+02   0.254370E-07   0.351125E-04   0.119785E-05
   360   0.216952E+04   0.187116E+02   0.000000E+00   0.725957E+02   0.253439E-07   0.347807E-04   0.119745E-05
   361   0.214864E+04   0.188326E+02   0.000000E+00   0.709871E+02   0.252514E-07   0.344517E-04   0.119692E-05
   362   0.212819E+04   0.189507E+02   0.000000E+00   0.693586E+02   0.251593E-07   0.341255E-04   0.119628E-05
   363   0.210810E+04   0.190666E+02   0.000000E+00   0.677124E+02   0.250676E-07   0.338018E-04   0.119553E-05
   364   0.208844E+04   0.191782E+02   0.000000E+00   0.660447E+02   0.249764E-07   0.334808E-04   0.119469E-05
   365   0.206914E+04   0.192877E+02   0.000000E+00   0.643614E+02   0.248856E-07   0.331621E-04   0.119377E-05
   366   0.205028E+04   0.193944E+02   0.000000E+00   0.626596E+02   0.247953E-07   0.328459E-04   0.119279E-05
   367   0.203184E+04   0.194967E+02   0.000000E+00   0.609414E+02   0.247055E-07   0.325319E-04   0.119177E-05
   368   0.201370E+04   0.195968E+02   0.000000E+00   0.592084E+02   0.246161E-07   0.322201E-04   0.119072E-05
   369   0.199613E+04   0.196941E+02   0.000000E+00   0.574582E+02   0.245271E-07   0.319103E-04   0.118965E-05
   370   0.197893E+04   0.197878E+02   0.000000E+00   0.556960E+02   0.244386E-07   0.316025E-04   0.118858E-05
   371   0.196209E+04   0.198779E+02   0.000000E+00   0.539182E+02   0.243505E-07   0.312967E-04   0.118752E-05
   372   0.194568E+04   0.199652E+02   0.000000E+00   0.521290E+02   0.242628E-07   0.309926E-04   0.118649E-05
   373   0.192970E+04   0.200488E+02   0.000000E+00   0.503256E+02   0.241755E-07   0.306902E-04   0.118549E-05
   374   0.191416E+04   0.201296E+02   0.000000E+00   0.485116E+02   0.240887E-07   0.303894E-04   0.118456E-05
   375   0.189898E+04   0.202067E+02   0.000000E+00   0.466871E+02   0.240023E-07   0.300902E-04   0.118369E-05
   376   0.188431E+04   0.202810E+02   0.000000E+00   0.448519E+02   0.239163E-07   0.297923E-04   0.118291E-05
   377   0.187008E+04   0.203510E+02   0.000000E+00   0.430090E+02   0.238308E-07   0.294958E-04   0.118223E-05
   378   0.185620E+04   0.204174E+02   0.000000E+00   0.411554E+02   0.237456E-07   0.292005E-04   0.118166E-05
   379   0.184276E+04   0.204809E+02   0.000000E+00   0.392957E+02   0.236609E-07   0.289064E-04   0.118122E-05
   380   0.182984E+04   0.205416E+02   0.000000E+00   0.374274E+02   0.235765E-07   0.286133E-04   0.118093E-05
   381   0.181727E+04   0.205956E+02   0.000000E+00   0.355536E+02   0.234926E-07   0.283212E-04   0.118079E-05
   382   0.180506E+04   0.206484E+02   0.000000E+00   0.336749E+02   0.234091E-07   0.280299E-04   0.118082E-05
   383   0.179337E+04   0.206967E+02   0.000000E+00   0.317899E+02   0.233260E-07   0.277393E-04   0.118104E-05
   384   0.178218E+04   0.207408E+02   0.000000E+00   0.299023E+02   0.232432E-07   0.274495E-04   0.118146E-05
   385   0.177128E+04   0.207827E+02   0.000000E+00   0.280106E+02   0.231609E-07   0.271602E-04   0.118210E-05
   386   0.176090E+04   0.208203E+02   0.000000E+00   0.261168E+02   0.230789E-07   0.268714E-04   0.118296E-05
   387   0.175087E+04   0.208535E+02   0.000000E+00   0.242212E+02   0.229974E-07   0.265830E-04   0.118407E-05
   388   0.174128E+04   0.208832E+02   0.000000E+00   0.223250E+02   0.229162E-07   0.262949E-04   0.118544E-05
   389   0.173213E+04   0.209070E+02   0.000000E+00   0.204282E+02   0.228354E-07   0.260070E-04   0.118708E-05
   390   0.172342E+04   0.209302E+02   0.000000E+00   0.185332E+02   0.227550E-07   0.257192E-04   0.118901E-05
   391   0.171514E+04   0.209483E+02   0.000000E+00   0.166383E+02   0.226749E-07   0.254314E-04   0.119125E-05
   392   0.170723E+04   0.209644E+02   0.000000E+00   0.147465E+02   0.225953E-07   0.251436E-04   0.119380E-05
   393   0.169982E+04   0.209753E+02   0.000000E+00   0.128570E+02   0.225160E-07   0.248555E-04   0.119668E-05
   394   0.169279E+04   0.209826E+02   0.000000E+00   0.109721E+02   0.224370E-07   0.245672E-04   0.119991E-05
   395   0.168611E+04   0.209857E+02   0.000000E+00   0.909027E+01   0.223585E-07   0.242786E-04   0.120349E-05
   396   0.167995E+04   0.209851E+02   0.000000E+00   0.721498E+01   0.222802E-07   0.239894E-04   0.120746E-05
   397   0.167407E+04   0.209809E+02   0.000000E+00   0.534491E+01   0.222024E-07   0.236998E-04   0.121181E-05
   398   0.166871E+04   0.209724E+02   0.000000E+00   0.348137E+01   0.221249E-07   0.234094E-04   0.121657E-05
   399   0.166371E+04   0.209603E+02   0.000000E+00   0.162521E+01   0.220477E-07   0.231184E-04   0.122174E-05
   400   0.165908E+04   0.209446E+02   0.000000E+00  -0.222718E+00   0.219709E-07   0.228265E-04   0.122735E-05
   401   0.165488E+04   0.209246E+02   0.000000E+00  -0.206183E+01   0.218945E-07   0.225338E-04   0.123340E-05
   402   0.165112E+04   0.209003E+02   0.000000E+00  -0.389121E+01   0.218184E-07   0.222402E-04   0.123987E-05
   403   0.164773E+04   0.208731E+02   0.000000E+00  -0.571029E+01   0.217426E-07   0.219459E-04   0.124674E-05
