#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.549317E+04   0.147189E+01   0.000000E+00   0.420396E+02   0.408276E-07   0.112278E-03   0.187795E-06
   233   0.548244E+04   0.152667E+01   0.000000E+00   0.437236E+02   0.406292E-07   0.111311E-03   0.200548E-06
   234   0.547110E+04   0.158351E+01   0.000000E+00   0.454063E+02   0.404325E-07   0.110351E-03   0.213220E-06
   235   0.545918E+04   0.164244E+01   0.000000E+00   0.470872E+02   0.402372E-07   0.109400E-03   0.225813E-06
   236   0.544665E+04   0.170348E+01   0.000000E+00   0.487654E+02   0.400435E-07   0.108456E-03   0.238332E-06
   237   0.543355E+04   0.176665E+01   0.000000E+00   0.504400E+02   0.398513E-07   0.107521E-03   0.250780E-06
   238   0.541986E+04   0.183196E+01   0.000000E+00   0.521103E+02   0.396605E-07   0.106593E-03   0.263160E-06
   239   0.540560E+04   0.189943E+01   0.000000E+00   0.537756E+02   0.394712E-07   0.105673E-03   0.275477E-06
   240   0.539076E+04   0.196909E+01   0.000000E+00   0.554348E+02   0.392834E-07   0.104760E-03   0.287733E-06
   241   0.537535E+04   0.204096E+01   0.000000E+00   0.570875E+02   0.390969E-07   0.103855E-03   0.299932E-06
   242   0.535938E+04   0.211505E+01   0.000000E+00   0.587326E+02   0.389119E-07   0.102958E-03   0.312077E-06
   243   0.534285E+04   0.219137E+01   0.000000E+00   0.603694E+02   0.387282E-07   0.102068E-03   0.324173E-06
   244   0.532578E+04   0.226995E+01   0.000000E+00   0.619972E+02   0.385460E-07   0.101186E-03   0.336223E-06
   245   0.530816E+04   0.235079E+01   0.000000E+00   0.636152E+02   0.383650E-07   0.100310E-03   0.348230E-06
   246   0.529001E+04   0.243390E+01   0.000000E+00   0.652226E+02   0.381854E-07   0.994422E-04   0.360198E-06
   247   0.527133E+04   0.251931E+01   0.000000E+00   0.668186E+02   0.380071E-07   0.985812E-04   0.372130E-06
   248   0.525213E+04   0.260702E+01   0.000000E+00   0.684024E+02   0.378301E-07   0.977273E-04   0.384031E-06
   249   0.523241E+04   0.269704E+01   0.000000E+00   0.699733E+02   0.376544E-07   0.968804E-04   0.395902E-06
   250   0.521219E+04   0.278939E+01   0.000000E+00   0.715304E+02   0.374799E-07   0.960403E-04   0.407749E-06
   251   0.519147E+04   0.288404E+01   0.000000E+00   0.730729E+02   0.373067E-07   0.952071E-04   0.419574E-06
   252   0.517024E+04   0.298103E+01   0.000000E+00   0.746000E+02   0.371347E-07   0.943807E-04   0.431376E-06
   253   0.514851E+04   0.308033E+01   0.000000E+00   0.761110E+02   0.369639E-07   0.935610E-04   0.443156E-06
   254   0.512629E+04   0.318195E+01   0.000000E+00   0.776051E+02   0.367943E-07   0.927479E-04   0.454910E-06
   255   0.510358E+04   0.328587E+01   0.000000E+00   0.790818E+02   0.366260E-07   0.919414E-04   0.466640E-06
   256   0.508039E+04   0.339211E+01   0.000000E+00   0.805401E+02   0.364588E-07   0.911414E-04   0.478343E-06
   257   0.505672E+04   0.350064E+01   0.000000E+00   0.819796E+02   0.362928E-07   0.903478E-04   0.490018E-06
   258   0.503260E+04   0.361145E+01   0.000000E+00   0.833994E+02   0.361279E-07   0.895607E-04   0.501666E-06
   259   0.500802E+04   0.372455E+01   0.000000E+00   0.847999E+02   0.359642E-07   0.887799E-04   0.513284E-06
   260   0.498302E+04   0.383992E+01   0.000000E+00   0.861789E+02   0.358017E-07   0.880054E-04   0.524873E-06
   261   0.495759E+04   0.395755E+01   0.000000E+00   0.875373E+02   0.356403E-07   0.872371E-04   0.536430E-06
   262   0.493175E+04   0.407743E+01   0.000000E+00   0.888737E+02   0.354801E-07   0.864750E-04   0.547955E-06
   263   0.490553E+04   0.419954E+01   0.000000E+00   0.901880E+02   0.353209E-07   0.857189E-04   0.559446E-06
   264   0.487892E+04   0.432388E+01   0.000000E+00   0.914789E+02   0.351629E-07   0.849689E-04   0.570904E-06
   265   0.485192E+04   0.445042E+01   0.000000E+00   0.927472E+02   0.350060E-07   0.842248E-04   0.582326E-06
   266   0.482455E+04   0.457914E+01   0.000000E+00   0.939907E+02   0.348501E-07   0.834867E-04   0.593713E-06
   267   0.479681E+04   0.471001E+01   0.000000E+00   0.952087E+02   0.346954E-07   0.827544E-04   0.605062E-06
   268   0.476871E+04   0.484302E+01   0.000000E+00   0.964021E+02   0.345417E-07   0.820279E-04   0.616374E-06
   269   0.474026E+04   0.497816E+01   0.000000E+00   0.975686E+02   0.343890E-07   0.813071E-04   0.627646E-06
   270   0.471145E+04   0.511538E+01   0.000000E+00   0.987090E+02   0.342375E-07   0.805921E-04   0.638879E-06
   271   0.468232E+04   0.525467E+01   0.000000E+00   0.998213E+02   0.340869E-07   0.798825E-04   0.650070E-06
   272   0.465285E+04   0.539601E+01   0.000000E+00   0.100906E+03   0.339374E-07   0.791786E-04   0.661220E-06
   273   0.462308E+04   0.553935E+01   0.000000E+00   0.101962E+03   0.337889E-07   0.784801E-04   0.672326E-06
   274   0.459300E+04   0.568468E+01   0.000000E+00   0.102990E+03   0.336414E-07   0.777871E-04   0.683389E-06
   275   0.456263E+04   0.583196E+01   0.000000E+00   0.103988E+03   0.334950E-07   0.770994E-04   0.694407E-06
   276   0.453198E+04   0.598117E+01   0.000000E+00   0.104957E+03   0.333495E-07   0.764170E-04   0.705379E-06
   277   0.450106E+04   0.613227E+01   0.000000E+00   0.105894E+03   0.332050E-07   0.757399E-04   0.716304E-06
   278   0.446989E+04   0.628523E+01   0.000000E+00   0.106800E+03   0.330614E-07   0.750680E-04   0.727182E-06
   279   0.443846E+04   0.644001E+01   0.000000E+00   0.107676E+03   0.329189E-07   0.744011E-04   0.738010E-06
   280   0.440681E+04   0.659656E+01   0.000000E+00   0.108519E+03   0.327772E-07   0.737393E-04   0.748789E-06
   281   0.437492E+04   0.675487E+01   0.000000E+00   0.109331E+03   0.326365E-07   0.730826E-04   0.759517E-06
   282   0.434282E+04   0.691486E+01   0.000000E+00   0.110109E+03   0.324968E-07   0.724307E-04   0.770194E-06
   283   0.431053E+04   0.707653E+01   0.000000E+00   0.110854E+03   0.323580E-07   0.717838E-04   0.780817E-06
   284   0.427803E+04   0.723981E+01   0.000000E+00   0.111565E+03   0.322200E-07   0.711416E-04   0.791387E-06
   285   0.424536E+04   0.740468E+01   0.000000E+00   0.112242E+03   0.320830E-07   0.705043E-04   0.801903E-06
   286   0.421251E+04   0.757108E+01   0.000000E+00   0.112885E+03   0.319469E-07   0.698716E-04   0.812362E-06
   287   0.417951E+04   0.773896E+01   0.000000E+00   0.113494E+03   0.318117E-07   0.692435E-04   0.822766E-06
   288   0.414637E+04   0.790828E+01   0.000000E+00   0.114066E+03   0.316773E-07   0.686200E-04   0.833111E-06
   289   0.411308E+04   0.807899E+01   0.000000E+00   0.114604E+03   0.315438E-07   0.680011E-04   0.843398E-06
   290   0.407967E+04   0.825104E+01   0.000000E+00   0.115105E+03   0.314111E-07   0.673866E-04   0.853625E-06
   291   0.404616E+04   0.842440E+01   0.000000E+00   0.115570E+03   0.312793E-07   0.667765E-04   0.863792E-06
   292   0.401254E+04   0.859893E+01   0.000000E+00   0.115999E+03   0.311484E-07   0.661707E-04   0.873898E-06
   293   0.397883E+04   0.877469E+01   0.000000E+00   0.116391E+03   0.310182E-07   0.655692E-04   0.883941E-06
   294   0.394504E+04   0.895160E+01   0.000000E+00   0.116745E+03   0.308889E-07   0.649719E-04   0.893920E-06
   295   0.391117E+04   0.912950E+01   0.000000E+00   0.117062E+03   0.307603E-07   0.643787E-04   0.903835E-06
   296   0.387724E+04   0.930844E+01   0.000000E+00   0.117341E+03   0.306326E-07   0.637897E-04   0.913685E-06
   297   0.384326E+04   0.948829E+01   0.000000E+00   0.117581E+03   0.305056E-07   0.632046E-04   0.923468E-06
   298   0.380924E+04   0.966902E+01   0.000000E+00   0.117783E+03   0.303795E-07   0.626236E-04   0.933184E-06
   299   0.377519E+04   0.985055E+01   0.000000E+00   0.117946E+03   0.302541E-07   0.620464E-04   0.942831E-06
   300   0.374112E+04   0.100328E+02   0.000000E+00   0.118070E+03   0.301294E-07   0.614731E-04   0.952409E-06
   301   0.370705E+04   0.102158E+02   0.000000E+00   0.118155E+03   0.300055E-07   0.609036E-04   0.961917E-06
   302   0.367299E+04   0.103994E+02   0.000000E+00   0.118201E+03   0.298823E-07   0.603379E-04   0.971350E-06
   303   0.363895E+04   0.105836E+02   0.000000E+00   0.118209E+03   0.297599E-07   0.597760E-04   0.980704E-06
   304   0.360494E+04   0.107684E+02   0.000000E+00   0.118177E+03   0.296382E-07   0.592179E-04   0.989976E-06
   305   0.357097E+04   0.109536E+02   0.000000E+00   0.118107E+03   0.295172E-07   0.586637E-04   0.999162E-06
   306   0.353705E+04   0.111393E+02   0.000000E+00   0.117998E+03   0.293969E-07   0.581132E-04   0.100826E-05
   307   0.350320E+04   0.113253E+02   0.000000E+00   0.117849E+03   0.292773E-07   0.575666E-04   0.101726E-05
   308   0.346942E+04   0.115116E+02   0.000000E+00   0.117662E+03   0.291585E-07   0.570239E-04   0.102616E-05
   309   0.343572E+04   0.116981E+02   0.000000E+00   0.117436E+03   0.290404E-07   0.564850E-04   0.103496E-05
   310   0.340211E+04   0.118847E+02   0.000000E+00   0.117172E+03   0.289229E-07   0.559500E-04   0.104365E-05
   311   0.336860E+04   0.120715E+02   0.000000E+00   0.116867E+03   0.288062E-07   0.554188E-04   0.105223E-05
   312   0.333519E+04   0.122583E+02   0.000000E+00   0.116525E+03   0.286901E-07   0.548916E-04   0.106070E-05
   313   0.330190E+04   0.124450E+02   0.000000E+00   0.116143E+03   0.285747E-07   0.543682E-04   0.106905E-05
   314   0.326874E+04   0.126316E+02   0.000000E+00   0.115723E+03   0.284600E-07   0.538487E-04   0.107728E-05
   315   0.323572E+04   0.128180E+02   0.000000E+00   0.115264E+03   0.283459E-07   0.533331E-04   0.108537E-05
   316   0.320284E+04   0.130042E+02   0.000000E+00   0.114767E+03   0.282326E-07   0.528215E-04   0.109334E-05
   317   0.317012E+04   0.131900E+02   0.000000E+00   0.114232E+03   0.281198E-07   0.523137E-04   0.110118E-05
   318   0.313757E+04   0.133754E+02   0.000000E+00   0.113659E+03   0.280078E-07   0.518099E-04   0.110887E-05
   319   0.310519E+04   0.135603E+02   0.000000E+00   0.113048E+03   0.278964E-07   0.513101E-04   0.111642E-05
   320   0.307298E+04   0.137448E+02   0.000000E+00   0.112400E+03   0.277856E-07   0.508142E-04   0.112383E-05
   321   0.304099E+04   0.139286E+02   0.000000E+00   0.111714E+03   0.276754E-07   0.503222E-04   0.113108E-05
   322   0.300918E+04   0.141117E+02   0.000000E+00   0.110991E+03   0.275659E-07   0.498342E-04   0.113818E-05
   323   0.297759E+04   0.142941E+02   0.000000E+00   0.110231E+03   0.274571E-07   0.493502E-04   0.114512E-05
   324   0.294622E+04   0.144755E+02   0.000000E+00   0.109436E+03   0.273488E-07   0.488702E-04   0.115189E-05
   325   0.291508E+04   0.146561E+02   0.000000E+00   0.108603E+03   0.272412E-07   0.483942E-04   0.115850E-05
   326   0.288417E+04   0.148358E+02   0.000000E+00   0.107735E+03   0.271341E-07   0.479221E-04   0.116494E-05
   327   0.285351E+04   0.150143E+02   0.000000E+00   0.106831E+03   0.270277E-07   0.474541E-04   0.117120E-05
   328   0.282310E+04   0.151917E+02   0.000000E+00   0.105892E+03   0.269219E-07   0.469901E-04   0.117728E-05
   329   0.279296E+04   0.153679E+02   0.000000E+00   0.104918E+03   0.268167E-07   0.465302E-04   0.118318E-05
   330   0.276308E+04   0.155428E+02   0.000000E+00   0.103910E+03   0.267120E-07   0.460742E-04   0.118889E-05
   331   0.273349E+04   0.157163E+02   0.000000E+00   0.102867E+03   0.266080E-07   0.456223E-04   0.119441E-05
   332   0.270418E+04   0.158884E+02   0.000000E+00   0.101790E+03   0.265045E-07   0.451745E-04   0.119974E-05
   333   0.267515E+04   0.160590E+02   0.000000E+00   0.100681E+03   0.264016E-07   0.447307E-04   0.120486E-05
   334   0.264643E+04   0.162279E+02   0.000000E+00   0.995386E+02   0.262993E-07   0.442910E-04   0.120979E-05
   335   0.261803E+04   0.163952E+02   0.000000E+00   0.983640E+02   0.261975E-07   0.438554E-04   0.121450E-05
   336   0.258994E+04   0.165607E+02   0.000000E+00   0.971573E+02   0.260963E-07   0.434239E-04   0.121900E-05
   337   0.256217E+04   0.167245E+02   0.000000E+00   0.959202E+02   0.259957E-07   0.429964E-04   0.122329E-05
   338   0.253473E+04   0.168863E+02   0.000000E+00   0.946521E+02   0.258956E-07   0.425731E-04   0.122736E-05
   339   0.250763E+04   0.170462E+02   0.000000E+00   0.933544E+02   0.257960E-07   0.421539E-04   0.123120E-05
   340   0.248089E+04   0.172041E+02   0.000000E+00   0.920275E+02   0.256970E-07   0.417387E-04   0.123482E-05
   341   0.245449E+04   0.173598E+02   0.000000E+00   0.906714E+02   0.255985E-07   0.413278E-04   0.123820E-05
   342   0.242845E+04   0.175134E+02   0.000000E+00   0.892863E+02   0.255005E-07   0.409209E-04   0.124135E-05
   343   0.240277E+04   0.176646E+02   0.000000E+00   0.878737E+02   0.254030E-07   0.405183E-04   0.124426E-05
   344   0.237745E+04   0.178135E+02   0.000000E+00   0.864331E+02   0.253061E-07   0.401197E-04   0.124692E-05
   345   0.235250E+04   0.179599E+02   0.000000E+00   0.849654E+02   0.252097E-07   0.397254E-04   0.124934E-05
   346   0.232793E+04   0.181037E+02   0.000000E+00   0.834706E+02   0.251138E-07   0.393352E-04   0.125151E-05
   347   0.230373E+04   0.182449E+02   0.000000E+00   0.819497E+02   0.250183E-07   0.389492E-04   0.125342E-05
   348   0.227992E+04   0.183834E+02   0.000000E+00   0.804028E+02   0.249234E-07   0.385674E-04   0.125506E-05
   349   0.225650E+04   0.185191E+02   0.000000E+00   0.788322E+02   0.248290E-07   0.381898E-04   0.125645E-05
   350   0.223347E+04   0.186521E+02   0.000000E+00   0.772374E+02   0.247350E-07   0.378163E-04   0.125757E-05
   351   0.221086E+04   0.187822E+02   0.000000E+00   0.756199E+02   0.246415E-07   0.374471E-04   0.125841E-05
   352   0.218866E+04   0.189095E+02   0.000000E+00   0.739806E+02   0.245485E-07   0.370820E-04   0.125900E-05
   353   0.216687E+04   0.190338E+02   0.000000E+00   0.723195E+02   0.244560E-07   0.367209E-04   0.125935E-05
   354   0.214550E+04   0.191552E+02   0.000000E+00   0.706389E+02   0.243639E-07   0.363637E-04   0.125946E-05
   355   0.212457E+04   0.192735E+02   0.000000E+00   0.689381E+02   0.242723E-07   0.360103E-04   0.125935E-05
   356   0.210406E+04   0.193887E+02   0.000000E+00   0.672179E+02   0.241812E-07   0.356605E-04   0.125904E-05
   357   0.208398E+04   0.195009E+02   0.000000E+00   0.654791E+02   0.240905E-07   0.353143E-04   0.125854E-05
   358   0.206433E+04   0.196098E+02   0.000000E+00   0.637224E+02   0.240003E-07   0.349715E-04   0.125786E-05
   359   0.204512E+04   0.197155E+02   0.000000E+00   0.619480E+02   0.239106E-07   0.346321E-04   0.125701E-05
   360   0.202634E+04   0.198179E+02   0.000000E+00   0.601574E+02   0.238213E-07   0.342959E-04   0.125601E-05
   361   0.200800E+04   0.199169E+02   0.000000E+00   0.583496E+02   0.237324E-07   0.339628E-04   0.125487E-05
   362   0.199010E+04   0.200124E+02   0.000000E+00   0.565264E+02   0.236440E-07   0.336327E-04   0.125361E-05
   363   0.197265E+04   0.201046E+02   0.000000E+00   0.546886E+02   0.235561E-07   0.333055E-04   0.125224E-05
   364   0.195563E+04   0.201932E+02   0.000000E+00   0.528369E+02   0.234685E-07   0.329812E-04   0.125077E-05
   365   0.193907E+04   0.202783E+02   0.000000E+00   0.509720E+02   0.233814E-07   0.326594E-04   0.124921E-05
   366   0.192295E+04   0.203598E+02   0.000000E+00   0.490950E+02   0.232948E-07   0.323403E-04   0.124758E-05
   367   0.190728E+04   0.204378E+02   0.000000E+00   0.472065E+02   0.232086E-07   0.320236E-04   0.124590E-05
   368   0.189206E+04   0.205120E+02   0.000000E+00   0.453075E+02   0.231228E-07   0.317092E-04   0.124416E-05
   369   0.187729E+04   0.205827E+02   0.000000E+00   0.433987E+02   0.230374E-07   0.313971E-04   0.124240E-05
   370   0.186299E+04   0.206496E+02   0.000000E+00   0.414808E+02   0.229525E-07   0.310871E-04   0.124062E-05
   371   0.184913E+04   0.207129E+02   0.000000E+00   0.395549E+02   0.228680E-07   0.307792E-04   0.123884E-05
   372   0.183572E+04   0.207723E+02   0.000000E+00   0.376217E+02   0.227839E-07   0.304731E-04   0.123706E-05
   373   0.182277E+04   0.208279E+02   0.000000E+00   0.356819E+02   0.227002E-07   0.301689E-04   0.123531E-05
   374   0.181027E+04   0.208798E+02   0.000000E+00   0.337365E+02   0.226170E-07   0.298663E-04   0.123359E-05
   375   0.179822E+04   0.209279E+02   0.000000E+00   0.317862E+02   0.225341E-07   0.295653E-04   0.123192E-05
   376   0.178662E+04   0.209720E+02   0.000000E+00   0.298318E+02   0.224517E-07   0.292658E-04   0.123032E-05
   377   0.177548E+04   0.210123E+02   0.000000E+00   0.278741E+02   0.223696E-07   0.289676E-04   0.122879E-05
   378   0.176479E+04   0.210486E+02   0.000000E+00   0.259138E+02   0.222880E-07   0.286707E-04   0.122734E-05
   379   0.175454E+04   0.210809E+02   0.000000E+00   0.239520E+02   0.222067E-07   0.283749E-04   0.122600E-05
   380   0.174476E+04   0.211092E+02   0.000000E+00   0.219892E+02   0.221259E-07   0.280801E-04   0.122478E-05
   381   0.173541E+04   0.211336E+02   0.000000E+00   0.200263E+02   0.220454E-07   0.277863E-04   0.122369E-05
   382   0.172652E+04   0.211537E+02   0.000000E+00   0.180642E+02   0.219654E-07   0.274933E-04   0.122273E-05
   383   0.171807E+04   0.211699E+02   0.000000E+00   0.161036E+02   0.218857E-07   0.272009E-04   0.122194E-05
   384   0.171007E+04   0.211820E+02   0.000000E+00   0.141456E+02   0.218064E-07   0.269092E-04   0.122131E-05
   385   0.170250E+04   0.211900E+02   0.000000E+00   0.121909E+02   0.217275E-07   0.266180E-04   0.122087E-05
   386   0.169538E+04   0.211940E+02   0.000000E+00   0.102406E+02   0.216489E-07   0.263271E-04   0.122062E-05
   387   0.168870E+04   0.211940E+02   0.000000E+00   0.829545E+01   0.215708E-07   0.260364E-04   0.122058E-05
   388   0.168245E+04   0.211900E+02   0.000000E+00   0.635637E+01   0.214930E-07   0.257460E-04   0.122076E-05
   389   0.167663E+04   0.211820E+02   0.000000E+00   0.442425E+01   0.214156E-07   0.254555E-04   0.122118E-05
   390   0.167125E+04   0.211700E+02   0.000000E+00   0.249996E+01   0.213386E-07   0.251650E-04   0.122185E-05
   391   0.166629E+04   0.211540E+02   0.000000E+00   0.584369E+00   0.212619E-07   0.248743E-04   0.122278E-05
   392   0.166174E+04   0.211339E+02   0.000000E+00  -0.132166E+01   0.211856E-07   0.245833E-04   0.122399E-05
   393   0.165762E+04   0.211098E+02   0.000000E+00  -0.321732E+01   0.211096E-07   0.242919E-04   0.122548E-05
   394   0.165391E+04   0.210817E+02   0.000000E+00  -0.510184E+01   0.210340E-07   0.240001E-04   0.122728E-05
   395   0.165061E+04   0.210496E+02   0.000000E+00  -0.697425E+01   0.209588E-07   0.237076E-04   0.122940E-05
   396   0.164771E+04   0.210134E+02   0.000000E+00  -0.883378E+01   0.208839E-07   0.234143E-04   0.123185E-05
   397   0.164522E+04   0.209733E+02   0.000000E+00  -0.106796E+02   0.208093E-07   0.231202E-04   0.123463E-05
   398   0.164312E+04   0.209291E+02   0.000000E+00  -0.125108E+02   0.207351E-07   0.228252E-04   0.123778E-05
   399   0.164143E+04   0.208809E+02   0.000000E+00  -0.143267E+02   0.206612E-07   0.225291E-04   0.124129E-05
   400   0.164012E+04   0.208288E+02   0.000000E+00  -0.161263E+02   0.205877E-07   0.222319E-04   0.124519E-05
   401   0.163921E+04   0.207728E+02   0.000000E+00  -0.179090E+02   0.205145E-07   0.219334E-04   0.124948E-05
   402   0.163868E+04   0.207127E+02   0.000000E+00  -0.196740E+02   0.204417E-07   0.216338E-04   0.125414E-05
   403   0.163853E+04   0.206489E+02   0.000000E+00  -0.214207E+02   0.203692E-07   0.213331E-04   0.125915E-05
